five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-16.176.93.164:5154-TCP,1261068946.348523,52,244.3.160.239,16.176.93.164,80,5154,TCP,244.3.160.239-16.176.93.164,5,454,0.002177000045776367
244.3.160.239:80-16.176.93.164:10398-TCP,1261068946.3507,52,244.3.160.239,16.176.93.164,80,10398,TCP,244.3.160.239-16.176.93.164,5,454,0.6800150871276855
244.3.160.239:80-16.176.93.164:12572-TCP,1261068947.030715,52,244.3.160.239,16.176.93.164,80,12572,TCP,244.3.160.239-16.176.93.164,5,454,0.01978898048400879
244.3.160.239:80-16.176.93.164:13757-TCP,1261068947.050504,52,244.3.160.239,16.176.93.164,80,13757,TCP,244.3.160.239-16.176.93.164,5,454,0.02556896209716797
244.3.160.239:80-16.176.93.164:9850-TCP,1261068947.076073,52,244.3.160.239,16.176.93.164,80,9850,TCP,244.3.160.239-16.176.93.164,5,454,7.700920104980469e-05
244.3.160.239:80-16.176.93.164:4035-TCP,1261068947.07615,52,244.3.160.239,16.176.93.164,80,4035,TCP,244.3.160.239-16.176.93.164,5,454,0.7004811763763428
244.3.160.239:80-16.176.93.164:8669-TCP,1261068947.776631,52,244.3.160.239,16.176.93.164,80,8669,TCP,244.3.160.239-16.176.93.164,5,454,0.016075849533081055
244.3.160.239:80-16.176.93.164:5568-TCP,1261068947.792707,52,244.3.160.239,16.176.93.164,80,5568,TCP,244.3.160.239-16.176.93.164,5,454,0.05479001998901367
244.3.160.239:80-16.176.93.164:8550-TCP,1261068947.847497,52,244.3.160.239,16.176.93.164,80,8550,TCP,244.3.160.239-16.176.93.164,10,1133,0.009917020797729492
244.3.160.239:80-16.176.93.164:12983-TCP,1261068947.857414,52,244.3.160.239,16.176.93.164,80,12983,TCP,244.3.160.239-16.176.93.164,5,454,0.7432138919830322
244.3.160.239:80-16.176.93.164:10775-TCP,1261068948.600628,52,244.3.160.239,16.176.93.164,80,10775,TCP,244.3.160.239-16.176.93.164,5,454,0.00016307830810546875
244.3.160.239:80-16.176.93.164:14277-TCP,1261068948.600791,52,244.3.160.239,16.176.93.164,80,14277,TCP,244.3.160.239-16.176.93.164,5,454,0.047744035720825195
244.3.160.239:80-16.176.93.164:8843-TCP,1261068948.648535,52,244.3.160.239,16.176.93.164,80,8843,TCP,244.3.160.239-16.176.93.164,5,362,0.0012509822845458984
244.3.160.239:80-16.176.93.164:12834-TCP,1261068948.649786,52,244.3.160.239,16.176.93.164,80,12834,TCP,244.3.160.239-16.176.93.164,5,362,0.6735630035400391
244.3.160.239:80-16.176.93.164:2156-TCP,1261068949.323349,52,244.3.160.239,16.176.93.164,80,2156,TCP,244.3.160.239-16.176.93.164,12,1562,0.008450031280517578
244.3.160.239:80-16.176.93.164:7976-TCP,1261068949.331799,52,244.3.160.239,16.176.93.164,80,7976,TCP,244.3.160.239-16.176.93.164,5,362,0.07218408584594727
244.3.160.239:80-16.176.93.164:3798-TCP,1261068949.403983,52,244.3.160.239,16.176.93.164,80,3798,TCP,244.3.160.239-16.176.93.164,5,454,0.003761768341064453
244.3.160.239:80-16.176.93.164:2263-TCP,1261068949.407745,52,244.3.160.239,16.176.93.164,80,2263,TCP,244.3.160.239-16.176.93.164,5,454,0.7898521423339844
244.3.160.239:80-16.176.93.164:4025-TCP,1261068950.197597,52,244.3.160.239,16.176.93.164,80,4025,TCP,244.3.160.239-16.176.93.164,5,454,0.3294539451599121
244.3.160.239:80-16.176.93.164:2264-TCP,1261068950.527051,52,244.3.160.239,16.176.93.164,80,2264,TCP,244.3.160.239-16.176.93.164,208,223067,1.7484691143035889
244.3.160.239:80-16.176.93.164:6571-TCP,1261068952.27552,52,244.3.160.239,16.176.93.164,80,6571,TCP,244.3.160.239-16.176.93.164,10,7034,0.8271069526672363
244.3.160.239:80-16.176.93.164:8834-TCP,1261068953.102627,52,244.3.160.239,16.176.93.164,80,8834,TCP,244.3.160.239-16.176.93.164,18,8664,7.381927013397217
244.3.160.239:80-16.176.93.164:12247-TCP,1261068960.484554,52,244.3.160.239,16.176.93.164,80,12247,TCP,244.3.160.239-16.176.93.164,6,1781,2.2250330448150635
244.3.160.239:80-16.176.93.164:5727-TCP,1261068962.709587,52,244.3.160.239,16.176.93.164,80,5727,TCP,244.3.160.239-16.176.93.164,5,746,2.299539804458618
244.3.160.239:80-16.176.93.164:10445-TCP,1261068965.009127,52,244.3.160.239,16.176.93.164,80,10445,TCP,244.3.160.239-16.176.93.164,5,854,1.2449061870574951
244.3.160.239:80-16.176.93.164:9708-TCP,1261068966.254033,52,244.3.160.239,16.176.93.164,80,9708,TCP,244.3.160.239-16.176.93.164,48,48154,0.975193977355957
244.3.160.239:80-16.176.93.164:3202-TCP,1261068967.229227,52,244.3.160.239,16.176.93.164,80,3202,TCP,244.3.160.239-16.176.93.164,5,313,0.7972579002380371
244.3.160.239:80-16.176.93.164:15956-TCP,1261068968.026485,52,244.3.160.239,16.176.93.164,80,15956,TCP,244.3.160.239-16.176.93.164,102,106800,4.200845956802368
244.3.160.239:80-16.176.93.164:8696-TCP,1261068972.227331,52,244.3.160.239,16.176.93.164,80,8696,TCP,244.3.160.239-16.176.93.164,18,15736,0.002074003219604492
244.3.160.239:80-16.176.93.164:8421-TCP,1261068972.229405,52,244.3.160.239,16.176.93.164,80,8421,TCP,244.3.160.239-16.176.93.164,99,103521,0.00021696090698242188
244.3.160.239:80-16.176.93.164:9503-TCP,1261068972.229622,52,244.3.160.239,16.176.93.164,80,9503,TCP,244.3.160.239-16.176.93.164,17,14858,2.880186080932617
244.3.160.239:80-16.176.93.164:14743-TCP,1261068975.109808,52,244.3.160.239,16.176.93.164,80,14743,TCP,244.3.160.239-16.176.93.164,8,5590,1.3743879795074463
244.3.160.239:80-16.176.93.164:3554-TCP,1261068976.484196,52,244.3.160.239,16.176.93.164,80,3554,TCP,244.3.160.239-16.176.93.164,5,313,0.7225730419158936
244.3.160.239:80-16.176.93.164:7501-TCP,1261068977.206769,52,244.3.160.239,16.176.93.164,80,7501,TCP,244.3.160.239-16.176.93.164,6,2207,0.017236948013305664
244.3.160.239:80-16.176.93.164:6023-TCP,1261068977.224006,52,244.3.160.239,16.176.93.164,80,6023,TCP,244.3.160.239-16.176.93.164,20,17432,0.00031495094299316406
244.3.160.239:80-16.176.93.164:16113-TCP,1261068977.224321,52,244.3.160.239,16.176.93.164,80,16113,TCP,244.3.160.239-16.176.93.164,23,21351,1.7301700115203857
244.3.160.239:80-16.176.93.164:7072-TCP,1261068978.954491,52,244.3.160.239,16.176.93.164,80,7072,TCP,244.3.160.239-16.176.93.164,6,1854,0.01310110092163086
244.3.160.239:80-16.176.93.164:4256-TCP,1261068978.967592,52,244.3.160.239,16.176.93.164,80,4256,TCP,244.3.160.239-16.176.93.164,6,571,0.005758047103881836
244.3.160.239:80-16.176.93.164:12769-TCP,1261068978.97335,52,244.3.160.239,16.176.93.164,80,12769,TCP,244.3.160.239-16.176.93.164,6,840,0.007416963577270508
244.3.160.239:80-16.176.93.164:15612-TCP,1261068978.980767,52,244.3.160.239,16.176.93.164,80,15612,TCP,244.3.160.239-16.176.93.164,7,2692,0.6351609230041504
244.3.160.239:80-16.176.93.164:11184-TCP,1261068979.615928,52,244.3.160.239,16.176.93.164,80,11184,TCP,244.3.160.239-16.176.93.164,6,660,0.01525115966796875
244.3.160.239:80-16.176.93.164:2492-TCP,1261068979.631179,52,244.3.160.239,16.176.93.164,80,2492,TCP,244.3.160.239-16.176.93.164,5,313,0.14789295196533203
244.3.160.239:80-16.176.93.164:12599-TCP,1261068979.779072,52,244.3.160.239,16.176.93.164,80,12599,TCP,244.3.160.239-16.176.93.164,8,4289,0.18164396286010742
244.3.160.239:80-16.176.93.164:2076-TCP,1261068979.960716,52,244.3.160.239,16.176.93.164,80,2076,TCP,244.3.160.239-16.176.93.164,19,22453,0.34564995765686035
244.3.160.239:80-16.176.93.164:8407-TCP,1261068980.306366,52,244.3.160.239,16.176.93.164,80,8407,TCP,244.3.160.239-16.176.93.164,7,3337,0.04657602310180664
244.3.160.239:80-16.176.93.164:11905-TCP,1261068980.352942,52,244.3.160.239,16.176.93.164,80,11905,TCP,244.3.160.239-16.176.93.164,6,1815,0.9925971031188965
244.3.160.239:80-16.176.93.164:14552-TCP,1261068981.345539,52,244.3.160.239,16.176.93.164,80,14552,TCP,244.3.160.239-16.176.93.164,6,740,0.002129793167114258
244.3.160.239:80-16.176.93.164:15160-TCP,1261068981.347669,52,244.3.160.239,16.176.93.164,80,15160,TCP,244.3.160.239-16.176.93.164,48,48174,0.2799651622772217
244.3.160.239:80-16.176.93.164:5586-TCP,1261068981.627634,52,244.3.160.239,16.176.93.164,80,5586,TCP,244.3.160.239-16.176.93.164,6,895,0.15636491775512695
244.3.160.239:80-16.176.93.164:10457-TCP,1261068981.783999,52,244.3.160.239,16.176.93.164,80,10457,TCP,244.3.160.239-16.176.93.164,5,313,0.3217029571533203
244.3.160.239:80-16.176.93.164:6977-TCP,1261068982.105702,52,244.3.160.239,16.176.93.164,80,6977,TCP,244.3.160.239-16.176.93.164,5,313,0.26023197174072266
244.3.160.239:80-16.176.93.164:9030-TCP,1261068982.365934,52,244.3.160.239,16.176.93.164,80,9030,TCP,244.3.160.239-16.176.93.164,5,313,1.442251205444336
244.3.160.239:80-16.176.93.164:15464-TCP,1261068983.808185,52,244.3.160.239,16.176.93.164,80,15464,TCP,244.3.160.239-16.176.93.164,6,1376,0.06195878982543945
244.3.160.239:80-16.176.93.164:5279-TCP,1261068983.870144,52,244.3.160.239,16.176.93.164,80,5279,TCP,244.3.160.239-16.176.93.164,5,313,0.003292083740234375
244.3.160.239:80-16.176.93.164:8711-TCP,1261068983.873436,52,244.3.160.239,16.176.93.164,80,8711,TCP,244.3.160.239-16.176.93.164,5,313,0.028976917266845703
244.3.160.239:80-16.176.93.164:15045-TCP,1261068983.902413,52,244.3.160.239,16.176.93.164,80,15045,TCP,244.3.160.239-16.176.93.164,5,313,0.0170440673828125
244.3.160.239:80-16.176.93.164:8636-TCP,1261068983.919457,52,244.3.160.239,16.176.93.164,80,8636,TCP,244.3.160.239-16.176.93.164,5,313,0.016204118728637695
244.3.160.239:80-16.176.93.164:2730-TCP,1261068983.935661,52,244.3.160.239,16.176.93.164,80,2730,TCP,244.3.160.239-16.176.93.164,5,313,0.20093703269958496
244.3.160.239:80-16.176.93.164:3959-TCP,1261068984.136598,52,244.3.160.239,16.176.93.164,80,3959,TCP,244.3.160.239-16.176.93.164,6,832,789.4627277851105
244.3.160.239:80-16.176.93.164:5639-TCP,1261069773.599326,52,244.3.160.239,16.176.93.164,80,5639,TCP,244.3.160.239-16.176.93.164,5,731,0.6457722187042236
244.3.160.239:80-16.176.93.164:12278-TCP,1261069774.245098,52,244.3.160.239,16.176.93.164,80,12278,TCP,244.3.160.239-16.176.93.164,5,794,0.15050983428955078
244.3.160.239:80-16.176.93.164:6471-TCP,1261069774.395608,52,244.3.160.239,16.176.93.164,80,6471,TCP,244.3.160.239-16.176.93.164,5,838,0.27907800674438477
244.3.160.239:80-16.176.93.164:15024-TCP,1261069774.674686,52,244.3.160.239,16.176.93.164,80,15024,TCP,244.3.160.239-16.176.93.164,5,838,0.6487851142883301
244.3.160.239:80-16.176.93.164:10971-TCP,1261069775.323471,52,244.3.160.239,16.176.93.164,80,10971,TCP,244.3.160.239-16.176.93.164,5,838,0.16727304458618164
244.3.160.239:80-16.176.93.164:6897-TCP,1261069775.490744,52,244.3.160.239,16.176.93.164,80,6897,TCP,244.3.160.239-16.176.93.164,5,538,3.2169687747955322
244.3.160.239:80-16.176.93.164:15699-TCP,1261069778.707713,52,244.3.160.239,16.176.93.164,80,15699,TCP,244.3.160.239-16.176.93.164,127,131575,0.5283679962158203
244.3.160.239:80-16.176.93.164:2801-TCP,1261069779.236081,52,244.3.160.239,16.176.93.164,80,2801,TCP,244.3.160.239-16.176.93.164,6,1161,0.47673702239990234
244.3.160.239:80-16.176.93.164:15174-TCP,1261069779.712818,52,244.3.160.239,16.176.93.164,80,15174,TCP,244.3.160.239-16.176.93.164,83,85916,1.0224850177764893
244.3.160.239:80-16.176.93.164:15728-TCP,1261069780.735303,52,244.3.160.239,16.176.93.164,80,15728,TCP,244.3.160.239-16.176.93.164,26,25393,1.4866561889648438
244.3.160.239:80-16.176.93.164:11835-TCP,1261069782.221959,52,244.3.160.239,16.176.93.164,80,11835,TCP,244.3.160.239-16.176.93.164,6,882,0.023295879364013672
244.3.160.239:80-16.176.93.164:15501-TCP,1261069782.245255,52,244.3.160.239,16.176.93.164,80,15501,TCP,244.3.160.239-16.176.93.164,7,3330,0.5626730918884277
244.3.160.239:80-16.176.93.164:11346-TCP,1261069782.807928,52,244.3.160.239,16.176.93.164,80,11346,TCP,244.3.160.239-16.176.93.164,6,1688,0.0006039142608642578
244.3.160.239:80-16.176.93.164:11990-TCP,1261069782.808532,52,244.3.160.239,16.176.93.164,80,11990,TCP,244.3.160.239-16.176.93.164,6,919,0.3364849090576172
244.3.160.239:80-16.176.93.164:5399-TCP,1261069783.145017,52,244.3.160.239,16.176.93.164,80,5399,TCP,244.3.160.239-16.176.93.164,6,1396,0.18924999237060547
244.3.160.239:80-16.176.93.164:9379-TCP,1261069783.334267,52,244.3.160.239,16.176.93.164,80,9379,TCP,244.3.160.239-16.176.93.164,6,919,0.5900661945343018
244.3.160.239:80-16.176.93.164:5546-TCP,1261069783.924333,52,244.3.160.239,16.176.93.164,80,5546,TCP,244.3.160.239-16.176.93.164,6,831,3.1717607975006104
244.3.160.239:80-16.176.93.164:10810-TCP,1261069787.096094,52,244.3.160.239,16.176.93.164,80,10810,TCP,244.3.160.239-16.176.93.164,5,2101,0.344743013381958
244.3.160.239:80-16.176.93.164:9262-TCP,1261069787.440837,52,244.3.160.239,16.176.93.164,80,9262,TCP,244.3.160.239-16.176.93.164,5,1603,0.42328906059265137
244.3.160.239:80-16.176.93.164:6986-TCP,1261069787.864126,52,244.3.160.239,16.176.93.164,80,6986,TCP,244.3.160.239-16.176.93.164,5,1604,1.2895259857177734
244.3.160.239:80-16.176.93.164:9576-TCP,1261069789.153652,52,244.3.160.239,16.176.93.164,80,9576,TCP,244.3.160.239-16.176.93.164,5,1527,1.130876064300537
244.3.160.239:80-16.176.93.164:4734-TCP,1261069790.284528,52,244.3.160.239,16.176.93.164,80,4734,TCP,244.3.160.239-16.176.93.164,6,1760,1.2199559211730957
244.3.160.239:80-16.176.93.164:4405-TCP,1261069791.504484,52,244.3.160.239,16.176.93.164,80,4405,TCP,244.3.160.239-16.176.93.164,6,2002,5.591246128082275
244.3.160.239:80-16.176.93.164:13143-TCP,1261069797.09573,52,244.3.160.239,16.176.93.164,80,13143,TCP,244.3.160.239-16.176.93.164,99,99870,0.4576690196990967
244.3.160.239:80-16.176.93.164:11432-TCP,1261069797.553399,52,244.3.160.239,16.176.93.164,80,11432,TCP,244.3.160.239-16.176.93.164,6,1035,1.1685988903045654
244.3.160.239:80-16.176.93.164:15954-TCP,1261069798.721998,52,244.3.160.239,16.176.93.164,80,15954,TCP,244.3.160.239-16.176.93.164,57,57774,0.6263630390167236
244.3.160.239:80-16.176.93.164:10611-TCP,1261069799.348361,52,244.3.160.239,16.176.93.164,80,10611,TCP,244.3.160.239-16.176.93.164,6,2258,0.7304859161376953
244.3.160.239:80-16.176.93.164:5985-TCP,1261069800.078847,52,244.3.160.239,16.176.93.164,80,5985,TCP,244.3.160.239-16.176.93.164,81,82198,1.8399600982666016
244.3.160.239:80-16.176.93.164:4098-TCP,1261069801.918807,52,244.3.160.239,16.176.93.164,80,4098,TCP,244.3.160.239-16.176.93.164,6,831,0.03982090950012207
244.3.160.239:80-16.176.93.164:15104-TCP,1261069801.958628,52,244.3.160.239,16.176.93.164,80,15104,TCP,244.3.160.239-16.176.93.164,6,789,0.5159289836883545
244.3.160.239:80-16.176.93.164:11717-TCP,1261069802.474557,52,244.3.160.239,16.176.93.164,80,11717,TCP,244.3.160.239-16.176.93.164,6,1030,0.06540608406066895
244.3.160.239:80-16.176.93.164:3285-TCP,1261069802.539963,52,244.3.160.239,16.176.93.164,80,3285,TCP,244.3.160.239-16.176.93.164,8,1979,0.43535804748535156
244.3.160.239:80-16.176.93.164:10449-TCP,1261069802.975321,52,244.3.160.239,16.176.93.164,80,10449,TCP,244.3.160.239-16.176.93.164,6,626,0.3814809322357178
244.3.160.239:80-16.176.93.164:4731-TCP,1261069803.356802,52,244.3.160.239,16.176.93.164,80,4731,TCP,244.3.160.239-16.176.93.164,6,831,0.4571669101715088
244.3.160.239:80-16.176.93.164:8744-TCP,1261069803.813969,52,244.3.160.239,16.176.93.164,80,8744,TCP,244.3.160.239-16.176.93.164,6,1324,0.44449806213378906
244.3.160.239:80-16.176.93.164:14841-TCP,1261069804.258467,52,244.3.160.239,16.176.93.164,80,14841,TCP,244.3.160.239-16.176.93.164,8,5001,0.1940460205078125
244.3.160.239:80-16.176.93.164:15497-TCP,1261069804.452513,52,244.3.160.239,16.176.93.164,80,15497,TCP,244.3.160.239-16.176.93.164,8,5001,21.021930932998657
244.3.160.239:80-16.176.93.164:5675-TCP,1261069825.474444,52,244.3.160.239,16.176.93.164,80,5675,TCP,244.3.160.239-16.176.93.164,82,83881,0.1866769790649414
244.3.160.239:80-16.176.93.164:11268-TCP,1261069825.661121,52,244.3.160.239,16.176.93.164,80,11268,TCP,244.3.160.239-16.176.93.164,6,1160,1.600074052810669
244.3.160.239:80-16.176.93.164:5178-TCP,1261069827.261195,52,244.3.160.239,16.176.93.164,80,5178,TCP,244.3.160.239-16.176.93.164,61,61510,0.5855951309204102
244.3.160.239:80-16.176.93.164:6303-TCP,1261069827.84679,52,244.3.160.239,16.176.93.164,80,6303,TCP,244.3.160.239-16.176.93.164,7,3078,0.4819979667663574
244.3.160.239:80-16.176.93.164:3734-TCP,1261069828.328788,52,244.3.160.239,16.176.93.164,80,3734,TCP,244.3.160.239-16.176.93.164,79,79596,1.6119470596313477
244.3.160.239:80-16.176.93.164:14899-TCP,1261069829.940735,52,244.3.160.239,16.176.93.164,80,14899,TCP,244.3.160.239-16.176.93.164,8,2665,0.012182950973510742
244.3.160.239:80-16.176.93.164:11912-TCP,1261069829.952918,52,244.3.160.239,16.176.93.164,80,11912,TCP,244.3.160.239-16.176.93.164,6,1628,0.5013399124145508
244.3.160.239:80-16.176.93.164:10263-TCP,1261069830.454258,52,244.3.160.239,16.176.93.164,80,10263,TCP,244.3.160.239-16.176.93.164,6,560,0.021812915802001953
244.3.160.239:80-16.176.93.164:7040-TCP,1261069830.476071,52,244.3.160.239,16.176.93.164,80,7040,TCP,244.3.160.239-16.176.93.164,6,787,0.5979330539703369
244.3.160.239:80-16.176.93.164:11301-TCP,1261069831.074004,52,244.3.160.239,16.176.93.164,80,11301,TCP,244.3.160.239-16.176.93.164,8,1845,0.0033249855041503906
244.3.160.239:80-16.176.93.164:5899-TCP,1261069831.077329,52,244.3.160.239,16.176.93.164,80,5899,TCP,244.3.160.239-16.176.93.164,6,831,3.2295570373535156
244.3.160.239:80-16.176.93.164:3487-TCP,1261069834.306886,52,244.3.160.239,16.176.93.164,80,3487,TCP,244.3.160.239-16.176.93.164,5,729,0.016109943389892578
244.3.160.239:80-16.176.93.164:2576-TCP,1261069834.322996,52,244.3.160.239,16.176.93.164,80,2576,TCP,244.3.160.239-16.176.93.164,7,1227,0.86480712890625
244.3.160.239:80-16.176.93.164:12973-TCP,1261069835.187803,52,244.3.160.239,16.176.93.164,80,12973,TCP,244.3.160.239-16.176.93.164,89,91667,2.2001678943634033
244.3.160.239:80-16.176.93.164:15076-TCP,1261069837.387971,52,244.3.160.239,16.176.93.164,80,15076,TCP,244.3.160.239-16.176.93.164,8,2310,0.4535551071166992
244.3.160.239:80-16.176.93.164:16281-TCP,1261069837.841526,52,244.3.160.239,16.176.93.164,80,16281,TCP,244.3.160.239-16.176.93.164,9,3557,0.4494779109954834
244.3.160.239:80-16.176.93.164:5900-TCP,1261069838.291004,52,244.3.160.239,16.176.93.164,80,5900,TCP,244.3.160.239-16.176.93.164,8,6026,0.7111151218414307
244.3.160.239:80-16.176.93.164:2571-TCP,1261069839.002119,52,244.3.160.239,16.176.93.164,80,2571,TCP,244.3.160.239-16.176.93.164,9,7273,0.8086700439453125
244.3.160.239:80-16.176.93.164:8309-TCP,1261069839.810789,52,244.3.160.239,16.176.93.164,80,8309,TCP,244.3.160.239-16.176.93.164,13,12868,0.9436748027801514
244.3.160.239:80-16.176.93.164:8163-TCP,1261069840.754464,52,244.3.160.239,16.176.93.164,80,8163,TCP,244.3.160.239-16.176.93.164,21,18954,1.0480010509490967
244.3.160.239:80-16.176.93.164:9364-TCP,1261069841.802465,52,244.3.160.239,16.176.93.164,80,9364,TCP,244.3.160.239-16.176.93.164,5,491,0.021897077560424805
244.3.160.239:80-16.176.93.164:13763-TCP,1261069841.824362,52,244.3.160.239,16.176.93.164,80,13763,TCP,244.3.160.239-16.176.93.164,6,1263,0.4758188724517822
244.3.160.239:80-16.176.93.164:12871-TCP,1261069842.300181,52,244.3.160.239,16.176.93.164,80,12871,TCP,244.3.160.239-16.176.93.164,6,903,0.13797211647033691
244.3.160.239:80-16.176.93.164:3408-TCP,1261069842.438153,52,244.3.160.239,16.176.93.164,80,3408,TCP,244.3.160.239-16.176.93.164,5,731,3.5744099617004395
244.3.160.239:80-16.176.93.164:4081-TCP,1261069846.012563,52,244.3.160.239,16.176.93.164,80,4081,TCP,244.3.160.239-16.176.93.164,5,900,0.9949190616607666
244.3.160.239:80-16.176.93.164:2343-TCP,1261069847.007482,52,244.3.160.239,16.176.93.164,80,2343,TCP,244.3.160.239-16.176.93.164,5,894,0.7346599102020264
244.3.160.239:80-16.176.93.164:2255-TCP,1261069847.742142,52,244.3.160.239,16.176.93.164,80,2255,TCP,244.3.160.239-16.176.93.164,5,840,0.985633134841919
244.3.160.239:80-16.176.93.164:15703-TCP,1261069848.727775,52,244.3.160.239,16.176.93.164,80,15703,TCP,244.3.160.239-16.176.93.164,5,983,2.111344814300537
244.3.160.239:80-16.176.93.164:13364-TCP,1261069850.83912,52,244.3.160.239,16.176.93.164,80,13364,TCP,244.3.160.239-16.176.93.164,59,62074,1.2006340026855469
244.3.160.239:80-16.176.93.164:4030-TCP,1261069852.039754,52,244.3.160.239,16.176.93.164,80,4030,TCP,244.3.160.239-16.176.93.164,24,26568,0.8870730400085449
244.3.160.239:80-16.176.93.164:10579-TCP,1261069852.926827,52,244.3.160.239,16.176.93.164,80,10579,TCP,244.3.160.239-16.176.93.164,6,2057,0.3176889419555664
244.3.160.239:80-16.176.93.164:7077-TCP,1261069853.244516,52,244.3.160.239,16.176.93.164,80,7077,TCP,244.3.160.239-16.176.93.164,110,114954,0.42904114723205566
244.3.160.239:80-16.176.93.164:12384-TCP,1261069853.673557,52,244.3.160.239,16.176.93.164,80,12384,TCP,244.3.160.239-16.176.93.164,8,5092,0.7135069370269775
