five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.241:3045-41.177.24.241:443-TCP,1261070746.981455,48,244.3.153.241,41.177.24.241,3045,443,TCP,244.3.153.241-41.177.24.241,8,1654,0.3274219036102295
244.3.153.241:3046-41.177.24.241:443-TCP,1261070747.308877,48,244.3.153.241,41.177.24.241,3046,443,TCP,244.3.153.241-41.177.24.241,8,1653,0.24154210090637207
244.3.153.241:3047-41.177.24.241:443-TCP,1261070747.550419,48,244.3.153.241,41.177.24.241,3047,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.001569986343383789
244.3.153.241:3048-41.177.24.241:443-TCP,1261070747.551989,48,244.3.153.241,41.177.24.241,3048,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.0034589767456054688
244.3.153.241:3049-41.177.24.241:443-TCP,1261070747.555448,48,244.3.153.241,41.177.24.241,3049,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.0025119781494140625
244.3.153.241:3050-41.177.24.241:443-TCP,1261070747.55796,48,244.3.153.241,41.177.24.241,3050,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.014093875885009766
244.3.153.241:3051-41.177.24.241:443-TCP,1261070747.572054,48,244.3.153.241,41.177.24.241,3051,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.0068700313568115234
244.3.153.241:3052-41.177.24.241:443-TCP,1261070747.578924,48,244.3.153.241,41.177.24.241,3052,443,TCP,244.3.153.241-41.177.24.241,8,1885,0.007558107376098633
244.3.153.241:3053-41.177.24.241:443-TCP,1261070747.586482,48,244.3.153.241,41.177.24.241,3053,443,TCP,244.3.153.241-41.177.24.241,7,1845,0.0015518665313720703
244.3.153.241:3054-41.177.24.241:443-TCP,1261070747.588034,48,244.3.153.241,41.177.24.241,3054,443,TCP,244.3.153.241-41.177.24.241,9,3075,0.22655010223388672
244.3.153.241:3055-41.177.24.241:443-TCP,1261070747.814584,48,244.3.153.241,41.177.24.241,3055,443,TCP,244.3.153.241-41.177.24.241,8,1733,0.0007750988006591797
244.3.153.241:3056-41.177.24.241:443-TCP,1261070747.815359,48,244.3.153.241,41.177.24.241,3056,443,TCP,244.3.153.241-41.177.24.241,8,1737,0.0008728504180908203
244.3.153.241:3057-41.177.24.241:443-TCP,1261070747.816232,48,244.3.153.241,41.177.24.241,3057,443,TCP,244.3.153.241-41.177.24.241,8,1740,0.00121307373046875
244.3.153.241:3058-41.177.24.241:443-TCP,1261070747.817445,48,244.3.153.241,41.177.24.241,3058,443,TCP,244.3.153.241-41.177.24.241,8,1727,0.33405303955078125
244.3.153.241:3059-41.177.24.241:443-TCP,1261070748.151498,48,244.3.153.241,41.177.24.241,3059,443,TCP,244.3.153.241-41.177.24.241,8,1742,0.06676292419433594
244.3.153.241:3060-41.177.24.241:443-TCP,1261070748.218261,48,244.3.153.241,41.177.24.241,3060,443,TCP,244.3.153.241-41.177.24.241,9,1908,0.43399596214294434
244.3.153.241:3061-41.177.24.241:443-TCP,1261070748.652257,48,244.3.153.241,41.177.24.241,3061,443,TCP,244.3.153.241-41.177.24.241,9,2001,0.3683431148529053
244.3.153.241:3062-41.177.24.241:443-TCP,1261070749.0206,48,244.3.153.241,41.177.24.241,3062,443,TCP,244.3.153.241-41.177.24.241,8,1917,0.2737288475036621
244.3.153.241:3063-41.177.24.241:443-TCP,1261070749.294329,48,244.3.153.241,41.177.24.241,3063,443,TCP,244.3.153.241-41.177.24.241,8,1729,0.0013251304626464844
244.3.153.241:3064-41.177.24.241:443-TCP,1261070749.295654,48,244.3.153.241,41.177.24.241,3064,443,TCP,244.3.153.241-41.177.24.241,8,1740,0.0010569095611572266
244.3.153.241:3065-41.177.24.241:443-TCP,1261070749.296711,48,244.3.153.241,41.177.24.241,3065,443,TCP,244.3.153.241-41.177.24.241,8,1728,0.0050449371337890625
244.3.153.241:3066-41.177.24.241:443-TCP,1261070749.301756,48,244.3.153.241,41.177.24.241,3066,443,TCP,244.3.153.241-41.177.24.241,8,1731,0.0007522106170654297
244.3.153.241:3067-41.177.24.241:443-TCP,1261070749.302508,48,244.3.153.241,41.177.24.241,3067,443,TCP,244.3.153.241-41.177.24.241,8,1730,0.0039517879486083984
244.3.153.241:3068-41.177.24.241:443-TCP,1261070749.30646,48,244.3.153.241,41.177.24.241,3068,443,TCP,244.3.153.241-41.177.24.241,8,1730,0.0006110668182373047
244.3.153.241:3069-41.177.24.241:443-TCP,1261070749.307071,48,244.3.153.241,41.177.24.241,3069,443,TCP,244.3.153.241-41.177.24.241,9,2925,0.0009119510650634766
244.3.153.241:3070-41.177.24.241:443-TCP,1261070749.307983,48,244.3.153.241,41.177.24.241,3070,443,TCP,244.3.153.241-41.177.24.241,8,1733,0.08405709266662598
244.3.153.241:3071-41.177.24.241:443-TCP,1261070749.39204,48,244.3.153.241,41.177.24.241,3071,443,TCP,244.3.153.241-41.177.24.241,8,1729,0.0010099411010742188
244.3.153.241:3072-41.177.24.241:443-TCP,1261070749.39305,48,244.3.153.241,41.177.24.241,3072,443,TCP,244.3.153.241-41.177.24.241,8,1730,0.0005171298980712891
244.3.153.241:3073-41.177.24.241:443-TCP,1261070749.393567,48,244.3.153.241,41.177.24.241,3073,443,TCP,244.3.153.241-41.177.24.241,8,1735,0.00047087669372558594
244.3.153.241:3074-41.177.24.241:443-TCP,1261070749.394038,48,244.3.153.241,41.177.24.241,3074,443,TCP,244.3.153.241-41.177.24.241,8,1730,0.0009629726409912109
244.3.153.241:3075-41.177.24.241:443-TCP,1261070749.395001,48,244.3.153.241,41.177.24.241,3075,443,TCP,244.3.153.241-41.177.24.241,8,1734,0.0011851787567138672
244.3.153.241:3076-41.177.24.241:443-TCP,1261070749.396186,48,244.3.153.241,41.177.24.241,3076,443,TCP,244.3.153.241-41.177.24.241,8,1742,0.000827789306640625
244.3.153.241:3077-41.177.24.241:443-TCP,1261070749.397014,48,244.3.153.241,41.177.24.241,3077,443,TCP,244.3.153.241-41.177.24.241,8,1738,0.000614166259765625
244.3.153.241:3078-41.177.24.241:443-TCP,1261070749.397628,48,244.3.153.241,41.177.24.241,3078,443,TCP,244.3.153.241-41.177.24.241,8,1731,0.0005140304565429688
244.3.153.241:3079-41.177.24.241:443-TCP,1261070749.398142,48,244.3.153.241,41.177.24.241,3079,443,TCP,244.3.153.241-41.177.24.241,8,1732,0.05816793441772461
244.3.153.241:3080-41.177.24.241:443-TCP,1261070749.45631,48,244.3.153.241,41.177.24.241,3080,443,TCP,244.3.153.241-41.177.24.241,9,1949,2.0277838706970215
244.3.153.241:3081-41.177.24.241:443-TCP,1261070751.484094,48,244.3.153.241,41.177.24.241,3081,443,TCP,244.3.153.241-41.177.24.241,8,1956,0.0
