five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.108.48:7890-TCP,1261068840.63597,64,244.3.160.239,244.3.108.48,80,7890,TCP,244.3.160.239-244.3.108.48,6,1686,0.05536985397338867
244.3.160.239:80-244.3.108.48:9584-TCP,1261068840.69134,64,244.3.160.239,244.3.108.48,80,9584,TCP,244.3.160.239-244.3.108.48,9,4973,0.09738492965698242
244.3.160.239:80-244.3.108.48:4539-TCP,1261068840.788725,64,244.3.160.239,244.3.108.48,80,4539,TCP,244.3.160.239-244.3.108.48,6,639,0.0006182193756103516
244.3.160.239:80-244.3.108.48:6360-TCP,1261068840.789343,64,244.3.160.239,244.3.108.48,80,6360,TCP,244.3.160.239-244.3.108.48,6,1231,0.00031685829162597656
244.3.160.239:80-244.3.108.48:15218-TCP,1261068840.78966,64,244.3.160.239,244.3.108.48,80,15218,TCP,244.3.160.239-244.3.108.48,6,1233,0.0004220008850097656
244.3.160.239:80-244.3.108.48:4495-TCP,1261068840.790082,64,244.3.160.239,244.3.108.48,80,4495,TCP,244.3.160.239-244.3.108.48,6,1540,0.0004711151123046875
244.3.160.239:80-244.3.108.48:4076-TCP,1261068840.790553,64,244.3.160.239,244.3.108.48,80,4076,TCP,244.3.160.239-244.3.108.48,6,1130,0.0006480216979980469
244.3.160.239:80-244.3.108.48:4028-TCP,1261068840.791201,64,244.3.160.239,244.3.108.48,80,4028,TCP,244.3.160.239-244.3.108.48,6,740,0.2071847915649414
244.3.160.239:80-244.3.108.48:13908-TCP,1261068840.998386,64,244.3.160.239,244.3.108.48,80,13908,TCP,244.3.160.239-244.3.108.48,7,678,0.00010514259338378906
244.3.160.239:80-244.3.108.48:15334-TCP,1261068840.998491,64,244.3.160.239,244.3.108.48,80,15334,TCP,244.3.160.239-244.3.108.48,6,725,0.0033850669860839844
244.3.160.239:80-244.3.108.48:12721-TCP,1261068841.001876,64,244.3.160.239,244.3.108.48,80,12721,TCP,244.3.160.239-244.3.108.48,7,934,0.0003559589385986328
244.3.160.239:80-244.3.108.48:5863-TCP,1261068841.002232,64,244.3.160.239,244.3.108.48,80,5863,TCP,244.3.160.239-244.3.108.48,7,1165,0.00013685226440429688
244.3.160.239:80-244.3.108.48:14056-TCP,1261068841.002369,64,244.3.160.239,244.3.108.48,80,14056,TCP,244.3.160.239-244.3.108.48,6,901,0.0003299713134765625
244.3.160.239:80-244.3.108.48:8165-TCP,1261068841.002699,64,244.3.160.239,244.3.108.48,80,8165,TCP,244.3.160.239-244.3.108.48,6,776,0.0979311466217041
244.3.160.239:80-244.3.108.48:9226-TCP,1261068841.10063,64,244.3.160.239,244.3.108.48,80,9226,TCP,244.3.160.239-244.3.108.48,6,698,0.09665799140930176
244.3.160.239:80-244.3.108.48:4016-TCP,1261068841.197288,64,244.3.160.239,244.3.108.48,80,4016,TCP,244.3.160.239-244.3.108.48,7,2871,0.00019097328186035156
244.3.160.239:80-244.3.108.48:13440-TCP,1261068841.197479,64,244.3.160.239,244.3.108.48,80,13440,TCP,244.3.160.239-244.3.108.48,6,1121,0.0003750324249267578
244.3.160.239:80-244.3.108.48:9618-TCP,1261068841.197854,64,244.3.160.239,244.3.108.48,80,9618,TCP,244.3.160.239-244.3.108.48,6,698,0.0001609325408935547
244.3.160.239:80-244.3.108.48:9789-TCP,1261068841.198015,64,244.3.160.239,244.3.108.48,80,9789,TCP,244.3.160.239-244.3.108.48,6,596,0.0002040863037109375
244.3.160.239:80-244.3.108.48:9451-TCP,1261068841.198219,64,244.3.160.239,244.3.108.48,80,9451,TCP,244.3.160.239-244.3.108.48,6,716,0.10000991821289062
244.3.160.239:80-244.3.108.48:6453-TCP,1261068841.298229,64,244.3.160.239,244.3.108.48,80,6453,TCP,244.3.160.239-244.3.108.48,6,1788,0.008462905883789062
244.3.160.239:80-244.3.108.48:14959-TCP,1261068841.306692,64,244.3.160.239,244.3.108.48,80,14959,TCP,244.3.160.239-244.3.108.48,6,634,0.11955118179321289
244.3.160.239:80-244.3.108.48:5192-TCP,1261068841.426243,64,244.3.160.239,244.3.108.48,80,5192,TCP,244.3.160.239-244.3.108.48,6,1449,0.0007088184356689453
244.3.160.239:80-244.3.108.48:13785-TCP,1261068841.426952,64,244.3.160.239,244.3.108.48,80,13785,TCP,244.3.160.239-244.3.108.48,6,634,28.21445608139038
244.3.160.239:80-244.3.108.48:2070-TCP,1261068869.641408,64,244.3.160.239,244.3.108.48,80,2070,TCP,244.3.160.239-244.3.108.48,133,134050,74.8347270488739
244.3.160.239:80-244.3.108.48:7382-TCP,1261068944.476135,64,244.3.160.239,244.3.108.48,80,7382,TCP,244.3.160.239-244.3.108.48,41,39248,6.704282999038696
244.3.160.239:80-244.3.108.48:10090-TCP,1261068951.180418,64,244.3.160.239,244.3.108.48,80,10090,TCP,244.3.160.239-244.3.108.48,5,860,0.1532120704650879
244.3.160.239:80-244.3.108.48:10295-TCP,1261068951.33363,64,244.3.160.239,244.3.108.48,80,10295,TCP,244.3.160.239-244.3.108.48,5,866,0.012982845306396484
244.3.160.239:80-244.3.108.48:9152-TCP,1261068951.346613,64,244.3.160.239,244.3.108.48,80,9152,TCP,244.3.160.239-244.3.108.48,5,1106,2.787266969680786
244.3.160.239:80-244.3.108.48:4816-TCP,1261068954.13388,64,244.3.160.239,244.3.108.48,80,4816,TCP,244.3.160.239-244.3.108.48,53,48615,12.181801080703735
244.3.160.239:80-244.3.108.48:2947-TCP,1261068966.315681,64,244.3.160.239,244.3.108.48,80,2947,TCP,244.3.160.239-244.3.108.48,244,246030,48.247649908065796
244.3.160.239:80-244.3.108.48:12591-TCP,1261069014.563331,64,244.3.160.239,244.3.108.48,80,12591,TCP,244.3.160.239-244.3.108.48,185,192233,14.255383014678955
244.3.160.239:80-244.3.108.48:5536-TCP,1261069028.818714,64,244.3.160.239,244.3.108.48,80,5536,TCP,244.3.160.239-244.3.108.48,41,38762,2.839989185333252
244.3.160.239:80-244.3.108.48:15746-TCP,1261069031.658703,64,244.3.160.239,244.3.108.48,80,15746,TCP,244.3.160.239-244.3.108.48,6,908,0.1527118682861328
244.3.160.239:80-244.3.108.48:10066-TCP,1261069031.811415,64,244.3.160.239,244.3.108.48,80,10066,TCP,244.3.160.239-244.3.108.48,5,866,0.013226985931396484
244.3.160.239:80-244.3.108.48:9052-TCP,1261069031.824642,64,244.3.160.239,244.3.108.48,80,9052,TCP,244.3.160.239-244.3.108.48,5,832,0.15829706192016602
244.3.160.239:80-244.3.108.48:13826-TCP,1261069031.982939,64,244.3.160.239,244.3.108.48,80,13826,TCP,244.3.160.239-244.3.108.48,5,897,0.4984900951385498
244.3.160.239:80-244.3.108.48:10317-TCP,1261069032.481429,64,244.3.160.239,244.3.108.48,80,10317,TCP,244.3.160.239-244.3.108.48,42,38561,3.0156238079071045
244.3.160.239:80-244.3.108.48:7166-TCP,1261069035.497053,64,244.3.160.239,244.3.108.48,80,7166,TCP,244.3.160.239-244.3.108.48,5,657,2.4817891120910645
244.3.160.239:80-244.3.108.48:16216-TCP,1261069037.978842,64,244.3.160.239,244.3.108.48,80,16216,TCP,244.3.160.239-244.3.108.48,2395,2349843,312.0508699417114
244.3.160.239:80-244.3.108.48:14773-TCP,1261069350.029712,64,244.3.160.239,244.3.108.48,80,14773,TCP,244.3.160.239-244.3.108.48,60,55992,6.877674102783203
244.3.160.239:80-244.3.108.48:4717-TCP,1261069356.907386,64,244.3.160.239,244.3.108.48,80,4717,TCP,244.3.160.239-244.3.108.48,189,190955,17.510876893997192
244.3.160.239:80-244.3.108.48:10301-TCP,1261069374.418263,64,244.3.160.239,244.3.108.48,80,10301,TCP,244.3.160.239-244.3.108.48,90,90991,14.877191066741943
244.3.160.239:80-244.3.108.48:15201-TCP,1261069389.295454,64,244.3.160.239,244.3.108.48,80,15201,TCP,244.3.160.239-244.3.108.48,60,55992,7.9578468799591064
244.3.160.239:80-244.3.108.48:6454-TCP,1261069397.253301,64,244.3.160.239,244.3.108.48,80,6454,TCP,244.3.160.239-244.3.108.48,190,190868,15.862483978271484
244.3.160.239:80-244.3.108.48:10916-TCP,1261069413.115785,64,244.3.160.239,244.3.108.48,80,10916,TCP,244.3.160.239-244.3.108.48,184,188977,13.633593082427979
244.3.160.239:80-244.3.108.48:15903-TCP,1261069426.749378,64,244.3.160.239,244.3.108.48,80,15903,TCP,244.3.160.239-244.3.108.48,178,181540,26.114411115646362
244.3.160.239:80-244.3.108.48:2073-TCP,1261069452.863789,64,244.3.160.239,244.3.108.48,80,2073,TCP,244.3.160.239-244.3.108.48,29,26795,2.171066999435425
244.3.160.239:80-244.3.108.48:4525-TCP,1261069455.034856,64,244.3.160.239,244.3.108.48,80,4525,TCP,244.3.160.239-244.3.108.48,55,55388,3.7527358531951904
244.3.160.239:80-244.3.108.48:2608-TCP,1261069458.787592,64,244.3.160.239,244.3.108.48,80,2608,TCP,244.3.160.239-244.3.108.48,6,1847,1.1050031185150146
244.3.160.239:80-244.3.108.48:7987-TCP,1261069459.892595,64,244.3.160.239,244.3.108.48,80,7987,TCP,244.3.160.239-244.3.108.48,5,800,0.42015600204467773
244.3.160.239:80-244.3.108.48:7559-TCP,1261069460.312751,64,244.3.160.239,244.3.108.48,80,7559,TCP,244.3.160.239-244.3.108.48,5,816,0.06409788131713867
244.3.160.239:80-244.3.108.48:2381-TCP,1261069460.376849,64,244.3.160.239,244.3.108.48,80,2381,TCP,244.3.160.239-244.3.108.48,5,415,0.15180397033691406
244.3.160.239:80-244.3.108.48:11984-TCP,1261069460.528653,64,244.3.160.239,244.3.108.48,80,11984,TCP,244.3.160.239-244.3.108.48,5,548,0.19064903259277344
244.3.160.239:80-244.3.108.48:15427-TCP,1261069460.719302,64,244.3.160.239,244.3.108.48,80,15427,TCP,244.3.160.239-244.3.108.48,5,594,0.15839505195617676
244.3.160.239:80-244.3.108.48:7709-TCP,1261069460.877697,64,244.3.160.239,244.3.108.48,80,7709,TCP,244.3.160.239-244.3.108.48,5,721,0.1943209171295166
244.3.160.239:80-244.3.108.48:16324-TCP,1261069461.072018,64,244.3.160.239,244.3.108.48,80,16324,TCP,244.3.160.239-244.3.108.48,69,68091,0.3798971176147461
244.3.160.239:80-244.3.108.48:4129-TCP,1261069461.451915,64,244.3.160.239,244.3.108.48,80,4129,TCP,244.3.160.239-244.3.108.48,5,465,0.0005960464477539062
244.3.160.239:80-244.3.108.48:12129-TCP,1261069461.452511,64,244.3.160.239,244.3.108.48,80,12129,TCP,244.3.160.239-244.3.108.48,5,630,6.143191814422607
244.3.160.239:80-244.3.108.48:4351-TCP,1261069467.595703,64,244.3.160.239,244.3.108.48,80,4351,TCP,244.3.160.239-244.3.108.48,7,699,1.748878002166748
244.3.160.239:80-244.3.108.48:13244-TCP,1261069469.344581,64,244.3.160.239,244.3.108.48,80,13244,TCP,244.3.160.239-244.3.108.48,7,797,0.9073591232299805
244.3.160.239:80-244.3.108.48:5571-TCP,1261069470.25194,64,244.3.160.239,244.3.108.48,80,5571,TCP,244.3.160.239-244.3.108.48,92,92852,0.42859888076782227
244.3.160.239:80-244.3.108.48:8147-TCP,1261069470.680539,64,244.3.160.239,244.3.108.48,80,8147,TCP,244.3.160.239-244.3.108.48,5,499,0.00025010108947753906
244.3.160.239:80-244.3.108.48:13605-TCP,1261069470.680789,64,244.3.160.239,244.3.108.48,80,13605,TCP,244.3.160.239-244.3.108.48,5,513,0.000186920166015625
244.3.160.239:80-244.3.108.48:7831-TCP,1261069470.680976,64,244.3.160.239,244.3.108.48,80,7831,TCP,244.3.160.239-244.3.108.48,5,499,0.0002319812774658203
244.3.160.239:80-244.3.108.48:5601-TCP,1261069470.681208,64,244.3.160.239,244.3.108.48,80,5601,TCP,244.3.160.239-244.3.108.48,5,513,0.00020813941955566406
244.3.160.239:80-244.3.108.48:8652-TCP,1261069470.681416,64,244.3.160.239,244.3.108.48,80,8652,TCP,244.3.160.239-244.3.108.48,5,513,0.0002269744873046875
244.3.160.239:80-244.3.108.48:7097-TCP,1261069470.681643,64,244.3.160.239,244.3.108.48,80,7097,TCP,244.3.160.239-244.3.108.48,5,513,0.12807106971740723
244.3.160.239:80-244.3.108.48:6232-TCP,1261069470.809714,64,244.3.160.239,244.3.108.48,80,6232,TCP,244.3.160.239-244.3.108.48,5,513,0.0005469322204589844
244.3.160.239:80-244.3.108.48:2451-TCP,1261069470.810261,64,244.3.160.239,244.3.108.48,80,2451,TCP,244.3.160.239-244.3.108.48,5,513,0.0004630088806152344
244.3.160.239:80-244.3.108.48:5933-TCP,1261069470.810724,64,244.3.160.239,244.3.108.48,80,5933,TCP,244.3.160.239-244.3.108.48,5,513,0.00019407272338867188
244.3.160.239:80-244.3.108.48:10508-TCP,1261069470.810918,64,244.3.160.239,244.3.108.48,80,10508,TCP,244.3.160.239-244.3.108.48,5,513,0.20920085906982422
244.3.160.239:80-244.3.108.48:11348-TCP,1261069471.020119,64,244.3.160.239,244.3.108.48,80,11348,TCP,244.3.160.239-244.3.108.48,5,500,0.0006990432739257812
244.3.160.239:80-244.3.108.48:6028-TCP,1261069471.020818,64,244.3.160.239,244.3.108.48,80,6028,TCP,244.3.160.239-244.3.108.48,5,500,0.00024008750915527344
244.3.160.239:80-244.3.108.48:2079-TCP,1261069471.021058,64,244.3.160.239,244.3.108.48,80,2079,TCP,244.3.160.239-244.3.108.48,5,500,0.0003769397735595703
244.3.160.239:80-244.3.108.48:15016-TCP,1261069471.021435,64,244.3.160.239,244.3.108.48,80,15016,TCP,244.3.160.239-244.3.108.48,5,500,0.00032591819763183594
244.3.160.239:80-244.3.108.48:13477-TCP,1261069471.021761,64,244.3.160.239,244.3.108.48,80,13477,TCP,244.3.160.239-244.3.108.48,5,500,0.00028395652770996094
244.3.160.239:80-244.3.108.48:12655-TCP,1261069471.022045,64,244.3.160.239,244.3.108.48,80,12655,TCP,244.3.160.239-244.3.108.48,5,500,0.14739298820495605
244.3.160.239:80-244.3.108.48:15921-TCP,1261069471.169438,64,244.3.160.239,244.3.108.48,80,15921,TCP,244.3.160.239-244.3.108.48,5,500,0.000637054443359375
244.3.160.239:80-244.3.108.48:11217-TCP,1261069471.170075,64,244.3.160.239,244.3.108.48,80,11217,TCP,244.3.160.239-244.3.108.48,5,500,0.00019097328186035156
244.3.160.239:80-244.3.108.48:15271-TCP,1261069471.170266,64,244.3.160.239,244.3.108.48,80,15271,TCP,244.3.160.239-244.3.108.48,5,500,0.0005290508270263672
244.3.160.239:80-244.3.108.48:13490-TCP,1261069471.170795,64,244.3.160.239,244.3.108.48,80,13490,TCP,244.3.160.239-244.3.108.48,5,500,8.296966552734375e-05
244.3.160.239:80-244.3.108.48:3286-TCP,1261069471.170878,64,244.3.160.239,244.3.108.48,80,3286,TCP,244.3.160.239-244.3.108.48,5,500,0.00018215179443359375
244.3.160.239:80-244.3.108.48:3235-TCP,1261069471.17106,64,244.3.160.239,244.3.108.48,80,3235,TCP,244.3.160.239-244.3.108.48,5,500,0.005817890167236328
244.3.160.239:80-244.3.108.48:10028-TCP,1261069471.176878,64,244.3.160.239,244.3.108.48,80,10028,TCP,244.3.160.239-244.3.108.48,6,682,0.21751093864440918
244.3.160.239:80-244.3.108.48:10325-TCP,1261069471.394389,64,244.3.160.239,244.3.108.48,80,10325,TCP,244.3.160.239-244.3.108.48,5,500,0.0002970695495605469
244.3.160.239:80-244.3.108.48:16119-TCP,1261069471.394686,64,244.3.160.239,244.3.108.48,80,16119,TCP,244.3.160.239-244.3.108.48,5,500,0.00027108192443847656
244.3.160.239:80-244.3.108.48:4243-TCP,1261069471.394957,64,244.3.160.239,244.3.108.48,80,4243,TCP,244.3.160.239-244.3.108.48,5,500,0.00026988983154296875
244.3.160.239:80-244.3.108.48:11454-TCP,1261069471.395227,64,244.3.160.239,244.3.108.48,80,11454,TCP,244.3.160.239-244.3.108.48,5,500,0.0005869865417480469
244.3.160.239:80-244.3.108.48:2983-TCP,1261069471.395814,64,244.3.160.239,244.3.108.48,80,2983,TCP,244.3.160.239-244.3.108.48,5,500,0.0003440380096435547
244.3.160.239:80-244.3.108.48:15124-TCP,1261069471.396158,64,244.3.160.239,244.3.108.48,80,15124,TCP,244.3.160.239-244.3.108.48,5,500,0.11434412002563477
244.3.160.239:80-244.3.108.48:11412-TCP,1261069471.510502,64,244.3.160.239,244.3.108.48,80,11412,TCP,244.3.160.239-244.3.108.48,5,501,0.0004868507385253906
244.3.160.239:80-244.3.108.48:5772-TCP,1261069471.510989,64,244.3.160.239,244.3.108.48,80,5772,TCP,244.3.160.239-244.3.108.48,5,500,0.0004711151123046875
244.3.160.239:80-244.3.108.48:4706-TCP,1261069471.51146,64,244.3.160.239,244.3.108.48,80,4706,TCP,244.3.160.239-244.3.108.48,5,500,0.00021195411682128906
244.3.160.239:80-244.3.108.48:14650-TCP,1261069471.511672,64,244.3.160.239,244.3.108.48,80,14650,TCP,244.3.160.239-244.3.108.48,5,500,0.00015401840209960938
244.3.160.239:80-244.3.108.48:14939-TCP,1261069471.511826,64,244.3.160.239,244.3.108.48,80,14939,TCP,244.3.160.239-244.3.108.48,5,500,0.00047898292541503906
244.3.160.239:80-244.3.108.48:6118-TCP,1261069471.512305,64,244.3.160.239,244.3.108.48,80,6118,TCP,244.3.160.239-244.3.108.48,5,500,0.1114189624786377
244.3.160.239:80-244.3.108.48:13181-TCP,1261069471.623724,64,244.3.160.239,244.3.108.48,80,13181,TCP,244.3.160.239-244.3.108.48,5,500,0.00017499923706054688
244.3.160.239:80-244.3.108.48:13683-TCP,1261069471.623899,64,244.3.160.239,244.3.108.48,80,13683,TCP,244.3.160.239-244.3.108.48,5,500,0.0003800392150878906
244.3.160.239:80-244.3.108.48:6838-TCP,1261069471.624279,64,244.3.160.239,244.3.108.48,80,6838,TCP,244.3.160.239-244.3.108.48,6,777,0.0039920806884765625
244.3.160.239:80-244.3.108.48:4171-TCP,1261069471.628271,64,244.3.160.239,244.3.108.48,80,4171,TCP,244.3.160.239-244.3.108.48,5,500,0.000125885009765625
244.3.160.239:80-244.3.108.48:12393-TCP,1261069471.628397,64,244.3.160.239,244.3.108.48,80,12393,TCP,244.3.160.239-244.3.108.48,6,782,0.00017905235290527344
244.3.160.239:80-244.3.108.48:15689-TCP,1261069471.628576,64,244.3.160.239,244.3.108.48,80,15689,TCP,244.3.160.239-244.3.108.48,5,500,0.10881495475769043
244.3.160.239:80-244.3.108.48:5410-TCP,1261069471.737391,64,244.3.160.239,244.3.108.48,80,5410,TCP,244.3.160.239-244.3.108.48,5,500,0.0009388923645019531
244.3.160.239:80-244.3.108.48:9478-TCP,1261069471.73833,64,244.3.160.239,244.3.108.48,80,9478,TCP,244.3.160.239-244.3.108.48,5,500,0.0006232261657714844
244.3.160.239:80-244.3.108.48:13374-TCP,1261069471.738953,64,244.3.160.239,244.3.108.48,80,13374,TCP,244.3.160.239-244.3.108.48,5,500,4.38690185546875e-05
