five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.142.57.3:14422-244.3.160.239:80-TCP,1261071044.372449,52,68.142.57.3,244.3.160.239,14422,80,TCP,68.142.57.3-244.3.160.239,8,1075,0.028089046478271484
68.142.57.3:11237-244.3.160.239:80-TCP,1261071044.400538,52,68.142.57.3,244.3.160.239,11237,80,TCP,68.142.57.3-244.3.160.239,8,1074,0.19724202156066895
68.142.57.3:13836-244.3.160.239:80-TCP,1261071044.59778,52,68.142.57.3,244.3.160.239,13836,80,TCP,68.142.57.3-244.3.160.239,8,1075,0.008085966110229492
68.142.57.3:7899-244.3.160.239:80-TCP,1261071044.605866,52,68.142.57.3,244.3.160.239,7899,80,TCP,68.142.57.3-244.3.160.239,7,1034,0.019804954528808594
68.142.57.3:15336-244.3.160.239:80-TCP,1261071044.625671,52,68.142.57.3,244.3.160.239,15336,80,TCP,68.142.57.3-244.3.160.239,8,1075,0.6914680004119873
68.142.57.3:7312-244.3.160.239:80-TCP,1261071045.317139,52,68.142.57.3,244.3.160.239,7312,80,TCP,68.142.57.3-244.3.160.239,19,1756,0.470473051071167
68.142.57.3:13759-244.3.160.239:80-TCP,1261071045.787612,52,68.142.57.3,244.3.160.239,13759,80,TCP,68.142.57.3-244.3.160.239,6,996,0.004189014434814453
68.142.57.3:8222-244.3.160.239:80-TCP,1261071045.791801,52,68.142.57.3,244.3.160.239,8222,80,TCP,68.142.57.3-244.3.160.239,5,957,5.0067901611328125e-06
68.142.57.3:12564-244.3.160.239:80-TCP,1261071045.791806,52,68.142.57.3,244.3.160.239,12564,80,TCP,68.142.57.3-244.3.160.239,6,1000,3.0994415283203125e-06
68.142.57.3:6101-244.3.160.239:80-TCP,1261071045.791809,52,68.142.57.3,244.3.160.239,6101,80,TCP,68.142.57.3-244.3.160.239,10,1161,0.0062258243560791016
68.142.57.3:8322-244.3.160.239:80-TCP,1261071045.798035,52,68.142.57.3,244.3.160.239,8322,80,TCP,68.142.57.3-244.3.160.239,5,959,5.0067901611328125e-06
68.142.57.3:12490-244.3.160.239:80-TCP,1261071045.79804,52,68.142.57.3,244.3.160.239,12490,80,TCP,68.142.57.3-244.3.160.239,5,966,0.17901301383972168
68.142.57.3:13246-244.3.160.239:80-TCP,1261071045.977053,52,68.142.57.3,244.3.160.239,13246,80,TCP,68.142.57.3-244.3.160.239,6,998,0.0027971267700195312
68.142.57.3:14083-244.3.160.239:80-TCP,1261071045.97985,52,68.142.57.3,244.3.160.239,14083,80,TCP,68.142.57.3-244.3.160.239,6,997,0.22007393836975098
68.142.57.3:8541-244.3.160.239:80-TCP,1261071046.199924,52,68.142.57.3,244.3.160.239,8541,80,TCP,68.142.57.3-244.3.160.239,6,1003,0.00017905235290527344
68.142.57.3:6729-244.3.160.239:80-TCP,1261071046.200103,52,68.142.57.3,244.3.160.239,6729,80,TCP,68.142.57.3-244.3.160.239,7,1043,5.0067901611328125e-06
68.142.57.3:11312-244.3.160.239:80-TCP,1261071046.200108,52,68.142.57.3,244.3.160.239,11312,80,TCP,68.142.57.3-244.3.160.239,6,1003,4.0531158447265625e-06
68.142.57.3:5299-244.3.160.239:80-TCP,1261071046.200112,52,68.142.57.3,244.3.160.239,5299,80,TCP,68.142.57.3-244.3.160.239,6,1003,0.0055408477783203125
68.142.57.3:5101-244.3.160.239:80-TCP,1261071046.205653,52,68.142.57.3,244.3.160.239,5101,80,TCP,68.142.57.3-244.3.160.239,6,997,0.004553079605102539
68.142.57.3:9628-244.3.160.239:80-TCP,1261071046.210206,52,68.142.57.3,244.3.160.239,9628,80,TCP,68.142.57.3-244.3.160.239,6,995,0.17773795127868652
68.142.57.3:6268-244.3.160.239:80-TCP,1261071046.387944,52,68.142.57.3,244.3.160.239,6268,80,TCP,68.142.57.3-244.3.160.239,6,1002,0.01897907257080078
68.142.57.3:4584-244.3.160.239:80-TCP,1261071046.406923,52,68.142.57.3,244.3.160.239,4584,80,TCP,68.142.57.3-244.3.160.239,6,997,6.890866041183472
68.142.57.3:12299-244.3.160.239:80-TCP,1261071053.297789,52,68.142.57.3,244.3.160.239,12299,80,TCP,68.142.57.3-244.3.160.239,15,1995,0.5502510070800781
68.142.57.3:11490-244.3.160.239:80-TCP,1261071053.84804,52,68.142.57.3,244.3.160.239,11490,80,TCP,68.142.57.3-244.3.160.239,5,958,6.763837814331055
68.142.57.3:14858-244.3.160.239:80-TCP,1261071060.611878,52,68.142.57.3,244.3.160.239,14858,80,TCP,68.142.57.3-244.3.160.239,18,2216,3.8918120861053467
68.142.57.3:12190-244.3.160.239:80-TCP,1261071064.50369,52,68.142.57.3,244.3.160.239,12190,80,TCP,68.142.57.3-244.3.160.239,21,2359,2.2619640827178955
68.142.57.3:7867-244.3.160.239:80-TCP,1261071066.765654,52,68.142.57.3,244.3.160.239,7867,80,TCP,68.142.57.3-244.3.160.239,115,6030,6.502063989639282
68.142.57.3:10950-244.3.160.239:80-TCP,1261071073.267718,52,68.142.57.3,244.3.160.239,10950,80,TCP,68.142.57.3-244.3.160.239,5,956,1.3828277587890625e-05
68.142.57.3:7107-244.3.160.239:80-TCP,1261071073.267732,52,68.142.57.3,244.3.160.239,7107,80,TCP,68.142.57.3-244.3.160.239,11,1207,0.33666419982910156
68.142.57.3:7158-244.3.160.239:80-TCP,1261071073.604396,52,68.142.57.3,244.3.160.239,7158,80,TCP,68.142.57.3-244.3.160.239,6,995,2.9802322387695312e-05
68.142.57.3:16130-244.3.160.239:80-TCP,1261071073.604426,52,68.142.57.3,244.3.160.239,16130,80,TCP,68.142.57.3-244.3.160.239,6,999,0.004261016845703125
68.142.57.3:3461-244.3.160.239:80-TCP,1261071073.608687,52,68.142.57.3,244.3.160.239,3461,80,TCP,68.142.57.3-244.3.160.239,6,999,5.0067901611328125e-06
68.142.57.3:5619-244.3.160.239:80-TCP,1261071073.608692,52,68.142.57.3,244.3.160.239,5619,80,TCP,68.142.57.3-244.3.160.239,6,998,5.011291027069092
68.142.57.3:13137-244.3.160.239:80-TCP,1261071078.619983,52,68.142.57.3,244.3.160.239,13137,80,TCP,68.142.57.3-244.3.160.239,5,1555,0.0
