five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
46.224.211.31:80-244.3.160.239:56860-TCP,1261069837.097288,48,46.224.211.31,244.3.160.239,80,56860,TCP,46.224.211.31-244.3.160.239,4,1311,0.005307197570800781
46.224.211.31:80-244.3.160.239:56861-TCP,1261069837.102595,48,46.224.211.31,244.3.160.239,80,56861,TCP,46.224.211.31-244.3.160.239,4,1293,0.00011301040649414062
46.224.211.31:80-244.3.160.239:56862-TCP,1261069837.102708,48,46.224.211.31,244.3.160.239,80,56862,TCP,46.224.211.31-244.3.160.239,5,1826,0.25226497650146484
46.224.211.31:80-244.3.160.239:56865-TCP,1261069837.354973,48,46.224.211.31,244.3.160.239,80,56865,TCP,46.224.211.31-244.3.160.239,4,820,0.024832963943481445
46.224.211.31:80-244.3.160.239:56866-TCP,1261069837.379806,48,46.224.211.31,244.3.160.239,80,56866,TCP,46.224.211.31-244.3.160.239,4,925,0.0010819435119628906
46.224.211.31:80-244.3.160.239:56867-TCP,1261069837.380888,48,46.224.211.31,244.3.160.239,80,56867,TCP,46.224.211.31-244.3.160.239,4,1191,0.27085399627685547
46.224.211.31:80-244.3.160.239:56869-TCP,1261069837.651742,48,46.224.211.31,244.3.160.239,80,56869,TCP,46.224.211.31-244.3.160.239,19,22055,0.012532949447631836
46.224.211.31:80-244.3.160.239:56870-TCP,1261069837.664275,48,46.224.211.31,244.3.160.239,80,56870,TCP,46.224.211.31-244.3.160.239,4,1392,5.659430027008057
46.224.211.31:80-244.3.160.239:56895-TCP,1261069843.323705,48,46.224.211.31,244.3.160.239,80,56895,TCP,46.224.211.31-244.3.160.239,25,30728,3.2587339878082275
46.224.211.31:80-244.3.160.239:56911-TCP,1261069846.582439,48,46.224.211.31,244.3.160.239,80,56911,TCP,46.224.211.31-244.3.160.239,4,1372,4.170938968658447
46.224.211.31:80-244.3.160.239:56933-TCP,1261069850.753378,48,46.224.211.31,244.3.160.239,80,56933,TCP,46.224.211.31-244.3.160.239,29,36938,0.7412950992584229
46.224.211.31:80-244.3.160.239:56960-TCP,1261069851.494673,48,46.224.211.31,244.3.160.239,80,56960,TCP,46.224.211.31-244.3.160.239,25,30554,0.0009438991546630859
46.224.211.31:80-244.3.160.239:56961-TCP,1261069851.495617,48,46.224.211.31,244.3.160.239,80,56961,TCP,46.224.211.31-244.3.160.239,4,1185,0.002679109573364258
46.224.211.31:80-244.3.160.239:56962-TCP,1261069851.498296,48,46.224.211.31,244.3.160.239,80,56962,TCP,46.224.211.31-244.3.160.239,6,3360,0.0034160614013671875
46.224.211.31:80-244.3.160.239:56963-TCP,1261069851.501712,48,46.224.211.31,244.3.160.239,80,56963,TCP,46.224.211.31-244.3.160.239,18,20501,0.41825199127197266
46.224.211.31:80-244.3.160.239:56965-TCP,1261069851.919964,48,46.224.211.31,244.3.160.239,80,56965,TCP,46.224.211.31-244.3.160.239,10,9587,0.584122896194458
46.224.211.31:80-244.3.160.239:56971-TCP,1261069852.504087,48,46.224.211.31,244.3.160.239,80,56971,TCP,46.224.211.31-244.3.160.239,11,10933,0.004611015319824219
46.224.211.31:80-244.3.160.239:56972-TCP,1261069852.508698,48,46.224.211.31,244.3.160.239,80,56972,TCP,46.224.211.31-244.3.160.239,4,1522,0.006735086441040039
46.224.211.31:80-244.3.160.239:56973-TCP,1261069852.515433,48,46.224.211.31,244.3.160.239,80,56973,TCP,46.224.211.31-244.3.160.239,4,1322,1.0461409091949463
46.224.211.31:80-244.3.160.239:56978-TCP,1261069853.561574,48,46.224.211.31,244.3.160.239,80,56978,TCP,46.224.211.31-244.3.160.239,19,22213,122.95345211029053
46.224.211.31:80-244.3.160.239:57810-TCP,1261069976.515026,48,46.224.211.31,244.3.160.239,80,57810,TCP,46.224.211.31-244.3.160.239,21,25411,3.6219940185546875
46.224.211.31:80-244.3.160.239:57816-TCP,1261069980.13702,48,46.224.211.31,244.3.160.239,80,57816,TCP,46.224.211.31-244.3.160.239,32,40555,3.0387308597564697
46.224.211.31:80-244.3.160.239:57824-TCP,1261069983.175751,48,46.224.211.31,244.3.160.239,80,57824,TCP,46.224.211.31-244.3.160.239,30,37865,184.88168597221375
46.224.211.31:80-244.3.160.239:59471-TCP,1261070168.057437,48,46.224.211.31,244.3.160.239,80,59471,TCP,46.224.211.31-244.3.160.239,23,27883,3.2738139629364014
46.224.211.31:80-244.3.160.239:59532-TCP,1261070171.331251,48,46.224.211.31,244.3.160.239,80,59532,TCP,46.224.211.31-244.3.160.239,17,19846,0.0073130130767822266
46.224.211.31:80-244.3.160.239:59534-TCP,1261070171.338564,48,46.224.211.31,244.3.160.239,80,59534,TCP,46.224.211.31-244.3.160.239,27,34096,0.00209808349609375
46.224.211.31:80-244.3.160.239:59535-TCP,1261070171.340662,48,46.224.211.31,244.3.160.239,80,59535,TCP,46.224.211.31-244.3.160.239,6,3139,0.0016710758209228516
46.224.211.31:80-244.3.160.239:59533-TCP,1261070171.342333,48,46.224.211.31,244.3.160.239,80,59533,TCP,46.224.211.31-244.3.160.239,26,32194,0.37490200996398926
46.224.211.31:80-244.3.160.239:59538-TCP,1261070171.717235,48,46.224.211.31,244.3.160.239,80,59538,TCP,46.224.211.31-244.3.160.239,4,1513,0.23567891120910645
46.224.211.31:80-244.3.160.239:59539-TCP,1261070171.952914,48,46.224.211.31,244.3.160.239,80,59539,TCP,46.224.211.31-244.3.160.239,5,2295,0.052587032318115234
46.224.211.31:80-244.3.160.239:59541-TCP,1261070172.005501,48,46.224.211.31,244.3.160.239,80,59541,TCP,46.224.211.31-244.3.160.239,4,914,0.12743091583251953
46.224.211.31:80-244.3.160.239:59543-TCP,1261070172.132932,48,46.224.211.31,244.3.160.239,80,59543,TCP,46.224.211.31-244.3.160.239,5,2948,0.18889307975769043
46.224.211.31:80-244.3.160.239:59546-TCP,1261070172.321825,48,46.224.211.31,244.3.160.239,80,59546,TCP,46.224.211.31-244.3.160.239,8,6984,0.004137992858886719
46.224.211.31:80-244.3.160.239:59547-TCP,1261070172.325963,48,46.224.211.31,244.3.160.239,80,59547,TCP,46.224.211.31-244.3.160.239,14,14375,0.10603690147399902
46.224.211.31:80-244.3.160.239:59549-TCP,1261070172.432,48,46.224.211.31,244.3.160.239,80,59549,TCP,46.224.211.31-244.3.160.239,9,8131,1.4987480640411377
46.224.211.31:80-244.3.160.239:59556-TCP,1261070173.930748,48,46.224.211.31,244.3.160.239,80,59556,TCP,46.224.211.31-244.3.160.239,4,755,0.0038111209869384766
46.224.211.31:80-244.3.160.239:59557-TCP,1261070173.934559,48,46.224.211.31,244.3.160.239,80,59557,TCP,46.224.211.31-244.3.160.239,4,720,0.002096891403198242
46.224.211.31:80-244.3.160.239:59558-TCP,1261070173.936656,48,46.224.211.31,244.3.160.239,80,59558,TCP,46.224.211.31-244.3.160.239,5,2315,0.0029680728912353516
46.224.211.31:80-244.3.160.239:59559-TCP,1261070173.939624,48,46.224.211.31,244.3.160.239,80,59559,TCP,46.224.211.31-244.3.160.239,39,51164,0.3253598213195801
46.224.211.31:80-244.3.160.239:59560-TCP,1261070174.264984,48,46.224.211.31,244.3.160.239,80,59560,TCP,46.224.211.31-244.3.160.239,4,1401,0.003922224044799805
46.224.211.31:80-244.3.160.239:59561-TCP,1261070174.268906,48,46.224.211.31,244.3.160.239,80,59561,TCP,46.224.211.31-244.3.160.239,5,2448,0.0014848709106445312
46.224.211.31:80-244.3.160.239:59562-TCP,1261070174.270391,48,46.224.211.31,244.3.160.239,80,59562,TCP,46.224.211.31-244.3.160.239,4,502,0.3146390914916992
46.224.211.31:80-244.3.160.239:59563-TCP,1261070174.58503,48,46.224.211.31,244.3.160.239,80,59563,TCP,46.224.211.31-244.3.160.239,4,1311,0.0044460296630859375
46.224.211.31:80-244.3.160.239:59564-TCP,1261070174.589476,48,46.224.211.31,244.3.160.239,80,59564,TCP,46.224.211.31-244.3.160.239,4,1293,0.26018285751342773
46.224.211.31:80-244.3.160.239:59565-TCP,1261070174.849659,48,46.224.211.31,244.3.160.239,80,59565,TCP,46.224.211.31-244.3.160.239,5,1826,0.0007519721984863281
46.224.211.31:80-244.3.160.239:59566-TCP,1261070174.850411,48,46.224.211.31,244.3.160.239,80,59566,TCP,46.224.211.31-244.3.160.239,4,820,0.16020512580871582
46.224.211.31:80-244.3.160.239:59567-TCP,1261070175.010616,48,46.224.211.31,244.3.160.239,80,59567,TCP,46.224.211.31-244.3.160.239,4,925,0.11906099319458008
46.224.211.31:80-244.3.160.239:59568-TCP,1261070175.129677,48,46.224.211.31,244.3.160.239,80,59568,TCP,46.224.211.31-244.3.160.239,4,1191,0.35251784324645996
46.224.211.31:80-244.3.160.239:59569-TCP,1261070175.482195,48,46.224.211.31,244.3.160.239,80,59569,TCP,46.224.211.31-244.3.160.239,19,22058,0.0009601116180419922
46.224.211.31:80-244.3.160.239:59570-TCP,1261070175.483155,48,46.224.211.31,244.3.160.239,80,59570,TCP,46.224.211.31-244.3.160.239,4,1392,22.127562046051025
46.224.211.31:80-244.3.160.239:59770-TCP,1261070197.610717,48,46.224.211.31,244.3.160.239,80,59770,TCP,46.224.211.31-244.3.160.239,21,24406,8.483540058135986
46.224.211.31:80-244.3.160.239:59827-TCP,1261070206.094257,48,46.224.211.31,244.3.160.239,80,59827,TCP,46.224.211.31-244.3.160.239,4,1372,0.0
