five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.193.23.224:42101-41.177.98.176:80-TCP,1261067869.014204,48,40.193.23.224,41.177.98.176,42101,80,TCP,40.193.23.224-41.177.98.176,4,735,0.39943408966064453
40.193.23.224:42103-41.177.98.176:80-TCP,1261067869.413638,48,40.193.23.224,41.177.98.176,42103,80,TCP,40.193.23.224-41.177.98.176,2,88,0.0006759166717529297
40.193.23.224:42104-41.177.98.176:80-TCP,1261067869.414314,48,40.193.23.224,41.177.98.176,42104,80,TCP,40.193.23.224-41.177.98.176,2,88,0.0011630058288574219
40.193.23.224:42105-41.177.98.176:80-TCP,1261067869.415477,48,40.193.23.224,41.177.98.176,42105,80,TCP,40.193.23.224-41.177.98.176,2,88,0.009260892868041992
40.193.23.224:42106-41.177.98.176:80-TCP,1261067869.424738,48,40.193.23.224,41.177.98.176,42106,80,TCP,40.193.23.224-41.177.98.176,12,3921,0.0005221366882324219
40.193.23.224:42107-41.177.98.176:80-TCP,1261067869.42526,48,40.193.23.224,41.177.98.176,42107,80,TCP,40.193.23.224-41.177.98.176,11,3331,0.007060050964355469
40.193.23.224:42109-41.177.98.176:80-TCP,1261067869.43232,48,40.193.23.224,41.177.98.176,42109,80,TCP,40.193.23.224-41.177.98.176,8,1478,0.0001938343048095703
40.193.23.224:42110-41.177.98.176:80-TCP,1261067869.432514,48,40.193.23.224,41.177.98.176,42110,80,TCP,40.193.23.224-41.177.98.176,9,2211,0.0005309581756591797
40.193.23.224:42111-41.177.98.176:80-TCP,1261067869.433045,48,40.193.23.224,41.177.98.176,42111,80,TCP,40.193.23.224-41.177.98.176,9,2671,0.0002269744873046875
40.193.23.224:42112-41.177.98.176:80-TCP,1261067869.433272,48,40.193.23.224,41.177.98.176,42112,80,TCP,40.193.23.224-41.177.98.176,9,2095,107.18961906433105
40.193.23.224:42512-41.177.98.176:80-TCP,1261067976.622891,48,40.193.23.224,41.177.98.176,42512,80,TCP,40.193.23.224-41.177.98.176,19,3726,0.7260451316833496
40.193.23.224:42518-41.177.98.176:80-TCP,1261067977.348936,48,40.193.23.224,41.177.98.176,42518,80,TCP,40.193.23.224-41.177.98.176,20,4032,0.0016570091247558594
40.193.23.224:42519-41.177.98.176:80-TCP,1261067977.350593,48,40.193.23.224,41.177.98.176,42519,80,TCP,40.193.23.224-41.177.98.176,10,3566,0.01102590560913086
40.193.23.224:42523-41.177.98.176:80-TCP,1261067977.361619,48,40.193.23.224,41.177.98.176,42523,80,TCP,40.193.23.224-41.177.98.176,16,3692,0.0030410289764404297
40.193.23.224:42524-41.177.98.176:80-TCP,1261067977.36466,48,40.193.23.224,41.177.98.176,42524,80,TCP,40.193.23.224-41.177.98.176,10,2842,0.0035200119018554688
40.193.23.224:42525-41.177.98.176:80-TCP,1261067977.36818,48,40.193.23.224,41.177.98.176,42525,80,TCP,40.193.23.224-41.177.98.176,7,1494,408.6208219528198
40.193.23.224:43562-41.177.98.176:80-TCP,1261068385.989002,48,40.193.23.224,41.177.98.176,43562,80,TCP,40.193.23.224-41.177.98.176,25,7361,2.0610151290893555
40.193.23.224:43564-41.177.98.176:80-TCP,1261068388.050017,48,40.193.23.224,41.177.98.176,43564,80,TCP,40.193.23.224-41.177.98.176,2,88,0.0003058910369873047
40.193.23.224:43565-41.177.98.176:80-TCP,1261068388.050323,48,40.193.23.224,41.177.98.176,43565,80,TCP,40.193.23.224-41.177.98.176,2,88,0.0002319812774658203
40.193.23.224:43566-41.177.98.176:80-TCP,1261068388.050555,48,40.193.23.224,41.177.98.176,43566,80,TCP,40.193.23.224-41.177.98.176,2,88,0.01273798942565918
40.193.23.224:43567-41.177.98.176:80-TCP,1261068388.063293,48,40.193.23.224,41.177.98.176,43567,80,TCP,40.193.23.224-41.177.98.176,18,9453,0.0064051151275634766
40.193.23.224:43569-41.177.98.176:80-TCP,1261068388.069698,48,40.193.23.224,41.177.98.176,43569,80,TCP,40.193.23.224-41.177.98.176,22,5762,0.0002307891845703125
40.193.23.224:43570-41.177.98.176:80-TCP,1261068388.069929,48,40.193.23.224,41.177.98.176,43570,80,TCP,40.193.23.224-41.177.98.176,7,1794,0.0003781318664550781
40.193.23.224:43571-41.177.98.176:80-TCP,1261068388.070307,48,40.193.23.224,41.177.98.176,43571,80,TCP,40.193.23.224-41.177.98.176,7,1802,0.0003628730773925781
40.193.23.224:43572-41.177.98.176:80-TCP,1261068388.07067,48,40.193.23.224,41.177.98.176,43572,80,TCP,40.193.23.224-41.177.98.176,30,8449,15.477889060974121
40.193.23.224:43602-41.177.98.176:80-TCP,1261068403.548559,48,40.193.23.224,41.177.98.176,43602,80,TCP,40.193.23.224-41.177.98.176,11,4654,0.00033211708068847656
40.193.23.224:43603-41.177.98.176:80-TCP,1261068403.548891,48,40.193.23.224,41.177.98.176,43603,80,TCP,40.193.23.224-41.177.98.176,12,5573,0.3868110179901123
40.193.23.224:43604-41.177.98.176:80-TCP,1261068403.935702,48,40.193.23.224,41.177.98.176,43604,80,TCP,40.193.23.224-41.177.98.176,9,2884,2135.9388399124146
40.193.23.224:49866-41.177.98.176:80-TCP,1261070539.874542,48,40.193.23.224,41.177.98.176,49866,80,TCP,40.193.23.224-41.177.98.176,26,2982,2.9338650703430176
40.193.23.224:49876-41.177.98.176:80-TCP,1261070542.808407,48,40.193.23.224,41.177.98.176,49876,80,TCP,40.193.23.224-41.177.98.176,9,1397,0.002240896224975586
40.193.23.224:49879-41.177.98.176:80-TCP,1261070542.810648,48,40.193.23.224,41.177.98.176,49879,80,TCP,40.193.23.224-41.177.98.176,11,781,0.0005230903625488281
40.193.23.224:49880-41.177.98.176:80-TCP,1261070542.811171,48,40.193.23.224,41.177.98.176,49880,80,TCP,40.193.23.224-41.177.98.176,12,1838,0.0011630058288574219
40.193.23.224:49881-41.177.98.176:80-TCP,1261070542.812334,48,40.193.23.224,41.177.98.176,49881,80,TCP,40.193.23.224-41.177.98.176,8,993,0.0010139942169189453
40.193.23.224:49882-41.177.98.176:80-TCP,1261070542.813348,48,40.193.23.224,41.177.98.176,49882,80,TCP,40.193.23.224-41.177.98.176,10,1097,0.38308000564575195
40.193.23.224:49885-41.177.98.176:80-TCP,1261070543.196428,48,40.193.23.224,41.177.98.176,49885,80,TCP,40.193.23.224-41.177.98.176,28,1904,0.0005619525909423828
40.193.23.224:49886-41.177.98.176:80-TCP,1261070543.19699,48,40.193.23.224,41.177.98.176,49886,80,TCP,40.193.23.224-41.177.98.176,11,1461,0.0018689632415771484
40.193.23.224:49887-41.177.98.176:80-TCP,1261070543.198859,48,40.193.23.224,41.177.98.176,49887,80,TCP,40.193.23.224-41.177.98.176,14,1691,0.0007839202880859375
40.193.23.224:49888-41.177.98.176:80-TCP,1261070543.199643,48,40.193.23.224,41.177.98.176,49888,80,TCP,40.193.23.224-41.177.98.176,11,1462,0.0004010200500488281
40.193.23.224:49889-41.177.98.176:80-TCP,1261070543.200044,48,40.193.23.224,41.177.98.176,49889,80,TCP,40.193.23.224-41.177.98.176,11,1121,0.41988205909729004
40.193.23.224:49898-41.177.98.176:80-TCP,1261070543.619926,48,40.193.23.224,41.177.98.176,49898,80,TCP,40.193.23.224-41.177.98.176,11,785,0.0
