five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.241.108:52454-UDP,1261068181.654216,314,41.177.202.202,41.177.241.108,53,52454,UDP,41.177.202.202-41.177.241.108,1,314,0.0015459060668945312
41.177.202.202:53-41.177.241.108:49202-UDP,1261068181.655762,315,41.177.202.202,41.177.241.108,53,49202,UDP,41.177.202.202-41.177.241.108,1,315,0.0012631416320800781
41.177.202.202:53-41.177.241.108:60254-UDP,1261068181.657025,319,41.177.202.202,41.177.241.108,53,60254,UDP,41.177.202.202-41.177.241.108,1,319,0.00024890899658203125
41.177.202.202:53-41.177.241.108:61172-UDP,1261068181.657274,132,41.177.202.202,41.177.241.108,53,61172,UDP,41.177.202.202-41.177.241.108,1,132,0.0018808841705322266
41.177.202.202:53-41.177.241.108:50976-UDP,1261068181.659155,133,41.177.202.202,41.177.241.108,53,50976,UDP,41.177.202.202-41.177.241.108,1,133,0.0017580986022949219
41.177.202.202:53-41.177.241.108:58354-UDP,1261068181.660913,137,41.177.202.202,41.177.241.108,53,58354,UDP,41.177.202.202-41.177.241.108,1,137,0.006827116012573242
41.177.202.202:53-41.177.241.108:57745-UDP,1261068181.66774,320,41.177.202.202,41.177.241.108,53,57745,UDP,41.177.202.202-41.177.241.108,1,320,0.001538991928100586
41.177.202.202:53-41.177.241.108:56958-UDP,1261068181.669279,320,41.177.202.202,41.177.241.108,53,56958,UDP,41.177.202.202-41.177.241.108,1,320,0.0008180141448974609
41.177.202.202:53-41.177.241.108:59696-UDP,1261068181.670097,138,41.177.202.202,41.177.241.108,53,59696,UDP,41.177.202.202-41.177.241.108,1,138,0.0018618106842041016
41.177.202.202:53-41.177.241.108:63773-UDP,1261068181.671959,138,41.177.202.202,41.177.241.108,53,63773,UDP,41.177.202.202-41.177.241.108,1,138,0.7611019611358643
41.177.202.202:53-41.177.241.108:60764-UDP,1261068182.433061,305,41.177.202.202,41.177.241.108,53,60764,UDP,41.177.202.202-41.177.241.108,1,305,0.0030951499938964844
41.177.202.202:53-41.177.241.108:53832-UDP,1261068182.436156,155,41.177.202.202,41.177.241.108,53,53832,UDP,41.177.202.202-41.177.241.108,1,155,1.3013019561767578
41.177.202.202:53-41.177.241.108:62098-UDP,1261068183.737458,252,41.177.202.202,41.177.241.108,53,62098,UDP,41.177.202.202-41.177.241.108,1,252,0.002171039581298828
41.177.202.202:53-41.177.241.108:50964-UDP,1261068183.739629,150,41.177.202.202,41.177.241.108,53,50964,UDP,41.177.202.202-41.177.241.108,1,150,1.2550690174102783
41.177.202.202:53-41.177.241.108:65213-UDP,1261068184.994698,273,41.177.202.202,41.177.241.108,53,65213,UDP,41.177.202.202-41.177.241.108,1,273,0.0028388500213623047
41.177.202.202:53-41.177.241.108:54052-UDP,1261068184.997537,171,41.177.202.202,41.177.241.108,53,54052,UDP,41.177.202.202-41.177.241.108,1,171,1.5519061088562012
41.177.202.202:53-41.177.241.108:49446-UDP,1261068186.549443,254,41.177.202.202,41.177.241.108,53,49446,UDP,41.177.202.202-41.177.241.108,1,254,0.0022978782653808594
41.177.202.202:53-41.177.241.108:65388-UDP,1261068186.551741,152,41.177.202.202,41.177.241.108,53,65388,UDP,41.177.202.202-41.177.241.108,1,152,26.065105199813843
41.177.202.202:53-41.177.241.108:65499-UDP,1261068212.616846,374,41.177.202.202,41.177.241.108,53,65499,UDP,41.177.202.202-41.177.241.108,1,374,0.12453103065490723
41.177.202.202:53-41.177.241.108:61248-UDP,1261068212.741377,62,41.177.202.202,41.177.241.108,53,61248,UDP,41.177.202.202-41.177.241.108,1,62,16.52343988418579
41.177.202.202:53-41.177.241.108:51495-UDP,1261068229.264817,480,41.177.202.202,41.177.241.108,53,51495,UDP,41.177.202.202-41.177.241.108,1,480,0.0018570423126220703
41.177.202.202:53-41.177.241.108:56308-UDP,1261068229.266674,478,41.177.202.202,41.177.241.108,53,56308,UDP,41.177.202.202-41.177.241.108,1,478,0.0066950321197509766
41.177.202.202:53-41.177.241.108:53675-UDP,1261068229.273369,203,41.177.202.202,41.177.241.108,53,53675,UDP,41.177.202.202-41.177.241.108,1,203,0.002404928207397461
41.177.202.202:53-41.177.241.108:56682-UDP,1261068229.275774,201,41.177.202.202,41.177.241.108,53,56682,UDP,41.177.202.202-41.177.241.108,1,201,0.2803330421447754
41.177.202.202:53-41.177.241.108:56250-UDP,1261068229.556107,394,41.177.202.202,41.177.241.108,53,56250,UDP,41.177.202.202-41.177.241.108,1,394,0.0013420581817626953
41.177.202.202:53-41.177.241.108:55760-UDP,1261068229.557449,394,41.177.202.202,41.177.241.108,53,55760,UDP,41.177.202.202-41.177.241.108,2,598,0.0010159015655517578
41.177.202.202:53-41.177.241.108:52574-UDP,1261068229.558465,394,41.177.202.202,41.177.241.108,53,52574,UDP,41.177.202.202-41.177.241.108,1,394,0.05371403694152832
41.177.202.202:53-41.177.241.108:60541-UDP,1261068229.612179,82,41.177.202.202,41.177.241.108,53,60541,UDP,41.177.202.202-41.177.241.108,2,164,4.0531158447265625e-06
41.177.202.202:53-41.177.241.108:56481-UDP,1261068229.612183,82,41.177.202.202,41.177.241.108,53,56481,UDP,41.177.202.202-41.177.241.108,2,164,3.814697265625e-06
41.177.202.202:53-41.177.241.108:58884-UDP,1261068229.612187,82,41.177.202.202,41.177.241.108,53,58884,UDP,41.177.202.202-41.177.241.108,2,164,0.059095144271850586
41.177.202.202:53-41.177.241.108:55006-UDP,1261068229.671282,394,41.177.202.202,41.177.241.108,53,55006,UDP,41.177.202.202-41.177.241.108,1,394,0.0013320446014404297
41.177.202.202:53-41.177.241.108:65054-UDP,1261068229.672614,394,41.177.202.202,41.177.241.108,53,65054,UDP,41.177.202.202-41.177.241.108,1,394,0.0010027885437011719
41.177.202.202:53-41.177.241.108:62797-UDP,1261068229.673617,394,41.177.202.202,41.177.241.108,53,62797,UDP,41.177.202.202-41.177.241.108,1,394,0.03722715377807617
41.177.202.202:53-41.177.241.108:59050-UDP,1261068229.710844,82,41.177.202.202,41.177.241.108,53,59050,UDP,41.177.202.202-41.177.241.108,1,82,2.09808349609375e-05
41.177.202.202:53-41.177.241.108:57658-UDP,1261068229.710865,82,41.177.202.202,41.177.241.108,53,57658,UDP,41.177.202.202-41.177.241.108,1,82,4.0531158447265625e-06
41.177.202.202:53-41.177.241.108:64337-UDP,1261068229.710869,82,41.177.202.202,41.177.241.108,53,64337,UDP,41.177.202.202-41.177.241.108,1,82,0.024489879608154297
41.177.202.202:53-41.177.241.108:54497-UDP,1261068229.735359,394,41.177.202.202,41.177.241.108,53,54497,UDP,41.177.202.202-41.177.241.108,1,394,0.0010061264038085938
41.177.202.202:53-41.177.241.108:55017-UDP,1261068229.736365,394,41.177.202.202,41.177.241.108,53,55017,UDP,41.177.202.202-41.177.241.108,1,394,0.043931007385253906
41.177.202.202:53-41.177.241.108:58590-UDP,1261068229.780296,477,41.177.202.202,41.177.241.108,53,58590,UDP,41.177.202.202-41.177.241.108,1,477,0.0025148391723632812
41.177.202.202:53-41.177.241.108:50602-UDP,1261068229.782811,197,41.177.202.202,41.177.241.108,53,50602,UDP,41.177.202.202-41.177.241.108,1,197,0.0023469924926757812
41.177.202.202:53-41.177.241.108:50734-UDP,1261068229.785158,82,41.177.202.202,41.177.241.108,53,50734,UDP,41.177.202.202-41.177.241.108,1,82,2.3126602172851562e-05
41.177.202.202:53-41.177.241.108:60012-UDP,1261068229.785181,82,41.177.202.202,41.177.241.108,53,60012,UDP,41.177.202.202-41.177.241.108,1,82,0.002246856689453125
41.177.202.202:53-41.177.241.108:52871-UDP,1261068229.787428,263,41.177.202.202,41.177.241.108,53,52871,UDP,41.177.202.202-41.177.241.108,1,263,0.003844022750854492
41.177.202.202:53-41.177.241.108:61324-UDP,1261068229.791272,139,41.177.202.202,41.177.241.108,53,61324,UDP,41.177.202.202-41.177.241.108,1,139,0.009420156478881836
41.177.202.202:53-41.177.241.108:56334-UDP,1261068229.800692,393,41.177.202.202,41.177.241.108,53,56334,UDP,41.177.202.202-41.177.241.108,1,393,0.06542491912841797
41.177.202.202:53-41.177.241.108:62751-UDP,1261068229.866117,81,41.177.202.202,41.177.241.108,53,62751,UDP,41.177.202.202-41.177.241.108,2,162,4.112874984741211
41.177.202.202:53-41.177.241.108:65440-UDP,1261068233.978992,201,41.177.202.202,41.177.241.108,53,65440,UDP,41.177.202.202-41.177.241.108,1,201,0.0024809837341308594
41.177.202.202:53-41.177.241.108:56158-UDP,1261068233.981473,116,41.177.202.202,41.177.241.108,53,56158,UDP,41.177.202.202-41.177.241.108,1,116,0.052932024002075195
41.177.202.202:53-41.177.241.108:50594-UDP,1261068234.034405,194,41.177.202.202,41.177.241.108,53,50594,UDP,41.177.202.202-41.177.241.108,1,194,0.054843902587890625
41.177.202.202:53-41.177.241.108:64524-UDP,1261068234.089249,121,41.177.202.202,41.177.241.108,53,64524,UDP,41.177.202.202-41.177.241.108,1,121,14.802464008331299
41.177.202.202:53-41.177.241.108:53036-UDP,1261068248.891713,320,41.177.202.202,41.177.241.108,53,53036,UDP,41.177.202.202-41.177.241.108,1,320,0.002285003662109375
41.177.202.202:53-41.177.241.108:60462-UDP,1261068248.893998,138,41.177.202.202,41.177.241.108,53,60462,UDP,41.177.202.202-41.177.241.108,1,138,0.15163397789001465
41.177.202.202:53-41.177.241.108:54782-UDP,1261068249.045632,260,41.177.202.202,41.177.241.108,53,54782,UDP,41.177.202.202-41.177.241.108,1,260,0.07856011390686035
41.177.202.202:53-41.177.241.108:57000-UDP,1261068249.124192,137,41.177.202.202,41.177.241.108,53,57000,UDP,41.177.202.202-41.177.241.108,1,137,2.3080780506134033
41.177.202.202:53-41.177.241.108:58587-UDP,1261068251.43227,242,41.177.202.202,41.177.241.108,53,58587,UDP,41.177.202.202-41.177.241.108,1,242,0.0023310184478759766
41.177.202.202:53-41.177.241.108:54450-UDP,1261068251.434601,140,41.177.202.202,41.177.241.108,53,54450,UDP,41.177.202.202-41.177.241.108,1,140,13.690551042556763
41.177.202.202:53-41.177.241.108:51594-UDP,1261068265.125152,238,41.177.202.202,41.177.241.108,53,51594,UDP,41.177.202.202-41.177.241.108,1,238,0.002374887466430664
41.177.202.202:53-41.177.241.108:58304-UDP,1261068265.127527,136,41.177.202.202,41.177.241.108,53,58304,UDP,41.177.202.202-41.177.241.108,1,136,43.70200991630554
41.177.202.202:53-41.177.241.108:62371-UDP,1261068308.829537,125,41.177.202.202,41.177.241.108,53,62371,UDP,41.177.202.202-41.177.241.108,1,125,14.251793146133423
41.177.202.202:53-41.177.241.108:49675-UDP,1261068323.08133,376,41.177.202.202,41.177.241.108,53,49675,UDP,41.177.202.202-41.177.241.108,1,376,0.05007600784301758
41.177.202.202:53-41.177.241.108:64995-UDP,1261068323.131406,64,41.177.202.202,41.177.241.108,53,64995,UDP,41.177.202.202-41.177.241.108,1,64,14.134306907653809
41.177.202.202:53-41.177.241.108:61820-UDP,1261068337.265713,529,41.177.202.202,41.177.241.108,53,61820,UDP,41.177.202.202-41.177.241.108,1,529,0.0019080638885498047
41.177.202.202:53-41.177.241.108:64285-UDP,1261068337.267621,483,41.177.202.202,41.177.241.108,53,64285,UDP,41.177.202.202-41.177.241.108,1,483,0.0015439987182617188
41.177.202.202:53-41.177.241.108:53798-UDP,1261068337.269165,476,41.177.202.202,41.177.241.108,53,53798,UDP,41.177.202.202-41.177.241.108,1,476,0.004212856292724609
41.177.202.202:53-41.177.241.108:61058-UDP,1261068337.273378,206,41.177.202.202,41.177.241.108,53,61058,UDP,41.177.202.202-41.177.241.108,1,206,0.0016760826110839844
41.177.202.202:53-41.177.241.108:50448-UDP,1261068337.275054,199,41.177.202.202,41.177.241.108,53,50448,UDP,41.177.202.202-41.177.241.108,1,199,0.009159088134765625
41.177.202.202:53-41.177.241.108:51568-UDP,1261068337.284213,502,41.177.202.202,41.177.241.108,53,51568,UDP,41.177.202.202-41.177.241.108,1,502,0.0018630027770996094
41.177.202.202:53-41.177.241.108:55603-UDP,1261068337.286076,502,41.177.202.202,41.177.241.108,53,55603,UDP,41.177.202.202-41.177.241.108,1,502,0.001528024673461914
41.177.202.202:53-41.177.241.108:52621-UDP,1261068337.287604,502,41.177.202.202,41.177.241.108,53,52621,UDP,41.177.202.202-41.177.241.108,1,502,0.0002639293670654297
41.177.202.202:53-41.177.241.108:57290-UDP,1261068337.287868,209,41.177.202.202,41.177.241.108,53,57290,UDP,41.177.202.202-41.177.241.108,1,209,0.0021848678588867188
41.177.202.202:53-41.177.241.108:58649-UDP,1261068337.290053,209,41.177.202.202,41.177.241.108,53,58649,UDP,41.177.202.202-41.177.241.108,1,209,0.0017402172088623047
41.177.202.202:53-41.177.241.108:64990-UDP,1261068337.291793,209,41.177.202.202,41.177.241.108,53,64990,UDP,41.177.202.202-41.177.241.108,1,209,2.146955966949463
41.177.202.202:53-41.177.241.108:64747-UDP,1261068339.438749,240,41.177.202.202,41.177.241.108,53,64747,UDP,41.177.202.202-41.177.241.108,1,240,0.01471400260925293
41.177.202.202:53-41.177.241.108:60207-UDP,1261068339.453463,116,41.177.202.202,41.177.241.108,53,60207,UDP,41.177.202.202-41.177.241.108,1,116,0.4727048873901367
41.177.202.202:53-41.177.241.108:64225-UDP,1261068339.926168,401,41.177.202.202,41.177.241.108,53,64225,UDP,41.177.202.202-41.177.241.108,1,401,0.04873514175415039
41.177.202.202:53-41.177.241.108:55791-UDP,1261068339.974903,89,41.177.202.202,41.177.241.108,53,55791,UDP,41.177.202.202-41.177.241.108,1,89,16.92491388320923
41.177.202.202:53-41.177.241.108:62373-UDP,1261068356.899817,484,41.177.202.202,41.177.241.108,53,62373,UDP,41.177.202.202-41.177.241.108,1,484,0.002939939498901367
41.177.202.202:53-41.177.241.108:52110-UDP,1261068356.902757,204,41.177.202.202,41.177.241.108,53,52110,UDP,41.177.202.202-41.177.241.108,1,204,12.188764095306396
41.177.202.202:53-41.177.241.108:52711-UDP,1261068369.091521,286,41.177.202.202,41.177.241.108,53,52711,UDP,41.177.202.202-41.177.241.108,1,286,0.0022530555725097656
41.177.202.202:53-41.177.241.108:61944-UDP,1261068369.093774,136,41.177.202.202,41.177.241.108,53,61944,UDP,41.177.202.202-41.177.241.108,1,136,0.19455695152282715
41.177.202.202:53-41.177.241.108:57973-UDP,1261068369.288331,333,41.177.202.202,41.177.241.108,53,57973,UDP,41.177.202.202-41.177.241.108,1,333,0.004203081130981445
41.177.202.202:53-41.177.241.108:51516-UDP,1261068369.292534,151,41.177.202.202,41.177.241.108,53,51516,UDP,41.177.202.202-41.177.241.108,1,151,0.11951899528503418
41.177.202.202:53-41.177.241.108:59888-UDP,1261068369.412053,262,41.177.202.202,41.177.241.108,53,59888,UDP,41.177.202.202-41.177.241.108,1,262,0.0022509098052978516
41.177.202.202:53-41.177.241.108:49211-UDP,1261068369.414304,160,41.177.202.202,41.177.241.108,53,49211,UDP,41.177.202.202-41.177.241.108,1,160,1.6459739208221436
41.177.202.202:53-41.177.241.108:49720-UDP,1261068371.060278,480,41.177.202.202,41.177.241.108,53,49720,UDP,41.177.202.202-41.177.241.108,1,480,0.0023889541625976562
41.177.202.202:53-41.177.241.108:50387-UDP,1261068371.062667,203,41.177.202.202,41.177.241.108,53,50387,UDP,41.177.202.202-41.177.241.108,1,203,0.021532058715820312
41.177.202.202:53-41.177.241.108:59077-UDP,1261068371.084199,502,41.177.202.202,41.177.241.108,53,59077,UDP,41.177.202.202-41.177.241.108,1,502,0.002771139144897461
41.177.202.202:53-41.177.241.108:54320-UDP,1261068371.08697,209,41.177.202.202,41.177.241.108,53,54320,UDP,41.177.202.202-41.177.241.108,1,209,0.0015919208526611328
41.177.202.202:53-41.177.241.108:62287-UDP,1261068371.088562,266,41.177.202.202,41.177.241.108,53,62287,UDP,41.177.202.202-41.177.241.108,1,266,0.0023920536041259766
41.177.202.202:53-41.177.241.108:56559-UDP,1261068371.090954,148,41.177.202.202,41.177.241.108,53,56559,UDP,41.177.202.202-41.177.241.108,1,148,0.4807610511779785
41.177.202.202:53-41.177.241.108:63857-UDP,1261068371.571715,154,41.177.202.202,41.177.241.108,53,63857,UDP,41.177.202.202-41.177.241.108,1,154,0.0023679733276367188
41.177.202.202:53-41.177.241.108:58332-UDP,1261068371.574083,101,41.177.202.202,41.177.241.108,53,58332,UDP,41.177.202.202-41.177.241.108,1,101,0.36806488037109375
41.177.202.202:53-41.177.241.108:53180-UDP,1261068371.942148,271,41.177.202.202,41.177.241.108,53,53180,UDP,41.177.202.202-41.177.241.108,1,271,0.0023059844970703125
41.177.202.202:53-41.177.241.108:56356-UDP,1261068371.944454,153,41.177.202.202,41.177.241.108,53,56356,UDP,41.177.202.202-41.177.241.108,1,153,42.13575315475464
41.177.202.202:53-41.177.241.108:51795-UDP,1261068414.080207,288,41.177.202.202,41.177.241.108,53,51795,UDP,41.177.202.202-41.177.241.108,1,288,0.0027899742126464844
41.177.202.202:53-41.177.241.108:54974-UDP,1261068414.082997,138,41.177.202.202,41.177.241.108,53,54974,UDP,41.177.202.202-41.177.241.108,1,138,6.609784841537476
41.177.202.202:53-41.177.241.108:59948-UDP,1261068420.692782,312,41.177.202.202,41.177.241.108,53,59948,UDP,41.177.202.202-41.177.241.108,1,312,0.008810997009277344
41.177.202.202:53-41.177.241.108:62842-UDP,1261068420.701593,130,41.177.202.202,41.177.241.108,53,62842,UDP,41.177.202.202-41.177.241.108,1,130,8.495172023773193
41.177.202.202:53-41.177.241.108:53095-UDP,1261068429.196765,256,41.177.202.202,41.177.241.108,53,53095,UDP,41.177.202.202-41.177.241.108,1,256,0.0028710365295410156
41.177.202.202:53-41.177.241.108:51824-UDP,1261068429.199636,154,41.177.202.202,41.177.241.108,53,51824,UDP,41.177.202.202-41.177.241.108,1,154,11.60520601272583
41.177.202.202:53-41.177.241.108:60130-UDP,1261068440.804842,317,41.177.202.202,41.177.241.108,53,60130,UDP,41.177.202.202-41.177.241.108,1,317,0.0026750564575195312
41.177.202.202:53-41.177.241.108:64602-UDP,1261068440.807517,315,41.177.202.202,41.177.241.108,53,64602,UDP,41.177.202.202-41.177.241.108,1,315,0.0002739429473876953
41.177.202.202:53-41.177.241.108:59574-UDP,1261068440.807791,135,41.177.202.202,41.177.241.108,53,59574,UDP,41.177.202.202-41.177.241.108,1,135,0.0021669864654541016
41.177.202.202:53-41.177.241.108:64253-UDP,1261068440.809958,133,41.177.202.202,41.177.241.108,53,64253,UDP,41.177.202.202-41.177.241.108,1,133,0.004722118377685547
41.177.202.202:53-41.177.241.108:52192-UDP,1261068440.81468,318,41.177.202.202,41.177.241.108,53,52192,UDP,41.177.202.202-41.177.241.108,1,318,0.0015749931335449219
41.177.202.202:53-41.177.241.108:55704-UDP,1261068440.816255,327,41.177.202.202,41.177.241.108,53,55704,UDP,41.177.202.202-41.177.241.108,1,327,0.00084686279296875
41.177.202.202:53-41.177.241.108:54895-UDP,1261068440.817102,136,41.177.202.202,41.177.241.108,53,54895,UDP,41.177.202.202-41.177.241.108,1,136,0.0038709640502929688
41.177.202.202:53-41.177.241.108:49732-UDP,1261068440.820973,145,41.177.202.202,41.177.241.108,53,49732,UDP,41.177.202.202-41.177.241.108,1,145,0.0026769638061523438
41.177.202.202:53-41.177.241.108:51318-UDP,1261068440.82365,318,41.177.202.202,41.177.241.108,53,51318,UDP,41.177.202.202-41.177.241.108,1,318,0.0024831295013427734
41.177.202.202:53-41.177.241.108:55641-UDP,1261068440.826133,316,41.177.202.202,41.177.241.108,53,55641,UDP,41.177.202.202-41.177.241.108,1,316,0.061882972717285156
41.177.202.202:53-41.177.241.108:59641-UDP,1261068440.888016,136,41.177.202.202,41.177.241.108,53,59641,UDP,41.177.202.202-41.177.241.108,1,136,0.0017750263214111328
41.177.202.202:53-41.177.241.108:51238-UDP,1261068440.889791,134,41.177.202.202,41.177.241.108,53,51238,UDP,41.177.202.202-41.177.241.108,1,134,0.0053730010986328125
41.177.202.202:53-41.177.241.108:52615-UDP,1261068440.895164,314,41.177.202.202,41.177.241.108,53,52615,UDP,41.177.202.202-41.177.241.108,1,314,0.0015590190887451172
41.177.202.202:53-41.177.241.108:52389-UDP,1261068440.896723,314,41.177.202.202,41.177.241.108,53,52389,UDP,41.177.202.202-41.177.241.108,1,314,0.0008170604705810547
41.177.202.202:53-41.177.241.108:52668-UDP,1261068440.89754,132,41.177.202.202,41.177.241.108,53,52668,UDP,41.177.202.202-41.177.241.108,1,132,0.0018010139465332031
41.177.202.202:53-41.177.241.108:56392-UDP,1261068440.899341,132,41.177.202.202,41.177.241.108,53,56392,UDP,41.177.202.202-41.177.241.108,1,132,0.005543947219848633
41.177.202.202:53-41.177.241.108:54368-UDP,1261068440.904885,315,41.177.202.202,41.177.241.108,53,54368,UDP,41.177.202.202-41.177.241.108,1,315,0.0015549659729003906
41.177.202.202:53-41.177.241.108:63635-UDP,1261068440.90644,319,41.177.202.202,41.177.241.108,53,63635,UDP,41.177.202.202-41.177.241.108,1,319,0.0008618831634521484
41.177.202.202:53-41.177.241.108:55058-UDP,1261068440.907302,133,41.177.202.202,41.177.241.108,53,55058,UDP,41.177.202.202-41.177.241.108,1,133,0.0020160675048828125
41.177.202.202:53-41.177.241.108:50804-UDP,1261068440.909318,137,41.177.202.202,41.177.241.108,53,50804,UDP,41.177.202.202-41.177.241.108,1,137,0.005095958709716797
41.177.202.202:53-41.177.241.108:52279-UDP,1261068440.914414,320,41.177.202.202,41.177.241.108,53,52279,UDP,41.177.202.202-41.177.241.108,1,320,0.0015900135040283203
41.177.202.202:53-41.177.241.108:64369-UDP,1261068440.916004,320,41.177.202.202,41.177.241.108,53,64369,UDP,41.177.202.202-41.177.241.108,1,320,0.0007979869842529297
41.177.202.202:53-41.177.241.108:58402-UDP,1261068440.916802,138,41.177.202.202,41.177.241.108,53,58402,UDP,41.177.202.202-41.177.241.108,1,138,0.0019521713256835938
41.177.202.202:53-41.177.241.108:52071-UDP,1261068440.918754,138,41.177.202.202,41.177.241.108,53,52071,UDP,41.177.202.202-41.177.241.108,1,138,1.3903648853302002
41.177.202.202:53-41.177.241.108:60158-UDP,1261068442.309119,305,41.177.202.202,41.177.241.108,53,60158,UDP,41.177.202.202-41.177.241.108,1,305,0.0030570030212402344
41.177.202.202:53-41.177.241.108:54353-UDP,1261068442.312176,155,41.177.202.202,41.177.241.108,53,54353,UDP,41.177.202.202-41.177.241.108,1,155,0.7296600341796875
