five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.110:18606-TCP,1261069037.15723,48,41.177.26.176,77.197.210.110,80,18606,TCP,41.177.26.176-77.197.210.110,12,11681,0.8556180000305176
41.177.26.176:80-77.197.210.110:18766-TCP,1261069038.012848,48,41.177.26.176,77.197.210.110,80,18766,TCP,41.177.26.176-77.197.210.110,12,12015,1.1430761814117432
41.177.26.176:80-77.197.210.110:18917-TCP,1261069039.155924,48,41.177.26.176,77.197.210.110,80,18917,TCP,41.177.26.176-77.197.210.110,12,11667,0.8275229930877686
41.177.26.176:80-77.197.210.110:19056-TCP,1261069039.983447,48,41.177.26.176,77.197.210.110,80,19056,TCP,41.177.26.176-77.197.210.110,12,11793,0.9122989177703857
41.177.26.176:80-77.197.210.110:19197-TCP,1261069040.895746,48,41.177.26.176,77.197.210.110,80,19197,TCP,41.177.26.176-77.197.210.110,16,11611,1.4032070636749268
41.177.26.176:80-77.197.210.110:19660-TCP,1261069042.298953,48,41.177.26.176,77.197.210.110,80,19660,TCP,41.177.26.176-77.197.210.110,12,11618,0.6054520606994629
41.177.26.176:80-77.197.210.110:19762-TCP,1261069042.904405,48,41.177.26.176,77.197.210.110,80,19762,TCP,41.177.26.176-77.197.210.110,11,11883,0.8153247833251953
41.177.26.176:80-77.197.210.110:19925-TCP,1261069043.71973,48,41.177.26.176,77.197.210.110,80,19925,TCP,41.177.26.176-77.197.210.110,13,11683,0.6521320343017578
41.177.26.176:80-77.197.210.110:20018-TCP,1261069044.371862,48,41.177.26.176,77.197.210.110,80,20018,TCP,41.177.26.176-77.197.210.110,13,11742,0.8287920951843262
41.177.26.176:80-77.197.210.110:20119-TCP,1261069045.200654,48,41.177.26.176,77.197.210.110,80,20119,TCP,41.177.26.176-77.197.210.110,11,11900,0.8126130104064941
41.177.26.176:80-77.197.210.110:20217-TCP,1261069046.013267,48,41.177.26.176,77.197.210.110,80,20217,TCP,41.177.26.176-77.197.210.110,15,10456,1.2334389686584473
41.177.26.176:80-77.197.210.110:20363-TCP,1261069047.246706,48,41.177.26.176,77.197.210.110,80,20363,TCP,41.177.26.176-77.197.210.110,11,11608,0.8259530067443848
41.177.26.176:80-77.197.210.110:20463-TCP,1261069048.072659,48,41.177.26.176,77.197.210.110,80,20463,TCP,41.177.26.176-77.197.210.110,13,11826,0.8156678676605225
41.177.26.176:80-77.197.210.110:20551-TCP,1261069048.888327,48,41.177.26.176,77.197.210.110,80,20551,TCP,41.177.26.176-77.197.210.110,12,11825,0.8156630992889404
41.177.26.176:80-77.197.210.110:20688-TCP,1261069049.70399,48,41.177.26.176,77.197.210.110,80,20688,TCP,41.177.26.176-77.197.210.110,11,11717,0.8083369731903076
41.177.26.176:80-77.197.210.110:20831-TCP,1261069050.512327,48,41.177.26.176,77.197.210.110,80,20831,TCP,41.177.26.176-77.197.210.110,12,12110,0.8150320053100586
41.177.26.176:80-77.197.210.110:20932-TCP,1261069051.327359,48,41.177.26.176,77.197.210.110,80,20932,TCP,41.177.26.176-77.197.210.110,12,11670,0.621711015701294
41.177.26.176:80-77.197.210.110:21006-TCP,1261069051.94907,48,41.177.26.176,77.197.210.110,80,21006,TCP,41.177.26.176-77.197.210.110,13,11813,0.8263390064239502
41.177.26.176:80-77.197.210.110:21079-TCP,1261069052.775409,48,41.177.26.176,77.197.210.110,80,21079,TCP,41.177.26.176-77.197.210.110,12,11730,0.8165459632873535
41.177.26.176:80-77.197.210.110:21143-TCP,1261069053.591955,48,41.177.26.176,77.197.210.110,80,21143,TCP,41.177.26.176-77.197.210.110,13,11677,0.6300549507141113
41.177.26.176:80-77.197.210.110:21194-TCP,1261069054.22201,48,41.177.26.176,77.197.210.110,80,21194,TCP,41.177.26.176-77.197.210.110,12,11809,3.5319221019744873
41.177.26.176:80-77.197.210.110:21461-TCP,1261069057.753932,48,41.177.26.176,77.197.210.110,80,21461,TCP,41.177.26.176-77.197.210.110,11,11967,2.7469699382781982
41.177.26.176:80-77.197.210.110:23844-TCP,1261069060.500902,48,41.177.26.176,77.197.210.110,80,23844,TCP,41.177.26.176-77.197.210.110,12,12258,1.5314960479736328
41.177.26.176:80-77.197.210.110:24871-TCP,1261069062.032398,48,41.177.26.176,77.197.210.110,80,24871,TCP,41.177.26.176-77.197.210.110,12,11797,0.90683913230896
41.177.26.176:80-77.197.210.110:25424-TCP,1261069062.939237,48,41.177.26.176,77.197.210.110,80,25424,TCP,41.177.26.176-77.197.210.110,12,11506,0.8286678791046143
41.177.26.176:80-77.197.210.110:25790-TCP,1261069063.767905,48,41.177.26.176,77.197.210.110,80,25790,TCP,41.177.26.176-77.197.210.110,13,11700,0.7190539836883545
41.177.26.176:80-77.197.210.110:26037-TCP,1261069064.486959,48,41.177.26.176,77.197.210.110,80,26037,TCP,41.177.26.176-77.197.210.110,14,10717,7.337739944458008
41.177.26.176:80-77.197.210.110:27714-TCP,1261069071.824699,48,41.177.26.176,77.197.210.110,80,27714,TCP,41.177.26.176-77.197.210.110,15,10478,2.071047067642212
41.177.26.176:80-77.197.210.110:27952-TCP,1261069073.895746,48,41.177.26.176,77.197.210.110,80,27952,TCP,41.177.26.176-77.197.210.110,6,4171,0.8973979949951172
41.177.26.176:80-77.197.210.110:28084-TCP,1261069074.793144,48,41.177.26.176,77.197.210.110,80,28084,TCP,41.177.26.176-77.197.210.110,13,11995,0.8526721000671387
41.177.26.176:80-77.197.210.110:28206-TCP,1261069075.645816,48,41.177.26.176,77.197.210.110,80,28206,TCP,41.177.26.176-77.197.210.110,15,11202,1.5720109939575195
41.177.26.176:80-77.197.210.110:28416-TCP,1261069077.217827,48,41.177.26.176,77.197.210.110,80,28416,TCP,41.177.26.176-77.197.210.110,12,12350,0.6215488910675049
41.177.26.176:80-77.197.210.110:28501-TCP,1261069077.839376,48,41.177.26.176,77.197.210.110,80,28501,TCP,41.177.26.176-77.197.210.110,12,11334,0.7995901107788086
41.177.26.176:80-77.197.210.110:28621-TCP,1261069078.638966,48,41.177.26.176,77.197.210.110,80,28621,TCP,41.177.26.176-77.197.210.110,14,10645,1.2942419052124023
41.177.26.176:80-77.197.210.110:28807-TCP,1261069079.933208,48,41.177.26.176,77.197.210.110,80,28807,TCP,41.177.26.176-77.197.210.110,13,11258,0.6018800735473633
41.177.26.176:80-77.197.210.110:28866-TCP,1261069080.535088,48,41.177.26.176,77.197.210.110,80,28866,TCP,41.177.26.176-77.197.210.110,12,11564,0.81284499168396
41.177.26.176:80-77.197.210.110:28995-TCP,1261069081.347933,48,41.177.26.176,77.197.210.110,80,28995,TCP,41.177.26.176-77.197.210.110,12,11816,0.8202919960021973
41.177.26.176:80-77.197.210.110:29145-TCP,1261069082.168225,48,41.177.26.176,77.197.210.110,80,29145,TCP,41.177.26.176-77.197.210.110,11,11797,0.8053388595581055
41.177.26.176:80-77.197.210.110:29261-TCP,1261069082.973564,48,41.177.26.176,77.197.210.110,80,29261,TCP,41.177.26.176-77.197.210.110,11,11364,1.0155689716339111
41.177.26.176:80-77.197.210.110:29383-TCP,1261069083.989133,48,41.177.26.176,77.197.210.110,80,29383,TCP,41.177.26.176-77.197.210.110,13,11703,0.6178522109985352
41.177.26.176:80-77.197.210.110:29460-TCP,1261069084.606985,48,41.177.26.176,77.197.210.110,80,29460,TCP,41.177.26.176-77.197.210.110,12,11806,1.616776943206787
41.177.26.176:80-77.197.210.110:29631-TCP,1261069086.223762,48,41.177.26.176,77.197.210.110,80,29631,TCP,41.177.26.176-77.197.210.110,12,11649,511.43934893608093
41.177.26.176:80-77.197.210.110:23964-TCP,1261069597.663111,48,41.177.26.176,77.197.210.110,80,23964,TCP,41.177.26.176-77.197.210.110,13,12406,0.9946999549865723
41.177.26.176:80-77.197.210.110:24573-TCP,1261069598.657811,48,41.177.26.176,77.197.210.110,80,24573,TCP,41.177.26.176-77.197.210.110,15,10799,1.1696891784667969
41.177.26.176:80-77.197.210.110:24929-TCP,1261069599.8275,48,41.177.26.176,77.197.210.110,80,24929,TCP,41.177.26.176-77.197.210.110,11,11900,0.8097438812255859
41.177.26.176:80-77.197.210.110:25106-TCP,1261069600.637244,48,41.177.26.176,77.197.210.110,80,25106,TCP,41.177.26.176-77.197.210.110,13,11725,0.5550789833068848
