five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.214.48:7039-244.3.160.239:80-TCP,1261067802.451259,48,68.33.214.48,244.3.160.239,7039,80,TCP,68.33.214.48-244.3.160.239,5,702,0.9316370487213135
68.33.214.48:6426-244.3.160.239:80-TCP,1261067803.382896,48,68.33.214.48,244.3.160.239,6426,80,TCP,68.33.214.48-244.3.160.239,5,709,0.3400089740753174
68.33.214.48:10941-244.3.160.239:80-TCP,1261067803.722905,48,68.33.214.48,244.3.160.239,10941,80,TCP,68.33.214.48-244.3.160.239,5,832,0.048341989517211914
68.33.214.48:10936-244.3.160.239:80-TCP,1261067803.771247,48,68.33.214.48,244.3.160.239,10936,80,TCP,68.33.214.48-244.3.160.239,5,946,0.30590319633483887
68.33.214.48:6549-244.3.160.239:80-TCP,1261067804.07715,48,68.33.214.48,244.3.160.239,6549,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.04593682289123535
68.33.214.48:13177-244.3.160.239:80-TCP,1261067804.123087,48,68.33.214.48,244.3.160.239,13177,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.14788603782653809
68.33.214.48:6682-244.3.160.239:80-TCP,1261067804.270973,48,68.33.214.48,244.3.160.239,6682,80,TCP,68.33.214.48-244.3.160.239,5,862,0.3478269577026367
68.33.214.48:8993-244.3.160.239:80-TCP,1261067804.6188,48,68.33.214.48,244.3.160.239,8993,80,TCP,68.33.214.48-244.3.160.239,5,954,0.3203389644622803
68.33.214.48:8542-244.3.160.239:80-TCP,1261067804.939139,48,68.33.214.48,244.3.160.239,8542,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.041860103607177734
68.33.214.48:10476-244.3.160.239:80-TCP,1261067804.980999,48,68.33.214.48,244.3.160.239,10476,80,TCP,68.33.214.48-244.3.160.239,20,1571,1.7976739406585693
68.33.214.48:11762-244.3.160.239:80-TCP,1261067806.778673,48,68.33.214.48,244.3.160.239,11762,80,TCP,68.33.214.48-244.3.160.239,5,702,0.4761340618133545
68.33.214.48:14443-244.3.160.239:80-TCP,1261067807.254807,48,68.33.214.48,244.3.160.239,14443,80,TCP,68.33.214.48-244.3.160.239,5,709,0.9440579414367676
68.33.214.48:15076-244.3.160.239:80-TCP,1261067808.198865,48,68.33.214.48,244.3.160.239,15076,80,TCP,68.33.214.48-244.3.160.239,5,832,0.04987502098083496
68.33.214.48:4283-244.3.160.239:80-TCP,1261067808.24874,48,68.33.214.48,244.3.160.239,4283,80,TCP,68.33.214.48-244.3.160.239,5,946,0.5940001010894775
68.33.214.48:9835-244.3.160.239:80-TCP,1261067808.84274,48,68.33.214.48,244.3.160.239,9835,80,TCP,68.33.214.48-244.3.160.239,5,709,0.026147842407226562
68.33.214.48:9723-244.3.160.239:80-TCP,1261067808.868888,48,68.33.214.48,244.3.160.239,9723,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.04524803161621094
68.33.214.48:11332-244.3.160.239:80-TCP,1261067808.914136,48,68.33.214.48,244.3.160.239,11332,80,TCP,68.33.214.48-244.3.160.239,7,1043,0.10482311248779297
68.33.214.48:2144-244.3.160.239:80-TCP,1261067809.018959,48,68.33.214.48,244.3.160.239,2144,80,TCP,68.33.214.48-244.3.160.239,5,862,0.16627001762390137
68.33.214.48:10842-244.3.160.239:80-TCP,1261067809.185229,48,68.33.214.48,244.3.160.239,10842,80,TCP,68.33.214.48-244.3.160.239,5,832,0.061717987060546875
68.33.214.48:7532-244.3.160.239:80-TCP,1261067809.246947,48,68.33.214.48,244.3.160.239,7532,80,TCP,68.33.214.48-244.3.160.239,5,946,0.14573287963867188
68.33.214.48:14991-244.3.160.239:80-TCP,1261067809.39268,48,68.33.214.48,244.3.160.239,14991,80,TCP,68.33.214.48-244.3.160.239,5,954,0.3161041736602783
68.33.214.48:9006-244.3.160.239:80-TCP,1261067809.708784,48,68.33.214.48,244.3.160.239,9006,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.03679990768432617
68.33.214.48:3788-244.3.160.239:80-TCP,1261067809.745584,48,68.33.214.48,244.3.160.239,3788,80,TCP,68.33.214.48-244.3.160.239,19,1531,0.129133939743042
68.33.214.48:14535-244.3.160.239:80-TCP,1261067809.874718,48,68.33.214.48,244.3.160.239,14535,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.09006595611572266
68.33.214.48:9338-244.3.160.239:80-TCP,1261067809.964784,48,68.33.214.48,244.3.160.239,9338,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.16590118408203125
68.33.214.48:2178-244.3.160.239:80-TCP,1261067810.130685,48,68.33.214.48,244.3.160.239,2178,80,TCP,68.33.214.48-244.3.160.239,5,862,0.5360069274902344
68.33.214.48:2973-244.3.160.239:80-TCP,1261067810.666692,48,68.33.214.48,244.3.160.239,2973,80,TCP,68.33.214.48-244.3.160.239,5,954,0.32009291648864746
68.33.214.48:13767-244.3.160.239:80-TCP,1261067810.986785,48,68.33.214.48,244.3.160.239,13767,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04608416557312012
68.33.214.48:11794-244.3.160.239:80-TCP,1261067811.032869,48,68.33.214.48,244.3.160.239,11794,80,TCP,68.33.214.48-244.3.160.239,19,1531,0.22023296356201172
68.33.214.48:13630-244.3.160.239:80-TCP,1261067811.253102,48,68.33.214.48,244.3.160.239,13630,80,TCP,68.33.214.48-244.3.160.239,5,702,4.210685968399048
68.33.214.48:10170-244.3.160.239:80-TCP,1261067815.463788,48,68.33.214.48,244.3.160.239,10170,80,TCP,68.33.214.48-244.3.160.239,5,702,1481.5428309440613
68.33.214.48:7961-244.3.160.239:80-TCP,1261069297.006619,48,68.33.214.48,244.3.160.239,7961,80,TCP,68.33.214.48-244.3.160.239,5,709,0.3037741184234619
68.33.214.48:11019-244.3.160.239:80-TCP,1261069297.310393,48,68.33.214.48,244.3.160.239,11019,80,TCP,68.33.214.48-244.3.160.239,5,832,0.07323384284973145
68.33.214.48:9717-244.3.160.239:80-TCP,1261069297.383627,48,68.33.214.48,244.3.160.239,9717,80,TCP,68.33.214.48-244.3.160.239,5,946,0.6190381050109863
68.33.214.48:7626-244.3.160.239:80-TCP,1261069298.002665,48,68.33.214.48,244.3.160.239,7626,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.054292917251586914
68.33.214.48:6704-244.3.160.239:80-TCP,1261069298.056958,48,68.33.214.48,244.3.160.239,6704,80,TCP,68.33.214.48-244.3.160.239,7,1043,0.1320040225982666
68.33.214.48:4079-244.3.160.239:80-TCP,1261069298.188962,48,68.33.214.48,244.3.160.239,4079,80,TCP,68.33.214.48-244.3.160.239,5,862,0.36481690406799316
68.33.214.48:15352-244.3.160.239:80-TCP,1261069298.553779,48,68.33.214.48,244.3.160.239,15352,80,TCP,68.33.214.48-244.3.160.239,5,954,0.33964014053344727
68.33.214.48:15610-244.3.160.239:80-TCP,1261069298.893419,48,68.33.214.48,244.3.160.239,15610,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.038992881774902344
68.33.214.48:13395-244.3.160.239:80-TCP,1261069298.932412,48,68.33.214.48,244.3.160.239,13395,80,TCP,68.33.214.48-244.3.160.239,19,1531,0.2682011127471924
68.33.214.48:6276-244.3.160.239:80-TCP,1261069299.200613,48,68.33.214.48,244.3.160.239,6276,80,TCP,68.33.214.48-244.3.160.239,5,814,0.007905960083007812
68.33.214.48:2319-244.3.160.239:80-TCP,1261069299.208519,48,68.33.214.48,244.3.160.239,2319,80,TCP,68.33.214.48-244.3.160.239,5,801,0.0157010555267334
68.33.214.48:3125-244.3.160.239:80-TCP,1261069299.22422,48,68.33.214.48,244.3.160.239,3125,80,TCP,68.33.214.48-244.3.160.239,5,801,4.0531158447265625e-06
68.33.214.48:7589-244.3.160.239:80-TCP,1261069299.224224,48,68.33.214.48,244.3.160.239,7589,80,TCP,68.33.214.48-244.3.160.239,5,803,0.48923587799072266
68.33.214.48:10038-244.3.160.239:80-TCP,1261069299.71346,48,68.33.214.48,244.3.160.239,10038,80,TCP,68.33.214.48-244.3.160.239,5,709,0.30504298210144043
68.33.214.48:5975-244.3.160.239:80-TCP,1261069300.018503,48,68.33.214.48,244.3.160.239,5975,80,TCP,68.33.214.48-244.3.160.239,5,832,0.07327914237976074
68.33.214.48:4066-244.3.160.239:80-TCP,1261069300.091782,48,68.33.214.48,244.3.160.239,4066,80,TCP,68.33.214.48-244.3.160.239,5,946,0.2966158390045166
68.33.214.48:15797-244.3.160.239:80-TCP,1261069300.388398,48,68.33.214.48,244.3.160.239,15797,80,TCP,68.33.214.48-244.3.160.239,5,702,0.6470081806182861
68.33.214.48:15916-244.3.160.239:80-TCP,1261069301.035406,48,68.33.214.48,244.3.160.239,15916,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.03772377967834473
68.33.214.48:8992-244.3.160.239:80-TCP,1261069301.07313,48,68.33.214.48,244.3.160.239,8992,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.11539912223815918
68.33.214.48:11189-244.3.160.239:80-TCP,1261069301.188529,48,68.33.214.48,244.3.160.239,11189,80,TCP,68.33.214.48-244.3.160.239,5,862,0.3160378932952881
68.33.214.48:4733-244.3.160.239:80-TCP,1261069301.504567,48,68.33.214.48,244.3.160.239,4733,80,TCP,68.33.214.48-244.3.160.239,5,954,0.029964208602905273
68.33.214.48:14133-244.3.160.239:80-TCP,1261069301.534531,48,68.33.214.48,244.3.160.239,14133,80,TCP,68.33.214.48-244.3.160.239,6,749,0.07586479187011719
68.33.214.48:12157-244.3.160.239:80-TCP,1261069301.610396,48,68.33.214.48,244.3.160.239,12157,80,TCP,68.33.214.48-244.3.160.239,5,832,0.0560610294342041
68.33.214.48:11121-244.3.160.239:80-TCP,1261069301.666457,48,68.33.214.48,244.3.160.239,11121,80,TCP,68.33.214.48-244.3.160.239,5,845,0.14636015892028809
68.33.214.48:11004-244.3.160.239:80-TCP,1261069301.812817,48,68.33.214.48,244.3.160.239,11004,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04014182090759277
68.33.214.48:10308-244.3.160.239:80-TCP,1261069301.852959,48,68.33.214.48,244.3.160.239,10308,80,TCP,68.33.214.48-244.3.160.239,19,1531,0.1443171501159668
68.33.214.48:12358-244.3.160.239:80-TCP,1261069301.997276,48,68.33.214.48,244.3.160.239,12358,80,TCP,68.33.214.48-244.3.160.239,5,954,0.6241819858551025
68.33.214.48:2404-244.3.160.239:80-TCP,1261069302.621458,48,68.33.214.48,244.3.160.239,2404,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04091596603393555
68.33.214.48:8746-244.3.160.239:80-TCP,1261069302.662374,48,68.33.214.48,244.3.160.239,8746,80,TCP,68.33.214.48-244.3.160.239,18,1491,1.3803839683532715
68.33.214.48:3064-244.3.160.239:80-TCP,1261069304.042758,48,68.33.214.48,244.3.160.239,3064,80,TCP,68.33.214.48-244.3.160.239,5,702,1.4044630527496338
68.33.214.48:2932-244.3.160.239:80-TCP,1261069305.447221,48,68.33.214.48,244.3.160.239,2932,80,TCP,68.33.214.48-244.3.160.239,6,749,0.09389996528625488
68.33.214.48:15060-244.3.160.239:80-TCP,1261069305.541121,48,68.33.214.48,244.3.160.239,15060,80,TCP,68.33.214.48-244.3.160.239,5,832,0.07141995429992676
68.33.214.48:2703-244.3.160.239:80-TCP,1261069305.612541,48,68.33.214.48,244.3.160.239,2703,80,TCP,68.33.214.48-244.3.160.239,5,845,0.6805441379547119
68.33.214.48:11618-244.3.160.239:80-TCP,1261069306.293085,48,68.33.214.48,244.3.160.239,11618,80,TCP,68.33.214.48-244.3.160.239,5,954,0.3052949905395508
68.33.214.48:2933-244.3.160.239:80-TCP,1261069306.59838,48,68.33.214.48,244.3.160.239,2933,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.0480809211730957
68.33.214.48:4519-244.3.160.239:80-TCP,1261069306.646461,48,68.33.214.48,244.3.160.239,4519,80,TCP,68.33.214.48-244.3.160.239,17,1451,1.9643940925598145
68.33.214.48:2407-244.3.160.239:80-TCP,1261069308.610855,48,68.33.214.48,244.3.160.239,2407,80,TCP,68.33.214.48-244.3.160.239,5,702,2.041721820831299
68.33.214.48:3185-244.3.160.239:80-TCP,1261069310.652577,48,68.33.214.48,244.3.160.239,3185,80,TCP,68.33.214.48-244.3.160.239,5,709,0.677854061126709
68.33.214.48:6063-244.3.160.239:80-TCP,1261069311.330431,48,68.33.214.48,244.3.160.239,6063,80,TCP,68.33.214.48-244.3.160.239,5,832,0.05802297592163086
68.33.214.48:4210-244.3.160.239:80-TCP,1261069311.388454,48,68.33.214.48,244.3.160.239,4210,80,TCP,68.33.214.48-244.3.160.239,5,946,0.3180501461029053
68.33.214.48:14565-244.3.160.239:80-TCP,1261069311.706504,48,68.33.214.48,244.3.160.239,14565,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.09066581726074219
68.33.214.48:2348-244.3.160.239:80-TCP,1261069311.79717,48,68.33.214.48,244.3.160.239,2348,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.09718012809753418
68.33.214.48:6169-244.3.160.239:80-TCP,1261069311.89435,48,68.33.214.48,244.3.160.239,6169,80,TCP,68.33.214.48-244.3.160.239,5,862,0.6129260063171387
68.33.214.48:7147-244.3.160.239:80-TCP,1261069312.507276,48,68.33.214.48,244.3.160.239,7147,80,TCP,68.33.214.48-244.3.160.239,5,709,0.08109593391418457
68.33.214.48:12679-244.3.160.239:80-TCP,1261069312.588372,48,68.33.214.48,244.3.160.239,12679,80,TCP,68.33.214.48-244.3.160.239,5,954,0.31512999534606934
68.33.214.48:14402-244.3.160.239:80-TCP,1261069312.903502,48,68.33.214.48,244.3.160.239,14402,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.0910489559173584
68.33.214.48:8133-244.3.160.239:80-TCP,1261069312.994551,48,68.33.214.48,244.3.160.239,8133,80,TCP,68.33.214.48-244.3.160.239,19,1531,0.16993117332458496
68.33.214.48:13289-244.3.160.239:80-TCP,1261069313.164482,48,68.33.214.48,244.3.160.239,13289,80,TCP,68.33.214.48-244.3.160.239,5,832,0.054007768630981445
68.33.214.48:14416-244.3.160.239:80-TCP,1261069313.21849,48,68.33.214.48,244.3.160.239,14416,80,TCP,68.33.214.48-244.3.160.239,5,946,0.6425721645355225
68.33.214.48:9868-244.3.160.239:80-TCP,1261069313.861062,48,68.33.214.48,244.3.160.239,9868,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.044972896575927734
68.33.214.48:4735-244.3.160.239:80-TCP,1261069313.906035,48,68.33.214.48,244.3.160.239,4735,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.09708404541015625
68.33.214.48:9465-244.3.160.239:80-TCP,1261069314.003119,48,68.33.214.48,244.3.160.239,9465,80,TCP,68.33.214.48-244.3.160.239,5,862,0.39064908027648926
68.33.214.48:3519-244.3.160.239:80-TCP,1261069314.393768,48,68.33.214.48,244.3.160.239,3519,80,TCP,68.33.214.48-244.3.160.239,5,702,0.8925909996032715
68.33.214.48:8484-244.3.160.239:80-TCP,1261069315.286359,48,68.33.214.48,244.3.160.239,8484,80,TCP,68.33.214.48-244.3.160.239,5,954,0.8422279357910156
68.33.214.48:8932-244.3.160.239:80-TCP,1261069316.128587,48,68.33.214.48,244.3.160.239,8932,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04595303535461426
68.33.214.48:7894-244.3.160.239:80-TCP,1261069316.17454,48,68.33.214.48,244.3.160.239,7894,80,TCP,68.33.214.48-244.3.160.239,19,1531,2.194140911102295
68.33.214.48:3209-244.3.160.239:80-TCP,1261069318.368681,48,68.33.214.48,244.3.160.239,3209,80,TCP,68.33.214.48-244.3.160.239,5,702,1481.5242841243744
68.33.214.48:8456-244.3.160.239:80-TCP,1261070799.892965,48,68.33.214.48,244.3.160.239,8456,80,TCP,68.33.214.48-244.3.160.239,5,709,0.3352658748626709
68.33.214.48:13054-244.3.160.239:80-TCP,1261070800.228231,48,68.33.214.48,244.3.160.239,13054,80,TCP,68.33.214.48-244.3.160.239,5,832,0.06851410865783691
68.33.214.48:5636-244.3.160.239:80-TCP,1261070800.296745,48,68.33.214.48,244.3.160.239,5636,80,TCP,68.33.214.48-244.3.160.239,5,946,0.36556386947631836
68.33.214.48:11996-244.3.160.239:80-TCP,1261070800.662309,48,68.33.214.48,244.3.160.239,11996,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.04215407371520996
68.33.214.48:11502-244.3.160.239:80-TCP,1261070800.704463,48,68.33.214.48,244.3.160.239,11502,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.12981104850769043
68.33.214.48:11654-244.3.160.239:80-TCP,1261070800.834274,48,68.33.214.48,244.3.160.239,11654,80,TCP,68.33.214.48-244.3.160.239,5,862,0.3625168800354004
68.33.214.48:2963-244.3.160.239:80-TCP,1261070801.196791,48,68.33.214.48,244.3.160.239,2963,80,TCP,68.33.214.48-244.3.160.239,5,954,0.37748003005981445
68.33.214.48:10571-244.3.160.239:80-TCP,1261070801.574271,48,68.33.214.48,244.3.160.239,10571,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04401111602783203
68.33.214.48:3524-244.3.160.239:80-TCP,1261070801.618282,48,68.33.214.48,244.3.160.239,3524,80,TCP,68.33.214.48-244.3.160.239,21,1611,0.2492978572845459
68.33.214.48:12610-244.3.160.239:80-TCP,1261070801.86758,48,68.33.214.48,244.3.160.239,12610,80,TCP,68.33.214.48-244.3.160.239,5,1062,0.0028121471405029297
68.33.214.48:6039-244.3.160.239:80-TCP,1261070801.870392,48,68.33.214.48,244.3.160.239,6039,80,TCP,68.33.214.48-244.3.160.239,5,1062,0.00014281272888183594
68.33.214.48:13255-244.3.160.239:80-TCP,1261070801.870535,48,68.33.214.48,244.3.160.239,13255,80,TCP,68.33.214.48-244.3.160.239,5,1048,4.0531158447265625e-06
68.33.214.48:7661-244.3.160.239:80-TCP,1261070801.870539,48,68.33.214.48,244.3.160.239,7661,80,TCP,68.33.214.48-244.3.160.239,5,1061,0.00814509391784668
68.33.214.48:15366-244.3.160.239:80-TCP,1261070801.878684,48,68.33.214.48,244.3.160.239,15366,80,TCP,68.33.214.48-244.3.160.239,5,1046,0.003731966018676758
68.33.214.48:8749-244.3.160.239:80-TCP,1261070801.882416,48,68.33.214.48,244.3.160.239,8749,80,TCP,68.33.214.48-244.3.160.239,5,1054,0.016144990921020508
68.33.214.48:11736-244.3.160.239:80-TCP,1261070801.898561,48,68.33.214.48,244.3.160.239,11736,80,TCP,68.33.214.48-244.3.160.239,5,801,0.032896995544433594
68.33.214.48:9600-244.3.160.239:80-TCP,1261070801.931458,48,68.33.214.48,244.3.160.239,9600,80,TCP,68.33.214.48-244.3.160.239,5,814,4.0531158447265625e-06
68.33.214.48:5273-244.3.160.239:80-TCP,1261070801.931462,48,68.33.214.48,244.3.160.239,5273,80,TCP,68.33.214.48-244.3.160.239,5,801,4.0531158447265625e-06
68.33.214.48:8508-244.3.160.239:80-TCP,1261070801.931466,48,68.33.214.48,244.3.160.239,8508,80,TCP,68.33.214.48-244.3.160.239,5,803,0.00642085075378418
68.33.214.48:6432-244.3.160.239:80-TCP,1261070801.937887,48,68.33.214.48,244.3.160.239,6432,80,TCP,68.33.214.48-244.3.160.239,5,1044,0.9405169486999512
68.33.214.48:7949-244.3.160.239:80-TCP,1261070802.878404,48,68.33.214.48,244.3.160.239,7949,80,TCP,68.33.214.48-244.3.160.239,5,709,0.2664661407470703
68.33.214.48:11528-244.3.160.239:80-TCP,1261070803.14487,48,68.33.214.48,244.3.160.239,11528,80,TCP,68.33.214.48-244.3.160.239,5,709,0.06335902214050293
68.33.214.48:10456-244.3.160.239:80-TCP,1261070803.208229,48,68.33.214.48,244.3.160.239,10456,80,TCP,68.33.214.48-244.3.160.239,5,832,0.06086897850036621
68.33.214.48:3225-244.3.160.239:80-TCP,1261070803.269098,48,68.33.214.48,244.3.160.239,3225,80,TCP,68.33.214.48-244.3.160.239,5,946,0.02946305274963379
68.33.214.48:9116-244.3.160.239:80-TCP,1261070803.298561,48,68.33.214.48,244.3.160.239,9116,80,TCP,68.33.214.48-244.3.160.239,5,702,0.5697507858276367
68.33.214.48:3929-244.3.160.239:80-TCP,1261070803.868312,48,68.33.214.48,244.3.160.239,3929,80,TCP,68.33.214.48-244.3.160.239,5,832,0.03194713592529297
68.33.214.48:3096-244.3.160.239:80-TCP,1261070803.900259,48,68.33.214.48,244.3.160.239,3096,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.03006291389465332
68.33.214.48:11503-244.3.160.239:80-TCP,1261070803.930322,48,68.33.214.48,244.3.160.239,11503,80,TCP,68.33.214.48-244.3.160.239,5,946,0.02479696273803711
68.33.214.48:10420-244.3.160.239:80-TCP,1261070803.955119,48,68.33.214.48,244.3.160.239,10420,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.12730908393859863
68.33.214.48:8373-244.3.160.239:80-TCP,1261070804.082428,48,68.33.214.48,244.3.160.239,8373,80,TCP,68.33.214.48-244.3.160.239,5,862,0.19198012351989746
68.33.214.48:4917-244.3.160.239:80-TCP,1261070804.274408,48,68.33.214.48,244.3.160.239,4917,80,TCP,68.33.214.48-244.3.160.239,5,1022,0.044354915618896484
68.33.214.48:5526-244.3.160.239:80-TCP,1261070804.318763,48,68.33.214.48,244.3.160.239,5526,80,TCP,68.33.214.48-244.3.160.239,6,1003,0.12955307960510254
68.33.214.48:4631-244.3.160.239:80-TCP,1261070804.448316,48,68.33.214.48,244.3.160.239,4631,80,TCP,68.33.214.48-244.3.160.239,5,862,0.008445978164672852
68.33.214.48:4944-244.3.160.239:80-TCP,1261070804.456762,48,68.33.214.48,244.3.160.239,4944,80,TCP,68.33.214.48-244.3.160.239,5,954,0.3494699001312256
68.33.214.48:15727-244.3.160.239:80-TCP,1261070804.806232,48,68.33.214.48,244.3.160.239,15727,80,TCP,68.33.214.48-244.3.160.239,5,1030,0.04184103012084961
