five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:33813-TCP,1261067230.849283,48,177.124.75.164,244.3.160.239,80,33813,TCP,177.124.75.164-244.3.160.239,6,1189,0.001416921615600586
177.124.75.164:80-244.3.160.239:33814-TCP,1261067230.8507,48,177.124.75.164,244.3.160.239,80,33814,TCP,177.124.75.164-244.3.160.239,6,1136,0.08724808692932129
177.124.75.164:80-244.3.160.239:33815-TCP,1261067230.937948,48,177.124.75.164,244.3.160.239,80,33815,TCP,177.124.75.164-244.3.160.239,6,1055,0.0006749629974365234
177.124.75.164:80-244.3.160.239:33816-TCP,1261067230.938623,48,177.124.75.164,244.3.160.239,80,33816,TCP,177.124.75.164-244.3.160.239,6,864,0.11002802848815918
177.124.75.164:80-244.3.160.239:33821-TCP,1261067231.048651,48,177.124.75.164,244.3.160.239,80,33821,TCP,177.124.75.164-244.3.160.239,6,516,0.10917401313781738
177.124.75.164:80-244.3.160.239:33825-TCP,1261067231.157825,48,177.124.75.164,244.3.160.239,80,33825,TCP,177.124.75.164-244.3.160.239,6,1027,0.11946296691894531
177.124.75.164:80-244.3.160.239:33828-TCP,1261067231.277288,48,177.124.75.164,244.3.160.239,80,33828,TCP,177.124.75.164-244.3.160.239,6,1017,0.1041109561920166
177.124.75.164:80-244.3.160.239:33833-TCP,1261067231.381399,48,177.124.75.164,244.3.160.239,80,33833,TCP,177.124.75.164-244.3.160.239,6,813,0.10451698303222656
177.124.75.164:80-244.3.160.239:33839-TCP,1261067231.485916,48,177.124.75.164,244.3.160.239,80,33839,TCP,177.124.75.164-244.3.160.239,6,524,0.12158608436584473
177.124.75.164:80-244.3.160.239:33844-TCP,1261067231.607502,48,177.124.75.164,244.3.160.239,80,33844,TCP,177.124.75.164-244.3.160.239,6,1020,0.11165904998779297
177.124.75.164:80-244.3.160.239:33849-TCP,1261067231.719161,48,177.124.75.164,244.3.160.239,80,33849,TCP,177.124.75.164-244.3.160.239,6,991,0.1611030101776123
177.124.75.164:80-244.3.160.239:33854-TCP,1261067231.880264,48,177.124.75.164,244.3.160.239,80,33854,TCP,177.124.75.164-244.3.160.239,6,602,0.0858769416809082
177.124.75.164:80-244.3.160.239:33856-TCP,1261067231.966141,48,177.124.75.164,244.3.160.239,80,33856,TCP,177.124.75.164-244.3.160.239,6,584,0.10257601737976074
177.124.75.164:80-244.3.160.239:33859-TCP,1261067232.068717,48,177.124.75.164,244.3.160.239,80,33859,TCP,177.124.75.164-244.3.160.239,6,650,0.10829591751098633
177.124.75.164:80-244.3.160.239:33864-TCP,1261067232.177013,48,177.124.75.164,244.3.160.239,80,33864,TCP,177.124.75.164-244.3.160.239,6,585,0.11179399490356445
177.124.75.164:80-244.3.160.239:33866-TCP,1261067232.288807,48,177.124.75.164,244.3.160.239,80,33866,TCP,177.124.75.164-244.3.160.239,8,3835,0.1705310344696045
177.124.75.164:80-244.3.160.239:33870-TCP,1261067232.459338,48,177.124.75.164,244.3.160.239,80,33870,TCP,177.124.75.164-244.3.160.239,7,2479,1.9810609817504883
177.124.75.164:80-244.3.160.239:33898-TCP,1261067234.440399,48,177.124.75.164,244.3.160.239,80,33898,TCP,177.124.75.164-244.3.160.239,6,480,0.07961010932922363
177.124.75.164:80-244.3.160.239:33899-TCP,1261067234.520009,48,177.124.75.164,244.3.160.239,80,33899,TCP,177.124.75.164-244.3.160.239,6,566,2.66645884513855
177.124.75.164:80-244.3.160.239:33905-TCP,1261067237.186468,48,177.124.75.164,244.3.160.239,80,33905,TCP,177.124.75.164-244.3.160.239,35,42368,0.0603480339050293
177.124.75.164:80-244.3.160.239:33906-TCP,1261067237.246816,48,177.124.75.164,244.3.160.239,80,33906,TCP,177.124.75.164-244.3.160.239,128,173843,0.01651310920715332
177.124.75.164:80-244.3.160.239:33907-TCP,1261067237.263329,48,177.124.75.164,244.3.160.239,80,33907,TCP,177.124.75.164-244.3.160.239,7,1925,9.137234926223755
177.124.75.164:80-244.3.160.239:33971-TCP,1261067246.400564,48,177.124.75.164,244.3.160.239,80,33971,TCP,177.124.75.164-244.3.160.239,127,168928,0.475675106048584
177.124.75.164:80-244.3.160.239:33973-TCP,1261067246.876239,48,177.124.75.164,244.3.160.239,80,33973,TCP,177.124.75.164-244.3.160.239,96,126728,0.3681759834289551
177.124.75.164:80-244.3.160.239:33975-TCP,1261067247.244415,48,177.124.75.164,244.3.160.239,80,33975,TCP,177.124.75.164-244.3.160.239,101,136027,0.7515199184417725
177.124.75.164:80-244.3.160.239:33976-TCP,1261067247.995935,48,177.124.75.164,244.3.160.239,80,33976,TCP,177.124.75.164-244.3.160.239,25,29915,0.42772412300109863
177.124.75.164:80-244.3.160.239:33979-TCP,1261067248.423659,48,177.124.75.164,244.3.160.239,80,33979,TCP,177.124.75.164-244.3.160.239,104,139964,0.46083498001098633
177.124.75.164:80-244.3.160.239:33985-TCP,1261067248.884494,48,177.124.75.164,244.3.160.239,80,33985,TCP,177.124.75.164-244.3.160.239,7,2756,0.4882669448852539
177.124.75.164:80-244.3.160.239:33989-TCP,1261067249.372761,48,177.124.75.164,244.3.160.239,80,33989,TCP,177.124.75.164-244.3.160.239,16,15442,5.865334987640381
177.124.75.164:80-244.3.160.239:34029-TCP,1261067255.238096,48,177.124.75.164,244.3.160.239,80,34029,TCP,177.124.75.164-244.3.160.239,158,215235,65.10470700263977
177.124.75.164:80-244.3.160.239:34341-TCP,1261067320.342803,48,177.124.75.164,244.3.160.239,80,34341,TCP,177.124.75.164-244.3.160.239,9,3501,0.2180490493774414
177.124.75.164:80-244.3.160.239:34349-TCP,1261067320.560852,48,177.124.75.164,244.3.160.239,80,34349,TCP,177.124.75.164-244.3.160.239,206,282008,1.1409480571746826
177.124.75.164:80-244.3.160.239:34390-TCP,1261067321.7018,48,177.124.75.164,244.3.160.239,80,34390,TCP,177.124.75.164-244.3.160.239,7,1924,0.003593921661376953
177.124.75.164:80-244.3.160.239:34391-TCP,1261067321.705394,48,177.124.75.164,244.3.160.239,80,34391,TCP,177.124.75.164-244.3.160.239,14,14214,0.1577150821685791
177.124.75.164:80-244.3.160.239:34396-TCP,1261067321.863109,48,177.124.75.164,244.3.160.239,80,34396,TCP,177.124.75.164-244.3.160.239,21,23692,0.23334479331970215
177.124.75.164:80-244.3.160.239:34411-TCP,1261067322.096454,48,177.124.75.164,244.3.160.239,80,34411,TCP,177.124.75.164-244.3.160.239,23,26354,0.19398117065429688
177.124.75.164:80-244.3.160.239:34421-TCP,1261067322.290435,48,177.124.75.164,244.3.160.239,80,34421,TCP,177.124.75.164-244.3.160.239,7,2438,0.15252995491027832
177.124.75.164:80-244.3.160.239:34429-TCP,1261067322.442965,48,177.124.75.164,244.3.160.239,80,34429,TCP,177.124.75.164-244.3.160.239,7,2647,0.7164409160614014
177.124.75.164:80-244.3.160.239:34451-TCP,1261067323.159406,48,177.124.75.164,244.3.160.239,80,34451,TCP,177.124.75.164-244.3.160.239,120,162854,3.6149981021881104
177.124.75.164:80-244.3.160.239:34513-TCP,1261067326.774404,48,177.124.75.164,244.3.160.239,80,34513,TCP,177.124.75.164-244.3.160.239,95,128141,0.4212629795074463
177.124.75.164:80-244.3.160.239:34516-TCP,1261067327.195667,48,177.124.75.164,244.3.160.239,80,34516,TCP,177.124.75.164-244.3.160.239,34,40550,0.2528369426727295
177.124.75.164:80-244.3.160.239:34522-TCP,1261067327.448504,48,177.124.75.164,244.3.160.239,80,34522,TCP,177.124.75.164-244.3.160.239,29,35131,4.443340063095093
177.124.75.164:80-244.3.160.239:34571-TCP,1261067331.891844,48,177.124.75.164,244.3.160.239,80,34571,TCP,177.124.75.164-244.3.160.239,7,2755,0.09823799133300781
177.124.75.164:80-244.3.160.239:34574-TCP,1261067331.990082,48,177.124.75.164,244.3.160.239,80,34574,TCP,177.124.75.164-244.3.160.239,15,16057,0.175217866897583
177.124.75.164:80-244.3.160.239:34579-TCP,1261067332.1653,48,177.124.75.164,244.3.160.239,80,34579,TCP,177.124.75.164-244.3.160.239,7,2489,0.0009911060333251953
177.124.75.164:80-244.3.160.239:34580-TCP,1261067332.166291,48,177.124.75.164,244.3.160.239,80,34580,TCP,177.124.75.164-244.3.160.239,6,514,0.07790088653564453
177.124.75.164:80-244.3.160.239:34581-TCP,1261067332.244192,48,177.124.75.164,244.3.160.239,80,34581,TCP,177.124.75.164-244.3.160.239,6,876,0.0019750595092773438
177.124.75.164:80-244.3.160.239:34582-TCP,1261067332.246167,48,177.124.75.164,244.3.160.239,80,34582,TCP,177.124.75.164-244.3.160.239,6,805,0.10806703567504883
177.124.75.164:80-244.3.160.239:34583-TCP,1261067332.354234,48,177.124.75.164,244.3.160.239,80,34583,TCP,177.124.75.164-244.3.160.239,6,580,0.000598907470703125
177.124.75.164:80-244.3.160.239:34584-TCP,1261067332.354833,48,177.124.75.164,244.3.160.239,80,34584,TCP,177.124.75.164-244.3.160.239,6,539,0.10984611511230469
177.124.75.164:80-244.3.160.239:34585-TCP,1261067332.464679,48,177.124.75.164,244.3.160.239,80,34585,TCP,177.124.75.164-244.3.160.239,6,865,0.0008950233459472656
177.124.75.164:80-244.3.160.239:34586-TCP,1261067332.465574,48,177.124.75.164,244.3.160.239,80,34586,TCP,177.124.75.164-244.3.160.239,7,1770,0.10863494873046875
177.124.75.164:80-244.3.160.239:34587-TCP,1261067332.574209,48,177.124.75.164,244.3.160.239,80,34587,TCP,177.124.75.164-244.3.160.239,7,1816,0.0012090206146240234
177.124.75.164:80-244.3.160.239:34588-TCP,1261067332.575418,48,177.124.75.164,244.3.160.239,80,34588,TCP,177.124.75.164-244.3.160.239,6,875,0.10395693778991699
177.124.75.164:80-244.3.160.239:34592-TCP,1261067332.679375,48,177.124.75.164,244.3.160.239,80,34592,TCP,177.124.75.164-244.3.160.239,6,523,0.009237051010131836
177.124.75.164:80-244.3.160.239:34594-TCP,1261067332.688612,48,177.124.75.164,244.3.160.239,80,34594,TCP,177.124.75.164-244.3.160.239,6,1020,0.08636212348937988
177.124.75.164:80-244.3.160.239:34595-TCP,1261067332.774974,48,177.124.75.164,244.3.160.239,80,34595,TCP,177.124.75.164-244.3.160.239,8,4639,0.0014739036560058594
177.124.75.164:80-244.3.160.239:34596-TCP,1261067332.776448,48,177.124.75.164,244.3.160.239,80,34596,TCP,177.124.75.164-244.3.160.239,6,666,0.07242488861083984
177.124.75.164:80-244.3.160.239:34597-TCP,1261067332.848873,48,177.124.75.164,244.3.160.239,80,34597,TCP,177.124.75.164-244.3.160.239,7,2892,0.04874110221862793
177.124.75.164:80-244.3.160.239:34598-TCP,1261067332.897614,48,177.124.75.164,244.3.160.239,80,34598,TCP,177.124.75.164-244.3.160.239,7,2401,0.07359099388122559
177.124.75.164:80-244.3.160.239:34600-TCP,1261067332.971205,48,177.124.75.164,244.3.160.239,80,34600,TCP,177.124.75.164-244.3.160.239,6,612,0.07906508445739746
177.124.75.164:80-244.3.160.239:34601-TCP,1261067333.05027,48,177.124.75.164,244.3.160.239,80,34601,TCP,177.124.75.164-244.3.160.239,8,3380,0.1327970027923584
177.124.75.164:80-244.3.160.239:34603-TCP,1261067333.183067,48,177.124.75.164,244.3.160.239,80,34603,TCP,177.124.75.164-244.3.160.239,6,525,0.08121490478515625
177.124.75.164:80-244.3.160.239:34604-TCP,1261067333.264282,48,177.124.75.164,244.3.160.239,80,34604,TCP,177.124.75.164-244.3.160.239,6,591,2.276252031326294
177.124.75.164:80-244.3.160.239:34627-TCP,1261067335.540534,48,177.124.75.164,244.3.160.239,80,34627,TCP,177.124.75.164-244.3.160.239,129,172899,0.8352029323577881
177.124.75.164:80-244.3.160.239:34644-TCP,1261067336.375737,48,177.124.75.164,244.3.160.239,80,34644,TCP,177.124.75.164-244.3.160.239,66,84568,0.00033593177795410156
177.124.75.164:80-244.3.160.239:34645-TCP,1261067336.376073,48,177.124.75.164,244.3.160.239,80,34645,TCP,177.124.75.164-244.3.160.239,6,581,0.021204233169555664
177.124.75.164:80-244.3.160.239:34652-TCP,1261067336.397277,48,177.124.75.164,244.3.160.239,80,34652,TCP,177.124.75.164-244.3.160.239,6,1649,0.4014267921447754
177.124.75.164:80-244.3.160.239:34659-TCP,1261067336.798704,48,177.124.75.164,244.3.160.239,80,34659,TCP,177.124.75.164-244.3.160.239,9,6734,4.084197044372559
177.124.75.164:80-244.3.160.239:34711-TCP,1261067340.882901,48,177.124.75.164,244.3.160.239,80,34711,TCP,177.124.75.164-244.3.160.239,142,194586,0.5892419815063477
177.124.75.164:80-244.3.160.239:34715-TCP,1261067341.472143,48,177.124.75.164,244.3.160.239,80,34715,TCP,177.124.75.164-244.3.160.239,7,712,54.377768993377686
177.124.75.164:80-244.3.160.239:35076-TCP,1261067395.849912,48,177.124.75.164,244.3.160.239,80,35076,TCP,177.124.75.164-244.3.160.239,141,189481,36.6741681098938
177.124.75.164:80-244.3.160.239:35267-TCP,1261067432.52408,48,177.124.75.164,244.3.160.239,80,35267,TCP,177.124.75.164-244.3.160.239,356,492422,29.464770078659058
177.124.75.164:80-244.3.160.239:35418-TCP,1261067461.98885,48,177.124.75.164,244.3.160.239,80,35418,TCP,177.124.75.164-244.3.160.239,144,195469,1.3277587890625
177.124.75.164:80-244.3.160.239:35419-TCP,1261067463.316609,48,177.124.75.164,244.3.160.239,80,35419,TCP,177.124.75.164-244.3.160.239,9,6623,13.346167087554932
177.124.75.164:80-244.3.160.239:35423-TCP,1261067476.662776,48,177.124.75.164,244.3.160.239,80,35423,TCP,177.124.75.164-244.3.160.239,211,288054,5.612451076507568
177.124.75.164:80-244.3.160.239:35424-TCP,1261067482.275227,48,177.124.75.164,244.3.160.239,80,35424,TCP,177.124.75.164-244.3.160.239,14,14214,0.014528036117553711
177.124.75.164:80-244.3.160.239:35425-TCP,1261067482.289755,48,177.124.75.164,244.3.160.239,80,35425,TCP,177.124.75.164-244.3.160.239,21,23692,0.016029834747314453
177.124.75.164:80-244.3.160.239:35426-TCP,1261067482.305785,48,177.124.75.164,244.3.160.239,80,35426,TCP,177.124.75.164-244.3.160.239,23,26354,9.840633153915405
177.124.75.164:80-244.3.160.239:35429-TCP,1261067492.146418,48,177.124.75.164,244.3.160.239,80,35429,TCP,177.124.75.164-244.3.160.239,184,251005,47.42888379096985
177.124.75.164:80-244.3.160.239:35623-TCP,1261067539.575302,48,177.124.75.164,244.3.160.239,80,35623,TCP,177.124.75.164-244.3.160.239,283,391059,10.466987133026123
177.124.75.164:80-244.3.160.239:35652-TCP,1261067550.042289,48,177.124.75.164,244.3.160.239,80,35652,TCP,177.124.75.164-244.3.160.239,232,320344,5.5599730014801025
177.124.75.164:80-244.3.160.239:35704-TCP,1261067555.602262,48,177.124.75.164,244.3.160.239,80,35704,TCP,177.124.75.164-244.3.160.239,6,1233,0.13331389427185059
177.124.75.164:80-244.3.160.239:35705-TCP,1261067555.735576,48,177.124.75.164,244.3.160.239,80,35705,TCP,177.124.75.164-244.3.160.239,38,47362,6.913138151168823
177.124.75.164:80-244.3.160.239:35730-TCP,1261067562.648714,48,177.124.75.164,244.3.160.239,80,35730,TCP,177.124.75.164-244.3.160.239,451,626636,6.604463815689087
177.124.75.164:80-244.3.160.239:35747-TCP,1261067569.253178,48,177.124.75.164,244.3.160.239,80,35747,TCP,177.124.75.164-244.3.160.239,157,214150,1.5233790874481201
177.124.75.164:80-244.3.160.239:35753-TCP,1261067570.776557,48,177.124.75.164,244.3.160.239,80,35753,TCP,177.124.75.164-244.3.160.239,6,400,0.0003581047058105469
177.124.75.164:80-244.3.160.239:35754-TCP,1261067570.776915,48,177.124.75.164,244.3.160.239,80,35754,TCP,177.124.75.164-244.3.160.239,7,2438,0.0012478828430175781
177.124.75.164:80-244.3.160.239:35755-TCP,1261067570.778163,48,177.124.75.164,244.3.160.239,80,35755,TCP,177.124.75.164-244.3.160.239,6,400,4.9114227294921875e-05
177.124.75.164:80-244.3.160.239:35756-TCP,1261067570.778212,48,177.124.75.164,244.3.160.239,80,35756,TCP,177.124.75.164-244.3.160.239,6,400,0.07727289199829102
177.124.75.164:80-244.3.160.239:35757-TCP,1261067570.855485,48,177.124.75.164,244.3.160.239,80,35757,TCP,177.124.75.164-244.3.160.239,7,2647,4.413110971450806
177.124.75.164:80-244.3.160.239:35769-TCP,1261067575.268596,48,177.124.75.164,244.3.160.239,80,35769,TCP,177.124.75.164-244.3.160.239,95,128141,0.00032210350036621094
177.124.75.164:80-244.3.160.239:35770-TCP,1261067575.268918,48,177.124.75.164,244.3.160.239,80,35770,TCP,177.124.75.164-244.3.160.239,29,35131,0.0008718967437744141
177.124.75.164:80-244.3.160.239:35771-TCP,1261067575.26979,48,177.124.75.164,244.3.160.239,80,35771,TCP,177.124.75.164-244.3.160.239,7,2755,0.0007410049438476562
177.124.75.164:80-244.3.160.239:35772-TCP,1261067575.270531,48,177.124.75.164,244.3.160.239,80,35772,TCP,177.124.75.164-244.3.160.239,34,40550,0.08331704139709473
177.124.75.164:80-244.3.160.239:35774-TCP,1261067575.353848,48,177.124.75.164,244.3.160.239,80,35774,TCP,177.124.75.164-244.3.160.239,15,16057,0.12371492385864258
177.124.75.164:80-244.3.160.239:35776-TCP,1261067575.477563,48,177.124.75.164,244.3.160.239,80,35776,TCP,177.124.75.164-244.3.160.239,6,480,0.0019791126251220703
177.124.75.164:80-244.3.160.239:35777-TCP,1261067575.479542,48,177.124.75.164,244.3.160.239,80,35777,TCP,177.124.75.164-244.3.160.239,7,2489,0.0218808650970459
177.124.75.164:80-244.3.160.239:35778-TCP,1261067575.501423,48,177.124.75.164,244.3.160.239,80,35778,TCP,177.124.75.164-244.3.160.239,6,514,0.05426502227783203
177.124.75.164:80-244.3.160.239:35779-TCP,1261067575.555688,48,177.124.75.164,244.3.160.239,80,35779,TCP,177.124.75.164-244.3.160.239,6,539,0.043264150619506836
177.124.75.164:80-244.3.160.239:35780-TCP,1261067575.598952,48,177.124.75.164,244.3.160.239,80,35780,TCP,177.124.75.164-244.3.160.239,7,1770,0.00020599365234375
177.124.75.164:80-244.3.160.239:35781-TCP,1261067575.599158,48,177.124.75.164,244.3.160.239,80,35781,TCP,177.124.75.164-244.3.160.239,6,864,0.1028130054473877
177.124.75.164:80-244.3.160.239:35782-TCP,1261067575.701971,48,177.124.75.164,244.3.160.239,80,35782,TCP,177.124.75.164-244.3.160.239,6,876,0.9245259761810303
177.124.75.164:80-244.3.160.239:35783-TCP,1261067576.626497,48,177.124.75.164,244.3.160.239,80,35783,TCP,177.124.75.164-244.3.160.239,6,612,0.0004470348358154297
177.124.75.164:80-244.3.160.239:35784-TCP,1261067576.626944,48,177.124.75.164,244.3.160.239,80,35784,TCP,177.124.75.164-244.3.160.239,7,565,0.0018918514251708984
177.124.75.164:80-244.3.160.239:35785-TCP,1261067576.628836,48,177.124.75.164,244.3.160.239,80,35785,TCP,177.124.75.164-244.3.160.239,6,805,0.0006129741668701172
177.124.75.164:80-244.3.160.239:35786-TCP,1261067576.629449,48,177.124.75.164,244.3.160.239,80,35786,TCP,177.124.75.164-244.3.160.239,6,876,0.15367817878723145
177.124.75.164:80-244.3.160.239:35787-TCP,1261067576.783127,48,177.124.75.164,244.3.160.239,80,35787,TCP,177.124.75.164-244.3.160.239,6,590,0.0008490085601806641
177.124.75.164:80-244.3.160.239:35788-TCP,1261067576.783976,48,177.124.75.164,244.3.160.239,80,35788,TCP,177.124.75.164-244.3.160.239,6,594,0.01093292236328125
177.124.75.164:80-244.3.160.239:35789-TCP,1261067576.794909,48,177.124.75.164,244.3.160.239,80,35789,TCP,177.124.75.164-244.3.160.239,6,581,0.15016794204711914
177.124.75.164:80-244.3.160.239:35790-TCP,1261067576.945077,48,177.124.75.164,244.3.160.239,80,35790,TCP,177.124.75.164-244.3.160.239,6,905,0.0009579658508300781
177.124.75.164:80-244.3.160.239:35791-TCP,1261067576.946035,48,177.124.75.164,244.3.160.239,80,35791,TCP,177.124.75.164-244.3.160.239,6,1163,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:35792-TCP,1261067576.94604,48,177.124.75.164,244.3.160.239,80,35792,TCP,177.124.75.164-244.3.160.239,6,1166,0.10736298561096191
177.124.75.164:80-244.3.160.239:35793-TCP,1261067577.053403,48,177.124.75.164,244.3.160.239,80,35793,TCP,177.124.75.164-244.3.160.239,6,1136,0.0008020401000976562
