five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.176:30427-41.177.26.176:80-TCP,1261067872.460707,48,77.197.210.176,41.177.26.176,30427,80,TCP,77.197.210.176-41.177.26.176,10,754,1.630967140197754
77.197.210.176:30843-41.177.26.176:80-TCP,1261067874.091674,48,77.197.210.176,41.177.26.176,30843,80,TCP,77.197.210.176-41.177.26.176,9,720,0.8124649524688721
77.197.210.176:31018-41.177.26.176:80-TCP,1261067874.904139,48,77.197.210.176,41.177.26.176,31018,80,TCP,77.197.210.176-41.177.26.176,9,685,0.7974100112915039
77.197.210.176:31207-41.177.26.176:80-TCP,1261067875.701549,48,77.197.210.176,41.177.26.176,31207,80,TCP,77.197.210.176-41.177.26.176,9,722,0.8206899166107178
77.197.210.176:31420-41.177.26.176:80-TCP,1261067876.522239,48,77.197.210.176,41.177.26.176,31420,80,TCP,77.197.210.176-41.177.26.176,8,646,0.805264949798584
77.197.210.176:31625-41.177.26.176:80-TCP,1261067877.327504,48,77.197.210.176,41.177.26.176,31625,80,TCP,77.197.210.176-41.177.26.176,8,675,1.2140841484069824
77.197.210.176:31990-41.177.26.176:80-TCP,1261067878.541588,48,77.197.210.176,41.177.26.176,31990,80,TCP,77.197.210.176-41.177.26.176,9,722,0.6515350341796875
77.197.210.176:32222-41.177.26.176:80-TCP,1261067879.193123,48,77.197.210.176,41.177.26.176,32222,80,TCP,77.197.210.176-41.177.26.176,8,636,0.7977278232574463
77.197.210.176:32482-41.177.26.176:80-TCP,1261067879.990851,48,77.197.210.176,41.177.26.176,32482,80,TCP,77.197.210.176-41.177.26.176,9,676,0.6622540950775146
77.197.210.176:32738-41.177.26.176:80-TCP,1261067880.653105,48,77.197.210.176,41.177.26.176,32738,80,TCP,77.197.210.176-41.177.26.176,9,720,0.8390848636627197
77.197.210.176:33096-41.177.26.176:80-TCP,1261067881.49219,48,77.197.210.176,41.177.26.176,33096,80,TCP,77.197.210.176-41.177.26.176,9,667,0.7690532207489014
77.197.210.176:33438-41.177.26.176:80-TCP,1261067882.261243,48,77.197.210.176,41.177.26.176,33438,80,TCP,77.197.210.176-41.177.26.176,8,682,1.035228967666626
77.197.210.176:33984-41.177.26.176:80-TCP,1261067883.296472,48,77.197.210.176,41.177.26.176,33984,80,TCP,77.197.210.176-41.177.26.176,9,685,0.7952828407287598
77.197.210.176:34311-41.177.26.176:80-TCP,1261067884.091755,48,77.197.210.176,41.177.26.176,34311,80,TCP,77.197.210.176-41.177.26.176,8,645,0.84958815574646
77.197.210.176:34648-41.177.26.176:80-TCP,1261067884.941343,48,77.197.210.176,41.177.26.176,34648,80,TCP,77.197.210.176-41.177.26.176,10,722,34.90045690536499
77.197.210.176:47758-41.177.26.176:80-TCP,1261067919.8418,48,77.197.210.176,41.177.26.176,47758,80,TCP,77.197.210.176-41.177.26.176,10,774,12.046196937561035
77.197.210.176:55580-41.177.26.176:80-TCP,1261067931.887997,48,77.197.210.176,41.177.26.176,55580,80,TCP,77.197.210.176-41.177.26.176,8,645,4.571669101715088
77.197.210.176:57836-41.177.26.176:80-TCP,1261067936.459666,48,77.197.210.176,41.177.26.176,57836,80,TCP,77.197.210.176-41.177.26.176,10,753,2.164323091506958
77.197.210.176:58759-41.177.26.176:80-TCP,1261067938.623989,48,77.197.210.176,41.177.26.176,58759,80,TCP,77.197.210.176-41.177.26.176,10,731,1.9633538722991943
77.197.210.176:59256-41.177.26.176:80-TCP,1261067940.587343,48,77.197.210.176,41.177.26.176,59256,80,TCP,77.197.210.176-41.177.26.176,8,646,1.168126106262207
77.197.210.176:59460-41.177.26.176:80-TCP,1261067941.755469,48,77.197.210.176,41.177.26.176,59460,80,TCP,77.197.210.176-41.177.26.176,9,723,0.8177118301391602
77.197.210.176:59666-41.177.26.176:80-TCP,1261067942.573181,48,77.197.210.176,41.177.26.176,59666,80,TCP,77.197.210.176-41.177.26.176,9,672,0.8019239902496338
77.197.210.176:59822-41.177.26.176:80-TCP,1261067943.375105,48,77.197.210.176,41.177.26.176,59822,80,TCP,77.197.210.176-41.177.26.176,8,683,0.928502082824707
77.197.210.176:59985-41.177.26.176:80-TCP,1261067944.303607,48,77.197.210.176,41.177.26.176,59985,80,TCP,77.197.210.176-41.177.26.176,9,676,0.5960268974304199
77.197.210.176:60106-41.177.26.176:80-TCP,1261067944.899634,48,77.197.210.176,41.177.26.176,60106,80,TCP,77.197.210.176-41.177.26.176,8,632,0.8245320320129395
77.197.210.176:60311-41.177.26.176:80-TCP,1261067945.724166,48,77.197.210.176,41.177.26.176,60311,80,TCP,77.197.210.176-41.177.26.176,9,672,0.800055980682373
77.197.210.176:60438-41.177.26.176:80-TCP,1261067946.524222,48,77.197.210.176,41.177.26.176,60438,80,TCP,77.197.210.176-41.177.26.176,9,676,32.03179407119751
77.197.210.176:11232-41.177.26.176:80-TCP,1261067978.556016,48,77.197.210.176,41.177.26.176,11232,80,TCP,77.197.210.176-41.177.26.176,9,670,1.3716139793395996
77.197.210.176:12168-41.177.26.176:80-TCP,1261067979.92763,48,77.197.210.176,41.177.26.176,12168,80,TCP,77.197.210.176-41.177.26.176,8,632,0.8623340129852295
77.197.210.176:12599-41.177.26.176:80-TCP,1261067980.789964,48,77.197.210.176,41.177.26.176,12599,80,TCP,77.197.210.176-41.177.26.176,8,643,0.7553689479827881
77.197.210.176:12908-41.177.26.176:80-TCP,1261067981.545333,48,77.197.210.176,41.177.26.176,12908,80,TCP,77.197.210.176-41.177.26.176,8,639,1.3060290813446045
77.197.210.176:13368-41.177.26.176:80-TCP,1261067982.851362,48,77.197.210.176,41.177.26.176,13368,80,TCP,77.197.210.176-41.177.26.176,7,592,0.7672879695892334
77.197.210.176:13661-41.177.26.176:80-TCP,1261067983.61865,48,77.197.210.176,41.177.26.176,13661,80,TCP,77.197.210.176-41.177.26.176,7,591,0.809715986251831
77.197.210.176:13969-41.177.26.176:80-TCP,1261067984.428366,48,77.197.210.176,41.177.26.176,13969,80,TCP,77.197.210.176-41.177.26.176,7,596,0.7972421646118164
77.197.210.176:14304-41.177.26.176:80-TCP,1261067985.225608,48,77.197.210.176,41.177.26.176,14304,80,TCP,77.197.210.176-41.177.26.176,9,675,0.8408658504486084
77.197.210.176:14567-41.177.26.176:80-TCP,1261067986.066474,48,77.197.210.176,41.177.26.176,14567,80,TCP,77.197.210.176-41.177.26.176,7,605,0.7752220630645752
77.197.210.176:14866-41.177.26.176:80-TCP,1261067986.841696,48,77.197.210.176,41.177.26.176,14866,80,TCP,77.197.210.176-41.177.26.176,10,726,0.960500955581665
77.197.210.176:15204-41.177.26.176:80-TCP,1261067987.802197,48,77.197.210.176,41.177.26.176,15204,80,TCP,77.197.210.176-41.177.26.176,9,675,0.6301310062408447
77.197.210.176:15447-41.177.26.176:80-TCP,1261067988.432328,48,77.197.210.176,41.177.26.176,15447,80,TCP,77.197.210.176-41.177.26.176,7,642,0.6048281192779541
77.197.210.176:15697-41.177.26.176:80-TCP,1261067989.037156,48,77.197.210.176,41.177.26.176,15697,80,TCP,77.197.210.176-41.177.26.176,8,645,0.8812448978424072
77.197.210.176:16104-41.177.26.176:80-TCP,1261067989.918401,48,77.197.210.176,41.177.26.176,16104,80,TCP,77.197.210.176-41.177.26.176,7,596,0.7589190006256104
77.197.210.176:16460-41.177.26.176:80-TCP,1261067990.67732,48,77.197.210.176,41.177.26.176,16460,80,TCP,77.197.210.176-41.177.26.176,9,676,0.6106228828430176
77.197.210.176:16796-41.177.26.176:80-TCP,1261067991.287943,48,77.197.210.176,41.177.26.176,16796,80,TCP,77.197.210.176-41.177.26.176,9,673,0.8111960887908936
77.197.210.176:17258-41.177.26.176:80-TCP,1261067992.099139,48,77.197.210.176,41.177.26.176,17258,80,TCP,77.197.210.176-41.177.26.176,9,676,0.6109569072723389
77.197.210.176:17589-41.177.26.176:80-TCP,1261067992.710096,48,77.197.210.176,41.177.26.176,17589,80,TCP,77.197.210.176-41.177.26.176,7,640,0.6094610691070557
77.197.210.176:17940-41.177.26.176:80-TCP,1261067993.319557,48,77.197.210.176,41.177.26.176,17940,80,TCP,77.197.210.176-41.177.26.176,7,642,0.8159439563751221
77.197.210.176:18369-41.177.26.176:80-TCP,1261067994.135501,48,77.197.210.176,41.177.26.176,18369,80,TCP,77.197.210.176-41.177.26.176,9,677,0.60984206199646
77.197.210.176:18680-41.177.26.176:80-TCP,1261067994.745343,48,77.197.210.176,41.177.26.176,18680,80,TCP,77.197.210.176-41.177.26.176,9,675,0.8082420825958252
77.197.210.176:19067-41.177.26.176:80-TCP,1261067995.553585,48,77.197.210.176,41.177.26.176,19067,80,TCP,77.197.210.176-41.177.26.176,8,680,0.6135320663452148
77.197.210.176:19315-41.177.26.176:80-TCP,1261067996.167117,48,77.197.210.176,41.177.26.176,19315,80,TCP,77.197.210.176-41.177.26.176,10,743,1.2307868003845215
77.197.210.176:19770-41.177.26.176:80-TCP,1261067997.397904,48,77.197.210.176,41.177.26.176,19770,80,TCP,77.197.210.176-41.177.26.176,9,668,0.5943601131439209
77.197.210.176:19968-41.177.26.176:80-TCP,1261067997.992264,48,77.197.210.176,41.177.26.176,19968,80,TCP,77.197.210.176-41.177.26.176,9,676,0.8104360103607178
77.197.210.176:20347-41.177.26.176:80-TCP,1261067998.8027,48,77.197.210.176,41.177.26.176,20347,80,TCP,77.197.210.176-41.177.26.176,9,722,0.6758589744567871
77.197.210.176:20638-41.177.26.176:80-TCP,1261067999.478559,48,77.197.210.176,41.177.26.176,20638,80,TCP,77.197.210.176-41.177.26.176,7,603,0.8080799579620361
77.197.210.176:21109-41.177.26.176:80-TCP,1261068000.286639,48,77.197.210.176,41.177.26.176,21109,80,TCP,77.197.210.176-41.177.26.176,7,595,0.8124370574951172
77.197.210.176:21492-41.177.26.176:80-TCP,1261068001.099076,48,77.197.210.176,41.177.26.176,21492,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8126509189605713
77.197.210.176:21919-41.177.26.176:80-TCP,1261068001.911727,48,77.197.210.176,41.177.26.176,21919,80,TCP,77.197.210.176-41.177.26.176,8,628,67.33725500106812
77.197.210.176:47433-41.177.26.176:80-TCP,1261068069.248982,48,77.197.210.176,41.177.26.176,47433,80,TCP,77.197.210.176-41.177.26.176,7,596,8.782220125198364
77.197.210.176:53038-41.177.26.176:80-TCP,1261068078.031202,48,77.197.210.176,41.177.26.176,53038,80,TCP,77.197.210.176-41.177.26.176,8,636,3.9622650146484375
77.197.210.176:54956-41.177.26.176:80-TCP,1261068081.993467,48,77.197.210.176,41.177.26.176,54956,80,TCP,77.197.210.176-41.177.26.176,8,680,0.6984109878540039
77.197.210.176:55330-41.177.26.176:80-TCP,1261068082.691878,48,77.197.210.176,41.177.26.176,55330,80,TCP,77.197.210.176-41.177.26.176,9,686,0.8666448593139648
77.197.210.176:55579-41.177.26.176:80-TCP,1261068083.558523,48,77.197.210.176,41.177.26.176,55579,80,TCP,77.197.210.176-41.177.26.176,10,718,1.8159191608428955
77.197.210.176:56094-41.177.26.176:80-TCP,1261068085.374442,48,77.197.210.176,41.177.26.176,56094,80,TCP,77.197.210.176-41.177.26.176,8,683,0.8250579833984375
77.197.210.176:56258-41.177.26.176:80-TCP,1261068086.1995,48,77.197.210.176,41.177.26.176,56258,80,TCP,77.197.210.176-41.177.26.176,7,642,0.7949588298797607
77.197.210.176:56412-41.177.26.176:80-TCP,1261068086.994459,48,77.197.210.176,41.177.26.176,56412,80,TCP,77.197.210.176-41.177.26.176,7,590,0.8280000686645508
77.197.210.176:56533-41.177.26.176:80-TCP,1261068087.822459,48,77.197.210.176,41.177.26.176,56533,80,TCP,77.197.210.176-41.177.26.176,7,596,0.7964820861816406
77.197.210.176:56680-41.177.26.176:80-TCP,1261068088.618941,48,77.197.210.176,41.177.26.176,56680,80,TCP,77.197.210.176-41.177.26.176,9,733,1.422996997833252
77.197.210.176:56942-41.177.26.176:80-TCP,1261068090.041938,48,77.197.210.176,41.177.26.176,56942,80,TCP,77.197.210.176-41.177.26.176,8,637,0.8118188381195068
77.197.210.176:57127-41.177.26.176:80-TCP,1261068090.853757,48,77.197.210.176,41.177.26.176,57127,80,TCP,77.197.210.176-41.177.26.176,7,605,0.6094851493835449
77.197.210.176:57312-41.177.26.176:80-TCP,1261068091.463242,48,77.197.210.176,41.177.26.176,57312,80,TCP,77.197.210.176-41.177.26.176,9,723,0.8142719268798828
77.197.210.176:57565-41.177.26.176:80-TCP,1261068092.277514,48,77.197.210.176,41.177.26.176,57565,80,TCP,77.197.210.176-41.177.26.176,9,683,0.8124361038208008
77.197.210.176:57780-41.177.26.176:80-TCP,1261068093.08995,48,77.197.210.176,41.177.26.176,57780,80,TCP,77.197.210.176-41.177.26.176,9,671,0.6068918704986572
77.197.210.176:57893-41.177.26.176:80-TCP,1261068093.696842,48,77.197.210.176,41.177.26.176,57893,80,TCP,77.197.210.176-41.177.26.176,10,760,0.8133759498596191
77.197.210.176:58077-41.177.26.176:80-TCP,1261068094.510218,48,77.197.210.176,41.177.26.176,58077,80,TCP,77.197.210.176-41.177.26.176,8,645,0.843170166015625
77.197.210.176:58251-41.177.26.176:80-TCP,1261068095.353388,48,77.197.210.176,41.177.26.176,58251,80,TCP,77.197.210.176-41.177.26.176,8,636,0.8977968692779541
77.197.210.176:58436-41.177.26.176:80-TCP,1261068096.251185,48,77.197.210.176,41.177.26.176,58436,80,TCP,77.197.210.176-41.177.26.176,15,923,121.98900604248047
77.197.210.176:41216-41.177.26.176:80-TCP,1261068218.240191,48,77.197.210.176,41.177.26.176,41216,80,TCP,77.197.210.176-41.177.26.176,8,645,4.956444978713989
77.197.210.176:44445-41.177.26.176:80-TCP,1261068223.196636,48,77.197.210.176,41.177.26.176,44445,80,TCP,77.197.210.176-41.177.26.176,8,625,3.08418607711792
77.197.210.176:46071-41.177.26.176:80-TCP,1261068226.280822,48,77.197.210.176,41.177.26.176,46071,80,TCP,77.197.210.176-41.177.26.176,12,783,2.664792060852051
77.197.210.176:46938-41.177.26.176:80-TCP,1261068228.945614,48,77.197.210.176,41.177.26.176,46938,80,TCP,77.197.210.176-41.177.26.176,8,645,0.7911419868469238
77.197.210.176:47155-41.177.26.176:80-TCP,1261068229.736756,48,77.197.210.176,41.177.26.176,47155,80,TCP,77.197.210.176-41.177.26.176,10,726,1.1655569076538086
77.197.210.176:47410-41.177.26.176:80-TCP,1261068230.902313,48,77.197.210.176,41.177.26.176,47410,80,TCP,77.197.210.176-41.177.26.176,10,713,1.3003931045532227
77.197.210.176:47815-41.177.26.176:80-TCP,1261068232.202706,48,77.197.210.176,41.177.26.176,47815,80,TCP,77.197.210.176-41.177.26.176,9,721,0.5983459949493408
77.197.210.176:47971-41.177.26.176:80-TCP,1261068232.801052,48,77.197.210.176,41.177.26.176,47971,80,TCP,77.197.210.176-41.177.26.176,7,640,0.8391158580780029
77.197.210.176:48190-41.177.26.176:80-TCP,1261068233.640168,48,77.197.210.176,41.177.26.176,48190,80,TCP,77.197.210.176-41.177.26.176,8,680,0.9033920764923096
77.197.210.176:48428-41.177.26.176:80-TCP,1261068234.54356,48,77.197.210.176,41.177.26.176,48428,80,TCP,77.197.210.176-41.177.26.176,9,683,0.5945038795471191
77.197.210.176:48574-41.177.26.176:80-TCP,1261068235.138064,48,77.197.210.176,41.177.26.176,48574,80,TCP,77.197.210.176-41.177.26.176,9,684,0.8275439739227295
77.197.210.176:48801-41.177.26.176:80-TCP,1261068235.965608,48,77.197.210.176,41.177.26.176,48801,80,TCP,77.197.210.176-41.177.26.176,7,615,1.1950020790100098
77.197.210.176:49087-41.177.26.176:80-TCP,1261068237.16061,48,77.197.210.176,41.177.26.176,49087,80,TCP,77.197.210.176-41.177.26.176,9,685,0.8202610015869141
77.197.210.176:49265-41.177.26.176:80-TCP,1261068237.980871,48,77.197.210.176,41.177.26.176,49265,80,TCP,77.197.210.176-41.177.26.176,9,722,0.789647102355957
77.197.210.176:49473-41.177.26.176:80-TCP,1261068238.770518,48,77.197.210.176,41.177.26.176,49473,80,TCP,77.197.210.176-41.177.26.176,8,633,0.8655719757080078
77.197.210.176:49702-41.177.26.176:80-TCP,1261068239.63609,48,77.197.210.176,41.177.26.176,49702,80,TCP,77.197.210.176-41.177.26.176,9,673,0.8113129138946533
77.197.210.176:49936-41.177.26.176:80-TCP,1261068240.447403,48,77.197.210.176,41.177.26.176,49936,80,TCP,77.197.210.176-41.177.26.176,7,592,0.6276669502258301
77.197.210.176:50148-41.177.26.176:80-TCP,1261068241.07507,48,77.197.210.176,41.177.26.176,50148,80,TCP,77.197.210.176-41.177.26.176,8,635,0.8098239898681641
77.197.210.176:50363-41.177.26.176:80-TCP,1261068241.884894,48,77.197.210.176,41.177.26.176,50363,80,TCP,77.197.210.176-41.177.26.176,8,682,0.7822730541229248
77.197.210.176:50486-41.177.26.176:80-TCP,1261068242.667167,48,77.197.210.176,41.177.26.176,50486,80,TCP,77.197.210.176-41.177.26.176,8,636,1.6188819408416748
77.197.210.176:50657-41.177.26.176:80-TCP,1261068244.286049,48,77.197.210.176,41.177.26.176,50657,80,TCP,77.197.210.176-41.177.26.176,9,673,0.73946213722229
77.197.210.176:50798-41.177.26.176:80-TCP,1261068245.025511,48,77.197.210.176,41.177.26.176,50798,80,TCP,77.197.210.176-41.177.26.176,10,711,64.43947005271912
77.197.210.176:6582-41.177.26.176:80-TCP,1261068309.464981,48,77.197.210.176,41.177.26.176,6582,80,TCP,77.197.210.176-41.177.26.176,9,668,8.903517007827759
77.197.210.176:16031-41.177.26.176:80-TCP,1261068318.368498,48,77.197.210.176,41.177.26.176,16031,80,TCP,77.197.210.176-41.177.26.176,8,643,2.9742867946624756
77.197.210.176:17736-41.177.26.176:80-TCP,1261068321.342785,48,77.197.210.176,41.177.26.176,17736,80,TCP,77.197.210.176-41.177.26.176,7,605,1.1700482368469238
77.197.210.176:18269-41.177.26.176:80-TCP,1261068322.512833,48,77.197.210.176,41.177.26.176,18269,80,TCP,77.197.210.176-41.177.26.176,8,635,0.8668689727783203
77.197.210.176:18780-41.177.26.176:80-TCP,1261068323.379702,48,77.197.210.176,41.177.26.176,18780,80,TCP,77.197.210.176-41.177.26.176,8,661,1.3659307956695557
77.197.210.176:19124-41.177.26.176:80-TCP,1261068324.745633,48,77.197.210.176,41.177.26.176,19124,80,TCP,77.197.210.176-41.177.26.176,6,565,0.72218918800354
77.197.210.176:19345-41.177.26.176:80-TCP,1261068325.467822,48,77.197.210.176,41.177.26.176,19345,80,TCP,77.197.210.176-41.177.26.176,7,605,0.8530800342559814
77.197.210.176:19528-41.177.26.176:80-TCP,1261068326.320902,48,77.197.210.176,41.177.26.176,19528,80,TCP,77.197.210.176-41.177.26.176,9,686,0.8065929412841797
77.197.210.176:19695-41.177.26.176:80-TCP,1261068327.127495,48,77.197.210.176,41.177.26.176,19695,80,TCP,77.197.210.176-41.177.26.176,9,668,0.8237178325653076
77.197.210.176:19878-41.177.26.176:80-TCP,1261068327.951213,48,77.197.210.176,41.177.26.176,19878,80,TCP,77.197.210.176-41.177.26.176,10,760,0.7726600170135498
77.197.210.176:20004-41.177.26.176:80-TCP,1261068328.723873,48,77.197.210.176,41.177.26.176,20004,80,TCP,77.197.210.176-41.177.26.176,9,722,0.6319921016693115
77.197.210.176:20134-41.177.26.176:80-TCP,1261068329.355865,48,77.197.210.176,41.177.26.176,20134,80,TCP,77.197.210.176-41.177.26.176,9,685,0.8285419940948486
77.197.210.176:20272-41.177.26.176:80-TCP,1261068330.184407,48,77.197.210.176,41.177.26.176,20272,80,TCP,77.197.210.176-41.177.26.176,9,686,0.7995069026947021
