five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.57.4.116:4362-TCP,1261067692.634323,48,244.3.160.239,254.57.4.116,80,4362,TCP,244.3.160.239-254.57.4.116,5,517,0.40948009490966797
244.3.160.239:80-254.57.4.116:5623-TCP,1261067693.043803,48,244.3.160.239,254.57.4.116,80,5623,TCP,244.3.160.239-254.57.4.116,35,33205,4.955225944519043
244.3.160.239:80-254.57.4.116:10660-TCP,1261067697.999029,48,244.3.160.239,254.57.4.116,80,10660,TCP,244.3.160.239-254.57.4.116,6,627,0.004621982574462891
244.3.160.239:80-254.57.4.116:2460-TCP,1261067698.003651,48,244.3.160.239,254.57.4.116,80,2460,TCP,244.3.160.239-254.57.4.116,6,552,49.66532516479492
244.3.160.239:80-254.57.4.116:5506-TCP,1261067747.668976,48,244.3.160.239,254.57.4.116,80,5506,TCP,244.3.160.239-254.57.4.116,6,1562,0.010164022445678711
244.3.160.239:80-254.57.4.116:15721-TCP,1261067747.67914,48,244.3.160.239,254.57.4.116,80,15721,TCP,244.3.160.239-254.57.4.116,6,1400,72.36394000053406
244.3.160.239:80-254.57.4.116:2674-TCP,1261067820.04308,48,244.3.160.239,254.57.4.116,80,2674,TCP,244.3.160.239-254.57.4.116,2,88,0.2657508850097656
244.3.160.239:80-254.57.4.116:3816-TCP,1261067820.308831,48,244.3.160.239,254.57.4.116,80,3816,TCP,244.3.160.239-254.57.4.116,8,376,0.5330159664154053
244.3.160.239:80-254.57.4.116:15275-TCP,1261067820.841847,48,244.3.160.239,254.57.4.116,80,15275,TCP,244.3.160.239-254.57.4.116,8,376,9.37502908706665
244.3.160.239:80-254.57.4.116:14128-TCP,1261067830.216876,48,244.3.160.239,254.57.4.116,80,14128,TCP,244.3.160.239-254.57.4.116,8,376,0.05043601989746094
244.3.160.239:80-254.57.4.116:12287-TCP,1261067830.267312,48,244.3.160.239,254.57.4.116,80,12287,TCP,244.3.160.239-254.57.4.116,8,376,2.2052838802337646
244.3.160.239:80-254.57.4.116:4431-TCP,1261067832.472596,48,244.3.160.239,254.57.4.116,80,4431,TCP,244.3.160.239-254.57.4.116,2,88,0.12093901634216309
244.3.160.239:80-254.57.4.116:7154-TCP,1261067832.593535,48,244.3.160.239,254.57.4.116,80,7154,TCP,244.3.160.239-254.57.4.116,8,376,0.20333409309387207
244.3.160.239:80-254.57.4.116:3214-TCP,1261067832.796869,48,244.3.160.239,254.57.4.116,80,3214,TCP,244.3.160.239-254.57.4.116,6,910,0.5401790142059326
244.3.160.239:80-254.57.4.116:11352-TCP,1261067833.337048,48,244.3.160.239,254.57.4.116,80,11352,TCP,244.3.160.239-254.57.4.116,6,1090,8.500257015228271
244.3.160.239:80-254.57.4.116:5141-TCP,1261067841.837305,48,244.3.160.239,254.57.4.116,80,5141,TCP,244.3.160.239-254.57.4.116,6,721,0.33992481231689453
244.3.160.239:80-254.57.4.116:3259-TCP,1261067842.17723,48,244.3.160.239,254.57.4.116,80,3259,TCP,244.3.160.239-254.57.4.116,38,36352,17.15932321548462
244.3.160.239:80-254.57.4.116:9283-TCP,1261067859.336553,48,244.3.160.239,254.57.4.116,80,9283,TCP,244.3.160.239-254.57.4.116,6,910,1.098423957824707
244.3.160.239:80-254.57.4.116:8159-TCP,1261067860.434977,48,244.3.160.239,254.57.4.116,80,8159,TCP,244.3.160.239-254.57.4.116,36,33791,0.7822489738464355
244.3.160.239:80-254.57.4.116:5046-TCP,1261067861.217226,48,244.3.160.239,254.57.4.116,80,5046,TCP,244.3.160.239-254.57.4.116,6,1512,72.57014393806458
244.3.160.239:80-254.57.4.116:12194-TCP,1261067933.78737,48,244.3.160.239,254.57.4.116,80,12194,TCP,244.3.160.239-254.57.4.116,133,140719,5.705258131027222
244.3.160.239:80-254.57.4.116:3435-TCP,1261067939.492628,48,244.3.160.239,254.57.4.116,80,3435,TCP,244.3.160.239-254.57.4.116,5,663,0.379396915435791
244.3.160.239:80-254.57.4.116:8636-TCP,1261067939.872025,48,244.3.160.239,254.57.4.116,80,8636,TCP,244.3.160.239-254.57.4.116,8,6154,19.255085945129395
244.3.160.239:80-254.57.4.116:14699-TCP,1261067959.127111,48,244.3.160.239,254.57.4.116,80,14699,TCP,244.3.160.239-254.57.4.116,134,142623,14.58212399482727
244.3.160.239:80-254.57.4.116:3905-TCP,1261067973.709235,48,244.3.160.239,254.57.4.116,80,3905,TCP,244.3.160.239-254.57.4.116,8,376,0.6285181045532227
244.3.160.239:80-254.57.4.116:14034-TCP,1261067974.337753,48,244.3.160.239,254.57.4.116,80,14034,TCP,244.3.160.239-254.57.4.116,79,80077,5.524461984634399
244.3.160.239:80-254.57.4.116:16150-TCP,1261067979.862215,48,244.3.160.239,254.57.4.116,80,16150,TCP,244.3.160.239-254.57.4.116,17,14353,0.0011649131774902344
244.3.160.239:80-254.57.4.116:5072-TCP,1261067979.86338,48,244.3.160.239,254.57.4.116,80,5072,TCP,244.3.160.239-254.57.4.116,25,23898,0.01365804672241211
244.3.160.239:80-254.57.4.116:10563-TCP,1261067979.877038,48,244.3.160.239,254.57.4.116,80,10563,TCP,244.3.160.239-254.57.4.116,28,26550,0.9358649253845215
244.3.160.239:80-254.57.4.116:4282-TCP,1261067980.812903,48,244.3.160.239,254.57.4.116,80,4282,TCP,244.3.160.239-254.57.4.116,6,790,0.000759124755859375
244.3.160.239:80-254.57.4.116:15046-TCP,1261067980.813662,48,244.3.160.239,254.57.4.116,80,15046,TCP,244.3.160.239-254.57.4.116,6,511,0.003599882125854492
244.3.160.239:80-254.57.4.116:11842-TCP,1261067980.817262,48,244.3.160.239,254.57.4.116,80,11842,TCP,244.3.160.239-254.57.4.116,6,576,0.0015020370483398438
244.3.160.239:80-254.57.4.116:7188-TCP,1261067980.818764,48,244.3.160.239,254.57.4.116,80,7188,TCP,244.3.160.239-254.57.4.116,6,1150,0.004055023193359375
244.3.160.239:80-254.57.4.116:16263-TCP,1261067980.822819,48,244.3.160.239,254.57.4.116,80,16263,TCP,244.3.160.239-254.57.4.116,6,842,0.00026106834411621094
244.3.160.239:80-254.57.4.116:8513-TCP,1261067980.82308,48,244.3.160.239,254.57.4.116,80,8513,TCP,244.3.160.239-254.57.4.116,6,1040,0.3836798667907715
244.3.160.239:80-254.57.4.116:5577-TCP,1261067981.20676,48,244.3.160.239,254.57.4.116,80,5577,TCP,244.3.160.239-254.57.4.116,6,849,0.0016641616821289062
244.3.160.239:80-254.57.4.116:11945-TCP,1261067981.208424,48,244.3.160.239,254.57.4.116,80,11945,TCP,244.3.160.239-254.57.4.116,6,502,0.11876201629638672
244.3.160.239:80-254.57.4.116:15940-TCP,1261067981.327186,48,244.3.160.239,254.57.4.116,80,15940,TCP,244.3.160.239-254.57.4.116,6,636,0.01990199089050293
244.3.160.239:80-254.57.4.116:9632-TCP,1261067981.347088,48,244.3.160.239,254.57.4.116,80,9632,TCP,244.3.160.239-254.57.4.116,6,1012,0.0008699893951416016
244.3.160.239:80-254.57.4.116:2979-TCP,1261067981.347958,48,244.3.160.239,254.57.4.116,80,2979,TCP,244.3.160.239-254.57.4.116,6,575,0.001628875732421875
244.3.160.239:80-254.57.4.116:8940-TCP,1261067981.349587,48,244.3.160.239,254.57.4.116,80,8940,TCP,244.3.160.239-254.57.4.116,6,581,0.24345803260803223
244.3.160.239:80-254.57.4.116:11368-TCP,1261067981.593045,48,244.3.160.239,254.57.4.116,80,11368,TCP,244.3.160.239-254.57.4.116,6,509,0.09895896911621094
244.3.160.239:80-254.57.4.116:2861-TCP,1261067981.692004,48,244.3.160.239,254.57.4.116,80,2861,TCP,244.3.160.239-254.57.4.116,6,1005,0.006616115570068359
244.3.160.239:80-254.57.4.116:3177-TCP,1261067981.69862,48,244.3.160.239,254.57.4.116,80,3177,TCP,244.3.160.239-254.57.4.116,6,975,0.223646879196167
244.3.160.239:80-254.57.4.116:2428-TCP,1261067981.922267,48,244.3.160.239,254.57.4.116,80,2428,TCP,244.3.160.239-254.57.4.116,6,1048,0.08122014999389648
244.3.160.239:80-254.57.4.116:2224-TCP,1261067982.003487,48,244.3.160.239,254.57.4.116,80,2224,TCP,244.3.160.239-254.57.4.116,5,439,4.773690938949585
244.3.160.239:80-254.57.4.116:6703-TCP,1261067986.777178,48,244.3.160.239,254.57.4.116,80,6703,TCP,244.3.160.239-254.57.4.116,6,610,28.14932084083557
244.3.160.239:80-254.57.4.116:6925-TCP,1261068014.926499,48,244.3.160.239,254.57.4.116,80,6925,TCP,244.3.160.239-254.57.4.116,76,76718,2.1857550144195557
244.3.160.239:80-254.57.4.116:13515-TCP,1261068017.112254,48,244.3.160.239,254.57.4.116,80,13515,TCP,244.3.160.239-254.57.4.116,6,652,12.590367078781128
244.3.160.239:80-254.57.4.116:7458-TCP,1261068029.702621,48,244.3.160.239,254.57.4.116,80,7458,TCP,244.3.160.239-254.57.4.116,4,837,2.54449200630188
244.3.160.239:80-254.57.4.116:7591-TCP,1261068032.247113,48,244.3.160.239,254.57.4.116,80,7591,TCP,244.3.160.239-254.57.4.116,78,79840,1.6416409015655518
244.3.160.239:80-254.57.4.116:9205-TCP,1261068033.888754,48,244.3.160.239,254.57.4.116,80,9205,TCP,244.3.160.239-254.57.4.116,6,575,0.0038352012634277344
244.3.160.239:80-254.57.4.116:8919-TCP,1261068033.892589,48,244.3.160.239,254.57.4.116,80,8919,TCP,244.3.160.239-254.57.4.116,6,581,5.1743879318237305
244.3.160.239:80-254.57.4.116:10615-TCP,1261068039.066977,48,244.3.160.239,254.57.4.116,80,10615,TCP,244.3.160.239-254.57.4.116,8,376,0.1435689926147461
244.3.160.239:80-254.57.4.116:13999-TCP,1261068039.210546,48,244.3.160.239,254.57.4.116,80,13999,TCP,244.3.160.239-254.57.4.116,8,376,3.037137031555176
244.3.160.239:80-254.57.4.116:8802-TCP,1261068042.247683,48,244.3.160.239,254.57.4.116,80,8802,TCP,244.3.160.239-254.57.4.116,2,88,1.957489013671875
244.3.160.239:80-254.57.4.116:13811-TCP,1261068044.205172,48,244.3.160.239,254.57.4.116,80,13811,TCP,244.3.160.239-254.57.4.116,8,376,5.202080965042114
244.3.160.239:80-254.57.4.116:4936-TCP,1261068049.407253,48,244.3.160.239,254.57.4.116,80,4936,TCP,244.3.160.239-254.57.4.116,6,516,0.4745800495147705
244.3.160.239:80-254.57.4.116:3328-TCP,1261068049.881833,48,244.3.160.239,254.57.4.116,80,3328,TCP,244.3.160.239-254.57.4.116,39,38158,1.7151498794555664
244.3.160.239:80-254.57.4.116:7135-TCP,1261068051.596983,48,244.3.160.239,254.57.4.116,80,7135,TCP,244.3.160.239-254.57.4.116,7,3030,0.001165151596069336
244.3.160.239:80-254.57.4.116:4236-TCP,1261068051.598148,48,244.3.160.239,254.57.4.116,80,4236,TCP,244.3.160.239-254.57.4.116,18,16315,0.004624843597412109
244.3.160.239:80-254.57.4.116:3129-TCP,1261068051.602773,48,244.3.160.239,254.57.4.116,80,3129,TCP,244.3.160.239-254.57.4.116,7,2266,0.0011849403381347656
244.3.160.239:80-254.57.4.116:12496-TCP,1261068051.603958,48,244.3.160.239,254.57.4.116,80,12496,TCP,244.3.160.239-254.57.4.116,10,7309,0.0008780956268310547
244.3.160.239:80-254.57.4.116:2283-TCP,1261068051.604836,48,244.3.160.239,254.57.4.116,80,2283,TCP,244.3.160.239-254.57.4.116,8,3513,0.0022361278533935547
244.3.160.239:80-254.57.4.116:3961-TCP,1261068051.607072,48,244.3.160.239,254.57.4.116,80,3961,TCP,244.3.160.239-254.57.4.116,127,131467,0.0013058185577392578
244.3.160.239:80-254.57.4.116:13401-TCP,1261068051.608378,48,244.3.160.239,254.57.4.116,80,13401,TCP,244.3.160.239-254.57.4.116,14,12904,0.0009889602661132812
244.3.160.239:80-254.57.4.116:15490-TCP,1261068051.609367,48,244.3.160.239,254.57.4.116,80,15490,TCP,244.3.160.239-254.57.4.116,6,1912,0.0014491081237792969
244.3.160.239:80-254.57.4.116:14454-TCP,1261068051.610816,48,244.3.160.239,254.57.4.116,80,14454,TCP,244.3.160.239-254.57.4.116,7,4351,0.0008819103240966797
244.3.160.239:80-254.57.4.116:8070-TCP,1261068051.611698,48,244.3.160.239,254.57.4.116,80,8070,TCP,244.3.160.239-254.57.4.116,36,35387,0.24829697608947754
244.3.160.239:80-254.57.4.116:7433-TCP,1261068051.859995,48,244.3.160.239,254.57.4.116,80,7433,TCP,244.3.160.239-254.57.4.116,5,474,0.07903313636779785
244.3.160.239:80-254.57.4.116:6420-TCP,1261068051.939028,48,244.3.160.239,254.57.4.116,80,6420,TCP,244.3.160.239-254.57.4.116,21,18950,0.03328394889831543
244.3.160.239:80-254.57.4.116:2541-TCP,1261068051.972312,48,244.3.160.239,254.57.4.116,80,2541,TCP,244.3.160.239-254.57.4.116,9,6062,0.9376909732818604
244.3.160.239:80-254.57.4.116:7487-TCP,1261068052.910003,48,244.3.160.239,254.57.4.116,80,7487,TCP,244.3.160.239-254.57.4.116,6,1259,0.005534172058105469
244.3.160.239:80-254.57.4.116:5458-TCP,1261068052.915537,48,244.3.160.239,254.57.4.116,80,5458,TCP,244.3.160.239-254.57.4.116,67,79660,0.0021588802337646484
244.3.160.239:80-254.57.4.116:12426-TCP,1261068052.917696,48,244.3.160.239,254.57.4.116,80,12426,TCP,244.3.160.239-254.57.4.116,6,899,0.0009961128234863281
244.3.160.239:80-254.57.4.116:10875-TCP,1261068052.918692,48,244.3.160.239,254.57.4.116,80,10875,TCP,244.3.160.239-254.57.4.116,6,1297,0.0008258819580078125
244.3.160.239:80-254.57.4.116:7331-TCP,1261068052.919518,48,244.3.160.239,254.57.4.116,80,7331,TCP,244.3.160.239-254.57.4.116,6,916,1.0637829303741455
244.3.160.239:80-254.57.4.116:15092-TCP,1261068053.983301,48,244.3.160.239,254.57.4.116,80,15092,TCP,244.3.160.239-254.57.4.116,7,1952,94.68196415901184
244.3.160.239:80-254.57.4.116:12981-TCP,1261068148.665265,48,244.3.160.239,254.57.4.116,80,12981,TCP,244.3.160.239-254.57.4.116,8,376,0.0650320053100586
244.3.160.239:80-254.57.4.116:2927-TCP,1261068148.730297,48,244.3.160.239,254.57.4.116,80,2927,TCP,244.3.160.239-254.57.4.116,2,88,0.29715585708618164
244.3.160.239:80-254.57.4.116:4996-TCP,1261068149.027453,48,244.3.160.239,254.57.4.116,80,4996,TCP,244.3.160.239-254.57.4.116,5,318,0.5481700897216797
244.3.160.239:80-254.57.4.116:3753-TCP,1261068149.575623,48,244.3.160.239,254.57.4.116,80,3753,TCP,244.3.160.239-254.57.4.116,37,35600,1.5348050594329834
244.3.160.239:80-254.57.4.116:4250-TCP,1261068151.110428,48,244.3.160.239,254.57.4.116,80,4250,TCP,244.3.160.239-254.57.4.116,8,376,0.02484893798828125
244.3.160.239:80-254.57.4.116:14583-TCP,1261068151.135277,48,244.3.160.239,254.57.4.116,80,14583,TCP,244.3.160.239-254.57.4.116,5,318,3.295022964477539
244.3.160.239:80-254.57.4.116:5594-TCP,1261068154.4303,48,244.3.160.239,254.57.4.116,80,5594,TCP,244.3.160.239-254.57.4.116,5,318,0.03996610641479492
244.3.160.239:80-254.57.4.116:5297-TCP,1261068154.470266,48,244.3.160.239,254.57.4.116,80,5297,TCP,244.3.160.239-254.57.4.116,5,318,0.0049169063568115234
244.3.160.239:80-254.57.4.116:2964-TCP,1261068154.475183,48,244.3.160.239,254.57.4.116,80,2964,TCP,244.3.160.239-254.57.4.116,5,318,0.0007979869842529297
244.3.160.239:80-254.57.4.116:10694-TCP,1261068154.475981,48,244.3.160.239,254.57.4.116,80,10694,TCP,244.3.160.239-254.57.4.116,5,318,0.004895925521850586
244.3.160.239:80-254.57.4.116:4975-TCP,1261068154.480877,48,244.3.160.239,254.57.4.116,80,4975,TCP,244.3.160.239-254.57.4.116,5,318,0.21688008308410645
244.3.160.239:80-254.57.4.116:13527-TCP,1261068154.697757,48,244.3.160.239,254.57.4.116,80,13527,TCP,244.3.160.239-254.57.4.116,5,318,0.028590917587280273
244.3.160.239:80-254.57.4.116:2256-TCP,1261068154.726348,48,244.3.160.239,254.57.4.116,80,2256,TCP,244.3.160.239-254.57.4.116,5,318,0.051156044006347656
244.3.160.239:80-254.57.4.116:9193-TCP,1261068154.777504,48,244.3.160.239,254.57.4.116,80,9193,TCP,244.3.160.239-254.57.4.116,5,318,0.015851974487304688
244.3.160.239:80-254.57.4.116:12256-TCP,1261068154.793356,48,244.3.160.239,254.57.4.116,80,12256,TCP,244.3.160.239-254.57.4.116,5,318,0.010841131210327148
244.3.160.239:80-254.57.4.116:9636-TCP,1261068154.804197,48,244.3.160.239,254.57.4.116,80,9636,TCP,244.3.160.239-254.57.4.116,5,318,0.017062902450561523
244.3.160.239:80-254.57.4.116:6546-TCP,1261068154.82126,48,244.3.160.239,254.57.4.116,80,6546,TCP,244.3.160.239-254.57.4.116,5,318,0.1692800521850586
244.3.160.239:80-254.57.4.116:13547-TCP,1261068154.99054,48,244.3.160.239,254.57.4.116,80,13547,TCP,244.3.160.239-254.57.4.116,5,318,179.82791304588318
244.3.160.239:80-254.57.4.116:5221-TCP,1261068334.818453,48,244.3.160.239,254.57.4.116,80,5221,TCP,244.3.160.239-254.57.4.116,6,1075,4.960002899169922
244.3.160.239:80-254.57.4.116:12272-TCP,1261068339.778456,48,244.3.160.239,254.57.4.116,80,12272,TCP,244.3.160.239-254.57.4.116,39,35523,0.7981529235839844
244.3.160.239:80-254.57.4.116:16312-TCP,1261068340.576609,48,244.3.160.239,254.57.4.116,80,16312,TCP,244.3.160.239-254.57.4.116,6,358,16.09713912010193
244.3.160.239:80-254.57.4.116:12224-TCP,1261068356.673748,48,244.3.160.239,254.57.4.116,80,12224,TCP,244.3.160.239-254.57.4.116,5,804,0.24258089065551758
244.3.160.239:80-254.57.4.116:11119-TCP,1261068356.916329,48,244.3.160.239,254.57.4.116,80,11119,TCP,244.3.160.239-254.57.4.116,112,117141,1.1922521591186523
244.3.160.239:80-254.57.4.116:7499-TCP,1261068358.108581,48,244.3.160.239,254.57.4.116,80,7499,TCP,244.3.160.239-254.57.4.116,5,318,0.004609823226928711
244.3.160.239:80-254.57.4.116:3045-TCP,1261068358.113191,48,244.3.160.239,254.57.4.116,80,3045,TCP,244.3.160.239-254.57.4.116,5,318,0.0020902156829833984
244.3.160.239:80-254.57.4.116:7759-TCP,1261068358.115281,48,244.3.160.239,254.57.4.116,80,7759,TCP,244.3.160.239-254.57.4.116,5,318,0.003047943115234375
244.3.160.239:80-254.57.4.116:15967-TCP,1261068358.118329,48,244.3.160.239,254.57.4.116,80,15967,TCP,244.3.160.239-254.57.4.116,5,318,0.0172269344329834
244.3.160.239:80-254.57.4.116:4179-TCP,1261068358.135556,48,244.3.160.239,254.57.4.116,80,4179,TCP,244.3.160.239-254.57.4.116,5,318,0.30561304092407227
244.3.160.239:80-254.57.4.116:8985-TCP,1261068358.441169,48,244.3.160.239,254.57.4.116,80,8985,TCP,244.3.160.239-254.57.4.116,5,318,0.001909017562866211
