five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.26.194:48199-UDP,1261069292.421735,226,41.177.202.202,41.177.26.194,53,48199,UDP,41.177.202.202-41.177.26.194,1,226,72.63876295089722
41.177.202.202:53-41.177.26.194:48604-UDP,1261069365.060498,226,41.177.202.202,41.177.26.194,53,48604,UDP,41.177.202.202-41.177.26.194,1,226,50.53154897689819
41.177.202.202:53-41.177.26.194:48788-UDP,1261069415.592047,226,41.177.202.202,41.177.26.194,53,48788,UDP,41.177.202.202-41.177.26.194,1,226,1.9333839416503906
41.177.202.202:53-41.177.26.194:48794-UDP,1261069417.525431,260,41.177.202.202,41.177.26.194,53,48794,UDP,41.177.202.202-41.177.26.194,1,260,65.09637999534607
41.177.202.202:53-41.177.26.194:49125-UDP,1261069482.621811,226,41.177.202.202,41.177.26.194,53,49125,UDP,41.177.202.202-41.177.26.194,1,226,69.85664415359497
41.177.202.202:53-41.177.26.194:49510-UDP,1261069552.478455,226,41.177.202.202,41.177.26.194,53,49510,UDP,41.177.202.202-41.177.26.194,1,226,227.74223804473877
41.177.202.202:53-41.177.26.194:51205-UDP,1261069780.220693,289,41.177.202.202,41.177.26.194,53,51205,UDP,41.177.202.202-41.177.26.194,1,289,90.83833479881287
41.177.202.202:53-41.177.26.194:51747-UDP,1261069871.059028,226,41.177.202.202,41.177.26.194,53,51747,UDP,41.177.202.202-41.177.26.194,1,226,42.45248198509216
41.177.202.202:53-41.177.26.194:52104-UDP,1261069913.51151,226,41.177.202.202,41.177.26.194,53,52104,UDP,41.177.202.202-41.177.26.194,1,226,51.61454916000366
41.177.202.202:53-41.177.26.194:52386-UDP,1261069965.126059,138,41.177.202.202,41.177.26.194,53,52386,UDP,41.177.202.202-41.177.26.194,1,138,0.0009150505065917969
41.177.202.202:53-41.177.26.194:52387-UDP,1261069965.126974,138,41.177.202.202,41.177.26.194,53,52387,UDP,41.177.202.202-41.177.26.194,1,138,6.888103008270264
41.177.202.202:53-41.177.26.194:52413-UDP,1261069972.015077,226,41.177.202.202,41.177.26.194,53,52413,UDP,41.177.202.202-41.177.26.194,1,226,64.95171594619751
41.177.202.202:53-41.177.26.194:52736-UDP,1261070036.966793,226,41.177.202.202,41.177.26.194,53,52736,UDP,41.177.202.202-41.177.26.194,1,226,9.396273851394653
41.177.202.202:53-41.177.26.194:52795-UDP,1261070046.363067,139,41.177.202.202,41.177.26.194,53,52795,UDP,41.177.202.202-41.177.26.194,1,139,1.93709397315979
41.177.202.202:53-41.177.26.194:52802-UDP,1261070048.300161,139,41.177.202.202,41.177.26.194,53,52802,UDP,41.177.202.202-41.177.26.194,1,139,54.93593621253967
41.177.202.202:53-41.177.26.194:53011-UDP,1261070103.236097,226,41.177.202.202,41.177.26.194,53,53011,UDP,41.177.202.202-41.177.26.194,1,226,73.77837181091309
41.177.202.202:53-41.177.26.194:53280-UDP,1261070177.014469,226,41.177.202.202,41.177.26.194,53,53280,UDP,41.177.202.202-41.177.26.194,1,226,59.30893898010254
41.177.202.202:53-41.177.26.194:53538-UDP,1261070236.323408,226,41.177.202.202,41.177.26.194,53,53538,UDP,41.177.202.202-41.177.26.194,1,226,56.6073272228241
41.177.202.202:53-41.177.26.194:53800-UDP,1261070292.930735,226,41.177.202.202,41.177.26.194,53,53800,UDP,41.177.202.202-41.177.26.194,1,226,20.61356496810913
41.177.202.202:53-41.177.26.194:53940-UDP,1261070313.5443,260,41.177.202.202,41.177.26.194,53,53940,UDP,41.177.202.202-41.177.26.194,1,260,59.322611808776855
41.177.202.202:53-41.177.26.194:54180-UDP,1261070372.866912,226,41.177.202.202,41.177.26.194,53,54180,UDP,41.177.202.202-41.177.26.194,1,226,45.65294814109802
41.177.202.202:53-41.177.26.194:54462-UDP,1261070418.51986,226,41.177.202.202,41.177.26.194,53,54462,UDP,41.177.202.202-41.177.26.194,1,226,103.00562787055969
41.177.202.202:53-41.177.26.194:54918-UDP,1261070521.525488,226,41.177.202.202,41.177.26.194,53,54918,UDP,41.177.202.202-41.177.26.194,1,226,16.19403600692749
41.177.202.202:53-41.177.26.194:54960-UDP,1261070537.719524,226,41.177.202.202,41.177.26.194,53,54960,UDP,41.177.202.202-41.177.26.194,1,226,54.8674111366272
41.177.202.202:53-41.177.26.194:55357-UDP,1261070592.586935,139,41.177.202.202,41.177.26.194,53,55357,UDP,41.177.202.202-41.177.26.194,1,139,103.97483897209167
41.177.202.202:53-41.177.26.194:56257-UDP,1261070696.561774,226,41.177.202.202,41.177.26.194,53,56257,UDP,41.177.202.202-41.177.26.194,1,226,16.150660037994385
41.177.202.202:53-41.177.26.194:56341-UDP,1261070712.712434,297,41.177.202.202,41.177.26.194,53,56341,UDP,41.177.202.202-41.177.26.194,1,297,19.664893865585327
41.177.202.202:53-41.177.26.194:56436-UDP,1261070732.377328,226,41.177.202.202,41.177.26.194,53,56436,UDP,41.177.202.202-41.177.26.194,1,226,68.3527021408081
41.177.202.202:53-41.177.26.194:56807-UDP,1261070800.73003,226,41.177.202.202,41.177.26.194,53,56807,UDP,41.177.202.202-41.177.26.194,1,226,45.775656938552856
41.177.202.202:53-41.177.26.194:57360-UDP,1261070846.505687,226,41.177.202.202,41.177.26.194,53,57360,UDP,41.177.202.202-41.177.26.194,1,226,8.683855056762695
41.177.202.202:53-41.177.26.194:57410-UDP,1261070855.189542,191,41.177.202.202,41.177.26.194,53,57410,UDP,41.177.202.202-41.177.26.194,1,191,51.67558002471924
41.177.202.202:53-41.177.26.194:57878-UDP,1261070906.865122,226,41.177.202.202,41.177.26.194,53,57878,UDP,41.177.202.202-41.177.26.194,1,226,89.99145197868347
41.177.202.202:53-41.177.26.194:58439-UDP,1261070996.856574,226,41.177.202.202,41.177.26.194,53,58439,UDP,41.177.202.202-41.177.26.194,1,226,56.46868300437927
41.177.202.202:53-41.177.26.194:59025-UDP,1261071053.325257,226,41.177.202.202,41.177.26.194,53,59025,UDP,41.177.202.202-41.177.26.194,1,226,0.0
