five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.43:34351-41.177.26.176:80-TCP,1261068516.797544,60,68.157.168.43,41.177.26.176,34351,80,TCP,68.157.168.43-41.177.26.176,38,2672,10.14372992515564
68.157.168.43:56937-41.177.26.176:80-TCP,1261068526.941274,60,68.157.168.43,41.177.26.176,56937,80,TCP,68.157.168.43-41.177.26.176,55,4240,20.40521001815796
68.157.168.43:54957-41.177.26.176:80-TCP,1261068547.346484,60,68.157.168.43,41.177.26.176,54957,80,TCP,68.157.168.43-41.177.26.176,50,3625,80.97943997383118
68.157.168.43:50997-41.177.26.176:80-TCP,1261068628.325924,60,68.157.168.43,41.177.26.176,50997,80,TCP,68.157.168.43-41.177.26.176,17,1199,42.56642198562622
68.157.168.43:62212-41.177.26.176:80-TCP,1261068670.892346,60,68.157.168.43,41.177.26.176,62212,80,TCP,68.157.168.43-41.177.26.176,18,1320,33.70854616165161
68.157.168.43:64767-41.177.26.176:80-TCP,1261068704.600892,60,68.157.168.43,41.177.26.176,64767,80,TCP,68.157.168.43-41.177.26.176,37,2585,62.344406843185425
68.157.168.43:57092-41.177.26.176:80-TCP,1261068766.945299,60,68.157.168.43,41.177.26.176,57092,80,TCP,68.157.168.43-41.177.26.176,17,1258,60.08304810523987
68.157.168.43:40444-41.177.26.176:80-TCP,1261068827.028347,60,68.157.168.43,41.177.26.176,40444,80,TCP,68.157.168.43-41.177.26.176,17,1184,11.792171001434326
68.157.168.43:38427-41.177.26.176:80-TCP,1261068838.820518,60,68.157.168.43,41.177.26.176,38427,80,TCP,68.157.168.43-41.177.26.176,21,1487,51.97778296470642
68.157.168.43:39693-41.177.26.176:80-TCP,1261068890.798301,60,68.157.168.43,41.177.26.176,39693,80,TCP,68.157.168.43-41.177.26.176,72,5166,31.98910093307495
68.157.168.43:52057-41.177.26.176:80-TCP,1261068922.787402,60,68.157.168.43,41.177.26.176,52057,80,TCP,68.157.168.43-41.177.26.176,20,1397,8.914910078048706
68.157.168.43:51389-41.177.26.176:80-TCP,1261068931.702312,60,68.157.168.43,41.177.26.176,51389,80,TCP,68.157.168.43-41.177.26.176,17,1235,15.078757047653198
68.157.168.43:55946-41.177.26.176:80-TCP,1261068946.781069,60,68.157.168.43,41.177.26.176,55946,80,TCP,68.157.168.43-41.177.26.176,18,1324,89.7698929309845
68.157.168.43:49014-41.177.26.176:80-TCP,1261069036.550962,60,68.157.168.43,41.177.26.176,49014,80,TCP,68.157.168.43-41.177.26.176,18,1243,36.871315002441406
68.157.168.43:42339-41.177.26.176:80-TCP,1261069073.422277,60,68.157.168.43,41.177.26.176,42339,80,TCP,68.157.168.43-41.177.26.176,17,1208,41.74787402153015
68.157.168.43:44613-41.177.26.176:80-TCP,1261069115.170151,60,68.157.168.43,41.177.26.176,44613,80,TCP,68.157.168.43-41.177.26.176,105,7424,55.53960990905762
68.157.168.43:46712-41.177.26.176:80-TCP,1261069170.709761,60,68.157.168.43,41.177.26.176,46712,80,TCP,68.157.168.43-41.177.26.176,58,4063,1.3285880088806152
68.157.168.43:40053-41.177.26.176:80-TCP,1261069172.038349,60,68.157.168.43,41.177.26.176,40053,80,TCP,68.157.168.43-41.177.26.176,25,1632,101.2868971824646
68.157.168.43:59093-41.177.26.176:80-TCP,1261069273.325246,60,68.157.168.43,41.177.26.176,59093,80,TCP,68.157.168.43-41.177.26.176,19,1365,89.29673480987549
68.157.168.43:56137-41.177.26.176:80-TCP,1261069362.621981,60,68.157.168.43,41.177.26.176,56137,80,TCP,68.157.168.43-41.177.26.176,17,1240,98.6319739818573
68.157.168.43:50324-41.177.26.176:80-TCP,1261069461.253955,60,68.157.168.43,41.177.26.176,50324,80,TCP,68.157.168.43-41.177.26.176,17,1246,86.63793420791626
68.157.168.43:56161-41.177.26.176:80-TCP,1261069547.891889,60,68.157.168.43,41.177.26.176,56161,80,TCP,68.157.168.43-41.177.26.176,47,3542,27.98858380317688
68.157.168.43:39906-41.177.26.176:80-TCP,1261069575.880473,60,68.157.168.43,41.177.26.176,39906,80,TCP,68.157.168.43-41.177.26.176,58,4119,80.00435519218445
68.157.168.43:57313-41.177.26.176:80-TCP,1261069655.884828,60,68.157.168.43,41.177.26.176,57313,80,TCP,68.157.168.43-41.177.26.176,37,2653,71.94417881965637
68.157.168.43:32886-41.177.26.176:80-TCP,1261069727.829007,60,68.157.168.43,41.177.26.176,32886,80,TCP,68.157.168.43-41.177.26.176,21,1460,30.650920152664185
68.157.168.43:54749-41.177.26.176:80-TCP,1261069758.479927,60,68.157.168.43,41.177.26.176,54749,80,TCP,68.157.168.43-41.177.26.176,70,5124,13.411962032318115
68.157.168.43:48213-41.177.26.176:80-TCP,1261069771.891889,60,68.157.168.43,41.177.26.176,48213,80,TCP,68.157.168.43-41.177.26.176,22,1501,9.269284963607788
68.157.168.43:34704-41.177.26.176:80-TCP,1261069781.161174,60,68.157.168.43,41.177.26.176,34704,80,TCP,68.157.168.43-41.177.26.176,32,2404,29.340458869934082
68.157.168.43:58139-41.177.26.176:80-TCP,1261069810.501633,60,68.157.168.43,41.177.26.176,58139,80,TCP,68.157.168.43-41.177.26.176,48,3599,17.304540157318115
68.157.168.43:43657-41.177.26.176:80-TCP,1261069827.806173,60,68.157.168.43,41.177.26.176,43657,80,TCP,68.157.168.43-41.177.26.176,60,4567,28.05921697616577
68.157.168.43:33454-41.177.26.176:80-TCP,1261069855.86539,60,68.157.168.43,41.177.26.176,33454,80,TCP,68.157.168.43-41.177.26.176,54,3888,30.63781189918518
68.157.168.43:56475-41.177.26.176:80-TCP,1261069886.503202,60,68.157.168.43,41.177.26.176,56475,80,TCP,68.157.168.43-41.177.26.176,21,1474,55.910999059677124
68.157.168.43:50878-41.177.26.176:80-TCP,1261069942.414201,60,68.157.168.43,41.177.26.176,50878,80,TCP,68.157.168.43-41.177.26.176,17,1255,175.9320809841156
68.157.168.43:52166-41.177.26.176:80-TCP,1261070118.346282,60,68.157.168.43,41.177.26.176,52166,80,TCP,68.157.168.43-41.177.26.176,14,1030,41.383739948272705
68.157.168.43:46952-41.177.26.176:80-TCP,1261070159.730022,60,68.157.168.43,41.177.26.176,46952,80,TCP,68.157.168.43-41.177.26.176,17,1259,37.29402303695679
68.157.168.43:47695-41.177.26.176:80-TCP,1261070197.024045,60,68.157.168.43,41.177.26.176,47695,80,TCP,68.157.168.43-41.177.26.176,82,6086,18.62913703918457
68.157.168.43:61100-41.177.26.176:80-TCP,1261070215.653182,60,68.157.168.43,41.177.26.176,61100,80,TCP,68.157.168.43-41.177.26.176,17,1235,9.371378898620605
68.157.168.43:62203-41.177.26.176:80-TCP,1261070225.024561,60,68.157.168.43,41.177.26.176,62203,80,TCP,68.157.168.43-41.177.26.176,15,1133,41.32085108757019
68.157.168.43:38747-41.177.26.176:80-TCP,1261070266.345412,60,68.157.168.43,41.177.26.176,38747,80,TCP,68.157.168.43-41.177.26.176,33,2492,109.26115989685059
68.157.168.43:55702-41.177.26.176:80-TCP,1261070375.606572,60,68.157.168.43,41.177.26.176,55702,80,TCP,68.157.168.43-41.177.26.176,16,1204,18.665316104888916
68.157.168.43:59074-41.177.26.176:80-TCP,1261070394.271888,60,68.157.168.43,41.177.26.176,59074,80,TCP,68.157.168.43-41.177.26.176,17,1260,63.960341930389404
68.157.168.43:50924-41.177.26.176:80-TCP,1261070458.23223,60,68.157.168.43,41.177.26.176,50924,80,TCP,68.157.168.43-41.177.26.176,17,1253,10.656872034072876
68.157.168.43:57071-41.177.26.176:80-TCP,1261070468.889102,60,68.157.168.43,41.177.26.176,57071,80,TCP,68.157.168.43-41.177.26.176,18,1293,48.102081060409546
68.157.168.43:54693-41.177.26.176:80-TCP,1261070516.991183,60,68.157.168.43,41.177.26.176,54693,80,TCP,68.157.168.43-41.177.26.176,74,5266,19.96694803237915
68.157.168.43:61990-41.177.26.176:80-TCP,1261070536.958131,60,68.157.168.43,41.177.26.176,61990,80,TCP,68.157.168.43-41.177.26.176,29,2228,17.249212980270386
68.157.168.43:49304-41.177.26.176:80-TCP,1261070554.207344,60,68.157.168.43,41.177.26.176,49304,80,TCP,68.157.168.43-41.177.26.176,34,2488,97.33173298835754
68.157.168.43:35913-41.177.26.176:80-TCP,1261070651.539077,60,68.157.168.43,41.177.26.176,35913,80,TCP,68.157.168.43-41.177.26.176,15,1137,54.61249899864197
68.157.168.43:58297-41.177.26.176:80-TCP,1261070706.151576,60,68.157.168.43,41.177.26.176,58297,80,TCP,68.157.168.43-41.177.26.176,16,1205,14.642700910568237
68.157.168.43:65274-41.177.26.176:80-TCP,1261070720.794277,60,68.157.168.43,41.177.26.176,65274,80,TCP,68.157.168.43-41.177.26.176,18,1325,9.376983165740967
68.157.168.43:62711-41.177.26.176:80-TCP,1261070730.17126,60,68.157.168.43,41.177.26.176,62711,80,TCP,68.157.168.43-41.177.26.176,55,3947,1.299968957901001
68.157.168.43:36824-41.177.26.176:80-TCP,1261070731.471229,60,68.157.168.43,41.177.26.176,36824,80,TCP,68.157.168.43-41.177.26.176,17,1260,37.310513973236084
68.157.168.43:34364-41.177.26.176:80-TCP,1261070768.781743,60,68.157.168.43,41.177.26.176,34364,80,TCP,68.157.168.43-41.177.26.176,55,3964,52.00980496406555
68.157.168.43:47179-41.177.26.176:80-TCP,1261070820.791548,60,68.157.168.43,41.177.26.176,47179,80,TCP,68.157.168.43-41.177.26.176,17,1257,35.94602394104004
68.157.168.43:46660-41.177.26.176:80-TCP,1261070856.737572,60,68.157.168.43,41.177.26.176,46660,80,TCP,68.157.168.43-41.177.26.176,16,1205,8.004828929901123
68.157.168.43:47379-41.177.26.176:80-TCP,1261070864.742401,60,68.157.168.43,41.177.26.176,47379,80,TCP,68.157.168.43-41.177.26.176,16,1205,6.663653135299683
68.157.168.43:36620-41.177.26.176:80-TCP,1261070871.406054,60,68.157.168.43,41.177.26.176,36620,80,TCP,68.157.168.43-41.177.26.176,32,2053,110.62141704559326
68.157.168.43:39669-41.177.26.176:80-TCP,1261070982.027471,60,68.157.168.43,41.177.26.176,39669,80,TCP,68.157.168.43-41.177.26.176,17,1257,41.31919002532959
68.157.168.43:38773-41.177.26.176:80-TCP,1261071023.346661,60,68.157.168.43,41.177.26.176,38773,80,TCP,68.157.168.43-41.177.26.176,38,2748,0.0
