five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.128:61181-41.177.26.176:80-TCP,1261067726.850704,48,77.197.210.128,41.177.26.176,61181,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8098499774932861
77.197.210.128:61367-41.177.26.176:80-TCP,1261067727.660554,48,77.197.210.128,41.177.26.176,61367,80,TCP,77.197.210.128-41.177.26.176,10,708,2.2657670974731445
77.197.210.128:61786-41.177.26.176:80-TCP,1261067729.926321,48,77.197.210.128,41.177.26.176,61786,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8123838901519775
77.197.210.128:61930-41.177.26.176:80-TCP,1261067730.738705,48,77.197.210.128,41.177.26.176,61930,80,TCP,77.197.210.128-41.177.26.176,8,683,0.7971491813659668
77.197.210.128:62074-41.177.26.176:80-TCP,1261067731.535854,48,77.197.210.128,41.177.26.176,62074,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8131129741668701
77.197.210.128:62210-41.177.26.176:80-TCP,1261067732.348967,48,77.197.210.128,41.177.26.176,62210,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8125529289245605
77.197.210.128:62339-41.177.26.176:80-TCP,1261067733.16152,48,77.197.210.128,41.177.26.176,62339,80,TCP,77.197.210.128-41.177.26.176,8,636,0.6256790161132812
77.197.210.128:62423-41.177.26.176:80-TCP,1261067733.787199,48,77.197.210.128,41.177.26.176,62423,80,TCP,77.197.210.128-41.177.26.176,7,603,0.8268110752105713
77.197.210.128:62544-41.177.26.176:80-TCP,1261067734.61401,48,77.197.210.128,41.177.26.176,62544,80,TCP,77.197.210.128-41.177.26.176,9,722,1.0159180164337158
77.197.210.128:62688-41.177.26.176:80-TCP,1261067735.629928,48,77.197.210.128,41.177.26.176,62688,80,TCP,77.197.210.128-41.177.26.176,10,762,0.8399779796600342
77.197.210.128:62845-41.177.26.176:80-TCP,1261067736.469906,48,77.197.210.128,41.177.26.176,62845,80,TCP,77.197.210.128-41.177.26.176,9,672,1.0675837993621826
77.197.210.128:63211-41.177.26.176:80-TCP,1261067737.53749,48,77.197.210.128,41.177.26.176,63211,80,TCP,77.197.210.128-41.177.26.176,8,635,4.849247217178345
77.197.210.128:3772-41.177.26.176:80-TCP,1261067742.386737,48,77.197.210.128,41.177.26.176,3772,80,TCP,77.197.210.128-41.177.26.176,8,680,3.258608818054199
77.197.210.128:5407-41.177.26.176:80-TCP,1261067745.645346,48,77.197.210.128,41.177.26.176,5407,80,TCP,77.197.210.128-41.177.26.176,9,720,1.2785990238189697
77.197.210.128:6031-41.177.26.176:80-TCP,1261067746.923945,48,77.197.210.128,41.177.26.176,6031,80,TCP,77.197.210.128-41.177.26.176,9,671,0.7920711040496826
77.197.210.128:6433-41.177.26.176:80-TCP,1261067747.716016,48,77.197.210.128,41.177.26.176,6433,80,TCP,77.197.210.128-41.177.26.176,9,672,0.7040989398956299
77.197.210.128:7021-41.177.26.176:80-TCP,1261067748.420115,48,77.197.210.128,41.177.26.176,7021,80,TCP,77.197.210.128-41.177.26.176,9,722,0.8085219860076904
77.197.210.128:7390-41.177.26.176:80-TCP,1261067749.228637,48,77.197.210.128,41.177.26.176,7390,80,TCP,77.197.210.128-41.177.26.176,9,668,0.8235180377960205
77.197.210.128:7727-41.177.26.176:80-TCP,1261067750.052155,48,77.197.210.128,41.177.26.176,7727,80,TCP,77.197.210.128-41.177.26.176,12,818,1.231806993484497
77.197.210.128:10691-41.177.26.176:80-TCP,1261067751.283962,48,77.197.210.128,41.177.26.176,10691,80,TCP,77.197.210.128-41.177.26.176,10,713,1.8220319747924805
77.197.210.128:11305-41.177.26.176:80-TCP,1261067753.105994,48,77.197.210.128,41.177.26.176,11305,80,TCP,77.197.210.128-41.177.26.176,7,596,0.7320859432220459
77.197.210.128:11492-41.177.26.176:80-TCP,1261067753.83808,48,77.197.210.128,41.177.26.176,11492,80,TCP,77.197.210.128-41.177.26.176,8,663,1.3597040176391602
77.197.210.128:11871-41.177.26.176:80-TCP,1261067755.197784,48,77.197.210.128,41.177.26.176,11871,80,TCP,77.197.210.128-41.177.26.176,8,628,0.8157720565795898
77.197.210.128:12056-41.177.26.176:80-TCP,1261067756.013556,48,77.197.210.128,41.177.26.176,12056,80,TCP,77.197.210.128-41.177.26.176,9,686,0.6475028991699219
77.197.210.128:12192-41.177.26.176:80-TCP,1261067756.661059,48,77.197.210.128,41.177.26.176,12192,80,TCP,77.197.210.128-41.177.26.176,9,722,0.7802519798278809
77.197.210.128:12342-41.177.26.176:80-TCP,1261067757.441311,48,77.197.210.128,41.177.26.176,12342,80,TCP,77.197.210.128-41.177.26.176,9,675,1.6118710041046143
77.197.210.128:12662-41.177.26.176:80-TCP,1261067759.053182,48,77.197.210.128,41.177.26.176,12662,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8099591732025146
77.197.210.128:12832-41.177.26.176:80-TCP,1261067759.863141,48,77.197.210.128,41.177.26.176,12832,80,TCP,77.197.210.128-41.177.26.176,8,632,0.6114299297332764
77.197.210.128:12967-41.177.26.176:80-TCP,1261067760.474571,48,77.197.210.128,41.177.26.176,12967,80,TCP,77.197.210.128-41.177.26.176,7,588,0.8261740207672119
77.197.210.128:13157-41.177.26.176:80-TCP,1261067761.300745,48,77.197.210.128,41.177.26.176,13157,80,TCP,77.197.210.128-41.177.26.176,10,718,1.1904079914093018
77.197.210.128:13337-41.177.26.176:80-TCP,1261067762.491153,48,77.197.210.128,41.177.26.176,13337,80,TCP,77.197.210.128-41.177.26.176,9,676,0.6376380920410156
77.197.210.128:13412-41.177.26.176:80-TCP,1261067763.128791,48,77.197.210.128,41.177.26.176,13412,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6468558311462402
77.197.210.128:13487-41.177.26.176:80-TCP,1261067763.775647,48,77.197.210.128,41.177.26.176,13487,80,TCP,77.197.210.128-41.177.26.176,8,639,0.8250441551208496
77.197.210.128:13585-41.177.26.176:80-TCP,1261067764.600691,48,77.197.210.128,41.177.26.176,13585,80,TCP,77.197.210.128-41.177.26.176,11,770,1.2158010005950928
77.197.210.128:13869-41.177.26.176:80-TCP,1261067765.816492,48,77.197.210.128,41.177.26.176,13869,80,TCP,77.197.210.128-41.177.26.176,9,685,0.5973668098449707
77.197.210.128:14476-41.177.26.176:80-TCP,1261067766.413859,48,77.197.210.128,41.177.26.176,14476,80,TCP,77.197.210.128-41.177.26.176,8,645,303.02287220954895
77.197.210.128:45489-41.177.26.176:80-TCP,1261068069.436731,48,77.197.210.128,41.177.26.176,45489,80,TCP,77.197.210.128-41.177.26.176,10,697,7.345008850097656
77.197.210.128:50239-41.177.26.176:80-TCP,1261068076.78174,48,77.197.210.128,41.177.26.176,50239,80,TCP,77.197.210.128-41.177.26.176,9,677,3.2538931369781494
77.197.210.128:51871-41.177.26.176:80-TCP,1261068080.035633,48,77.197.210.128,41.177.26.176,51871,80,TCP,77.197.210.128-41.177.26.176,10,748,1.3416669368743896
77.197.210.128:52707-41.177.26.176:80-TCP,1261068081.3773,48,77.197.210.128,41.177.26.176,52707,80,TCP,77.197.210.128-41.177.26.176,8,635,0.768683910369873
77.197.210.128:53078-41.177.26.176:80-TCP,1261068082.145984,48,77.197.210.128,41.177.26.176,53078,80,TCP,77.197.210.128-41.177.26.176,7,595,0.9455621242523193
77.197.210.128:53382-41.177.26.176:80-TCP,1261068083.091546,48,77.197.210.128,41.177.26.176,53382,80,TCP,77.197.210.128-41.177.26.176,9,675,0.762786865234375
77.197.210.128:53668-41.177.26.176:80-TCP,1261068083.854333,48,77.197.210.128,41.177.26.176,53668,80,TCP,77.197.210.128-41.177.26.176,8,637,0.7156181335449219
77.197.210.128:53902-41.177.26.176:80-TCP,1261068084.569951,48,77.197.210.128,41.177.26.176,53902,80,TCP,77.197.210.128-41.177.26.176,7,592,0.7995238304138184
77.197.210.128:54146-41.177.26.176:80-TCP,1261068085.369475,48,77.197.210.128,41.177.26.176,54146,80,TCP,77.197.210.128-41.177.26.176,9,683,0.6237890720367432
77.197.210.128:54300-41.177.26.176:80-TCP,1261068085.993264,48,77.197.210.128,41.177.26.176,54300,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8065700531005859
77.197.210.128:54512-41.177.26.176:80-TCP,1261068086.799834,48,77.197.210.128,41.177.26.176,54512,80,TCP,77.197.210.128-41.177.26.176,7,643,0.5694689750671387
77.197.210.128:54651-41.177.26.176:80-TCP,1261068087.369303,48,77.197.210.128,41.177.26.176,54651,80,TCP,77.197.210.128-41.177.26.176,8,682,0.8214559555053711
77.197.210.128:54842-41.177.26.176:80-TCP,1261068088.190759,48,77.197.210.128,41.177.26.176,54842,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8827199935913086
77.197.210.128:55051-41.177.26.176:80-TCP,1261068089.073479,48,77.197.210.128,41.177.26.176,55051,80,TCP,77.197.210.128-41.177.26.176,11,737,4.590571165084839
77.197.210.128:56055-41.177.26.176:80-TCP,1261068093.66405,48,77.197.210.128,41.177.26.176,56055,80,TCP,77.197.210.128-41.177.26.176,9,673,0.6480579376220703
77.197.210.128:56138-41.177.26.176:80-TCP,1261068094.312108,48,77.197.210.128,41.177.26.176,56138,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7791619300842285
77.197.210.128:56235-41.177.26.176:80-TCP,1261068095.09127,48,77.197.210.128,41.177.26.176,56235,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8232650756835938
77.197.210.128:56347-41.177.26.176:80-TCP,1261068095.914535,48,77.197.210.128,41.177.26.176,56347,80,TCP,77.197.210.128-41.177.26.176,9,675,61.804296016693115
77.197.210.128:15363-41.177.26.176:80-TCP,1261068157.718831,48,77.197.210.128,41.177.26.176,15363,80,TCP,77.197.210.128-41.177.26.176,10,760,10.639396905899048
77.197.210.128:22725-41.177.26.176:80-TCP,1261068168.358228,48,77.197.210.128,41.177.26.176,22725,80,TCP,77.197.210.128-41.177.26.176,9,685,7.221574068069458
77.197.210.128:26022-41.177.26.176:80-TCP,1261068175.579802,48,77.197.210.128,41.177.26.176,26022,80,TCP,77.197.210.128-41.177.26.176,10,715,0.6449570655822754
77.197.210.128:26495-41.177.26.176:80-TCP,1261068176.224759,48,77.197.210.128,41.177.26.176,26495,80,TCP,77.197.210.128-41.177.26.176,10,712,1.0705978870391846
77.197.210.128:26935-41.177.26.176:80-TCP,1261068177.295357,48,77.197.210.128,41.177.26.176,26935,80,TCP,77.197.210.128-41.177.26.176,7,592,1.0347599983215332
77.197.210.128:27321-41.177.26.176:80-TCP,1261068178.330117,48,77.197.210.128,41.177.26.176,27321,80,TCP,77.197.210.128-41.177.26.176,6,552,1.0429949760437012
77.197.210.128:27663-41.177.26.176:80-TCP,1261068179.373112,48,77.197.210.128,41.177.26.176,27663,80,TCP,77.197.210.128-41.177.26.176,17,1321,0.7182779312133789
77.197.210.128:27903-41.177.26.176:80-TCP,1261068180.09139,48,77.197.210.128,41.177.26.176,27903,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8136000633239746
77.197.210.128:28153-41.177.26.176:80-TCP,1261068180.90499,48,77.197.210.128,41.177.26.176,28153,80,TCP,77.197.210.128-41.177.26.176,18,1357,0.799623966217041
77.197.210.128:28357-41.177.26.176:80-TCP,1261068181.704614,48,77.197.210.128,41.177.26.176,28357,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8211569786071777
77.197.210.128:28581-41.177.26.176:80-TCP,1261068182.525771,48,77.197.210.128,41.177.26.176,28581,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8311710357666016
77.197.210.128:28750-41.177.26.176:80-TCP,1261068183.356942,48,77.197.210.128,41.177.26.176,28750,80,TCP,77.197.210.128-41.177.26.176,8,643,0.8309719562530518
77.197.210.128:28920-41.177.26.176:80-TCP,1261068184.187914,48,77.197.210.128,41.177.26.176,28920,80,TCP,77.197.210.128-41.177.26.176,6,604,0.790614128112793
77.197.210.128:29064-41.177.26.176:80-TCP,1261068184.978528,48,77.197.210.128,41.177.26.176,29064,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8272080421447754
77.197.210.128:29248-41.177.26.176:80-TCP,1261068185.805736,48,77.197.210.128,41.177.26.176,29248,80,TCP,77.197.210.128-41.177.26.176,9,667,1.9144208431243896
77.197.210.128:29396-41.177.26.176:80-TCP,1261068187.720157,48,77.197.210.128,41.177.26.176,29396,80,TCP,77.197.210.128-41.177.26.176,8,635,8.97637414932251
77.197.210.128:35783-41.177.26.176:80-TCP,1261068196.696531,48,77.197.210.128,41.177.26.176,35783,80,TCP,77.197.210.128-41.177.26.176,8,635,3.163740873336792
77.197.210.128:37605-41.177.26.176:80-TCP,1261068199.860272,48,77.197.210.128,41.177.26.176,37605,80,TCP,77.197.210.128-41.177.26.176,8,683,1.0507550239562988
77.197.210.128:37998-41.177.26.176:80-TCP,1261068200.911027,48,77.197.210.128,41.177.26.176,37998,80,TCP,77.197.210.128-41.177.26.176,9,676,1.2131381034851074
77.197.210.128:38313-41.177.26.176:80-TCP,1261068202.124165,48,77.197.210.128,41.177.26.176,38313,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8313770294189453
77.197.210.128:38595-41.177.26.176:80-TCP,1261068202.955542,48,77.197.210.128,41.177.26.176,38595,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8033649921417236
77.197.210.128:38808-41.177.26.176:80-TCP,1261068203.758907,48,77.197.210.128,41.177.26.176,38808,80,TCP,77.197.210.128-41.177.26.176,20,1119,1.685365915298462
77.197.210.128:39173-41.177.26.176:80-TCP,1261068205.444273,48,77.197.210.128,41.177.26.176,39173,80,TCP,77.197.210.128-41.177.26.176,7,597,0.7686529159545898
77.197.210.128:39326-41.177.26.176:80-TCP,1261068206.212926,48,77.197.210.128,41.177.26.176,39326,80,TCP,77.197.210.128-41.177.26.176,8,645,0.804293155670166
77.197.210.128:39462-41.177.26.176:80-TCP,1261068207.017219,48,77.197.210.128,41.177.26.176,39462,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8186578750610352
77.197.210.128:39576-41.177.26.176:80-TCP,1261068207.835877,48,77.197.210.128,41.177.26.176,39576,80,TCP,77.197.210.128-41.177.26.176,4,482,0.20683908462524414
77.197.210.128:39602-41.177.26.176:80-TCP,1261068208.042716,48,77.197.210.128,41.177.26.176,39602,80,TCP,77.197.210.128-41.177.26.176,9,683,0.8250510692596436
77.197.210.128:39728-41.177.26.176:80-TCP,1261068208.867767,48,77.197.210.128,41.177.26.176,39728,80,TCP,77.197.210.128-41.177.26.176,9,676,0.7964448928833008
77.197.210.128:39836-41.177.26.176:80-TCP,1261068209.664212,48,77.197.210.128,41.177.26.176,39836,80,TCP,77.197.210.128-41.177.26.176,9,722,0.8119471073150635
77.197.210.128:39954-41.177.26.176:80-TCP,1261068210.476159,48,77.197.210.128,41.177.26.176,39954,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8125360012054443
77.197.210.128:40089-41.177.26.176:80-TCP,1261068211.288695,48,77.197.210.128,41.177.26.176,40089,80,TCP,77.197.210.128-41.177.26.176,8,637,0.8477718830108643
77.197.210.128:40210-41.177.26.176:80-TCP,1261068212.136467,48,77.197.210.128,41.177.26.176,40210,80,TCP,77.197.210.128-41.177.26.176,7,596,0.7808749675750732
77.197.210.128:40340-41.177.26.176:80-TCP,1261068212.917342,48,77.197.210.128,41.177.26.176,40340,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8281209468841553
77.197.210.128:40462-41.177.26.176:80-TCP,1261068213.745463,48,77.197.210.128,41.177.26.176,40462,80,TCP,77.197.210.128-41.177.26.176,9,675,0.7941970825195312
77.197.210.128:40546-41.177.26.176:80-TCP,1261068214.53966,48,77.197.210.128,41.177.26.176,40546,80,TCP,77.197.210.128-41.177.26.176,10,755,1.2072749137878418
77.197.210.128:40695-41.177.26.176:80-TCP,1261068215.746935,48,77.197.210.128,41.177.26.176,40695,80,TCP,77.197.210.128-41.177.26.176,8,636,1.6265342235565186
77.197.210.128:40771-41.177.26.176:80-TCP,1261068217.373469,48,77.197.210.128,41.177.26.176,40771,80,TCP,77.197.210.128-41.177.26.176,10,693,121.03996086120605
77.197.210.128:6579-41.177.26.176:80-TCP,1261068338.41343,48,77.197.210.128,41.177.26.176,6579,80,TCP,77.197.210.128-41.177.26.176,9,699,3.3972389698028564
77.197.210.128:11505-41.177.26.176:80-TCP,1261068341.810669,48,77.197.210.128,41.177.26.176,11505,80,TCP,77.197.210.128-41.177.26.176,7,596,1.6577160358428955
77.197.210.128:12446-41.177.26.176:80-TCP,1261068343.468385,48,77.197.210.128,41.177.26.176,12446,80,TCP,77.197.210.128-41.177.26.176,11,802,0.7989499568939209
77.197.210.128:12916-41.177.26.176:80-TCP,1261068344.267335,48,77.197.210.128,41.177.26.176,12916,80,TCP,77.197.210.128-41.177.26.176,10,736,1.492326021194458
77.197.210.128:13476-41.177.26.176:80-TCP,1261068345.759661,48,77.197.210.128,41.177.26.176,13476,80,TCP,77.197.210.128-41.177.26.176,7,604,0.5765781402587891
77.197.210.128:13653-41.177.26.176:80-TCP,1261068346.336239,48,77.197.210.128,41.177.26.176,13653,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8309149742126465
77.197.210.128:14799-41.177.26.176:80-TCP,1261068347.167154,48,77.197.210.128,41.177.26.176,14799,80,TCP,77.197.210.128-41.177.26.176,9,675,0.5779139995574951
77.197.210.128:15182-41.177.26.176:80-TCP,1261068347.745068,48,77.197.210.128,41.177.26.176,15182,80,TCP,77.197.210.128-41.177.26.176,9,683,0.6429309844970703
77.197.210.128:15428-41.177.26.176:80-TCP,1261068348.387999,48,77.197.210.128,41.177.26.176,15428,80,TCP,77.197.210.128-41.177.26.176,8,653,1.2201149463653564
77.197.210.128:15798-41.177.26.176:80-TCP,1261068349.608114,48,77.197.210.128,41.177.26.176,15798,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8015720844268799
77.197.210.128:16032-41.177.26.176:80-TCP,1261068350.409686,48,77.197.210.128,41.177.26.176,16032,80,TCP,77.197.210.128-41.177.26.176,7,596,0.812863826751709
77.197.210.128:16268-41.177.26.176:80-TCP,1261068351.22255,48,77.197.210.128,41.177.26.176,16268,80,TCP,77.197.210.128-41.177.26.176,7,601,2.4330999851226807
77.197.210.128:16928-41.177.26.176:80-TCP,1261068353.65565,48,77.197.210.128,41.177.26.176,16928,80,TCP,77.197.210.128-41.177.26.176,9,676,0.9988570213317871
77.197.210.128:17229-41.177.26.176:80-TCP,1261068354.654507,48,77.197.210.128,41.177.26.176,17229,80,TCP,77.197.210.128-41.177.26.176,8,683,1.1269571781158447
77.197.210.128:17350-41.177.26.176:80-TCP,1261068355.781464,48,77.197.210.128,41.177.26.176,17350,80,TCP,77.197.210.128-41.177.26.176,8,635,0.9017698764801025
77.197.210.128:17547-41.177.26.176:80-TCP,1261068356.683234,48,77.197.210.128,41.177.26.176,17547,80,TCP,77.197.210.128-41.177.26.176,10,721,1.857254981994629
77.197.210.128:17761-41.177.26.176:80-TCP,1261068358.540489,48,77.197.210.128,41.177.26.176,17761,80,TCP,77.197.210.128-41.177.26.176,7,640,0.7964301109313965
77.197.210.128:17881-41.177.26.176:80-TCP,1261068359.336919,48,77.197.210.128,41.177.26.176,17881,80,TCP,77.197.210.128-41.177.26.176,7,603,0.578963041305542
77.197.210.128:17965-41.177.26.176:80-TCP,1261068359.915882,48,77.197.210.128,41.177.26.176,17965,80,TCP,77.197.210.128-41.177.26.176,7,606,0.613386869430542
77.197.210.128:18051-41.177.26.176:80-TCP,1261068360.529269,48,77.197.210.128,41.177.26.176,18051,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8031151294708252
77.197.210.128:18136-41.177.26.176:80-TCP,1261068361.332384,48,77.197.210.128,41.177.26.176,18136,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6142528057098389
77.197.210.128:18190-41.177.26.176:80-TCP,1261068361.946637,48,77.197.210.128,41.177.26.176,18190,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8071601390838623
77.197.210.128:18264-41.177.26.176:80-TCP,1261068362.753797,48,77.197.210.128,41.177.26.176,18264,80,TCP,77.197.210.128-41.177.26.176,9,680,1.8385159969329834
77.197.210.128:18402-41.177.26.176:80-TCP,1261068364.592313,48,77.197.210.128,41.177.26.176,18402,80,TCP,77.197.210.128-41.177.26.176,8,646,0.6058659553527832
77.197.210.128:18435-41.177.26.176:80-TCP,1261068365.198179,48,77.197.210.128,41.177.26.176,18435,80,TCP,77.197.210.128-41.177.26.176,10,715,1.213346004486084
77.197.210.128:18533-41.177.26.176:80-TCP,1261068366.411525,48,77.197.210.128,41.177.26.176,18533,80,TCP,77.197.210.128-41.177.26.176,9,675,1.2380108833312988
77.197.210.128:18689-41.177.26.176:80-TCP,1261068367.649536,48,77.197.210.128,41.177.26.176,18689,80,TCP,77.197.210.128-41.177.26.176,9,685,9.005905151367188
77.197.210.128:24715-41.177.26.176:80-TCP,1261068376.655441,48,77.197.210.128,41.177.26.176,24715,80,TCP,77.197.210.128-41.177.26.176,10,716,3.5465610027313232
77.197.210.128:26490-41.177.26.176:80-TCP,1261068380.202002,48,77.197.210.128,41.177.26.176,26490,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8496019840240479
77.197.210.128:26885-41.177.26.176:80-TCP,1261068381.051604,48,77.197.210.128,41.177.26.176,26885,80,TCP,77.197.210.128-41.177.26.176,8,656,2.015613079071045
