five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
142.197.48.208:4433-41.177.98.127:210-TCP,1261067578.437725,48,142.197.48.208,41.177.98.127,4433,210,TCP,142.197.48.208-41.177.98.127,7,498,44.572898864746094
142.197.48.208:4471-41.177.98.127:210-TCP,1261067623.010624,48,142.197.48.208,41.177.98.127,4471,210,TCP,142.197.48.208-41.177.98.127,7,488,1.5278160572052002
142.197.48.208:4473-41.177.98.127:210-TCP,1261067624.53844,48,142.197.48.208,41.177.98.127,4473,210,TCP,142.197.48.208-41.177.98.127,7,488,27.542433977127075
142.197.48.208:4525-41.177.98.127:210-TCP,1261067652.080874,48,142.197.48.208,41.177.98.127,4525,210,TCP,142.197.48.208-41.177.98.127,7,485,0.9562709331512451
142.197.48.208:4528-41.177.98.127:210-TCP,1261067653.037145,48,142.197.48.208,41.177.98.127,4528,210,TCP,142.197.48.208-41.177.98.127,7,482,0.5745391845703125
142.197.48.208:4529-41.177.98.127:210-TCP,1261067653.611684,48,142.197.48.208,41.177.98.127,4529,210,TCP,142.197.48.208-41.177.98.127,7,485,0.9416098594665527
142.197.48.208:4530-41.177.98.127:210-TCP,1261067654.553294,48,142.197.48.208,41.177.98.127,4530,210,TCP,142.197.48.208-41.177.98.127,7,482,98.09295201301575
142.197.48.208:4624-41.177.98.127:210-TCP,1261067752.646246,48,142.197.48.208,41.177.98.127,4624,210,TCP,142.197.48.208-41.177.98.127,7,478,1.5042359828948975
142.197.48.208:4627-41.177.98.127:210-TCP,1261067754.150482,48,142.197.48.208,41.177.98.127,4627,210,TCP,142.197.48.208-41.177.98.127,7,478,35.60956406593323
142.197.48.208:4657-41.177.98.127:210-TCP,1261067789.760046,48,142.197.48.208,41.177.98.127,4657,210,TCP,142.197.48.208-41.177.98.127,7,528,1.539726972579956
142.197.48.208:4658-41.177.98.127:210-TCP,1261067791.299773,48,142.197.48.208,41.177.98.127,4658,210,TCP,142.197.48.208-41.177.98.127,7,528,61.47677993774414
142.197.48.208:4694-41.177.98.127:210-TCP,1261067852.776553,48,142.197.48.208,41.177.98.127,4694,210,TCP,142.197.48.208-41.177.98.127,7,485,1.586186170578003
142.197.48.208:4695-41.177.98.127:210-TCP,1261067854.362739,48,142.197.48.208,41.177.98.127,4695,210,TCP,142.197.48.208-41.177.98.127,7,485,40.10667896270752
142.197.48.208:4773-41.177.98.127:210-TCP,1261067894.469418,48,142.197.48.208,41.177.98.127,4773,210,TCP,142.197.48.208-41.177.98.127,7,512,1.515213966369629
142.197.48.208:4782-41.177.98.127:210-TCP,1261067895.984632,48,142.197.48.208,41.177.98.127,4782,210,TCP,142.197.48.208-41.177.98.127,7,512,77.5220410823822
142.197.48.208:4846-41.177.98.127:210-TCP,1261067973.506673,48,142.197.48.208,41.177.98.127,4846,210,TCP,142.197.48.208-41.177.98.127,7,504,1.5703239440917969
142.197.48.208:4847-41.177.98.127:210-TCP,1261067975.076997,48,142.197.48.208,41.177.98.127,4847,210,TCP,142.197.48.208-41.177.98.127,7,504,194.19506001472473
142.197.48.208:1140-41.177.98.127:210-TCP,1261068169.272057,48,142.197.48.208,41.177.98.127,1140,210,TCP,142.197.48.208-41.177.98.127,7,507,1.5359439849853516
142.197.48.208:1149-41.177.98.127:210-TCP,1261068170.808001,48,142.197.48.208,41.177.98.127,1149,210,TCP,142.197.48.208-41.177.98.127,7,507,6.10641884803772
142.197.48.208:1223-41.177.98.127:210-TCP,1261068176.91442,48,142.197.48.208,41.177.98.127,1223,210,TCP,142.197.48.208-41.177.98.127,7,491,1.5253000259399414
142.197.48.208:1248-41.177.98.127:210-TCP,1261068178.43972,48,142.197.48.208,41.177.98.127,1248,210,TCP,142.197.48.208-41.177.98.127,7,491,27.81163001060486
142.197.48.208:1371-41.177.98.127:210-TCP,1261068206.25135,48,142.197.48.208,41.177.98.127,1371,210,TCP,142.197.48.208-41.177.98.127,7,473,1.5456089973449707
142.197.48.208:1372-41.177.98.127:210-TCP,1261068207.796959,48,142.197.48.208,41.177.98.127,1372,210,TCP,142.197.48.208-41.177.98.127,7,473,24.17250418663025
142.197.48.208:1398-41.177.98.127:210-TCP,1261068231.969463,48,142.197.48.208,41.177.98.127,1398,210,TCP,142.197.48.208-41.177.98.127,7,473,1.5235707759857178
142.197.48.208:1399-41.177.98.127:210-TCP,1261068233.493034,48,142.197.48.208,41.177.98.127,1399,210,TCP,142.197.48.208-41.177.98.127,7,473,12.048161029815674
142.197.48.208:1425-41.177.98.127:210-TCP,1261068245.541195,48,142.197.48.208,41.177.98.127,1425,210,TCP,142.197.48.208-41.177.98.127,7,511,1.5219910144805908
142.197.48.208:1426-41.177.98.127:210-TCP,1261068247.063186,48,142.197.48.208,41.177.98.127,1426,210,TCP,142.197.48.208-41.177.98.127,7,511,73.57053112983704
142.197.48.208:1465-41.177.98.127:210-TCP,1261068320.633717,48,142.197.48.208,41.177.98.127,1465,210,TCP,142.197.48.208-41.177.98.127,7,499,1.500032901763916
142.197.48.208:1477-41.177.98.127:210-TCP,1261068322.13375,48,142.197.48.208,41.177.98.127,1477,210,TCP,142.197.48.208-41.177.98.127,7,499,31.06260108947754
142.197.48.208:1503-41.177.98.127:210-TCP,1261068353.196351,48,142.197.48.208,41.177.98.127,1503,210,TCP,142.197.48.208-41.177.98.127,7,482,1.527925968170166
142.197.48.208:1504-41.177.98.127:210-TCP,1261068354.724277,48,142.197.48.208,41.177.98.127,1504,210,TCP,142.197.48.208-41.177.98.127,7,482,40.196950912475586
142.197.48.208:1545-41.177.98.127:210-TCP,1261068394.921228,48,142.197.48.208,41.177.98.127,1545,210,TCP,142.197.48.208-41.177.98.127,7,482,1.531506061553955
142.197.48.208:1546-41.177.98.127:210-TCP,1261068396.452734,48,142.197.48.208,41.177.98.127,1546,210,TCP,142.197.48.208-41.177.98.127,7,482,70.86110305786133
142.197.48.208:1587-41.177.98.127:210-TCP,1261068467.313837,48,142.197.48.208,41.177.98.127,1587,210,TCP,142.197.48.208-41.177.98.127,7,506,1.5123569965362549
142.197.48.208:1592-41.177.98.127:210-TCP,1261068468.826194,48,142.197.48.208,41.177.98.127,1592,210,TCP,142.197.48.208-41.177.98.127,7,506,19.492970943450928
142.197.48.208:1613-41.177.98.127:210-TCP,1261068488.319165,48,142.197.48.208,41.177.98.127,1613,210,TCP,142.197.48.208-41.177.98.127,7,500,1.4860529899597168
142.197.48.208:1614-41.177.98.127:210-TCP,1261068489.805218,48,142.197.48.208,41.177.98.127,1614,210,TCP,142.197.48.208-41.177.98.127,7,500,15.064275979995728
142.197.48.208:1638-41.177.98.127:210-TCP,1261068504.869494,48,142.197.48.208,41.177.98.127,1638,210,TCP,142.197.48.208-41.177.98.127,7,509,1.520759105682373
142.197.48.208:1648-41.177.98.127:210-TCP,1261068506.390253,48,142.197.48.208,41.177.98.127,1648,210,TCP,142.197.48.208-41.177.98.127,7,509,31.007757902145386
142.197.48.208:1783-41.177.98.127:210-TCP,1261068537.398011,48,142.197.48.208,41.177.98.127,1783,210,TCP,142.197.48.208-41.177.98.127,7,487,1.554399013519287
142.197.48.208:1784-41.177.98.127:210-TCP,1261068538.95241,48,142.197.48.208,41.177.98.127,1784,210,TCP,142.197.48.208-41.177.98.127,7,487,10.106924057006836
142.197.48.208:1802-41.177.98.127:210-TCP,1261068549.059334,48,142.197.48.208,41.177.98.127,1802,210,TCP,142.197.48.208-41.177.98.127,7,485,1.5957019329071045
142.197.48.208:1803-41.177.98.127:210-TCP,1261068550.655036,48,142.197.48.208,41.177.98.127,1803,210,TCP,142.197.48.208-41.177.98.127,7,485,8.664922952651978
142.197.48.208:1829-41.177.98.127:210-TCP,1261068559.319959,48,142.197.48.208,41.177.98.127,1829,210,TCP,142.197.48.208-41.177.98.127,7,485,1.54231595993042
142.197.48.208:1846-41.177.98.127:210-TCP,1261068560.862275,48,142.197.48.208,41.177.98.127,1846,210,TCP,142.197.48.208-41.177.98.127,7,485,0.06450319290161133
142.197.48.208:1847-41.177.98.127:210-TCP,1261068560.926778,48,142.197.48.208,41.177.98.127,1847,210,TCP,142.197.48.208-41.177.98.127,7,487,1.504127025604248
142.197.48.208:1849-41.177.98.127:210-TCP,1261068562.430905,48,142.197.48.208,41.177.98.127,1849,210,TCP,142.197.48.208-41.177.98.127,7,487,28.106563806533813
142.197.48.208:1931-41.177.98.127:210-TCP,1261068590.537469,48,142.197.48.208,41.177.98.127,1931,210,TCP,142.197.48.208-41.177.98.127,7,503,1.509376049041748
142.197.48.208:1932-41.177.98.127:210-TCP,1261068592.046845,48,142.197.48.208,41.177.98.127,1932,210,TCP,142.197.48.208-41.177.98.127,7,503,144.15937995910645
142.197.48.208:2033-41.177.98.127:210-TCP,1261068736.206225,48,142.197.48.208,41.177.98.127,2033,210,TCP,142.197.48.208-41.177.98.127,7,495,1.5339200496673584
142.197.48.208:2038-41.177.98.127:210-TCP,1261068737.740145,48,142.197.48.208,41.177.98.127,2038,210,TCP,142.197.48.208-41.177.98.127,7,495,286.0326590538025
142.197.48.208:2527-41.177.98.127:210-TCP,1261069023.772804,48,142.197.48.208,41.177.98.127,2527,210,TCP,142.197.48.208-41.177.98.127,7,495,1.5503299236297607
142.197.48.208:2530-41.177.98.127:210-TCP,1261069025.323134,48,142.197.48.208,41.177.98.127,2530,210,TCP,142.197.48.208-41.177.98.127,7,495,64.122976064682
142.197.48.208:2603-41.177.98.127:210-TCP,1261069089.44611,48,142.197.48.208,41.177.98.127,2603,210,TCP,142.197.48.208-41.177.98.127,7,495,1.5468559265136719
142.197.48.208:2616-41.177.98.127:210-TCP,1261069090.992966,48,142.197.48.208,41.177.98.127,2616,210,TCP,142.197.48.208-41.177.98.127,7,495,189.15933895111084
142.197.48.208:2667-41.177.98.127:210-TCP,1261069280.152305,48,142.197.48.208,41.177.98.127,2667,210,TCP,142.197.48.208-41.177.98.127,7,493,1.540539026260376
142.197.48.208:2668-41.177.98.127:210-TCP,1261069281.692844,48,142.197.48.208,41.177.98.127,2668,210,TCP,142.197.48.208-41.177.98.127,7,493,219.16689109802246
142.197.48.208:2767-41.177.98.127:210-TCP,1261069500.859735,48,142.197.48.208,41.177.98.127,2767,210,TCP,142.197.48.208-41.177.98.127,7,476,1.529006004333496
142.197.48.208:2770-41.177.98.127:210-TCP,1261069502.388741,48,142.197.48.208,41.177.98.127,2770,210,TCP,142.197.48.208-41.177.98.127,7,476,111.99906706809998
142.197.48.208:2801-41.177.98.127:210-TCP,1261069614.387808,48,142.197.48.208,41.177.98.127,2801,210,TCP,142.197.48.208-41.177.98.127,7,476,1.5480549335479736
142.197.48.208:2802-41.177.98.127:210-TCP,1261069615.935863,48,142.197.48.208,41.177.98.127,2802,210,TCP,142.197.48.208-41.177.98.127,7,476,79.00679087638855
142.197.48.208:2839-41.177.98.127:210-TCP,1261069694.942654,48,142.197.48.208,41.177.98.127,2839,210,TCP,142.197.48.208-41.177.98.127,7,484,1.5826261043548584
142.197.48.208:2840-41.177.98.127:210-TCP,1261069696.52528,48,142.197.48.208,41.177.98.127,2840,210,TCP,142.197.48.208-41.177.98.127,7,484,9.76286506652832
142.197.48.208:2859-41.177.98.127:210-TCP,1261069706.288145,48,142.197.48.208,41.177.98.127,2859,210,TCP,142.197.48.208-41.177.98.127,7,508,1.5258378982543945
142.197.48.208:2861-41.177.98.127:210-TCP,1261069707.813983,48,142.197.48.208,41.177.98.127,2861,210,TCP,142.197.48.208-41.177.98.127,7,508,11.42197299003601
142.197.48.208:2887-41.177.98.127:210-TCP,1261069719.235956,48,142.197.48.208,41.177.98.127,2887,210,TCP,142.197.48.208-41.177.98.127,7,474,1.5429339408874512
142.197.48.208:2888-41.177.98.127:210-TCP,1261069720.77889,48,142.197.48.208,41.177.98.127,2888,210,TCP,142.197.48.208-41.177.98.127,7,474,73.55070519447327
142.197.48.208:2925-41.177.98.127:210-TCP,1261069794.329595,48,142.197.48.208,41.177.98.127,2925,210,TCP,142.197.48.208-41.177.98.127,7,484,1.5743818283081055
142.197.48.208:2926-41.177.98.127:210-TCP,1261069795.903977,48,142.197.48.208,41.177.98.127,2926,210,TCP,142.197.48.208-41.177.98.127,7,484,92.22923517227173
142.197.48.208:2960-41.177.98.127:210-TCP,1261069888.133212,48,142.197.48.208,41.177.98.127,2960,210,TCP,142.197.48.208-41.177.98.127,7,478,1.5318830013275146
142.197.48.208:2961-41.177.98.127:210-TCP,1261069889.665095,48,142.197.48.208,41.177.98.127,2961,210,TCP,142.197.48.208-41.177.98.127,7,478,277.09672689437866
142.197.48.208:3066-41.177.98.127:210-TCP,1261070166.761822,48,142.197.48.208,41.177.98.127,3066,210,TCP,142.197.48.208-41.177.98.127,7,487,1.202786922454834
142.197.48.208:3072-41.177.98.127:210-TCP,1261070167.964609,48,142.197.48.208,41.177.98.127,3072,210,TCP,142.197.48.208-41.177.98.127,7,495,0.32315802574157715
142.197.48.208:3073-41.177.98.127:210-TCP,1261070168.287767,48,142.197.48.208,41.177.98.127,3073,210,TCP,142.197.48.208-41.177.98.127,7,487,1.2190980911254883
142.197.48.208:3074-41.177.98.127:210-TCP,1261070169.506865,48,142.197.48.208,41.177.98.127,3074,210,TCP,142.197.48.208-41.177.98.127,7,495,129.7166109085083
142.197.48.208:3120-41.177.98.127:210-TCP,1261070299.223476,48,142.197.48.208,41.177.98.127,3120,210,TCP,142.197.48.208-41.177.98.127,7,496,1.5293610095977783
142.197.48.208:3121-41.177.98.127:210-TCP,1261070300.752837,48,142.197.48.208,41.177.98.127,3121,210,TCP,142.197.48.208-41.177.98.127,7,496,44.48561096191406
142.197.48.208:3158-41.177.98.127:210-TCP,1261070345.238448,48,142.197.48.208,41.177.98.127,3158,210,TCP,142.197.48.208-41.177.98.127,7,474,1.5213041305541992
142.197.48.208:3159-41.177.98.127:210-TCP,1261070346.759752,48,142.197.48.208,41.177.98.127,3159,210,TCP,142.197.48.208-41.177.98.127,7,474,93.56771206855774
142.197.48.208:3222-41.177.98.127:210-TCP,1261070440.327464,48,142.197.48.208,41.177.98.127,3222,210,TCP,142.197.48.208-41.177.98.127,7,480,1.5068089962005615
142.197.48.208:3223-41.177.98.127:210-TCP,1261070441.834273,48,142.197.48.208,41.177.98.127,3223,210,TCP,142.197.48.208-41.177.98.127,7,480,0.0
