five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33642-41.43.180.128:80-TCP,1261067215.998567,48,244.3.160.239,41.43.180.128,33642,80,TCP,244.3.160.239-41.43.180.128,6,968,0.23981380462646484
244.3.160.239:33643-41.43.180.128:80-TCP,1261067216.238381,48,244.3.160.239,41.43.180.128,33643,80,TCP,244.3.160.239-41.43.180.128,7,959,0.03225898742675781
244.3.160.239:33645-41.43.180.128:80-TCP,1261067216.27064,48,244.3.160.239,41.43.180.128,33645,80,TCP,244.3.160.239-41.43.180.128,21,1584,0.0007550716400146484
244.3.160.239:33646-41.43.180.128:80-TCP,1261067216.271395,48,244.3.160.239,41.43.180.128,33646,80,TCP,244.3.160.239-41.43.180.128,6,968,0.24212002754211426
244.3.160.239:33647-41.43.180.128:80-TCP,1261067216.513515,48,244.3.160.239,41.43.180.128,33647,80,TCP,244.3.160.239-41.43.180.128,6,968,0.00037598609924316406
244.3.160.239:33648-41.43.180.128:80-TCP,1261067216.513891,48,244.3.160.239,41.43.180.128,33648,80,TCP,244.3.160.239-41.43.180.128,6,919,0.000492095947265625
244.3.160.239:33649-41.43.180.128:80-TCP,1261067216.514383,48,244.3.160.239,41.43.180.128,33649,80,TCP,244.3.160.239-41.43.180.128,7,959,0.0861659049987793
244.3.160.239:33650-41.43.180.128:80-TCP,1261067216.600549,48,244.3.160.239,41.43.180.128,33650,80,TCP,244.3.160.239-41.43.180.128,6,1583,0.04851102828979492
244.3.160.239:33651-41.43.180.128:80-TCP,1261067216.64906,48,244.3.160.239,41.43.180.128,33651,80,TCP,244.3.160.239-41.43.180.128,6,919,0.0149688720703125
244.3.160.239:33652-41.43.180.128:80-TCP,1261067216.664029,48,244.3.160.239,41.43.180.128,33652,80,TCP,244.3.160.239-41.43.180.128,6,979,0.00023818016052246094
244.3.160.239:33653-41.43.180.128:80-TCP,1261067216.664267,48,244.3.160.239,41.43.180.128,33653,80,TCP,244.3.160.239-41.43.180.128,6,980,0.05822587013244629
244.3.160.239:33654-41.43.180.128:80-TCP,1261067216.722493,48,244.3.160.239,41.43.180.128,33654,80,TCP,244.3.160.239-41.43.180.128,6,982,0.20072197914123535
244.3.160.239:33655-41.43.180.128:80-TCP,1261067216.923215,48,244.3.160.239,41.43.180.128,33655,80,TCP,244.3.160.239-41.43.180.128,6,981,0.3863101005554199
244.3.160.239:33656-41.43.180.128:80-TCP,1261067217.309525,48,244.3.160.239,41.43.180.128,33656,80,TCP,244.3.160.239-41.43.180.128,6,952,0.2826719284057617
244.3.160.239:33657-41.43.180.128:80-TCP,1261067217.592197,48,244.3.160.239,41.43.180.128,33657,80,TCP,244.3.160.239-41.43.180.128,6,953,0.026839017868041992
244.3.160.239:33658-41.43.180.128:80-TCP,1261067217.619036,48,244.3.160.239,41.43.180.128,33658,80,TCP,244.3.160.239-41.43.180.128,6,954,0.1524500846862793
244.3.160.239:33660-41.43.180.128:80-TCP,1261067217.771486,48,244.3.160.239,41.43.180.128,33660,80,TCP,244.3.160.239-41.43.180.128,6,955,0.14857101440429688
244.3.160.239:33662-41.43.180.128:80-TCP,1261067217.920057,48,244.3.160.239,41.43.180.128,33662,80,TCP,244.3.160.239-41.43.180.128,6,956,0.21491503715515137
244.3.160.239:33667-41.43.180.128:80-TCP,1261067218.134972,48,244.3.160.239,41.43.180.128,33667,80,TCP,244.3.160.239-41.43.180.128,6,958,0.2658979892730713
244.3.160.239:33668-41.43.180.128:80-TCP,1261067218.40087,48,244.3.160.239,41.43.180.128,33668,80,TCP,244.3.160.239-41.43.180.128,6,959,0.17695403099060059
244.3.160.239:33675-41.43.180.128:80-TCP,1261067218.577824,48,244.3.160.239,41.43.180.128,33675,80,TCP,244.3.160.239-41.43.180.128,42,3704,0.31162285804748535
244.3.160.239:33676-41.43.180.128:80-TCP,1261067218.889447,48,244.3.160.239,41.43.180.128,33676,80,TCP,244.3.160.239-41.43.180.128,6,961,0.6415269374847412
244.3.160.239:33678-41.43.180.128:80-TCP,1261067219.530974,48,244.3.160.239,41.43.180.128,33678,80,TCP,244.3.160.239-41.43.180.128,6,1182,0.09614706039428711
244.3.160.239:33680-41.43.180.128:80-TCP,1261067219.627121,48,244.3.160.239,41.43.180.128,33680,80,TCP,244.3.160.239-41.43.180.128,40,3538,0.7060379981994629
244.3.160.239:33695-41.43.180.128:80-TCP,1261067220.333159,48,244.3.160.239,41.43.180.128,33695,80,TCP,244.3.160.239-41.43.180.128,6,1052,0.6304569244384766
244.3.160.239:33730-41.43.180.128:80-TCP,1261067220.963616,48,244.3.160.239,41.43.180.128,33730,80,TCP,244.3.160.239-41.43.180.128,6,951,0.16371917724609375
244.3.160.239:33743-41.43.180.128:80-TCP,1261067221.127335,48,244.3.160.239,41.43.180.128,33743,80,TCP,244.3.160.239-41.43.180.128,8,1990,0.08859586715698242
244.3.160.239:33746-41.43.180.128:80-TCP,1261067221.215931,48,244.3.160.239,41.43.180.128,33746,80,TCP,244.3.160.239-41.43.180.128,6,1013,0.21025300025939941
244.3.160.239:33748-41.43.180.128:80-TCP,1261067221.426184,48,244.3.160.239,41.43.180.128,33748,80,TCP,244.3.160.239-41.43.180.128,6,1005,0.5913591384887695
244.3.160.239:33753-41.43.180.128:80-TCP,1261067222.017543,48,244.3.160.239,41.43.180.128,33753,80,TCP,244.3.160.239-41.43.180.128,6,1027,0.0007519721984863281
244.3.160.239:33754-41.43.180.128:80-TCP,1261067222.018295,48,244.3.160.239,41.43.180.128,33754,80,TCP,244.3.160.239-41.43.180.128,6,1023,0.00020885467529296875
244.3.160.239:33755-41.43.180.128:80-TCP,1261067222.018504,48,244.3.160.239,41.43.180.128,33755,80,TCP,244.3.160.239-41.43.180.128,6,1009,0.12589597702026367
244.3.160.239:33757-41.43.180.128:80-TCP,1261067222.1444,48,244.3.160.239,41.43.180.128,33757,80,TCP,244.3.160.239-41.43.180.128,6,1677,0.08699512481689453
244.3.160.239:33760-41.43.180.128:80-TCP,1261067222.231395,48,244.3.160.239,41.43.180.128,33760,80,TCP,244.3.160.239-41.43.180.128,7,2002,8.050498008728027
244.3.160.239:33788-41.43.180.128:80-TCP,1261067230.281893,48,244.3.160.239,41.43.180.128,33788,80,TCP,244.3.160.239-41.43.180.128,34,2544,0.3053300380706787
244.3.160.239:33802-41.43.180.128:80-TCP,1261067230.587223,48,244.3.160.239,41.43.180.128,33802,80,TCP,244.3.160.239-41.43.180.128,6,1696,0.7889058589935303
244.3.160.239:33834-41.43.180.128:80-TCP,1261067231.376129,48,244.3.160.239,41.43.180.128,33834,80,TCP,244.3.160.239-41.43.180.128,7,1470,0.010071992874145508
244.3.160.239:33836-41.43.180.128:80-TCP,1261067231.386201,48,244.3.160.239,41.43.180.128,33836,80,TCP,244.3.160.239-41.43.180.128,13,2839,0.015519142150878906
244.3.160.239:33838-41.43.180.128:80-TCP,1261067231.40172,48,244.3.160.239,41.43.180.128,33838,80,TCP,244.3.160.239-41.43.180.128,6,1429,0.1457979679107666
244.3.160.239:33842-41.43.180.128:80-TCP,1261067231.547518,48,244.3.160.239,41.43.180.128,33842,80,TCP,244.3.160.239-41.43.180.128,15,3872,0.09188699722290039
244.3.160.239:33845-41.43.180.128:80-TCP,1261067231.639405,48,244.3.160.239,41.43.180.128,33845,80,TCP,244.3.160.239-41.43.180.128,6,1428,0.2065739631652832
244.3.160.239:33853-41.43.180.128:80-TCP,1261067231.845979,48,244.3.160.239,41.43.180.128,33853,80,TCP,244.3.160.239-41.43.180.128,6,1423,0.7783610820770264
244.3.160.239:33877-41.43.180.128:80-TCP,1261067232.62434,48,244.3.160.239,41.43.180.128,33877,80,TCP,244.3.160.239-41.43.180.128,7,1401,0.9247288703918457
244.3.160.239:33889-41.43.180.128:80-TCP,1261067233.549069,48,244.3.160.239,41.43.180.128,33889,80,TCP,244.3.160.239-41.43.180.128,6,1581,0.3301570415496826
244.3.160.239:33894-41.43.180.128:80-TCP,1261067233.879226,48,244.3.160.239,41.43.180.128,33894,80,TCP,244.3.160.239-41.43.180.128,7,1823,15.33061408996582
244.3.160.239:33987-41.43.180.128:80-TCP,1261067249.20984,48,244.3.160.239,41.43.180.128,33987,80,TCP,244.3.160.239-41.43.180.128,6,1532,0.06363582611083984
244.3.160.239:33988-41.43.180.128:80-TCP,1261067249.273476,48,244.3.160.239,41.43.180.128,33988,80,TCP,244.3.160.239-41.43.180.128,6,1509,0.08332204818725586
244.3.160.239:33990-41.43.180.128:80-TCP,1261067249.356798,48,244.3.160.239,41.43.180.128,33990,80,TCP,244.3.160.239-41.43.180.128,6,1521,0.0018160343170166016
244.3.160.239:33991-41.43.180.128:80-TCP,1261067249.358614,48,244.3.160.239,41.43.180.128,33991,80,TCP,244.3.160.239-41.43.180.128,6,1516,0.0009031295776367188
244.3.160.239:33992-41.43.180.128:80-TCP,1261067249.359517,48,244.3.160.239,41.43.180.128,33992,80,TCP,244.3.160.239-41.43.180.128,6,1518,0.0852959156036377
244.3.160.239:33993-41.43.180.128:80-TCP,1261067249.444813,48,244.3.160.239,41.43.180.128,33993,80,TCP,244.3.160.239-41.43.180.128,6,1500,0.11221909523010254
244.3.160.239:33994-41.43.180.128:80-TCP,1261067249.557032,48,244.3.160.239,41.43.180.128,33994,80,TCP,244.3.160.239-41.43.180.128,6,1516,0.5052618980407715
244.3.160.239:33996-41.43.180.128:80-TCP,1261067250.062294,48,244.3.160.239,41.43.180.128,33996,80,TCP,244.3.160.239-41.43.180.128,9,2689,0.013187885284423828
244.3.160.239:33997-41.43.180.128:80-TCP,1261067250.075482,48,244.3.160.239,41.43.180.128,33997,80,TCP,244.3.160.239-41.43.180.128,6,1537,0.013402223587036133
244.3.160.239:33998-41.43.180.128:80-TCP,1261067250.088884,48,244.3.160.239,41.43.180.128,33998,80,TCP,244.3.160.239-41.43.180.128,6,1527,0.002124786376953125
244.3.160.239:33999-41.43.180.128:80-TCP,1261067250.091009,48,244.3.160.239,41.43.180.128,33999,80,TCP,244.3.160.239-41.43.180.128,6,1528,0.0012331008911132812
244.3.160.239:34000-41.43.180.128:80-TCP,1261067250.092242,48,244.3.160.239,41.43.180.128,34000,80,TCP,244.3.160.239-41.43.180.128,6,1530,0.017967939376831055
244.3.160.239:34001-41.43.180.128:80-TCP,1261067250.11021,48,244.3.160.239,41.43.180.128,34001,80,TCP,244.3.160.239-41.43.180.128,6,1444,0.7493951320648193
244.3.160.239:34004-41.43.180.128:80-TCP,1261067250.859605,48,244.3.160.239,41.43.180.128,34004,80,TCP,244.3.160.239-41.43.180.128,6,1533,0.1455368995666504
244.3.160.239:34005-41.43.180.128:80-TCP,1261067251.005142,48,244.3.160.239,41.43.180.128,34005,80,TCP,244.3.160.239-41.43.180.128,6,1529,5.636336088180542
244.3.160.239:34032-41.43.180.128:80-TCP,1261067256.641478,48,244.3.160.239,41.43.180.128,34032,80,TCP,244.3.160.239-41.43.180.128,6,1531,0.2898068428039551
244.3.160.239:34035-41.43.180.128:80-TCP,1261067256.931285,48,244.3.160.239,41.43.180.128,34035,80,TCP,244.3.160.239-41.43.180.128,6,1532,0.20780420303344727
244.3.160.239:34038-41.43.180.128:80-TCP,1261067257.139089,48,244.3.160.239,41.43.180.128,34038,80,TCP,244.3.160.239-41.43.180.128,6,1534,0.4498629570007324
244.3.160.239:34042-41.43.180.128:80-TCP,1261067257.588952,48,244.3.160.239,41.43.180.128,34042,80,TCP,244.3.160.239-41.43.180.128,6,1535,0.15865588188171387
244.3.160.239:34043-41.43.180.128:80-TCP,1261067257.747608,48,244.3.160.239,41.43.180.128,34043,80,TCP,244.3.160.239-41.43.180.128,6,1536,0.27068614959716797
244.3.160.239:34046-41.43.180.128:80-TCP,1261067258.018294,48,244.3.160.239,41.43.180.128,34046,80,TCP,244.3.160.239-41.43.180.128,6,1537,0.1752150058746338
244.3.160.239:34047-41.43.180.128:80-TCP,1261067258.193509,48,244.3.160.239,41.43.180.128,34047,80,TCP,244.3.160.239-41.43.180.128,6,1538,0.3880898952484131
244.3.160.239:34050-41.43.180.128:80-TCP,1261067258.581599,48,244.3.160.239,41.43.180.128,34050,80,TCP,244.3.160.239-41.43.180.128,6,1540,0.33690810203552246
244.3.160.239:34054-41.43.180.128:80-TCP,1261067258.918507,48,244.3.160.239,41.43.180.128,34054,80,TCP,244.3.160.239-41.43.180.128,6,1543,0.22382283210754395
244.3.160.239:34057-41.43.180.128:80-TCP,1261067259.14233,48,244.3.160.239,41.43.180.128,34057,80,TCP,244.3.160.239-41.43.180.128,6,1544,0.15568804740905762
244.3.160.239:34060-41.43.180.128:80-TCP,1261067259.298018,48,244.3.160.239,41.43.180.128,34060,80,TCP,244.3.160.239-41.43.180.128,7,1799,0.04542803764343262
244.3.160.239:34061-41.43.180.128:80-TCP,1261067259.343446,48,244.3.160.239,41.43.180.128,34061,80,TCP,244.3.160.239-41.43.180.128,45,8321,1.6654119491577148
244.3.160.239:34077-41.43.180.128:80-TCP,1261067261.008858,48,244.3.160.239,41.43.180.128,34077,80,TCP,244.3.160.239-41.43.180.128,6,1541,0.32497310638427734
244.3.160.239:34080-41.43.180.128:80-TCP,1261067261.333831,48,244.3.160.239,41.43.180.128,34080,80,TCP,244.3.160.239-41.43.180.128,26,2451,0.002663850784301758
244.3.160.239:34081-41.43.180.128:80-TCP,1261067261.336495,48,244.3.160.239,41.43.180.128,34081,80,TCP,244.3.160.239-41.43.180.128,34,2727,0.7101600170135498
244.3.160.239:34086-41.43.180.128:80-TCP,1261067262.046655,48,244.3.160.239,41.43.180.128,34086,80,TCP,244.3.160.239-41.43.180.128,9,2652,0.8596880435943604
244.3.160.239:34091-41.43.180.128:80-TCP,1261067262.906343,48,244.3.160.239,41.43.180.128,34091,80,TCP,244.3.160.239-41.43.180.128,6,1529,21.13646101951599
244.3.160.239:34170-41.43.180.128:80-TCP,1261067284.042804,48,244.3.160.239,41.43.180.128,34170,80,TCP,244.3.160.239-41.43.180.128,31,2788,0.19956207275390625
244.3.160.239:34171-41.43.180.128:80-TCP,1261067284.242366,48,244.3.160.239,41.43.180.128,34171,80,TCP,244.3.160.239-41.43.180.128,7,1887,0.7757618427276611
244.3.160.239:34172-41.43.180.128:80-TCP,1261067285.018128,48,244.3.160.239,41.43.180.128,34172,80,TCP,244.3.160.239-41.43.180.128,7,1650,0.001062154769897461
244.3.160.239:34173-41.43.180.128:80-TCP,1261067285.01919,48,244.3.160.239,41.43.180.128,34173,80,TCP,244.3.160.239-41.43.180.128,6,1612,0.3833339214324951
244.3.160.239:34175-41.43.180.128:80-TCP,1261067285.402524,48,244.3.160.239,41.43.180.128,34175,80,TCP,244.3.160.239-41.43.180.128,9,2669,0.6429369449615479
244.3.160.239:34177-41.43.180.128:80-TCP,1261067286.045461,48,244.3.160.239,41.43.180.128,34177,80,TCP,244.3.160.239-41.43.180.128,6,1606,4.58959698677063
244.3.160.239:34203-41.43.180.128:80-TCP,1261067290.635058,48,244.3.160.239,41.43.180.128,34203,80,TCP,244.3.160.239-41.43.180.128,6,1677,0.08660507202148438
244.3.160.239:34205-41.43.180.128:80-TCP,1261067290.721663,48,244.3.160.239,41.43.180.128,34205,80,TCP,244.3.160.239-41.43.180.128,7,2007,36.298036098480225
244.3.160.239:34514-41.43.180.128:80-TCP,1261067327.019699,48,244.3.160.239,41.43.180.128,34514,80,TCP,244.3.160.239-41.43.180.128,6,1540,0.0622708797454834
244.3.160.239:34515-41.43.180.128:80-TCP,1261067327.08197,48,244.3.160.239,41.43.180.128,34515,80,TCP,244.3.160.239-41.43.180.128,6,1517,0.08279800415039062
244.3.160.239:34517-41.43.180.128:80-TCP,1261067327.164768,48,244.3.160.239,41.43.180.128,34517,80,TCP,244.3.160.239-41.43.180.128,6,1529,0.0015270709991455078
244.3.160.239:34518-41.43.180.128:80-TCP,1261067327.166295,48,244.3.160.239,41.43.180.128,34518,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.001085042953491211
244.3.160.239:34519-41.43.180.128:80-TCP,1261067327.16738,48,244.3.160.239,41.43.180.128,34519,80,TCP,244.3.160.239-41.43.180.128,6,1526,0.08537793159484863
244.3.160.239:34520-41.43.180.128:80-TCP,1261067327.252758,48,244.3.160.239,41.43.180.128,34520,80,TCP,244.3.160.239-41.43.180.128,6,1508,0.11307287216186523
244.3.160.239:34521-41.43.180.128:80-TCP,1261067327.365831,48,244.3.160.239,41.43.180.128,34521,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.5149991512298584
244.3.160.239:34523-41.43.180.128:80-TCP,1261067327.88083,48,244.3.160.239,41.43.180.128,34523,80,TCP,244.3.160.239-41.43.180.128,9,2660,0.006871938705444336
244.3.160.239:34524-41.43.180.128:80-TCP,1261067327.887702,48,244.3.160.239,41.43.180.128,34524,80,TCP,244.3.160.239-41.43.180.128,6,1545,0.03481411933898926
244.3.160.239:34525-41.43.180.128:80-TCP,1261067327.922516,48,244.3.160.239,41.43.180.128,34525,80,TCP,244.3.160.239-41.43.180.128,6,1535,0.0003638267517089844
244.3.160.239:34526-41.43.180.128:80-TCP,1261067327.92288,48,244.3.160.239,41.43.180.128,34526,80,TCP,244.3.160.239-41.43.180.128,6,1536,0.0012581348419189453
244.3.160.239:34527-41.43.180.128:80-TCP,1261067327.924138,48,244.3.160.239,41.43.180.128,34527,80,TCP,244.3.160.239-41.43.180.128,6,1538,0.01630091667175293
244.3.160.239:34528-41.43.180.128:80-TCP,1261067327.940439,48,244.3.160.239,41.43.180.128,34528,80,TCP,244.3.160.239-41.43.180.128,6,1452,0.7091760635375977
244.3.160.239:34529-41.43.180.128:80-TCP,1261067328.649615,48,244.3.160.239,41.43.180.128,34529,80,TCP,244.3.160.239-41.43.180.128,6,1541,0.2381269931793213
244.3.160.239:34530-41.43.180.128:80-TCP,1261067328.887742,48,244.3.160.239,41.43.180.128,34530,80,TCP,244.3.160.239-41.43.180.128,6,1537,9.89177393913269
244.3.160.239:34688-41.43.180.128:80-TCP,1261067338.779516,48,244.3.160.239,41.43.180.128,34688,80,TCP,244.3.160.239-41.43.180.128,6,1412,0.15504693984985352
244.3.160.239:34689-41.43.180.128:80-TCP,1261067338.934563,48,244.3.160.239,41.43.180.128,34689,80,TCP,244.3.160.239-41.43.180.128,6,1413,0.13629913330078125
244.3.160.239:34692-41.43.180.128:80-TCP,1261067339.070862,48,244.3.160.239,41.43.180.128,34692,80,TCP,244.3.160.239-41.43.180.128,6,1414,0.18925905227661133
244.3.160.239:34693-41.43.180.128:80-TCP,1261067339.260121,48,244.3.160.239,41.43.180.128,34693,80,TCP,244.3.160.239-41.43.180.128,6,1415,0.5623397827148438
244.3.160.239:34700-41.43.180.128:80-TCP,1261067339.822461,48,244.3.160.239,41.43.180.128,34700,80,TCP,244.3.160.239-41.43.180.128,32,2829,0.2028350830078125
244.3.160.239:34705-41.43.180.128:80-TCP,1261067340.025296,48,244.3.160.239,41.43.180.128,34705,80,TCP,244.3.160.239-41.43.180.128,7,1886,0.6350479125976562
244.3.160.239:34709-41.43.180.128:80-TCP,1261067340.660344,48,244.3.160.239,41.43.180.128,34709,80,TCP,244.3.160.239-41.43.180.128,6,1661,0.0013630390167236328
244.3.160.239:34710-41.43.180.128:80-TCP,1261067340.661707,48,244.3.160.239,41.43.180.128,34710,80,TCP,244.3.160.239-41.43.180.128,6,1613,0.41442298889160156
244.3.160.239:34712-41.43.180.128:80-TCP,1261067341.07613,48,244.3.160.239,41.43.180.128,34712,80,TCP,244.3.160.239-41.43.180.128,9,2670,0.21111702919006348
244.3.160.239:34714-41.43.180.128:80-TCP,1261067341.287247,48,244.3.160.239,41.43.180.128,34714,80,TCP,244.3.160.239-41.43.180.128,6,1412,0.1914520263671875
244.3.160.239:34716-41.43.180.128:80-TCP,1261067341.478699,48,244.3.160.239,41.43.180.128,34716,80,TCP,244.3.160.239-41.43.180.128,6,1413,0.03061699867248535
244.3.160.239:34717-41.43.180.128:80-TCP,1261067341.509316,48,244.3.160.239,41.43.180.128,34717,80,TCP,244.3.160.239-41.43.180.128,6,1414,0.14359402656555176
244.3.160.239:34718-41.43.180.128:80-TCP,1261067341.65291,48,244.3.160.239,41.43.180.128,34718,80,TCP,244.3.160.239-41.43.180.128,6,1607,0.030246973037719727
244.3.160.239:34719-41.43.180.128:80-TCP,1261067341.683157,48,244.3.160.239,41.43.180.128,34719,80,TCP,244.3.160.239-41.43.180.128,6,1415,0.1584911346435547
244.3.160.239:34720-41.43.180.128:80-TCP,1261067341.841648,48,244.3.160.239,41.43.180.128,34720,80,TCP,244.3.160.239-41.43.180.128,6,1416,0.17439579963684082
244.3.160.239:34721-41.43.180.128:80-TCP,1261067342.016044,48,244.3.160.239,41.43.180.128,34721,80,TCP,244.3.160.239-41.43.180.128,6,1417,1.8287441730499268
244.3.160.239:34722-41.43.180.128:80-TCP,1261067343.844788,48,244.3.160.239,41.43.180.128,34722,80,TCP,244.3.160.239-41.43.180.128,6,1587,0.2244739532470703
244.3.160.239:34724-41.43.180.128:80-TCP,1261067344.069262,48,244.3.160.239,41.43.180.128,34724,80,TCP,244.3.160.239-41.43.180.128,34,5621,1.5804119110107422
244.3.160.239:34729-41.43.180.128:80-TCP,1261067345.649674,48,244.3.160.239,41.43.180.128,34729,80,TCP,244.3.160.239-41.43.180.128,9,2588,0.29844117164611816
244.3.160.239:34733-41.43.180.128:80-TCP,1261067345.948115,48,244.3.160.239,41.43.180.128,34733,80,TCP,244.3.160.239-41.43.180.128,6,1354,1.8202779293060303
244.3.160.239:34743-41.43.180.128:80-TCP,1261067347.768393,48,244.3.160.239,41.43.180.128,34743,80,TCP,244.3.160.239-41.43.180.128,35,2591,0.39948487281799316
244.3.160.239:34744-41.43.180.128:80-TCP,1261067348.167878,48,244.3.160.239,41.43.180.128,34744,80,TCP,244.3.160.239-41.43.180.128,6,1692,0.9494509696960449
