five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.217:39032-41.177.26.176:80-TCP,1261068729.895742,48,77.197.210.217,41.177.26.176,39032,80,TCP,77.197.210.217-41.177.26.176,7,606,7.191809177398682
77.197.210.217:43627-41.177.26.176:80-TCP,1261068737.087551,48,77.197.210.217,41.177.26.176,43627,80,TCP,77.197.210.217-41.177.26.176,8,681,2.7899539470672607
77.197.210.217:46123-41.177.26.176:80-TCP,1261068739.877505,48,77.197.210.217,41.177.26.176,46123,80,TCP,77.197.210.217-41.177.26.176,8,645,0.7982029914855957
77.197.210.217:46538-41.177.26.176:80-TCP,1261068740.675708,48,77.197.210.217,41.177.26.176,46538,80,TCP,77.197.210.217-41.177.26.176,8,682,0.8725090026855469
77.197.210.217:46833-41.177.26.176:80-TCP,1261068741.548217,48,77.197.210.217,41.177.26.176,46833,80,TCP,77.197.210.217-41.177.26.176,9,671,0.8263928890228271
77.197.210.217:47086-41.177.26.176:80-TCP,1261068742.37461,48,77.197.210.217,41.177.26.176,47086,80,TCP,77.197.210.217-41.177.26.176,8,636,0.8384139537811279
77.197.210.217:47267-41.177.26.176:80-TCP,1261068743.213024,48,77.197.210.217,41.177.26.176,47267,80,TCP,77.197.210.217-41.177.26.176,12,780,0.7564761638641357
77.197.210.217:47546-41.177.26.176:80-TCP,1261068743.9695,48,77.197.210.217,41.177.26.176,47546,80,TCP,77.197.210.217-41.177.26.176,7,596,0.6344728469848633
77.197.210.217:47767-41.177.26.176:80-TCP,1261068744.603973,48,77.197.210.217,41.177.26.176,47767,80,TCP,77.197.210.217-41.177.26.176,8,645,0.8563110828399658
77.197.210.217:47981-41.177.26.176:80-TCP,1261068745.460284,48,77.197.210.217,41.177.26.176,47981,80,TCP,77.197.210.217-41.177.26.176,10,762,1.3557779788970947
77.197.210.217:48163-41.177.26.176:80-TCP,1261068746.816062,48,77.197.210.217,41.177.26.176,48163,80,TCP,77.197.210.217-41.177.26.176,9,676,0.9642031192779541
77.197.210.217:48760-41.177.26.176:80-TCP,1261068747.780265,48,77.197.210.217,41.177.26.176,48760,80,TCP,77.197.210.217-41.177.26.176,8,633,0.765733003616333
77.197.210.217:49058-41.177.26.176:80-TCP,1261068748.545998,48,77.197.210.217,41.177.26.176,49058,80,TCP,77.197.210.217-41.177.26.176,8,680,0.809722900390625
77.197.210.217:49460-41.177.26.176:80-TCP,1261068749.355721,48,77.197.210.217,41.177.26.176,49460,80,TCP,77.197.210.217-41.177.26.176,9,672,0.8814229965209961
77.197.210.217:49835-41.177.26.176:80-TCP,1261068750.237144,48,77.197.210.217,41.177.26.176,49835,80,TCP,77.197.210.217-41.177.26.176,8,645,0.7922549247741699
77.197.210.217:50228-41.177.26.176:80-TCP,1261068751.029399,48,77.197.210.217,41.177.26.176,50228,80,TCP,77.197.210.217-41.177.26.176,9,683,0.804419994354248
77.197.210.217:50586-41.177.26.176:80-TCP,1261068751.833819,48,77.197.210.217,41.177.26.176,50586,80,TCP,77.197.210.217-41.177.26.176,9,675,0.6131641864776611
77.197.210.217:50855-41.177.26.176:80-TCP,1261068752.446983,48,77.197.210.217,41.177.26.176,50855,80,TCP,77.197.210.217-41.177.26.176,7,642,0.8131008148193359
77.197.210.217:51228-41.177.26.176:80-TCP,1261068753.260084,48,77.197.210.217,41.177.26.176,51228,80,TCP,77.197.210.217-41.177.26.176,10,721,1.9883110523223877
77.197.210.217:52090-41.177.26.176:80-TCP,1261068755.248395,48,77.197.210.217,41.177.26.176,52090,80,TCP,77.197.210.217-41.177.26.176,9,676,0.8501739501953125
77.197.210.217:52278-41.177.26.176:80-TCP,1261068756.098569,48,77.197.210.217,41.177.26.176,52278,80,TCP,77.197.210.217-41.177.26.176,7,597,0.6346371173858643
77.197.210.217:52370-41.177.26.176:80-TCP,1261068756.733206,48,77.197.210.217,41.177.26.176,52370,80,TCP,77.197.210.217-41.177.26.176,10,715,32.74800205230713
77.197.210.217:61465-41.177.26.176:80-TCP,1261068789.481208,48,77.197.210.217,41.177.26.176,61465,80,TCP,77.197.210.217-41.177.26.176,9,686,11.20775580406189
77.197.210.217:6086-41.177.26.176:80-TCP,1261068800.688964,48,77.197.210.217,41.177.26.176,6086,80,TCP,77.197.210.217-41.177.26.176,9,676,4.1189281940460205
77.197.210.217:11214-41.177.26.176:80-TCP,1261068804.807892,48,77.197.210.217,41.177.26.176,11214,80,TCP,77.197.210.217-41.177.26.176,7,595,0.7001559734344482
77.197.210.217:11740-41.177.26.176:80-TCP,1261068805.508048,48,77.197.210.217,41.177.26.176,11740,80,TCP,77.197.210.217-41.177.26.176,7,642,0.8706009387969971
77.197.210.217:12181-41.177.26.176:80-TCP,1261068806.378649,48,77.197.210.217,41.177.26.176,12181,80,TCP,77.197.210.217-41.177.26.176,7,606,0.8187620639801025
77.197.210.217:12413-41.177.26.176:80-TCP,1261068807.197411,48,77.197.210.217,41.177.26.176,12413,80,TCP,77.197.210.217-41.177.26.176,9,676,0.6148509979248047
77.197.210.217:12586-41.177.26.176:80-TCP,1261068807.812262,48,77.197.210.217,41.177.26.176,12586,80,TCP,77.197.210.217-41.177.26.176,9,750,1.8150010108947754
77.197.210.217:13045-41.177.26.176:80-TCP,1261068809.627263,48,77.197.210.217,41.177.26.176,13045,80,TCP,77.197.210.217-41.177.26.176,9,685,0.8893270492553711
77.197.210.217:13243-41.177.26.176:80-TCP,1261068810.51659,48,77.197.210.217,41.177.26.176,13243,80,TCP,77.197.210.217-41.177.26.176,9,685,0.7956328392028809
77.197.210.217:13445-41.177.26.176:80-TCP,1261068811.312223,48,77.197.210.217,41.177.26.176,13445,80,TCP,77.197.210.217-41.177.26.176,8,643,0.8129551410675049
77.197.210.217:13625-41.177.26.176:80-TCP,1261068812.125178,48,77.197.210.217,41.177.26.176,13625,80,TCP,77.197.210.217-41.177.26.176,12,858,1.218977928161621
77.197.210.217:13899-41.177.26.176:80-TCP,1261068813.344156,48,77.197.210.217,41.177.26.176,13899,80,TCP,77.197.210.217-41.177.26.176,10,753,1.2440950870513916
77.197.210.217:14134-41.177.26.176:80-TCP,1261068814.588251,48,77.197.210.217,41.177.26.176,14134,80,TCP,77.197.210.217-41.177.26.176,10,793,1.20819091796875
77.197.210.217:14335-41.177.26.176:80-TCP,1261068815.796442,48,77.197.210.217,41.177.26.176,14335,80,TCP,77.197.210.217-41.177.26.176,9,722,0.8196170330047607
77.197.210.217:14516-41.177.26.176:80-TCP,1261068816.616059,48,77.197.210.217,41.177.26.176,14516,80,TCP,77.197.210.217-41.177.26.176,10,747,541.8734259605408
77.197.210.217:57260-41.177.26.176:80-TCP,1261069358.489485,48,77.197.210.217,41.177.26.176,57260,80,TCP,77.197.210.217-41.177.26.176,8,636,6.515182018280029
77.197.210.217:62025-41.177.26.176:80-TCP,1261069365.004667,48,77.197.210.217,41.177.26.176,62025,80,TCP,77.197.210.217-41.177.26.176,8,659,4.187346935272217
77.197.210.217:63759-41.177.26.176:80-TCP,1261069369.192014,48,77.197.210.217,41.177.26.176,63759,80,TCP,77.197.210.217-41.177.26.176,9,685,1.0578439235687256
77.197.210.217:64581-41.177.26.176:80-TCP,1261069370.249858,48,77.197.210.217,41.177.26.176,64581,80,TCP,77.197.210.217-41.177.26.176,7,604,0.8709020614624023
77.197.210.217:1064-41.177.26.176:80-TCP,1261069371.12076,48,77.197.210.217,41.177.26.176,1064,80,TCP,77.197.210.217-41.177.26.176,8,645,0.7518651485443115
77.197.210.217:1440-41.177.26.176:80-TCP,1261069371.872625,48,77.197.210.217,41.177.26.176,1440,80,TCP,77.197.210.217-41.177.26.176,8,643,1.2065188884735107
77.197.210.217:1924-41.177.26.176:80-TCP,1261069373.079144,48,77.197.210.217,41.177.26.176,1924,80,TCP,77.197.210.217-41.177.26.176,8,635,0.7942149639129639
77.197.210.217:3301-41.177.26.176:80-TCP,1261069373.873359,48,77.197.210.217,41.177.26.176,3301,80,TCP,77.197.210.217-41.177.26.176,9,722,0.798861026763916
77.197.210.217:3624-41.177.26.176:80-TCP,1261069374.67222,48,77.197.210.217,41.177.26.176,3624,80,TCP,77.197.210.217-41.177.26.176,7,596,0.8108420372009277
77.197.210.217:3961-41.177.26.176:80-TCP,1261069375.483062,48,77.197.210.217,41.177.26.176,3961,80,TCP,77.197.210.217-41.177.26.176,8,643,0.8178749084472656
77.197.210.217:4330-41.177.26.176:80-TCP,1261069376.300937,48,77.197.210.217,41.177.26.176,4330,80,TCP,77.197.210.217-41.177.26.176,7,605,0.8098001480102539
77.197.210.217:4706-41.177.26.176:80-TCP,1261069377.110737,48,77.197.210.217,41.177.26.176,4706,80,TCP,77.197.210.217-41.177.26.176,8,645,0.8500049114227295
77.197.210.217:5110-41.177.26.176:80-TCP,1261069377.960742,48,77.197.210.217,41.177.26.176,5110,80,TCP,77.197.210.217-41.177.26.176,8,643,0.7972240447998047
77.197.210.217:5459-41.177.26.176:80-TCP,1261069378.757966,48,77.197.210.217,41.177.26.176,5459,80,TCP,77.197.210.217-41.177.26.176,8,646,0.8257560729980469
77.197.210.217:5898-41.177.26.176:80-TCP,1261069379.583722,48,77.197.210.217,41.177.26.176,5898,80,TCP,77.197.210.217-41.177.26.176,8,635,0.7843139171600342
77.197.210.217:6292-41.177.26.176:80-TCP,1261069380.368036,48,77.197.210.217,41.177.26.176,6292,80,TCP,77.197.210.217-41.177.26.176,9,675,0.8042440414428711
77.197.210.217:6920-41.177.26.176:80-TCP,1261069381.17228,48,77.197.210.217,41.177.26.176,6920,80,TCP,77.197.210.217-41.177.26.176,10,713,1.849519968032837
77.197.210.217:7671-41.177.26.176:80-TCP,1261069383.0218,48,77.197.210.217,41.177.26.176,7671,80,TCP,77.197.210.217-41.177.26.176,8,636,0.8083310127258301
77.197.210.217:7925-41.177.26.176:80-TCP,1261069383.830131,48,77.197.210.217,41.177.26.176,7925,80,TCP,77.197.210.217-41.177.26.176,7,596,0.7775168418884277
77.197.210.217:10722-41.177.26.176:80-TCP,1261069384.607648,48,77.197.210.217,41.177.26.176,10722,80,TCP,77.197.210.217-41.177.26.176,8,632,0.8239040374755859
77.197.210.217:11020-41.177.26.176:80-TCP,1261069385.431552,48,77.197.210.217,41.177.26.176,11020,80,TCP,77.197.210.217-41.177.26.176,8,643,0.8342161178588867
77.197.210.217:11385-41.177.26.176:80-TCP,1261069386.265768,48,77.197.210.217,41.177.26.176,11385,80,TCP,77.197.210.217-41.177.26.176,8,646,33.89721894264221
77.197.210.217:26195-41.177.26.176:80-TCP,1261069420.162987,48,77.197.210.217,41.177.26.176,26195,80,TCP,77.197.210.217-41.177.26.176,9,722,13.343458890914917
77.197.210.217:34529-41.177.26.176:80-TCP,1261069433.506446,48,77.197.210.217,41.177.26.176,34529,80,TCP,77.197.210.217-41.177.26.176,10,763,5.81745719909668
77.197.210.217:37295-41.177.26.176:80-TCP,1261069439.323903,48,77.197.210.217,41.177.26.176,37295,80,TCP,77.197.210.217-41.177.26.176,13,835,0.9892618656158447
77.197.210.217:37854-41.177.26.176:80-TCP,1261069440.313165,48,77.197.210.217,41.177.26.176,37854,80,TCP,77.197.210.217-41.177.26.176,7,601,0.8319089412689209
77.197.210.217:38266-41.177.26.176:80-TCP,1261069441.145074,48,77.197.210.217,41.177.26.176,38266,80,TCP,77.197.210.217-41.177.26.176,8,645,0.9385712146759033
77.197.210.217:38530-41.177.26.176:80-TCP,1261069442.083645,48,77.197.210.217,41.177.26.176,38530,80,TCP,77.197.210.217-41.177.26.176,7,606,0.8231978416442871
77.197.210.217:38735-41.177.26.176:80-TCP,1261069442.906843,48,77.197.210.217,41.177.26.176,38735,80,TCP,77.197.210.217-41.177.26.176,12,831,1.4314100742340088
77.197.210.217:38987-41.177.26.176:80-TCP,1261069444.338253,48,77.197.210.217,41.177.26.176,38987,80,TCP,77.197.210.217-41.177.26.176,8,635,0.7855520248413086
77.197.210.217:39116-41.177.26.176:80-TCP,1261069445.123805,48,77.197.210.217,41.177.26.176,39116,80,TCP,77.197.210.217-41.177.26.176,7,605,0.6726479530334473
77.197.210.217:39331-41.177.26.176:80-TCP,1261069445.796453,48,77.197.210.217,41.177.26.176,39331,80,TCP,77.197.210.217-41.177.26.176,10,723,122.88708901405334
77.197.210.217:25355-41.177.26.176:80-TCP,1261069568.683542,48,77.197.210.217,41.177.26.176,25355,80,TCP,77.197.210.217-41.177.26.176,8,632,7.736255884170532
77.197.210.217:29928-41.177.26.176:80-TCP,1261069576.419798,48,77.197.210.217,41.177.26.176,29928,80,TCP,77.197.210.217-41.177.26.176,9,683,3.1398141384124756
77.197.210.217:31682-41.177.26.176:80-TCP,1261069579.559612,48,77.197.210.217,41.177.26.176,31682,80,TCP,77.197.210.217-41.177.26.176,9,696,1.4193360805511475
77.197.210.217:32412-41.177.26.176:80-TCP,1261069580.978948,48,77.197.210.217,41.177.26.176,32412,80,TCP,77.197.210.217-41.177.26.176,7,595,0.7613029479980469
77.197.210.217:32754-41.177.26.176:80-TCP,1261069581.740251,48,77.197.210.217,41.177.26.176,32754,80,TCP,77.197.210.217-41.177.26.176,9,683,0.8914690017700195
77.197.210.217:32992-41.177.26.176:80-TCP,1261069582.63172,48,77.197.210.217,41.177.26.176,32992,80,TCP,77.197.210.217-41.177.26.176,8,635,0.6415820121765137
77.197.210.217:33179-41.177.26.176:80-TCP,1261069583.273302,48,77.197.210.217,41.177.26.176,33179,80,TCP,77.197.210.217-41.177.26.176,12,812,1.7617919445037842
77.197.210.217:33541-41.177.26.176:80-TCP,1261069585.035094,48,77.197.210.217,41.177.26.176,33541,80,TCP,77.197.210.217-41.177.26.176,8,683,0.8231868743896484
77.197.210.217:33652-41.177.26.176:80-TCP,1261069585.858281,48,77.197.210.217,41.177.26.176,33652,80,TCP,77.197.210.217-41.177.26.176,10,723,1.6582281589508057
77.197.210.217:33843-41.177.26.176:80-TCP,1261069587.516509,48,77.197.210.217,41.177.26.176,33843,80,TCP,77.197.210.217-41.177.26.176,9,685,0.5556888580322266
77.197.210.217:33928-41.177.26.176:80-TCP,1261069588.072198,48,77.197.210.217,41.177.26.176,33928,80,TCP,77.197.210.217-41.177.26.176,8,680,0.8116400241851807
77.197.210.217:34023-41.177.26.176:80-TCP,1261069588.883838,48,77.197.210.217,41.177.26.176,34023,80,TCP,77.197.210.217-41.177.26.176,7,655,3.4804470539093018
77.197.210.217:34402-41.177.26.176:80-TCP,1261069592.364285,48,77.197.210.217,41.177.26.176,34402,80,TCP,77.197.210.217-41.177.26.176,10,690,1.6264100074768066
77.197.210.217:34568-41.177.26.176:80-TCP,1261069593.990695,48,77.197.210.217,41.177.26.176,34568,80,TCP,77.197.210.217-41.177.26.176,9,722,0.8589880466461182
77.197.210.217:34651-41.177.26.176:80-TCP,1261069594.849683,48,77.197.210.217,41.177.26.176,34651,80,TCP,77.197.210.217-41.177.26.176,10,713,0.7806968688964844
77.197.210.217:34711-41.177.26.176:80-TCP,1261069595.63038,48,77.197.210.217,41.177.26.176,34711,80,TCP,77.197.210.217-41.177.26.176,12,780,0.7898271083831787
77.197.210.217:34761-41.177.26.176:80-TCP,1261069596.420207,48,77.197.210.217,41.177.26.176,34761,80,TCP,77.197.210.217-41.177.26.176,7,603,1.3896479606628418
77.197.210.217:34964-41.177.26.176:80-TCP,1261069597.809855,48,77.197.210.217,41.177.26.176,34964,80,TCP,77.197.210.217-41.177.26.176,10,691,2.2492339611053467
77.197.210.217:36148-41.177.26.176:80-TCP,1261069600.059089,48,77.197.210.217,41.177.26.176,36148,80,TCP,77.197.210.217-41.177.26.176,9,683,0.7372109889984131
77.197.210.217:36553-41.177.26.176:80-TCP,1261069600.7963,48,77.197.210.217,41.177.26.176,36553,80,TCP,77.197.210.217-41.177.26.176,9,722,0.8036391735076904
77.197.210.217:36904-41.177.26.176:80-TCP,1261069601.599939,48,77.197.210.217,41.177.26.176,36904,80,TCP,77.197.210.217-41.177.26.176,9,676,0.7666778564453125
77.197.210.217:37175-41.177.26.176:80-TCP,1261069602.366617,48,77.197.210.217,41.177.26.176,37175,80,TCP,77.197.210.217-41.177.26.176,9,675,0.8372130393981934
77.197.210.217:37417-41.177.26.176:80-TCP,1261069603.20383,48,77.197.210.217,41.177.26.176,37417,80,TCP,77.197.210.217-41.177.26.176,9,685,0.7430770397186279
77.197.210.217:37669-41.177.26.176:80-TCP,1261069603.946907,48,77.197.210.217,41.177.26.176,37669,80,TCP,77.197.210.217-41.177.26.176,9,723,0.8253829479217529
77.197.210.217:37926-41.177.26.176:80-TCP,1261069604.77229,48,77.197.210.217,41.177.26.176,37926,80,TCP,77.197.210.217-41.177.26.176,10,748,1.1539161205291748
77.197.210.217:38236-41.177.26.176:80-TCP,1261069605.926206,48,77.197.210.217,41.177.26.176,38236,80,TCP,77.197.210.217-41.177.26.176,7,592,0.6531507968902588
77.197.210.217:38382-41.177.26.176:80-TCP,1261069606.579357,48,77.197.210.217,41.177.26.176,38382,80,TCP,77.197.210.217-41.177.26.176,7,593,0.8365461826324463
77.197.210.217:38591-41.177.26.176:80-TCP,1261069607.415903,48,77.197.210.217,41.177.26.176,38591,80,TCP,77.197.210.217-41.177.26.176,7,605,0.5683658123016357
77.197.210.217:38714-41.177.26.176:80-TCP,1261069607.984269,48,77.197.210.217,41.177.26.176,38714,80,TCP,77.197.210.217-41.177.26.176,9,684,0.5802412033081055
77.197.210.217:38831-41.177.26.176:80-TCP,1261069608.56451,48,77.197.210.217,41.177.26.176,38831,80,TCP,77.197.210.217-41.177.26.176,7,605,0.9074828624725342
77.197.210.217:38976-41.177.26.176:80-TCP,1261069609.471993,48,77.197.210.217,41.177.26.176,38976,80,TCP,77.197.210.217-41.177.26.176,8,636,0.7819030284881592
77.197.210.217:39139-41.177.26.176:80-TCP,1261069610.253896,48,77.197.210.217,41.177.26.176,39139,80,TCP,77.197.210.217-41.177.26.176,9,677,0.776961088180542
77.197.210.217:39306-41.177.26.176:80-TCP,1261069611.030857,48,77.197.210.217,41.177.26.176,39306,80,TCP,77.197.210.217-41.177.26.176,12,831,1.4239249229431152
77.197.210.217:39528-41.177.26.176:80-TCP,1261069612.454782,48,77.197.210.217,41.177.26.176,39528,80,TCP,77.197.210.217-41.177.26.176,8,645,0.8106648921966553
77.197.210.217:39646-41.177.26.176:80-TCP,1261069613.265447,48,77.197.210.217,41.177.26.176,39646,80,TCP,77.197.210.217-41.177.26.176,8,645,0.7988970279693604
77.197.210.217:39754-41.177.26.176:80-TCP,1261069614.064344,48,77.197.210.217,41.177.26.176,39754,80,TCP,77.197.210.217-41.177.26.176,9,722,0.7045900821685791
77.197.210.217:39849-41.177.26.176:80-TCP,1261069614.768934,48,77.197.210.217,41.177.26.176,39849,80,TCP,77.197.210.217-41.177.26.176,8,680,0.7978720664978027
77.197.210.217:39979-41.177.26.176:80-TCP,1261069615.566806,48,77.197.210.217,41.177.26.176,39979,80,TCP,77.197.210.217-41.177.26.176,8,636,0.7731389999389648
77.197.210.217:40067-41.177.26.176:80-TCP,1261069616.339945,48,77.197.210.217,41.177.26.176,40067,80,TCP,77.197.210.217-41.177.26.176,7,588,0.6632118225097656
77.197.210.217:40124-41.177.26.176:80-TCP,1261069617.003157,48,77.197.210.217,41.177.26.176,40124,80,TCP,77.197.210.217-41.177.26.176,9,673,0.7740352153778076
77.197.210.217:40205-41.177.26.176:80-TCP,1261069617.777192,48,77.197.210.217,41.177.26.176,40205,80,TCP,77.197.210.217-41.177.26.176,7,605,0.8187577724456787
77.197.210.217:40272-41.177.26.176:80-TCP,1261069618.59595,48,77.197.210.217,41.177.26.176,40272,80,TCP,77.197.210.217-41.177.26.176,8,645,0.9442272186279297
