five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.139:16903-TCP,1261067432.698914,48,41.177.26.176,77.197.128.139,80,16903,TCP,41.177.26.176-77.197.128.139,25,31334,1.0411579608917236
41.177.26.176:80-77.197.128.139:17207-TCP,1261067433.740072,48,41.177.26.176,77.197.128.139,80,17207,TCP,41.177.26.176-77.197.128.139,15,11047,1.613110065460205
41.177.26.176:80-77.197.128.139:17671-TCP,1261067435.353182,48,41.177.26.176,77.197.128.139,80,17671,TCP,41.177.26.176-77.197.128.139,12,11846,1.852151870727539
41.177.26.176:80-77.197.128.139:18210-TCP,1261067437.205334,48,41.177.26.176,77.197.128.139,80,18210,TCP,41.177.26.176-77.197.128.139,12,11674,31.942082166671753
41.177.26.176:80-77.197.128.139:35749-TCP,1261067469.147416,48,41.177.26.176,77.197.128.139,80,35749,TCP,41.177.26.176-77.197.128.139,17,13825,4.759066820144653
41.177.26.176:80-77.197.128.139:37457-TCP,1261067473.906483,48,41.177.26.176,77.197.128.139,80,37457,TCP,41.177.26.176-77.197.128.139,12,12195,4.941816091537476
41.177.26.176:80-77.197.128.139:38356-TCP,1261067478.848299,48,41.177.26.176,77.197.128.139,80,38356,TCP,41.177.26.176-77.197.128.139,12,12115,2.004077911376953
41.177.26.176:80-77.197.128.139:38879-TCP,1261067480.852377,48,41.177.26.176,77.197.128.139,80,38879,TCP,41.177.26.176-77.197.128.139,11,11553,1.8754329681396484
41.177.26.176:80-77.197.128.139:39325-TCP,1261067482.72781,48,41.177.26.176,77.197.128.139,80,39325,TCP,41.177.26.176-77.197.128.139,12,11659,1.3069980144500732
41.177.26.176:80-77.197.128.139:39599-TCP,1261067484.034808,48,41.177.26.176,77.197.128.139,80,39599,TCP,41.177.26.176-77.197.128.139,15,11026,1.791491985321045
41.177.26.176:80-77.197.128.139:40025-TCP,1261067485.8263,48,41.177.26.176,77.197.128.139,80,40025,TCP,41.177.26.176-77.197.128.139,13,11741,0.9568359851837158
41.177.26.176:80-77.197.128.139:40319-TCP,1261067486.783136,48,41.177.26.176,77.197.128.139,80,40319,TCP,41.177.26.176-77.197.128.139,12,11666,0.926063060760498
41.177.26.176:80-77.197.128.139:40579-TCP,1261067487.709199,48,41.177.26.176,77.197.128.139,80,40579,TCP,41.177.26.176-77.197.128.139,15,10955,1.4167850017547607
41.177.26.176:80-77.197.128.139:40943-TCP,1261067489.125984,48,41.177.26.176,77.197.128.139,80,40943,TCP,41.177.26.176-77.197.128.139,12,11776,0.8307831287384033
41.177.26.176:80-77.197.128.139:41133-TCP,1261067489.956767,48,41.177.26.176,77.197.128.139,80,41133,TCP,41.177.26.176-77.197.128.139,12,12022,0.8940699100494385
41.177.26.176:80-77.197.128.139:41344-TCP,1261067490.850837,48,41.177.26.176,77.197.128.139,80,41344,TCP,41.177.26.176-77.197.128.139,12,11617,0.8062489032745361
41.177.26.176:80-77.197.128.139:41541-TCP,1261067491.657086,48,41.177.26.176,77.197.128.139,80,41541,TCP,41.177.26.176-77.197.128.139,11,11966,0.7249071598052979
41.177.26.176:80-77.197.128.139:41713-TCP,1261067492.381993,48,41.177.26.176,77.197.128.139,80,41713,TCP,41.177.26.176-77.197.128.139,17,14802,1.4479680061340332
41.177.26.176:80-77.197.128.139:42039-TCP,1261067493.829961,48,41.177.26.176,77.197.128.139,80,42039,TCP,41.177.26.176-77.197.128.139,14,10608,1.1854009628295898
41.177.26.176:80-77.197.128.139:42356-TCP,1261067495.015362,48,41.177.26.176,77.197.128.139,80,42356,TCP,41.177.26.176-77.197.128.139,12,11671,0.7761180400848389
41.177.26.176:80-77.197.128.139:42578-TCP,1261067495.79148,48,41.177.26.176,77.197.128.139,80,42578,TCP,41.177.26.176-77.197.128.139,12,12248,0.8224778175354004
41.177.26.176:80-77.197.128.139:42710-TCP,1261067496.613958,48,41.177.26.176,77.197.128.139,80,42710,TCP,41.177.26.176-77.197.128.139,12,11686,1.2585442066192627
41.177.26.176:80-77.197.128.139:42922-TCP,1261067497.872502,48,41.177.26.176,77.197.128.139,80,42922,TCP,41.177.26.176-77.197.128.139,12,11652,1.618129014968872
41.177.26.176:80-77.197.128.139:43599-TCP,1261067499.490631,48,41.177.26.176,77.197.128.139,80,43599,TCP,41.177.26.176-77.197.128.139,11,11586,0.7042768001556396
41.177.26.176:80-77.197.128.139:43899-TCP,1261067500.194908,48,41.177.26.176,77.197.128.139,80,43899,TCP,41.177.26.176-77.197.128.139,12,11678,0.9359841346740723
41.177.26.176:80-77.197.128.139:44237-TCP,1261067501.130892,48,41.177.26.176,77.197.128.139,80,44237,TCP,41.177.26.176-77.197.128.139,13,11655,0.8100519180297852
41.177.26.176:80-77.197.128.139:44525-TCP,1261067501.940944,48,41.177.26.176,77.197.128.139,80,44525,TCP,41.177.26.176-77.197.128.139,13,11583,0.8601400852203369
41.177.26.176:80-77.197.128.139:44879-TCP,1261067502.801084,48,41.177.26.176,77.197.128.139,80,44879,TCP,41.177.26.176-77.197.128.139,12,11666,0.8036749362945557
41.177.26.176:80-77.197.128.139:45147-TCP,1261067503.604759,48,41.177.26.176,77.197.128.139,80,45147,TCP,41.177.26.176-77.197.128.139,12,11541,0.832237958908081
41.177.26.176:80-77.197.128.139:45468-TCP,1261067504.436997,48,41.177.26.176,77.197.128.139,80,45468,TCP,41.177.26.176-77.197.128.139,11,11532,1.017867088317871
41.177.26.176:80-77.197.128.139:45808-TCP,1261067505.454864,48,41.177.26.176,77.197.128.139,80,45808,TCP,41.177.26.176-77.197.128.139,12,11685,1.0651969909667969
41.177.26.176:80-77.197.128.139:46151-TCP,1261067506.520061,48,41.177.26.176,77.197.128.139,80,46151,TCP,41.177.26.176-77.197.128.139,12,12114,0.7966840267181396
41.177.26.176:80-77.197.128.139:46417-TCP,1261067507.316745,48,41.177.26.176,77.197.128.139,80,46417,TCP,41.177.26.176-77.197.128.139,11,11921,1.0143780708312988
41.177.26.176:80-77.197.128.139:46759-TCP,1261067508.331123,48,41.177.26.176,77.197.128.139,80,46759,TCP,41.177.26.176-77.197.128.139,11,11640,0.8102908134460449
41.177.26.176:80-77.197.128.139:47000-TCP,1261067509.141414,48,41.177.26.176,77.197.128.139,80,47000,TCP,41.177.26.176-77.197.128.139,12,11755,0.7919609546661377
41.177.26.176:80-77.197.128.139:47255-TCP,1261067509.933375,48,41.177.26.176,77.197.128.139,80,47255,TCP,41.177.26.176-77.197.128.139,12,12346,0.8141641616821289
41.177.26.176:80-77.197.128.139:47445-TCP,1261067510.747539,48,41.177.26.176,77.197.128.139,80,47445,TCP,41.177.26.176-77.197.128.139,13,12529,0.8423960208892822
41.177.26.176:80-77.197.128.139:47642-TCP,1261067511.589935,48,41.177.26.176,77.197.128.139,80,47642,TCP,41.177.26.176-77.197.128.139,14,12069,0.7800819873809814
41.177.26.176:80-77.197.128.139:47841-TCP,1261067512.370017,48,41.177.26.176,77.197.128.139,80,47841,TCP,41.177.26.176-77.197.128.139,11,11813,0.8349490165710449
41.177.26.176:80-77.197.128.139:48124-TCP,1261067513.204966,48,41.177.26.176,77.197.128.139,80,48124,TCP,41.177.26.176-77.197.128.139,13,13321,3.6563198566436768
41.177.26.176:80-77.197.128.139:48993-TCP,1261067516.861286,48,41.177.26.176,77.197.128.139,80,48993,TCP,41.177.26.176-77.197.128.139,11,11962,1.0027291774749756
41.177.26.176:80-77.197.128.139:49242-TCP,1261067517.864015,48,41.177.26.176,77.197.128.139,80,49242,TCP,41.177.26.176-77.197.128.139,13,11600,0.8192729949951172
41.177.26.176:80-77.197.128.139:49357-TCP,1261067518.683288,48,41.177.26.176,77.197.128.139,80,49357,TCP,41.177.26.176-77.197.128.139,13,12424,1.0115008354187012
41.177.26.176:80-77.197.128.139:49520-TCP,1261067519.694789,48,41.177.26.176,77.197.128.139,80,49520,TCP,41.177.26.176-77.197.128.139,13,11696,0.7993900775909424
41.177.26.176:80-77.197.128.139:49659-TCP,1261067520.494179,48,41.177.26.176,77.197.128.139,80,49659,TCP,41.177.26.176-77.197.128.139,13,11714,0.8466920852661133
41.177.26.176:80-77.197.128.139:49776-TCP,1261067521.340871,48,41.177.26.176,77.197.128.139,80,49776,TCP,41.177.26.176-77.197.128.139,11,11761,0.8170158863067627
41.177.26.176:80-77.197.128.139:49919-TCP,1261067522.157887,48,41.177.26.176,77.197.128.139,80,49919,TCP,41.177.26.176-77.197.128.139,11,11501,0.8030691146850586
41.177.26.176:80-77.197.128.139:50097-TCP,1261067522.960956,48,41.177.26.176,77.197.128.139,80,50097,TCP,41.177.26.176-77.197.128.139,12,12607,0.8115320205688477
41.177.26.176:80-77.197.128.139:50233-TCP,1261067523.772488,48,41.177.26.176,77.197.128.139,80,50233,TCP,41.177.26.176-77.197.128.139,13,11923,0.8166248798370361
41.177.26.176:80-77.197.128.139:50342-TCP,1261067524.589113,48,41.177.26.176,77.197.128.139,80,50342,TCP,41.177.26.176-77.197.128.139,12,11771,0.8862740993499756
41.177.26.176:80-77.197.128.139:50413-TCP,1261067525.475387,48,41.177.26.176,77.197.128.139,80,50413,TCP,41.177.26.176-77.197.128.139,12,11652,0.7398688793182373
41.177.26.176:80-77.197.128.139:50454-TCP,1261067526.215256,48,41.177.26.176,77.197.128.139,80,50454,TCP,41.177.26.176-77.197.128.139,12,11867,122.20355296134949
41.177.26.176:80-77.197.128.139:24250-TCP,1261067648.418809,48,41.177.26.176,77.197.128.139,80,24250,TCP,41.177.26.176-77.197.128.139,12,11982,1.970757007598877
41.177.26.176:80-77.197.128.139:25447-TCP,1261067650.389566,48,41.177.26.176,77.197.128.139,80,25447,TCP,41.177.26.176-77.197.128.139,13,11979,0.7401771545410156
41.177.26.176:80-77.197.128.139:25920-TCP,1261067651.129743,48,41.177.26.176,77.197.128.139,80,25920,TCP,41.177.26.176-77.197.128.139,15,11456,1.5615007877349854
41.177.26.176:80-77.197.128.139:26707-TCP,1261067652.691244,48,41.177.26.176,77.197.128.139,80,26707,TCP,41.177.26.176-77.197.128.139,12,11948,0.8177890777587891
41.177.26.176:80-77.197.128.139:27102-TCP,1261067653.509033,48,41.177.26.176,77.197.128.139,80,27102,TCP,41.177.26.176-77.197.128.139,13,11674,0.6182940006256104
41.177.26.176:80-77.197.128.139:27386-TCP,1261067654.127327,48,41.177.26.176,77.197.128.139,80,27386,TCP,41.177.26.176-77.197.128.139,12,11775,0.8075969219207764
41.177.26.176:80-77.197.128.139:27698-TCP,1261067654.934924,48,41.177.26.176,77.197.128.139,80,27698,TCP,41.177.26.176-77.197.128.139,14,10350,1.2257001399993896
41.177.26.176:80-77.197.128.139:28177-TCP,1261067656.160624,48,41.177.26.176,77.197.128.139,80,28177,TCP,41.177.26.176-77.197.128.139,14,9050,0.4017958641052246
41.177.26.176:80-77.197.128.139:28299-TCP,1261067656.56242,48,41.177.26.176,77.197.128.139,80,28299,TCP,41.177.26.176-77.197.128.139,12,11585,0.8127610683441162
41.177.26.176:80-77.197.128.139:28533-TCP,1261067657.375181,48,41.177.26.176,77.197.128.139,80,28533,TCP,41.177.26.176-77.197.128.139,12,11679,0.8265089988708496
41.177.26.176:80-77.197.128.139:28770-TCP,1261067658.20169,48,41.177.26.176,77.197.128.139,80,28770,TCP,41.177.26.176-77.197.128.139,12,11553,0.8109769821166992
41.177.26.176:80-77.197.128.139:28993-TCP,1261067659.012667,48,41.177.26.176,77.197.128.139,80,28993,TCP,41.177.26.176-77.197.128.139,13,12075,0.7978639602661133
41.177.26.176:80-77.197.128.139:29169-TCP,1261067659.810531,48,41.177.26.176,77.197.128.139,80,29169,TCP,41.177.26.176-77.197.128.139,15,11313,2.0788140296936035
41.177.26.176:80-77.197.128.139:29635-TCP,1261067661.889345,48,41.177.26.176,77.197.128.139,80,29635,TCP,41.177.26.176-77.197.128.139,16,11450,1.4152851104736328
41.177.26.176:80-77.197.128.139:29943-TCP,1261067663.30463,48,41.177.26.176,77.197.128.139,80,29943,TCP,41.177.26.176-77.197.128.139,12,11626,0.6247689723968506
41.177.26.176:80-77.197.128.139:30059-TCP,1261067663.929399,48,41.177.26.176,77.197.128.139,80,30059,TCP,41.177.26.176-77.197.128.139,13,10469,1.6189920902252197
41.177.26.176:80-77.197.128.139:30328-TCP,1261067665.548391,48,41.177.26.176,77.197.128.139,80,30328,TCP,41.177.26.176-77.197.128.139,13,11690,0.6073060035705566
41.177.26.176:80-77.197.128.139:30422-TCP,1261067666.155697,48,41.177.26.176,77.197.128.139,80,30422,TCP,41.177.26.176-77.197.128.139,15,10919,1.4210689067840576
41.177.26.176:80-77.197.128.139:30614-TCP,1261067667.576766,48,41.177.26.176,77.197.128.139,80,30614,TCP,41.177.26.176-77.197.128.139,11,11534,0.8014159202575684
41.177.26.176:80-77.197.128.139:30735-TCP,1261067668.378182,48,41.177.26.176,77.197.128.139,80,30735,TCP,41.177.26.176-77.197.128.139,14,10467,1.6250760555267334
41.177.26.176:80-77.197.128.139:31054-TCP,1261067670.003258,48,41.177.26.176,77.197.128.139,80,31054,TCP,41.177.26.176-77.197.128.139,12,11798,0.6054530143737793
41.177.26.176:80-77.197.128.139:31171-TCP,1261067670.608711,48,41.177.26.176,77.197.128.139,80,31171,TCP,41.177.26.176-77.197.128.139,12,11574,0.8139309883117676
41.177.26.176:80-77.197.128.139:31336-TCP,1261067671.422642,48,41.177.26.176,77.197.128.139,80,31336,TCP,41.177.26.176-77.197.128.139,12,11642,0.6912980079650879
41.177.26.176:80-77.197.128.139:31443-TCP,1261067672.11394,48,41.177.26.176,77.197.128.139,80,31443,TCP,41.177.26.176-77.197.128.139,12,11767,0.8515560626983643
41.177.26.176:80-77.197.128.139:31562-TCP,1261067672.965496,48,41.177.26.176,77.197.128.139,80,31562,TCP,41.177.26.176-77.197.128.139,12,12253,0.798569917678833
41.177.26.176:80-77.197.128.139:31638-TCP,1261067673.764066,48,41.177.26.176,77.197.128.139,80,31638,TCP,41.177.26.176-77.197.128.139,12,11760,0.8149759769439697
41.177.26.176:80-77.197.128.139:31714-TCP,1261067674.579042,48,41.177.26.176,77.197.128.139,80,31714,TCP,41.177.26.176-77.197.128.139,13,12278,0.8115439414978027
41.177.26.176:80-77.197.128.139:31785-TCP,1261067675.390586,48,41.177.26.176,77.197.128.139,80,31785,TCP,41.177.26.176-77.197.128.139,15,11021,123.06540703773499
41.177.26.176:80-77.197.128.139:15825-TCP,1261067798.455993,48,41.177.26.176,77.197.128.139,80,15825,TCP,41.177.26.176-77.197.128.139,15,11032,3.3122000694274902
41.177.26.176:80-77.197.128.139:18795-TCP,1261067801.768193,48,41.177.26.176,77.197.128.139,80,18795,TCP,41.177.26.176-77.197.128.139,13,12515,1.2949209213256836
41.177.26.176:80-77.197.128.139:20324-TCP,1261067803.063114,48,41.177.26.176,77.197.128.139,80,20324,TCP,41.177.26.176-77.197.128.139,13,11581,0.6143929958343506
41.177.26.176:80-77.197.128.139:20654-TCP,1261067803.677507,48,41.177.26.176,77.197.128.139,80,20654,TCP,41.177.26.176-77.197.128.139,12,11906,0.800072193145752
41.177.26.176:80-77.197.128.139:20995-TCP,1261067804.477579,48,41.177.26.176,77.197.128.139,80,20995,TCP,41.177.26.176-77.197.128.139,12,11553,0.601848840713501
41.177.26.176:80-77.197.128.139:21204-TCP,1261067805.079428,48,41.177.26.176,77.197.128.139,80,21204,TCP,41.177.26.176-77.197.128.139,13,12554,0.8176150321960449
41.177.26.176:80-77.197.128.139:21496-TCP,1261067805.897043,48,41.177.26.176,77.197.128.139,80,21496,TCP,41.177.26.176-77.197.128.139,12,11496,0.608065128326416
41.177.26.176:80-77.197.128.139:21651-TCP,1261067806.505108,48,41.177.26.176,77.197.128.139,80,21651,TCP,41.177.26.176-77.197.128.139,15,11132,2.1197028160095215
41.177.26.176:80-77.197.128.139:22152-TCP,1261067808.624811,48,41.177.26.176,77.197.128.139,80,22152,TCP,41.177.26.176-77.197.128.139,13,11688,0.7790310382843018
41.177.26.176:80-77.197.128.139:22296-TCP,1261067809.403842,48,41.177.26.176,77.197.128.139,80,22296,TCP,41.177.26.176-77.197.128.139,12,11723,0.796051025390625
41.177.26.176:80-77.197.128.139:22446-TCP,1261067810.199893,48,41.177.26.176,77.197.128.139,80,22446,TCP,41.177.26.176-77.197.128.139,11,12079,0.8106780052185059
41.177.26.176:80-77.197.128.139:22625-TCP,1261067811.010571,48,41.177.26.176,77.197.128.139,80,22625,TCP,41.177.26.176-77.197.128.139,15,11582,1.4308640956878662
41.177.26.176:80-77.197.128.139:22921-TCP,1261067812.441435,48,41.177.26.176,77.197.128.139,80,22921,TCP,41.177.26.176-77.197.128.139,13,12267,0.8070869445800781
41.177.26.176:80-77.197.128.139:23059-TCP,1261067813.248522,48,41.177.26.176,77.197.128.139,80,23059,TCP,41.177.26.176-77.197.128.139,11,11641,0.8228440284729004
41.177.26.176:80-77.197.128.139:23210-TCP,1261067814.071366,48,41.177.26.176,77.197.128.139,80,23210,TCP,41.177.26.176-77.197.128.139,12,12310,0.8161828517913818
41.177.26.176:80-77.197.128.139:23344-TCP,1261067814.887549,48,41.177.26.176,77.197.128.139,80,23344,TCP,41.177.26.176-77.197.128.139,12,11584,0.6328129768371582
41.177.26.176:80-77.197.128.139:23407-TCP,1261067815.520362,48,41.177.26.176,77.197.128.139,80,23407,TCP,41.177.26.176-77.197.128.139,12,11644,0.5613691806793213
41.177.26.176:80-77.197.128.139:23480-TCP,1261067816.081731,48,41.177.26.176,77.197.128.139,80,23480,TCP,41.177.26.176-77.197.128.139,13,11846,0.8257999420166016
41.177.26.176:80-77.197.128.139:23556-TCP,1261067816.907531,48,41.177.26.176,77.197.128.139,80,23556,TCP,41.177.26.176-77.197.128.139,12,12509,0.8678240776062012
41.177.26.176:80-77.197.128.139:23629-TCP,1261067817.775355,48,41.177.26.176,77.197.128.139,80,23629,TCP,41.177.26.176-77.197.128.139,13,11579,0.8101778030395508
41.177.26.176:80-77.197.128.139:23697-TCP,1261067818.585533,48,41.177.26.176,77.197.128.139,80,23697,TCP,41.177.26.176-77.197.128.139,13,11609,0.6357510089874268
41.177.26.176:80-77.197.128.139:23802-TCP,1261067819.221284,48,41.177.26.176,77.197.128.139,80,23802,TCP,41.177.26.176-77.197.128.139,11,11592,0.7795121669769287
41.177.26.176:80-77.197.128.139:23964-TCP,1261067820.000796,48,41.177.26.176,77.197.128.139,80,23964,TCP,41.177.26.176-77.197.128.139,12,11705,0.8146088123321533
41.177.26.176:80-77.197.128.139:24159-TCP,1261067820.815405,48,41.177.26.176,77.197.128.139,80,24159,TCP,41.177.26.176-77.197.128.139,13,11687,0.621589183807373
41.177.26.176:80-77.197.128.139:24238-TCP,1261067821.436994,48,41.177.26.176,77.197.128.139,80,24238,TCP,41.177.26.176-77.197.128.139,13,11834,0.8124699592590332
41.177.26.176:80-77.197.128.139:24324-TCP,1261067822.249464,48,41.177.26.176,77.197.128.139,80,24324,TCP,41.177.26.176-77.197.128.139,12,11564,0.812187910079956
41.177.26.176:80-77.197.128.139:24398-TCP,1261067823.061652,48,41.177.26.176,77.197.128.139,80,24398,TCP,41.177.26.176-77.197.128.139,21,23010,1.826512098312378
41.177.26.176:80-77.197.128.139:24521-TCP,1261067824.888164,48,41.177.26.176,77.197.128.139,80,24521,TCP,41.177.26.176-77.197.128.139,12,11681,0.8114988803863525
41.177.26.176:80-77.197.128.139:24569-TCP,1261067825.699663,48,41.177.26.176,77.197.128.139,80,24569,TCP,41.177.26.176-77.197.128.139,26,23058,0.6128721237182617
41.177.26.176:80-77.197.128.139:24632-TCP,1261067826.312535,48,41.177.26.176,77.197.128.139,80,24632,TCP,41.177.26.176-77.197.128.139,13,11720,63.34704399108887
41.177.26.176:80-77.197.128.139:53864-TCP,1261067889.659579,48,41.177.26.176,77.197.128.139,80,53864,TCP,41.177.26.176-77.197.128.139,11,11606,15.047775983810425
41.177.26.176:80-77.197.128.139:59275-TCP,1261067904.707355,48,41.177.26.176,77.197.128.139,80,59275,TCP,41.177.26.176-77.197.128.139,11,11734,7.536577939987183
41.177.26.176:80-77.197.128.139:61562-TCP,1261067912.243933,48,41.177.26.176,77.197.128.139,80,61562,TCP,41.177.26.176-77.197.128.139,12,12830,1.9128289222717285
41.177.26.176:80-77.197.128.139:62639-TCP,1261067914.156762,48,41.177.26.176,77.197.128.139,80,62639,TCP,41.177.26.176-77.197.128.139,13,11588,0.9790780544281006
41.177.26.176:80-77.197.128.139:63167-TCP,1261067915.13584,48,41.177.26.176,77.197.128.139,80,63167,TCP,41.177.26.176-77.197.128.139,28,34421,33.11273908615112
41.177.26.176:80-77.197.128.139:14438-TCP,1261067948.248579,48,41.177.26.176,77.197.128.139,80,14438,TCP,41.177.26.176-77.197.128.139,15,11095,2.4453399181365967
41.177.26.176:80-77.197.128.139:15259-TCP,1261067950.693919,48,41.177.26.176,77.197.128.139,80,15259,TCP,41.177.26.176-77.197.128.139,13,11838,2.6916370391845703
41.177.26.176:80-77.197.128.139:15896-TCP,1261067953.385556,48,41.177.26.176,77.197.128.139,80,15896,TCP,41.177.26.176-77.197.128.139,13,11697,1.8851311206817627
41.177.26.176:80-77.197.128.139:16340-TCP,1261067955.270687,48,41.177.26.176,77.197.128.139,80,16340,TCP,41.177.26.176-77.197.128.139,12,11665,1.6863079071044922
41.177.26.176:80-77.197.128.139:16675-TCP,1261067956.956995,48,41.177.26.176,77.197.128.139,80,16675,TCP,41.177.26.176-77.197.128.139,13,11725,1.8081378936767578
41.177.26.176:80-77.197.128.139:17083-TCP,1261067958.765133,48,41.177.26.176,77.197.128.139,80,17083,TCP,41.177.26.176-77.197.128.139,12,12141,1.2983791828155518
41.177.26.176:80-77.197.128.139:17500-TCP,1261067960.063512,48,41.177.26.176,77.197.128.139,80,17500,TCP,41.177.26.176-77.197.128.139,13,11689,0.6255359649658203
41.177.26.176:80-77.197.128.139:17742-TCP,1261067960.689048,48,41.177.26.176,77.197.128.139,80,17742,TCP,41.177.26.176-77.197.128.139,13,11721,0.05647897720336914
41.177.26.176:80-77.197.128.139:17762-TCP,1261067960.745527,48,41.177.26.176,77.197.128.139,80,17762,TCP,41.177.26.176-77.197.128.139,19,8542,0.5863840579986572
41.177.26.176:80-77.197.128.139:18013-TCP,1261067961.331911,48,41.177.26.176,77.197.128.139,80,18013,TCP,41.177.26.176-77.197.128.139,12,11817,0.851219892501831
41.177.26.176:80-77.197.128.139:19303-TCP,1261067962.183131,48,41.177.26.176,77.197.128.139,80,19303,TCP,41.177.26.176-77.197.128.139,12,10641,1.26609206199646
41.177.26.176:80-77.197.128.139:20091-TCP,1261067963.449223,48,41.177.26.176,77.197.128.139,80,20091,TCP,41.177.26.176-77.197.128.139,12,11697,0.8157179355621338
41.177.26.176:80-77.197.128.139:20491-TCP,1261067964.264941,48,41.177.26.176,77.197.128.139,80,20491,TCP,41.177.26.176-77.197.128.139,12,10644,1.2021360397338867
41.177.26.176:80-77.197.128.139:20915-TCP,1261067965.467077,48,41.177.26.176,77.197.128.139,80,20915,TCP,41.177.26.176-77.197.128.139,13,11748,0.7739269733428955
41.177.26.176:80-77.197.128.139:21159-TCP,1261067966.241004,48,41.177.26.176,77.197.128.139,80,21159,TCP,41.177.26.176-77.197.128.139,14,11140,1.2129170894622803
41.177.26.176:80-77.197.128.139:21581-TCP,1261067967.453921,48,41.177.26.176,77.197.128.139,80,21581,TCP,41.177.26.176-77.197.128.139,11,12206,0.8862969875335693
41.177.26.176:80-77.197.128.139:21907-TCP,1261067968.340218,48,41.177.26.176,77.197.128.139,80,21907,TCP,41.177.26.176-77.197.128.139,12,10974,2.00767183303833
41.177.26.176:80-77.197.128.139:22799-TCP,1261067970.34789,48,41.177.26.176,77.197.128.139,80,22799,TCP,41.177.26.176-77.197.128.139,13,11663,0.6031920909881592
41.177.26.176:80-77.197.128.139:23057-TCP,1261067970.951082,48,41.177.26.176,77.197.128.139,80,23057,TCP,41.177.26.176-77.197.128.139,14,11283,1.1906139850616455
41.177.26.176:80-77.197.128.139:23575-TCP,1261067972.141696,48,41.177.26.176,77.197.128.139,80,23575,TCP,41.177.26.176-77.197.128.139,12,11675,0.9566481113433838
41.177.26.176:80-77.197.128.139:23954-TCP,1261067973.098344,48,41.177.26.176,77.197.128.139,80,23954,TCP,41.177.26.176-77.197.128.139,13,12248,0.8773519992828369
41.177.26.176:80-77.197.128.139:24281-TCP,1261067973.975696,48,41.177.26.176,77.197.128.139,80,24281,TCP,41.177.26.176-77.197.128.139,12,12173,1.6125028133392334
41.177.26.176:80-77.197.128.139:24907-TCP,1261067975.588199,48,41.177.26.176,77.197.128.139,80,24907,TCP,41.177.26.176-77.197.128.139,11,11591,0.8028440475463867
41.177.26.176:80-77.197.128.139:25225-TCP,1261067976.391043,48,41.177.26.176,77.197.128.139,80,25225,TCP,41.177.26.176-77.197.128.139,14,11877,272.7080509662628
41.177.26.176:80-77.197.128.139:60000-TCP,1261068249.099094,48,41.177.26.176,77.197.128.139,80,60000,TCP,41.177.26.176-77.197.128.139,3,894,7.5357091426849365
