five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.103.17.55:14487-TCP,1261069339.272276,64,244.3.160.239,90.103.17.55,80,14487,TCP,244.3.160.239-90.103.17.55,6,1988,4.506111145019531e-05
244.3.160.239:80-90.103.17.55:9955-TCP,1261069339.272321,64,244.3.160.239,90.103.17.55,80,9955,TCP,244.3.160.239-90.103.17.55,127,132995,7.200241088867188e-05
244.3.160.239:80-90.103.17.55:4118-TCP,1261069339.272393,64,244.3.160.239,90.103.17.55,80,4118,TCP,244.3.160.239-90.103.17.55,36,35823,0.004055976867675781
244.3.160.239:80-90.103.17.55:8274-TCP,1261069339.276449,64,244.3.160.239,90.103.17.55,80,8274,TCP,244.3.160.239-90.103.17.55,8,4491,0.06304097175598145
244.3.160.239:80-90.103.17.55:5798-TCP,1261069339.33949,64,244.3.160.239,90.103.17.55,80,5798,TCP,244.3.160.239-90.103.17.55,5,538,0.25066614151000977
244.3.160.239:80-90.103.17.55:5015-TCP,1261069339.590156,64,244.3.160.239,90.103.17.55,80,5015,TCP,244.3.160.239-90.103.17.55,5,444,0.03994297981262207
244.3.160.239:80-90.103.17.55:8722-TCP,1261069339.630099,64,244.3.160.239,90.103.17.55,80,8722,TCP,244.3.160.239-90.103.17.55,62,80208,0.007860898971557617
244.3.160.239:80-90.103.17.55:12740-TCP,1261069339.63796,64,244.3.160.239,90.103.17.55,80,12740,TCP,244.3.160.239-90.103.17.55,6,763,0.004672050476074219
244.3.160.239:80-90.103.17.55:16273-TCP,1261069339.642632,64,244.3.160.239,90.103.17.55,80,16273,TCP,244.3.160.239-90.103.17.55,6,1534,4.601478576660156e-05
244.3.160.239:80-90.103.17.55:10855-TCP,1261069339.642678,64,244.3.160.239,90.103.17.55,80,10855,TCP,244.3.160.239-90.103.17.55,6,946,4.100799560546875e-05
244.3.160.239:80-90.103.17.55:6395-TCP,1261069339.642719,64,244.3.160.239,90.103.17.55,80,6395,TCP,244.3.160.239-90.103.17.55,6,1543,3.600120544433594e-05
244.3.160.239:80-90.103.17.55:13461-TCP,1261069339.642755,64,244.3.160.239,90.103.17.55,80,13461,TCP,244.3.160.239-90.103.17.55,6,918,0.017255067825317383
244.3.160.239:80-90.103.17.55:5521-TCP,1261069339.66001,64,244.3.160.239,90.103.17.55,80,5521,TCP,244.3.160.239-90.103.17.55,6,1729,0.048677921295166016
244.3.160.239:80-90.103.17.55:15627-TCP,1261069339.708688,64,244.3.160.239,90.103.17.55,80,15627,TCP,244.3.160.239-90.103.17.55,6,1373,6.794929504394531e-05
244.3.160.239:80-90.103.17.55:13901-TCP,1261069339.708756,64,244.3.160.239,90.103.17.55,80,13901,TCP,244.3.160.239-90.103.17.55,6,621,3.409385681152344e-05
244.3.160.239:80-90.103.17.55:6984-TCP,1261069339.70879,64,244.3.160.239,90.103.17.55,80,6984,TCP,244.3.160.239-90.103.17.55,6,923,4.1961669921875e-05
244.3.160.239:80-90.103.17.55:5634-TCP,1261069339.708832,64,244.3.160.239,90.103.17.55,80,5634,TCP,244.3.160.239-90.103.17.55,6,992,0.01443791389465332
244.3.160.239:80-90.103.17.55:12680-TCP,1261069339.72327,64,244.3.160.239,90.103.17.55,80,12680,TCP,244.3.160.239-90.103.17.55,6,699,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:5561-TCP,1261069339.723274,64,244.3.160.239,90.103.17.55,80,5561,TCP,244.3.160.239-90.103.17.55,6,741,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:4330-TCP,1261069339.723278,64,244.3.160.239,90.103.17.55,80,4330,TCP,244.3.160.239-90.103.17.55,6,1550,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:12065-TCP,1261069339.723282,64,244.3.160.239,90.103.17.55,80,12065,TCP,244.3.160.239-90.103.17.55,6,1541,0.07393789291381836
244.3.160.239:80-90.103.17.55:14193-TCP,1261069339.79722,64,244.3.160.239,90.103.17.55,80,14193,TCP,244.3.160.239-90.103.17.55,10,5492,0.0001289844512939453
244.3.160.239:80-90.103.17.55:15105-TCP,1261069339.797349,64,244.3.160.239,90.103.17.55,80,15105,TCP,244.3.160.239-90.103.17.55,6,1665,0.00769495964050293
244.3.160.239:80-90.103.17.55:10803-TCP,1261069339.805044,64,244.3.160.239,90.103.17.55,80,10803,TCP,244.3.160.239-90.103.17.55,6,1539,0.010609149932861328
244.3.160.239:80-90.103.17.55:5733-TCP,1261069339.815653,64,244.3.160.239,90.103.17.55,80,5733,TCP,244.3.160.239-90.103.17.55,6,1034,0.0656728744506836
244.3.160.239:80-90.103.17.55:14545-TCP,1261069339.881326,64,244.3.160.239,90.103.17.55,80,14545,TCP,244.3.160.239-90.103.17.55,6,1750,0.49437499046325684
244.3.160.239:80-90.103.17.55:15014-TCP,1261069340.375701,64,244.3.160.239,90.103.17.55,80,15014,TCP,244.3.160.239-90.103.17.55,6,987,3.0053329467773438
244.3.160.239:80-90.103.17.55:15304-TCP,1261069343.381034,64,244.3.160.239,90.103.17.55,80,15304,TCP,244.3.160.239-90.103.17.55,5,444,7.086794137954712
244.3.160.239:80-90.103.17.55:10222-TCP,1261069350.467828,64,244.3.160.239,90.103.17.55,80,10222,TCP,244.3.160.239-90.103.17.55,6,1857,1.1944658756256104
244.3.160.239:80-90.103.17.55:4161-TCP,1261069351.662294,64,244.3.160.239,90.103.17.55,80,4161,TCP,244.3.160.239-90.103.17.55,5,810,0.39766716957092285
244.3.160.239:80-90.103.17.55:14289-TCP,1261069352.059961,64,244.3.160.239,90.103.17.55,80,14289,TCP,244.3.160.239-90.103.17.55,5,928,0.13111400604248047
244.3.160.239:80-90.103.17.55:15484-TCP,1261069352.191075,64,244.3.160.239,90.103.17.55,80,15484,TCP,244.3.160.239-90.103.17.55,5,850,0.21530699729919434
244.3.160.239:80-90.103.17.55:7346-TCP,1261069352.406382,64,244.3.160.239,90.103.17.55,80,7346,TCP,244.3.160.239-90.103.17.55,5,892,1.2596619129180908
244.3.160.239:80-90.103.17.55:2167-TCP,1261069353.666044,64,244.3.160.239,90.103.17.55,80,2167,TCP,244.3.160.239-90.103.17.55,5,444,0.2939889430999756
244.3.160.239:80-90.103.17.55:7816-TCP,1261069353.960033,64,244.3.160.239,90.103.17.55,80,7816,TCP,244.3.160.239-90.103.17.55,66,64869,0.2651059627532959
244.3.160.239:80-90.103.17.55:13509-TCP,1261069354.225139,64,244.3.160.239,90.103.17.55,80,13509,TCP,244.3.160.239-90.103.17.55,118,116690,0.004542112350463867
244.3.160.239:80-90.103.17.55:7029-TCP,1261069354.229681,64,244.3.160.239,90.103.17.55,80,7029,TCP,244.3.160.239-90.103.17.55,9,5240,0.006067991256713867
244.3.160.239:80-90.103.17.55:5497-TCP,1261069354.235749,64,244.3.160.239,90.103.17.55,80,5497,TCP,244.3.160.239-90.103.17.55,6,2068,4.696846008300781e-05
244.3.160.239:80-90.103.17.55:14044-TCP,1261069354.235796,64,244.3.160.239,90.103.17.55,80,14044,TCP,244.3.160.239-90.103.17.55,87,89484,4.100799560546875e-05
244.3.160.239:80-90.103.17.55:8997-TCP,1261069354.235837,64,244.3.160.239,90.103.17.55,80,8997,TCP,244.3.160.239-90.103.17.55,6,1716,4.291534423828125e-05
244.3.160.239:80-90.103.17.55:10910-TCP,1261069354.23588,64,244.3.160.239,90.103.17.55,80,10910,TCP,244.3.160.239-90.103.17.55,127,130594,0.12520503997802734
244.3.160.239:80-90.103.17.55:2098-TCP,1261069354.361085,64,244.3.160.239,90.103.17.55,80,2098,TCP,244.3.160.239-90.103.17.55,12,8353,0.030430078506469727
244.3.160.239:80-90.103.17.55:4355-TCP,1261069354.391515,64,244.3.160.239,90.103.17.55,80,4355,TCP,244.3.160.239-90.103.17.55,6,1851,0.007139921188354492
244.3.160.239:80-90.103.17.55:2858-TCP,1261069354.398655,64,244.3.160.239,90.103.17.55,80,2858,TCP,244.3.160.239-90.103.17.55,29,26432,0.12352204322814941
244.3.160.239:80-90.103.17.55:9138-TCP,1261069354.522177,64,244.3.160.239,90.103.17.55,80,9138,TCP,244.3.160.239-90.103.17.55,10,6564,0.6019179821014404
244.3.160.239:80-90.103.17.55:8020-TCP,1261069355.124095,64,244.3.160.239,90.103.17.55,80,8020,TCP,244.3.160.239-90.103.17.55,7,1175,4.696846008300781e-05
244.3.160.239:80-90.103.17.55:11813-TCP,1261069355.124142,64,244.3.160.239,90.103.17.55,80,11813,TCP,244.3.160.239-90.103.17.55,6,1398,11.034917116165161
244.3.160.239:80-90.103.17.55:16074-TCP,1261069366.159059,64,244.3.160.239,90.103.17.55,80,16074,TCP,244.3.160.239-90.103.17.55,8,1298,0.40274906158447266
244.3.160.239:80-90.103.17.55:12176-TCP,1261069366.561808,64,244.3.160.239,90.103.17.55,80,12176,TCP,244.3.160.239-90.103.17.55,288,292483,1.3803789615631104
244.3.160.239:80-90.103.17.55:10430-TCP,1261069367.942187,64,244.3.160.239,90.103.17.55,80,10430,TCP,244.3.160.239-90.103.17.55,25,22450,0.03318190574645996
244.3.160.239:80-90.103.17.55:2664-TCP,1261069367.975369,64,244.3.160.239,90.103.17.55,80,2664,TCP,244.3.160.239-90.103.17.55,42,42564,0.008480072021484375
244.3.160.239:80-90.103.17.55:13392-TCP,1261069367.983849,64,244.3.160.239,90.103.17.55,80,13392,TCP,244.3.160.239-90.103.17.55,15,11553,5.0067901611328125e-06
244.3.160.239:80-90.103.17.55:15343-TCP,1261069367.983854,64,244.3.160.239,90.103.17.55,80,15343,TCP,244.3.160.239-90.103.17.55,7,2958,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:8726-TCP,1261069367.983858,64,244.3.160.239,90.103.17.55,80,8726,TCP,244.3.160.239-90.103.17.55,5,1151,3.814697265625e-06
244.3.160.239:80-90.103.17.55:10097-TCP,1261069367.983862,64,244.3.160.239,90.103.17.55,80,10097,TCP,244.3.160.239-90.103.17.55,7,2513,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:6779-TCP,1261069367.983866,64,244.3.160.239,90.103.17.55,80,6779,TCP,244.3.160.239-90.103.17.55,7,2546,1.1562480926513672
244.3.160.239:80-90.103.17.55:14425-TCP,1261069369.140114,64,244.3.160.239,90.103.17.55,80,14425,TCP,244.3.160.239-90.103.17.55,6,1662,5.698204040527344e-05
244.3.160.239:80-90.103.17.55:8204-TCP,1261069369.140171,64,244.3.160.239,90.103.17.55,80,8204,TCP,244.3.160.239-90.103.17.55,7,2151,0.0038728713989257812
244.3.160.239:80-90.103.17.55:16338-TCP,1261069369.144044,64,244.3.160.239,90.103.17.55,80,16338,TCP,244.3.160.239-90.103.17.55,6,634,0.010313987731933594
244.3.160.239:80-90.103.17.55:11538-TCP,1261069369.154358,64,244.3.160.239,90.103.17.55,80,11538,TCP,244.3.160.239-90.103.17.55,7,2168,4.8160552978515625e-05
244.3.160.239:80-90.103.17.55:13871-TCP,1261069369.154406,64,244.3.160.239,90.103.17.55,80,13871,TCP,244.3.160.239-90.103.17.55,6,2137,0.023284912109375
244.3.160.239:80-90.103.17.55:12570-TCP,1261069369.177691,64,244.3.160.239,90.103.17.55,80,12570,TCP,244.3.160.239-90.103.17.55,7,2288,0.18849492073059082
244.3.160.239:80-90.103.17.55:10570-TCP,1261069369.366186,64,244.3.160.239,90.103.17.55,80,10570,TCP,244.3.160.239-90.103.17.55,7,2582,0.005891084671020508
244.3.160.239:80-90.103.17.55:12657-TCP,1261069369.372077,64,244.3.160.239,90.103.17.55,80,12657,TCP,244.3.160.239-90.103.17.55,7,2483,0.004906892776489258
244.3.160.239:80-90.103.17.55:15240-TCP,1261069369.376984,64,244.3.160.239,90.103.17.55,80,15240,TCP,244.3.160.239-90.103.17.55,6,1952,4.7206878662109375e-05
244.3.160.239:80-90.103.17.55:7720-TCP,1261069369.377031,64,244.3.160.239,90.103.17.55,80,7720,TCP,244.3.160.239-90.103.17.55,7,2383,4.1961669921875e-05
244.3.160.239:80-90.103.17.55:7927-TCP,1261069369.377073,64,244.3.160.239,90.103.17.55,80,7927,TCP,244.3.160.239-90.103.17.55,6,1945,0.06742501258850098
244.3.160.239:80-90.103.17.55:7159-TCP,1261069369.444498,64,244.3.160.239,90.103.17.55,80,7159,TCP,244.3.160.239-90.103.17.55,7,2495,0.13268303871154785
244.3.160.239:80-90.103.17.55:8066-TCP,1261069369.577181,64,244.3.160.239,90.103.17.55,80,8066,TCP,244.3.160.239-90.103.17.55,7,2893,0.005918979644775391
244.3.160.239:80-90.103.17.55:5246-TCP,1261069369.5831,64,244.3.160.239,90.103.17.55,80,5246,TCP,244.3.160.239-90.103.17.55,6,2179,7.867813110351562e-06
244.3.160.239:80-90.103.17.55:12257-TCP,1261069369.583108,64,244.3.160.239,90.103.17.55,80,12257,TCP,244.3.160.239-90.103.17.55,6,626,3.600120544433594e-05
244.3.160.239:80-90.103.17.55:2902-TCP,1261069369.583144,64,244.3.160.239,90.103.17.55,80,2902,TCP,244.3.160.239-90.103.17.55,6,732,0.045552968978881836
244.3.160.239:80-90.103.17.55:2279-TCP,1261069369.628697,64,244.3.160.239,90.103.17.55,80,2279,TCP,244.3.160.239-90.103.17.55,6,743,7.510185241699219e-05
244.3.160.239:80-90.103.17.55:14423-TCP,1261069369.628772,64,244.3.160.239,90.103.17.55,80,14423,TCP,244.3.160.239-90.103.17.55,6,747,0.08640789985656738
244.3.160.239:80-90.103.17.55:13975-TCP,1261069369.71518,64,244.3.160.239,90.103.17.55,80,13975,TCP,244.3.160.239-90.103.17.55,7,2784,0.014631032943725586
244.3.160.239:80-90.103.17.55:10568-TCP,1261069369.729811,64,244.3.160.239,90.103.17.55,80,10568,TCP,244.3.160.239-90.103.17.55,6,732,4.100799560546875e-05
244.3.160.239:80-90.103.17.55:10176-TCP,1261069369.729852,64,244.3.160.239,90.103.17.55,80,10176,TCP,244.3.160.239-90.103.17.55,6,1651,0.04427504539489746
244.3.160.239:80-90.103.17.55:4703-TCP,1261069369.774127,64,244.3.160.239,90.103.17.55,80,4703,TCP,244.3.160.239-90.103.17.55,6,1398,5.1021575927734375e-05
244.3.160.239:80-90.103.17.55:5826-TCP,1261069369.774178,64,244.3.160.239,90.103.17.55,80,5826,TCP,244.3.160.239-90.103.17.55,6,687,3.695487976074219e-05
244.3.160.239:80-90.103.17.55:7727-TCP,1261069369.774215,64,244.3.160.239,90.103.17.55,80,7727,TCP,244.3.160.239-90.103.17.55,6,1225,0.056487083435058594
244.3.160.239:80-90.103.17.55:2188-TCP,1261069369.830702,64,244.3.160.239,90.103.17.55,80,2188,TCP,244.3.160.239-90.103.17.55,6,855,0.05554389953613281
244.3.160.239:80-90.103.17.55:9813-TCP,1261069369.886246,64,244.3.160.239,90.103.17.55,80,9813,TCP,244.3.160.239-90.103.17.55,6,1710,7.414817810058594e-05
244.3.160.239:80-90.103.17.55:5494-TCP,1261069369.88632,64,244.3.160.239,90.103.17.55,80,5494,TCP,244.3.160.239-90.103.17.55,6,1713,0.01030278205871582
244.3.160.239:80-90.103.17.55:16088-TCP,1261069369.896623,64,244.3.160.239,90.103.17.55,80,16088,TCP,244.3.160.239-90.103.17.55,6,1822,0.004878997802734375
244.3.160.239:80-90.103.17.55:5763-TCP,1261069369.901502,64,244.3.160.239,90.103.17.55,80,5763,TCP,244.3.160.239-90.103.17.55,6,1591,76.54040718078613
244.3.160.239:80-90.103.17.55:6971-TCP,1261069446.441909,64,244.3.160.239,90.103.17.55,80,6971,TCP,244.3.160.239-90.103.17.55,10,1152,0.2937049865722656
244.3.160.239:80-90.103.17.55:9505-TCP,1261069446.735614,64,244.3.160.239,90.103.17.55,80,9505,TCP,244.3.160.239-90.103.17.55,66,64816,8.535959005355835
244.3.160.239:80-90.103.17.55:11787-TCP,1261069455.271573,64,244.3.160.239,90.103.17.55,80,11787,TCP,244.3.160.239-90.103.17.55,8,1354,0.2297060489654541
244.3.160.239:80-90.103.17.55:7993-TCP,1261069455.501279,64,244.3.160.239,90.103.17.55,80,7993,TCP,244.3.160.239-90.103.17.55,284,286673,1.5488028526306152
244.3.160.239:80-90.103.17.55:3390-TCP,1261069457.050082,64,244.3.160.239,90.103.17.55,80,3390,TCP,244.3.160.239-90.103.17.55,6,730,48.512213945388794
244.3.160.239:80-90.103.17.55:3977-TCP,1261069505.562296,64,244.3.160.239,90.103.17.55,80,3977,TCP,244.3.160.239-90.103.17.55,9,6800,0.004183053970336914
244.3.160.239:80-90.103.17.55:9891-TCP,1261069505.566479,64,244.3.160.239,90.103.17.55,80,9891,TCP,244.3.160.239-90.103.17.55,6,753,4.410743713378906e-05
244.3.160.239:80-90.103.17.55:7889-TCP,1261069505.566523,64,244.3.160.239,90.103.17.55,80,7889,TCP,244.3.160.239-90.103.17.55,7,3482,8.33940601348877
244.3.160.239:80-90.103.17.55:9599-TCP,1261069513.905929,64,244.3.160.239,90.103.17.55,80,9599,TCP,244.3.160.239-90.103.17.55,13,1422,0.4415140151977539
244.3.160.239:80-90.103.17.55:3734-TCP,1261069514.347443,64,244.3.160.239,90.103.17.55,80,3734,TCP,244.3.160.239-90.103.17.55,70,70967,0.5411148071289062
244.3.160.239:80-90.103.17.55:3622-TCP,1261069514.888558,64,244.3.160.239,90.103.17.55,80,3622,TCP,244.3.160.239-90.103.17.55,31,27220,0.007178068161010742
244.3.160.239:80-90.103.17.55:3857-TCP,1261069514.895736,64,244.3.160.239,90.103.17.55,80,3857,TCP,244.3.160.239-90.103.17.55,6,2129,0.12234807014465332
244.3.160.239:80-90.103.17.55:10824-TCP,1261069515.018084,64,244.3.160.239,90.103.17.55,80,10824,TCP,244.3.160.239-90.103.17.55,69,72230,5.3882598876953125e-05
244.3.160.239:80-90.103.17.55:8752-TCP,1261069515.018138,64,244.3.160.239,90.103.17.55,80,8752,TCP,244.3.160.239-90.103.17.55,173,179000,0.006438016891479492
244.3.160.239:80-90.103.17.55:7372-TCP,1261069515.024576,64,244.3.160.239,90.103.17.55,80,7372,TCP,244.3.160.239-90.103.17.55,10,5286,4.696846008300781e-05
244.3.160.239:80-90.103.17.55:3935-TCP,1261069515.024623,64,244.3.160.239,90.103.17.55,80,3935,TCP,244.3.160.239-90.103.17.55,5,1683,0.005320072174072266
244.3.160.239:80-90.103.17.55:15576-TCP,1261069515.029943,64,244.3.160.239,90.103.17.55,80,15576,TCP,244.3.160.239-90.103.17.55,12,8594,4.0531158447265625e-06
244.3.160.239:80-90.103.17.55:4155-TCP,1261069515.029947,64,244.3.160.239,90.103.17.55,80,4155,TCP,244.3.160.239-90.103.17.55,5,1689,0.11201786994934082
244.3.160.239:80-90.103.17.55:5734-TCP,1261069515.141965,64,244.3.160.239,90.103.17.55,80,5734,TCP,244.3.160.239-90.103.17.55,23,20582,0.04854917526245117
244.3.160.239:80-90.103.17.55:8491-TCP,1261069515.190514,64,244.3.160.239,90.103.17.55,80,8491,TCP,244.3.160.239-90.103.17.55,7,2788,0.6013069152832031
244.3.160.239:80-90.103.17.55:4800-TCP,1261069515.791821,64,244.3.160.239,90.103.17.55,80,4800,TCP,244.3.160.239-90.103.17.55,7,2494,2.1188249588012695
244.3.160.239:80-90.103.17.55:12857-TCP,1261069517.910646,64,244.3.160.239,90.103.17.55,80,12857,TCP,244.3.160.239-90.103.17.55,6,1850,44.82599115371704
244.3.160.239:80-90.103.17.55:9023-TCP,1261069562.736637,64,244.3.160.239,90.103.17.55,80,9023,TCP,244.3.160.239-90.103.17.55,124,126542,4.843508958816528
244.3.160.239:80-90.103.17.55:7164-TCP,1261069567.580146,64,244.3.160.239,90.103.17.55,80,7164,TCP,244.3.160.239-90.103.17.55,19,15130,0.004689931869506836
244.3.160.239:80-90.103.17.55:3183-TCP,1261069567.584836,64,244.3.160.239,90.103.17.55,80,3183,TCP,244.3.160.239-90.103.17.55,8,4775,0.014334917068481445
244.3.160.239:80-90.103.17.55:14415-TCP,1261069567.599171,64,244.3.160.239,90.103.17.55,80,14415,TCP,244.3.160.239-90.103.17.55,7,3065,0.178941011428833
244.3.160.239:80-90.103.17.55:16096-TCP,1261069567.778112,64,244.3.160.239,90.103.17.55,80,16096,TCP,244.3.160.239-90.103.17.55,7,2523,0.1254730224609375
244.3.160.239:80-90.103.17.55:8821-TCP,1261069567.903585,64,244.3.160.239,90.103.17.55,80,8821,TCP,244.3.160.239-90.103.17.55,6,1975,0.0257871150970459
244.3.160.239:80-90.103.17.55:10651-TCP,1261069567.929372,64,244.3.160.239,90.103.17.55,80,10651,TCP,244.3.160.239-90.103.17.55,7,2734,2.6662440299987793
244.3.160.239:80-90.103.17.55:3918-TCP,1261069570.595616,64,244.3.160.239,90.103.17.55,80,3918,TCP,244.3.160.239-90.103.17.55,6,1945,1.6745870113372803
244.3.160.239:80-90.103.17.55:3922-TCP,1261069572.270203,64,244.3.160.239,90.103.17.55,80,3922,TCP,244.3.160.239-90.103.17.55,134,131308,0.4375579357147217
244.3.160.239:80-90.103.17.55:16305-TCP,1261069572.707761,64,244.3.160.239,90.103.17.55,80,16305,TCP,244.3.160.239-90.103.17.55,44,41478,0.26526498794555664
244.3.160.239:80-90.103.17.55:2544-TCP,1261069572.973026,64,244.3.160.239,90.103.17.55,80,2544,TCP,244.3.160.239-90.103.17.55,42,36155,0.2630140781402588
244.3.160.239:80-90.103.17.55:3050-TCP,1261069573.23604,64,244.3.160.239,90.103.17.55,80,3050,TCP,244.3.160.239-90.103.17.55,7,2840,0.1288449764251709
244.3.160.239:80-90.103.17.55:5698-TCP,1261069573.364885,64,244.3.160.239,90.103.17.55,80,5698,TCP,244.3.160.239-90.103.17.55,20,16520,0.4524660110473633
244.3.160.239:80-90.103.17.55:4093-TCP,1261069573.817351,64,244.3.160.239,90.103.17.55,80,4093,TCP,244.3.160.239-90.103.17.55,14,11438,0.0053348541259765625
244.3.160.239:80-90.103.17.55:13837-TCP,1261069573.822686,64,244.3.160.239,90.103.17.55,80,13837,TCP,244.3.160.239-90.103.17.55,6,1483,3.814697265625e-05
244.3.160.239:80-90.103.17.55:13994-TCP,1261069573.822724,64,244.3.160.239,90.103.17.55,80,13994,TCP,244.3.160.239-90.103.17.55,6,1158,3.886222839355469e-05
244.3.160.239:80-90.103.17.55:3813-TCP,1261069573.822763,64,244.3.160.239,90.103.17.55,80,3813,TCP,244.3.160.239-90.103.17.55,6,1646,0.009114980697631836
244.3.160.239:80-90.103.17.55:3343-TCP,1261069573.831878,64,244.3.160.239,90.103.17.55,80,3343,TCP,244.3.160.239-90.103.17.55,6,639,4.601478576660156e-05
244.3.160.239:80-90.103.17.55:14404-TCP,1261069573.831924,64,244.3.160.239,90.103.17.55,80,14404,TCP,244.3.160.239-90.103.17.55,6,642,0.19050312042236328
244.3.160.239:80-90.103.17.55:15214-TCP,1261069574.022427,64,244.3.160.239,90.103.17.55,80,15214,TCP,244.3.160.239-90.103.17.55,6,1102,9.489059448242188e-05
244.3.160.239:80-90.103.17.55:2568-TCP,1261069574.022522,64,244.3.160.239,90.103.17.55,80,2568,TCP,244.3.160.239-90.103.17.55,6,1172,0.22333502769470215
244.3.160.239:80-90.103.17.55:5916-TCP,1261069574.245857,64,244.3.160.239,90.103.17.55,80,5916,TCP,244.3.160.239-90.103.17.55,6,1172,0.15861988067626953
244.3.160.239:80-90.103.17.55:5886-TCP,1261069574.404477,64,244.3.160.239,90.103.17.55,80,5886,TCP,244.3.160.239-90.103.17.55,7,2289,0.19580602645874023
244.3.160.239:80-90.103.17.55:11006-TCP,1261069574.600283,64,244.3.160.239,90.103.17.55,80,11006,TCP,244.3.160.239-90.103.17.55,6,703,1.5797231197357178
244.3.160.239:80-90.103.17.55:15386-TCP,1261069576.180006,64,244.3.160.239,90.103.17.55,80,15386,TCP,244.3.160.239-90.103.17.55,4,431,26.26436495780945
244.3.160.239:80-90.103.17.55:16277-TCP,1261069602.444371,64,244.3.160.239,90.103.17.55,80,16277,TCP,244.3.160.239-90.103.17.55,8,488,0.9000201225280762
244.3.160.239:80-90.103.17.55:15089-TCP,1261069603.344391,64,244.3.160.239,90.103.17.55,80,15089,TCP,244.3.160.239-90.103.17.55,140,142855,1.1173579692840576
244.3.160.239:80-90.103.17.55:16073-TCP,1261069604.461749,64,244.3.160.239,90.103.17.55,80,16073,TCP,244.3.160.239-90.103.17.55,15,13991,20.79823899269104
