five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.176.48.57:80-244.3.160.239:53327-TCP,1261069484.70408,44,244.176.48.57,244.3.160.239,80,53327,TCP,244.176.48.57-244.3.160.239,7,2318,0.29868078231811523
244.176.48.57:80-244.3.160.239:53330-TCP,1261069485.002761,44,244.176.48.57,244.3.160.239,80,53330,TCP,244.176.48.57-244.3.160.239,8,4875,0.4445211887359619
244.176.48.57:80-244.3.160.239:53338-TCP,1261069485.447282,44,244.176.48.57,244.3.160.239,80,53338,TCP,244.176.48.57-244.3.160.239,10,7636,0.009476900100708008
244.176.48.57:80-244.3.160.239:53341-TCP,1261069485.456759,44,244.176.48.57,244.3.160.239,80,53341,TCP,244.176.48.57-244.3.160.239,6,1608,0.3353891372680664
244.176.48.57:80-244.3.160.239:53348-TCP,1261069485.792148,44,244.176.48.57,244.3.160.239,80,53348,TCP,244.176.48.57-244.3.160.239,6,1610,0.10073280334472656
244.176.48.57:80-244.3.160.239:53349-TCP,1261069485.892881,44,244.176.48.57,244.3.160.239,80,53349,TCP,244.176.48.57-244.3.160.239,23,27456,0.21848797798156738
244.176.48.57:80-244.3.160.239:53358-TCP,1261069486.111369,44,244.176.48.57,244.3.160.239,80,53358,TCP,244.176.48.57-244.3.160.239,6,1616,0.331024169921875
244.176.48.57:80-244.3.160.239:53360-TCP,1261069486.442393,44,244.176.48.57,244.3.160.239,80,53360,TCP,244.176.48.57-244.3.160.239,6,1610,0.16974186897277832
244.176.48.57:80-244.3.160.239:53364-TCP,1261069486.612135,44,244.176.48.57,244.3.160.239,80,53364,TCP,244.176.48.57-244.3.160.239,6,1202,0.22307395935058594
244.176.48.57:80-244.3.160.239:53368-TCP,1261069486.835209,44,244.176.48.57,244.3.160.239,80,53368,TCP,244.176.48.57-244.3.160.239,5,612,0.09534907341003418
244.176.48.57:80-244.3.160.239:53370-TCP,1261069486.930558,44,244.176.48.57,244.3.160.239,80,53370,TCP,244.176.48.57-244.3.160.239,6,972,0.3090219497680664
244.176.48.57:80-244.3.160.239:53379-TCP,1261069487.23958,44,244.176.48.57,244.3.160.239,80,53379,TCP,244.176.48.57-244.3.160.239,6,1175,0.002189159393310547
244.176.48.57:80-244.3.160.239:53378-TCP,1261069487.241769,44,244.176.48.57,244.3.160.239,80,53378,TCP,244.176.48.57-244.3.160.239,7,2911,0.4025728702545166
244.176.48.57:80-244.3.160.239:53391-TCP,1261069487.644342,44,244.176.48.57,244.3.160.239,80,53391,TCP,244.176.48.57-244.3.160.239,12,10670,0.0018210411071777344
244.176.48.57:80-244.3.160.239:53392-TCP,1261069487.646163,44,244.176.48.57,244.3.160.239,80,53392,TCP,244.176.48.57-244.3.160.239,5,812,0.31528496742248535
244.176.48.57:80-244.3.160.239:53397-TCP,1261069487.961448,44,244.176.48.57,244.3.160.239,80,53397,TCP,244.176.48.57-244.3.160.239,5,675,0.23455095291137695
244.176.48.57:80-244.3.160.239:53398-TCP,1261069488.195999,44,244.176.48.57,244.3.160.239,80,53398,TCP,244.176.48.57-244.3.160.239,5,639,0.12662315368652344
244.176.48.57:80-244.3.160.239:53399-TCP,1261069488.322622,44,244.176.48.57,244.3.160.239,80,53399,TCP,244.176.48.57-244.3.160.239,6,1688,0.20424985885620117
244.176.48.57:80-244.3.160.239:53400-TCP,1261069488.526872,44,244.176.48.57,244.3.160.239,80,53400,TCP,244.176.48.57-244.3.160.239,6,1187,0.11069512367248535
244.176.48.57:80-244.3.160.239:53401-TCP,1261069488.637567,44,244.176.48.57,244.3.160.239,80,53401,TCP,244.176.48.57-244.3.160.239,5,696,0.22194886207580566
244.176.48.57:80-244.3.160.239:53403-TCP,1261069488.859516,44,244.176.48.57,244.3.160.239,80,53403,TCP,244.176.48.57-244.3.160.239,5,791,0.09976816177368164
244.176.48.57:80-244.3.160.239:53404-TCP,1261069488.959284,44,244.176.48.57,244.3.160.239,80,53404,TCP,244.176.48.57-244.3.160.239,6,1366,0.2096860408782959
244.176.48.57:80-244.3.160.239:53406-TCP,1261069489.16897,44,244.176.48.57,244.3.160.239,80,53406,TCP,244.176.48.57-244.3.160.239,5,689,0.18985581398010254
244.176.48.57:80-244.3.160.239:53408-TCP,1261069489.358826,44,244.176.48.57,244.3.160.239,80,53408,TCP,244.176.48.57-244.3.160.239,5,619,0.10171699523925781
244.176.48.57:80-244.3.160.239:53409-TCP,1261069489.460543,44,244.176.48.57,244.3.160.239,80,53409,TCP,244.176.48.57-244.3.160.239,6,989,0.22049999237060547
244.176.48.57:80-244.3.160.239:53411-TCP,1261069489.681043,44,244.176.48.57,244.3.160.239,80,53411,TCP,244.176.48.57-244.3.160.239,12,10193,0.08277702331542969
244.176.48.57:80-244.3.160.239:53413-TCP,1261069489.76382,44,244.176.48.57,244.3.160.239,80,53413,TCP,244.176.48.57-244.3.160.239,6,1630,0.32834506034851074
244.176.48.57:80-244.3.160.239:53417-TCP,1261069490.092165,44,244.176.48.57,244.3.160.239,80,53417,TCP,244.176.48.57-244.3.160.239,5,780,0.13535499572753906
244.176.48.57:80-244.3.160.239:53418-TCP,1261069490.22752,44,244.176.48.57,244.3.160.239,80,53418,TCP,244.176.48.57-244.3.160.239,6,1992,0.3483750820159912
244.176.48.57:80-244.3.160.239:53422-TCP,1261069490.575895,44,244.176.48.57,244.3.160.239,80,53422,TCP,244.176.48.57-244.3.160.239,6,1696,10.67989182472229
244.176.48.57:80-244.3.160.239:53644-TCP,1261069501.255787,44,244.176.48.57,244.3.160.239,80,53644,TCP,244.176.48.57-244.3.160.239,5,689,1.7239611148834229
244.176.48.57:80-244.3.160.239:53649-TCP,1261069502.979748,44,244.176.48.57,244.3.160.239,80,53649,TCP,244.176.48.57-244.3.160.239,5,689,0.5950338840484619
244.176.48.57:80-244.3.160.239:53650-TCP,1261069503.574782,44,244.176.48.57,244.3.160.239,80,53650,TCP,244.176.48.57-244.3.160.239,5,689,1.4966201782226562
244.176.48.57:80-244.3.160.239:53652-TCP,1261069505.071402,44,244.176.48.57,244.3.160.239,80,53652,TCP,244.176.48.57-244.3.160.239,8,4161,0.0020248889923095703
244.176.48.57:80-244.3.160.239:53653-TCP,1261069505.073427,44,244.176.48.57,244.3.160.239,80,53653,TCP,244.176.48.57-244.3.160.239,7,3258,3.815433979034424
244.176.48.57:80-244.3.160.239:53692-TCP,1261069508.888861,44,244.176.48.57,244.3.160.239,80,53692,TCP,244.176.48.57-244.3.160.239,5,516,0.7018489837646484
244.176.48.57:80-244.3.160.239:53695-TCP,1261069509.59071,44,244.176.48.57,244.3.160.239,80,53695,TCP,244.176.48.57-244.3.160.239,20,22424,9.727595090866089
244.176.48.57:80-244.3.160.239:53753-TCP,1261069519.318305,44,244.176.48.57,244.3.160.239,80,53753,TCP,244.176.48.57-244.3.160.239,28,32753,1.5554170608520508
244.176.48.57:80-244.3.160.239:53770-TCP,1261069520.873722,44,244.176.48.57,244.3.160.239,80,53770,TCP,244.176.48.57-244.3.160.239,7,2516,12.900977849960327
244.176.48.57:80-244.3.160.239:53932-TCP,1261069533.7747,44,244.176.48.57,244.3.160.239,80,53932,TCP,244.176.48.57-244.3.160.239,23,27266,1.076308012008667
244.176.48.57:80-244.3.160.239:53949-TCP,1261069534.851008,44,244.176.48.57,244.3.160.239,80,53949,TCP,244.176.48.57-244.3.160.239,18,18768,0.6671030521392822
244.176.48.57:80-244.3.160.239:53954-TCP,1261069535.518111,44,244.176.48.57,244.3.160.239,80,53954,TCP,244.176.48.57-244.3.160.239,6,1295,0.0028269290924072266
244.176.48.57:80-244.3.160.239:53955-TCP,1261069535.520938,44,244.176.48.57,244.3.160.239,80,53955,TCP,244.176.48.57-244.3.160.239,5,810,0.380709171295166
244.176.48.57:80-244.3.160.239:53960-TCP,1261069535.901647,44,244.176.48.57,244.3.160.239,80,53960,TCP,244.176.48.57-244.3.160.239,6,1291,0.0028769969940185547
244.176.48.57:80-244.3.160.239:53959-TCP,1261069535.904524,44,244.176.48.57,244.3.160.239,80,53959,TCP,244.176.48.57-244.3.160.239,6,1292,0.3798098564147949
244.176.48.57:80-244.3.160.239:53962-TCP,1261069536.284334,44,244.176.48.57,244.3.160.239,80,53962,TCP,244.176.48.57-244.3.160.239,5,624,0.002465963363647461
244.176.48.57:80-244.3.160.239:53963-TCP,1261069536.2868,44,244.176.48.57,244.3.160.239,80,53963,TCP,244.176.48.57-244.3.160.239,5,625,0.30037617683410645
244.176.48.57:80-244.3.160.239:53969-TCP,1261069536.587176,44,244.176.48.57,244.3.160.239,80,53969,TCP,244.176.48.57-244.3.160.239,7,3101,0.04107499122619629
244.176.48.57:80-244.3.160.239:53970-TCP,1261069536.628251,44,244.176.48.57,244.3.160.239,80,53970,TCP,244.176.48.57-244.3.160.239,8,3892,0.2846798896789551
244.176.48.57:80-244.3.160.239:53972-TCP,1261069536.912931,44,244.176.48.57,244.3.160.239,80,53972,TCP,244.176.48.57-244.3.160.239,5,820,0.07741403579711914
244.176.48.57:80-244.3.160.239:53974-TCP,1261069536.990345,44,244.176.48.57,244.3.160.239,80,53974,TCP,244.176.48.57-244.3.160.239,6,1003,0.21795892715454102
244.176.48.57:80-244.3.160.239:53975-TCP,1261069537.208304,44,244.176.48.57,244.3.160.239,80,53975,TCP,244.176.48.57-244.3.160.239,5,808,0.11496615409851074
244.176.48.57:80-244.3.160.239:53976-TCP,1261069537.32327,44,244.176.48.57,244.3.160.239,80,53976,TCP,244.176.48.57-244.3.160.239,6,1300,0.27730798721313477
244.176.48.57:80-244.3.160.239:53982-TCP,1261069537.600578,44,244.176.48.57,244.3.160.239,80,53982,TCP,244.176.48.57-244.3.160.239,5,700,0.12883496284484863
244.176.48.57:80-244.3.160.239:53989-TCP,1261069537.729413,44,244.176.48.57,244.3.160.239,80,53989,TCP,244.176.48.57-244.3.160.239,5,625,8.702157974243164
244.176.48.57:80-244.3.160.239:54070-TCP,1261069546.431571,44,244.176.48.57,244.3.160.239,80,54070,TCP,244.176.48.57-244.3.160.239,17,18859,14.682743072509766
244.176.48.57:80-244.3.160.239:54161-TCP,1261069561.114314,44,244.176.48.57,244.3.160.239,80,54161,TCP,244.176.48.57-244.3.160.239,5,786,0.29242992401123047
244.176.48.57:80-244.3.160.239:54162-TCP,1261069561.406744,44,244.176.48.57,244.3.160.239,80,54162,TCP,244.176.48.57-244.3.160.239,5,785,0.3007209300994873
244.176.48.57:80-244.3.160.239:54163-TCP,1261069561.707465,44,244.176.48.57,244.3.160.239,80,54163,TCP,244.176.48.57-244.3.160.239,5,516,0.7052481174468994
244.176.48.57:80-244.3.160.239:54180-TCP,1261069562.412713,44,244.176.48.57,244.3.160.239,80,54180,TCP,244.176.48.57-244.3.160.239,19,22384,0.8048708438873291
244.176.48.57:80-244.3.160.239:54194-TCP,1261069563.217584,44,244.176.48.57,244.3.160.239,80,54194,TCP,244.176.48.57-244.3.160.239,5,380,0.2960371971130371
244.176.48.57:80-244.3.160.239:54197-TCP,1261069563.513621,44,244.176.48.57,244.3.160.239,80,54197,TCP,244.176.48.57-244.3.160.239,5,380,0.36315083503723145
244.176.48.57:80-244.3.160.239:54198-TCP,1261069563.876772,44,244.176.48.57,244.3.160.239,80,54198,TCP,244.176.48.57-244.3.160.239,5,380,0.3203880786895752
244.176.48.57:80-244.3.160.239:54199-TCP,1261069564.19716,44,244.176.48.57,244.3.160.239,80,54199,TCP,244.176.48.57-244.3.160.239,5,380,0.30418992042541504
244.176.48.57:80-244.3.160.239:54202-TCP,1261069564.50135,44,244.176.48.57,244.3.160.239,80,54202,TCP,244.176.48.57-244.3.160.239,5,380,0.2968900203704834
244.176.48.57:80-244.3.160.239:54205-TCP,1261069564.79824,44,244.176.48.57,244.3.160.239,80,54205,TCP,244.176.48.57-244.3.160.239,5,381,0.3031339645385742
244.176.48.57:80-244.3.160.239:54208-TCP,1261069565.101374,44,244.176.48.57,244.3.160.239,80,54208,TCP,244.176.48.57-244.3.160.239,5,380,0.2925450801849365
244.176.48.57:80-244.3.160.239:54210-TCP,1261069565.393919,44,244.176.48.57,244.3.160.239,80,54210,TCP,244.176.48.57-244.3.160.239,5,380,0.3092179298400879
244.176.48.57:80-244.3.160.239:54213-TCP,1261069565.703137,44,244.176.48.57,244.3.160.239,80,54213,TCP,244.176.48.57-244.3.160.239,5,380,0.0
