five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
67.119.211.204:59398-41.177.26.91:80-TCP,1261067300.902865,60,67.119.211.204,41.177.26.91,59398,80,TCP,67.119.211.204-41.177.26.91,16,1438,5.270461082458496
67.119.211.204:59494-41.177.26.91:80-TCP,1261067306.173326,60,67.119.211.204,41.177.26.91,59494,80,TCP,67.119.211.204-41.177.26.91,16,1450,5.202066898345947
67.119.211.204:59613-41.177.26.91:80-TCP,1261067311.375393,60,67.119.211.204,41.177.26.91,59613,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.268561124801636
67.119.211.204:59723-41.177.26.91:80-TCP,1261067316.643954,60,67.119.211.204,41.177.26.91,59723,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.258316993713379
67.119.211.204:59893-41.177.26.91:80-TCP,1261067321.902271,60,67.119.211.204,41.177.26.91,59893,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.250576972961426
67.119.211.204:60035-41.177.26.91:80-TCP,1261067327.152848,60,67.119.211.204,41.177.26.91,60035,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.194731950759888
67.119.211.204:60108-41.177.26.91:80-TCP,1261067332.34758,60,67.119.211.204,41.177.26.91,60108,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.222610950469971
67.119.211.204:60181-41.177.26.91:80-TCP,1261067337.570191,60,67.119.211.204,41.177.26.91,60181,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.281599044799805
67.119.211.204:60256-41.177.26.91:80-TCP,1261067342.85179,60,67.119.211.204,41.177.26.91,60256,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.188853979110718
67.119.211.204:60329-41.177.26.91:80-TCP,1261067348.040644,60,67.119.211.204,41.177.26.91,60329,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.21130895614624
67.119.211.204:60405-41.177.26.91:80-TCP,1261067353.251953,60,67.119.211.204,41.177.26.91,60405,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.234799146652222
67.119.211.204:60533-41.177.26.91:80-TCP,1261067358.486752,60,67.119.211.204,41.177.26.91,60533,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.297276020050049
67.119.211.204:60647-41.177.26.91:80-TCP,1261067363.784028,60,67.119.211.204,41.177.26.91,60647,80,TCP,67.119.211.204-41.177.26.91,13,1282,5.543134927749634
67.119.211.204:60775-41.177.26.91:80-TCP,1261067369.327163,60,67.119.211.204,41.177.26.91,60775,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.218351125717163
67.119.211.204:60896-41.177.26.91:80-TCP,1261067374.545514,60,67.119.211.204,41.177.26.91,60896,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.241628885269165
67.119.211.204:32781-41.177.26.91:80-TCP,1261067379.787143,60,67.119.211.204,41.177.26.91,32781,80,TCP,67.119.211.204-41.177.26.91,16,1438,5.185641050338745
67.119.211.204:32946-41.177.26.91:80-TCP,1261067384.972784,60,67.119.211.204,41.177.26.91,32946,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.2401039600372314
67.119.211.204:33174-41.177.26.91:80-TCP,1261067390.212888,60,67.119.211.204,41.177.26.91,33174,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.240567922592163
67.119.211.204:33370-41.177.26.91:80-TCP,1261067395.453456,60,67.119.211.204,41.177.26.91,33370,80,TCP,67.119.211.204-41.177.26.91,15,1386,5.273838043212891
67.119.211.204:33499-41.177.26.91:80-TCP,1261067400.727294,60,67.119.211.204,41.177.26.91,33499,80,TCP,67.119.211.204-41.177.26.91,15,1374,5.611196994781494
67.119.211.204:33646-41.177.26.91:80-TCP,1261067406.338491,60,67.119.211.204,41.177.26.91,33646,80,TCP,67.119.211.204-41.177.26.91,11,1099,4.968286037445068
67.119.211.204:33774-41.177.26.91:80-TCP,1261067411.306777,60,67.119.211.204,41.177.26.91,33774,80,TCP,67.119.211.204-41.177.26.91,14,1266,5.216847896575928
67.119.211.204:33873-41.177.26.91:80-TCP,1261067416.523625,60,67.119.211.204,41.177.26.91,33873,80,TCP,67.119.211.204-41.177.26.91,20,1642,5.38620400428772
67.119.211.204:33968-41.177.26.91:80-TCP,1261067421.909829,60,67.119.211.204,41.177.26.91,33968,80,TCP,67.119.211.204-41.177.26.91,19,1602,5.385411024093628
67.119.211.204:34079-41.177.26.91:80-TCP,1261067427.29524,60,67.119.211.204,41.177.26.91,34079,80,TCP,67.119.211.204-41.177.26.91,20,1654,5.384536981582642
67.119.211.204:34191-41.177.26.91:80-TCP,1261067432.679777,60,67.119.211.204,41.177.26.91,34191,80,TCP,67.119.211.204-41.177.26.91,20,1630,5.423212051391602
67.119.211.204:34300-41.177.26.91:80-TCP,1261067438.102989,60,67.119.211.204,41.177.26.91,34300,80,TCP,67.119.211.204-41.177.26.91,20,1642,5.373714923858643
67.119.211.204:34425-41.177.26.91:80-TCP,1261067443.476704,60,67.119.211.204,41.177.26.91,34425,80,TCP,67.119.211.204-41.177.26.91,20,1666,5.4317100048065186
67.119.211.204:34528-41.177.26.91:80-TCP,1261067448.908414,60,67.119.211.204,41.177.26.91,34528,80,TCP,67.119.211.204-41.177.26.91,19,1590,5.345066070556641
67.119.211.204:34687-41.177.26.91:80-TCP,1261067454.25348,60,67.119.211.204,41.177.26.91,34687,80,TCP,67.119.211.204-41.177.26.91,18,1538,5.302257061004639
67.119.211.204:34839-41.177.26.91:80-TCP,1261067459.555737,60,67.119.211.204,41.177.26.91,34839,80,TCP,67.119.211.204-41.177.26.91,18,1538,5.322333097457886
67.119.211.204:34964-41.177.26.91:80-TCP,1261067464.87807,60,67.119.211.204,41.177.26.91,34964,80,TCP,67.119.211.204-41.177.26.91,17,1462,5.3885657787323
67.119.211.204:35044-41.177.26.91:80-TCP,1261067470.266636,60,67.119.211.204,41.177.26.91,35044,80,TCP,67.119.211.204-41.177.26.91,19,1590,5.4890429973602295
67.119.211.204:35150-41.177.26.91:80-TCP,1261067475.755679,60,67.119.211.204,41.177.26.91,35150,80,TCP,67.119.211.204-41.177.26.91,17,1474,5.3310840129852295
67.119.211.204:35301-41.177.26.91:80-TCP,1261067481.086763,60,67.119.211.204,41.177.26.91,35301,80,TCP,67.119.211.204-41.177.26.91,17,1486,5.288875102996826
67.119.211.204:35417-41.177.26.91:80-TCP,1261067486.375638,60,67.119.211.204,41.177.26.91,35417,80,TCP,67.119.211.204-41.177.26.91,17,1474,5.323235988616943
67.119.211.204:35533-41.177.26.91:80-TCP,1261067491.698874,60,67.119.211.204,41.177.26.91,35533,80,TCP,67.119.211.204-41.177.26.91,18,1526,5.349587917327881
67.119.211.204:35653-41.177.26.91:80-TCP,1261067497.048462,60,67.119.211.204,41.177.26.91,35653,80,TCP,67.119.211.204-41.177.26.91,17,1462,5.30531907081604
67.119.211.204:35764-41.177.26.91:80-TCP,1261067502.353781,60,67.119.211.204,41.177.26.91,35764,80,TCP,67.119.211.204-41.177.26.91,17,1474,5.296903133392334
67.119.211.204:35881-41.177.26.91:80-TCP,1261067507.650684,60,67.119.211.204,41.177.26.91,35881,80,TCP,67.119.211.204-41.177.26.91,15,1370,5.267287969589233
67.119.211.204:36047-41.177.26.91:80-TCP,1261067512.917972,60,67.119.211.204,41.177.26.91,36047,80,TCP,67.119.211.204-41.177.26.91,15,1358,5.2613348960876465
67.119.211.204:36191-41.177.26.91:80-TCP,1261067518.179307,60,67.119.211.204,41.177.26.91,36191,80,TCP,67.119.211.204-41.177.26.91,15,1358,5.310643911361694
67.119.211.204:36305-41.177.26.91:80-TCP,1261067523.489951,60,67.119.211.204,41.177.26.91,36305,80,TCP,67.119.211.204-41.177.26.91,16,1422,5.250267028808594
67.119.211.204:36439-41.177.26.91:80-TCP,1261067528.740218,60,67.119.211.204,41.177.26.91,36439,80,TCP,67.119.211.204-41.177.26.91,16,1446,5.261609077453613
67.119.211.204:36544-41.177.26.91:80-TCP,1261067534.001827,60,67.119.211.204,41.177.26.91,36544,80,TCP,67.119.211.204-41.177.26.91,16,1422,5.232108116149902
67.119.211.204:36662-41.177.26.91:80-TCP,1261067539.233935,60,67.119.211.204,41.177.26.91,36662,80,TCP,67.119.211.204-41.177.26.91,19,1590,5.393446922302246
67.119.211.204:36781-41.177.26.91:80-TCP,1261067544.627382,60,67.119.211.204,41.177.26.91,36781,80,TCP,67.119.211.204-41.177.26.91,19,1566,5.42037296295166
67.119.211.204:36909-41.177.26.91:80-TCP,1261067550.047755,60,67.119.211.204,41.177.26.91,36909,80,TCP,67.119.211.204-41.177.26.91,20,1654,5.435550928115845
67.119.211.204:37030-41.177.26.91:80-TCP,1261067555.483306,60,67.119.211.204,41.177.26.91,37030,80,TCP,67.119.211.204-41.177.26.91,19,1566,5.374449968338013
67.119.211.204:37136-41.177.26.91:80-TCP,1261067560.857756,60,67.119.211.204,41.177.26.91,37136,80,TCP,67.119.211.204-41.177.26.91,6,828,0.6065061092376709
67.119.211.204:37152-41.177.26.91:80-TCP,1261067561.464262,60,67.119.211.204,41.177.26.91,37152,80,TCP,67.119.211.204-41.177.26.91,8,908,4.8922278881073
67.119.211.204:37258-41.177.26.91:80-TCP,1261067566.35649,60,67.119.211.204,41.177.26.91,37258,80,TCP,67.119.211.204-41.177.26.91,16,1388,5.236497163772583
67.119.211.204:37362-41.177.26.91:80-TCP,1261067571.592987,60,67.119.211.204,41.177.26.91,37362,80,TCP,67.119.211.204-41.177.26.91,11,1100,4.957424879074097
67.119.211.204:37494-41.177.26.91:80-TCP,1261067576.550412,60,67.119.211.204,41.177.26.91,37494,80,TCP,67.119.211.204-41.177.26.91,14,1259,5.22580099105835
67.119.211.204:37674-41.177.26.91:80-TCP,1261067581.776213,60,67.119.211.204,41.177.26.91,37674,80,TCP,67.119.211.204-41.177.26.91,11,1088,4.972265958786011
67.119.211.204:37749-41.177.26.91:80-TCP,1261067586.748479,60,67.119.211.204,41.177.26.91,37749,80,TCP,67.119.211.204-41.177.26.91,16,1393,5.21524715423584
67.119.211.204:37867-41.177.26.91:80-TCP,1261067591.963726,60,67.119.211.204,41.177.26.91,37867,80,TCP,67.119.211.204-41.177.26.91,17,1535,5.602675914764404
67.119.211.204:37988-41.177.26.91:80-TCP,1261067597.566402,60,67.119.211.204,41.177.26.91,37988,80,TCP,67.119.211.204-41.177.26.91,16,1439,5.320621967315674
67.119.211.204:38108-41.177.26.91:80-TCP,1261067602.887024,60,67.119.211.204,41.177.26.91,38108,80,TCP,67.119.211.204-41.177.26.91,18,1519,5.282516956329346
67.119.211.204:38232-41.177.26.91:80-TCP,1261067608.169541,60,67.119.211.204,41.177.26.91,38232,80,TCP,67.119.211.204-41.177.26.91,16,1427,5.296563148498535
67.119.211.204:38343-41.177.26.91:80-TCP,1261067613.466104,60,67.119.211.204,41.177.26.91,38343,80,TCP,67.119.211.204-41.177.26.91,17,1479,5.325124025344849
67.119.211.204:38472-41.177.26.91:80-TCP,1261067618.791228,60,67.119.211.204,41.177.26.91,38472,80,TCP,67.119.211.204-41.177.26.91,17,1491,5.311046838760376
67.119.211.204:38598-41.177.26.91:80-TCP,1261067624.102275,60,67.119.211.204,41.177.26.91,38598,80,TCP,67.119.211.204-41.177.26.91,16,1415,5.266247987747192
67.119.211.204:38713-41.177.26.91:80-TCP,1261067629.368523,60,67.119.211.204,41.177.26.91,38713,80,TCP,67.119.211.204-41.177.26.91,17,1491,5.315767049789429
67.119.211.204:38830-41.177.26.91:80-TCP,1261067634.68429,60,67.119.211.204,41.177.26.91,38830,80,TCP,67.119.211.204-41.177.26.91,17,1515,5.283468961715698
67.119.211.204:39000-41.177.26.91:80-TCP,1261067639.967759,60,67.119.211.204,41.177.26.91,39000,80,TCP,67.119.211.204-41.177.26.91,16,1415,5.242531061172485
67.119.211.204:39104-41.177.26.91:80-TCP,1261067645.21029,60,67.119.211.204,41.177.26.91,39104,80,TCP,67.119.211.204-41.177.26.91,15,1363,5.154653072357178
67.119.211.204:39217-41.177.26.91:80-TCP,1261067650.364943,60,67.119.211.204,41.177.26.91,39217,80,TCP,67.119.211.204-41.177.26.91,16,1427,5.245789051055908
67.119.211.204:39340-41.177.26.91:80-TCP,1261067655.610732,60,67.119.211.204,41.177.26.91,39340,80,TCP,67.119.211.204-41.177.26.91,15,1363,5.30054497718811
67.119.211.204:39407-41.177.26.91:80-TCP,1261067660.911277,60,67.119.211.204,41.177.26.91,39407,80,TCP,67.119.211.204-41.177.26.91,16,1439,5.2643749713897705
67.119.211.204:39483-41.177.26.91:80-TCP,1261067666.175652,60,67.119.211.204,41.177.26.91,39483,80,TCP,67.119.211.204-41.177.26.91,16,1451,5.213327884674072
67.119.211.204:39548-41.177.26.91:80-TCP,1261067671.38898,60,67.119.211.204,41.177.26.91,39548,80,TCP,67.119.211.204-41.177.26.91,15,1363,5.221359014511108
67.119.211.204:39614-41.177.26.91:80-TCP,1261067676.610339,60,67.119.211.204,41.177.26.91,39614,80,TCP,67.119.211.204-41.177.26.91,16,1439,5.219027042388916
67.119.211.204:39691-41.177.26.91:80-TCP,1261067681.829366,60,67.119.211.204,41.177.26.91,39691,80,TCP,67.119.211.204-41.177.26.91,16,1415,5.288902044296265
67.119.211.204:39761-41.177.26.91:80-TCP,1261067687.118268,60,67.119.211.204,41.177.26.91,39761,80,TCP,67.119.211.204-41.177.26.91,17,1491,5.290729999542236
67.119.211.204:39826-41.177.26.91:80-TCP,1261067692.408998,60,67.119.211.204,41.177.26.91,39826,80,TCP,67.119.211.204-41.177.26.91,17,1479,5.284698963165283
67.119.211.204:39908-41.177.26.91:80-TCP,1261067697.693697,60,67.119.211.204,41.177.26.91,39908,80,TCP,67.119.211.204-41.177.26.91,17,1479,5.254508018493652
67.119.211.204:40163-41.177.26.91:80-TCP,1261067702.948205,60,67.119.211.204,41.177.26.91,40163,80,TCP,67.119.211.204-41.177.26.91,17,1503,5.264055967330933
67.119.211.204:40387-41.177.26.91:80-TCP,1261067708.212261,60,67.119.211.204,41.177.26.91,40387,80,TCP,67.119.211.204-41.177.26.91,17,1503,5.279649972915649
67.119.211.204:40564-41.177.26.91:80-TCP,1261067713.491911,60,67.119.211.204,41.177.26.91,40564,80,TCP,67.119.211.204-41.177.26.91,17,1479,5.269350051879883
67.119.211.204:40809-41.177.26.91:80-TCP,1261067718.761261,60,67.119.211.204,41.177.26.91,40809,80,TCP,67.119.211.204-41.177.26.91,17,1503,5.275192975997925
67.119.211.204:40973-41.177.26.91:80-TCP,1261067724.036454,60,67.119.211.204,41.177.26.91,40973,80,TCP,67.119.211.204-41.177.26.91,17,1511,5.271105051040649
67.119.211.204:41071-41.177.26.91:80-TCP,1261067729.307559,60,67.119.211.204,41.177.26.91,41071,80,TCP,67.119.211.204-41.177.26.91,17,1491,5.291517972946167
67.119.211.204:41189-41.177.26.91:80-TCP,1261067734.599077,60,67.119.211.204,41.177.26.91,41189,80,TCP,67.119.211.204-41.177.26.91,10,1024,4.957194089889526
67.119.211.204:41288-41.177.26.91:80-TCP,1261067739.556271,60,67.119.211.204,41.177.26.91,41288,80,TCP,67.119.211.204-41.177.26.91,14,1273,5.221344947814941
67.119.211.204:41390-41.177.26.91:80-TCP,1261067744.777616,60,67.119.211.204,41.177.26.91,41390,80,TCP,67.119.211.204-41.177.26.91,6,828,0.6129200458526611
67.119.211.204:41400-41.177.26.91:80-TCP,1261067745.390536,60,67.119.211.204,41.177.26.91,41400,80,TCP,67.119.211.204-41.177.26.91,8,908,4.877521991729736
67.119.211.204:41460-41.177.26.91:80-TCP,1261067750.268058,60,67.119.211.204,41.177.26.91,41460,80,TCP,67.119.211.204-41.177.26.91,14,1284,5.258568048477173
67.119.211.204:41532-41.177.26.91:80-TCP,1261067755.526626,60,67.119.211.204,41.177.26.91,41532,80,TCP,67.119.211.204-41.177.26.91,10,1023,5.002417802810669
67.119.211.204:41600-41.177.26.91:80-TCP,1261067760.529044,60,67.119.211.204,41.177.26.91,41600,80,TCP,67.119.211.204-41.177.26.91,15,1337,5.245732069015503
67.119.211.204:41709-41.177.26.91:80-TCP,1261067765.774776,60,67.119.211.204,41.177.26.91,41709,80,TCP,67.119.211.204-41.177.26.91,16,1474,5.210391998291016
67.119.211.204:41842-41.177.26.91:80-TCP,1261067770.985168,60,67.119.211.204,41.177.26.91,41842,80,TCP,67.119.211.204-41.177.26.91,16,1474,5.224185943603516
67.119.211.204:41964-41.177.26.91:80-TCP,1261067776.209354,60,67.119.211.204,41.177.26.91,41964,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.236384153366089
67.119.211.204:42132-41.177.26.91:80-TCP,1261067781.445738,60,67.119.211.204,41.177.26.91,42132,80,TCP,67.119.211.204-41.177.26.91,16,1474,5.285735845565796
67.119.211.204:42347-41.177.26.91:80-TCP,1261067786.731474,60,67.119.211.204,41.177.26.91,42347,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.231985092163086
67.119.211.204:42506-41.177.26.91:80-TCP,1261067791.963459,60,67.119.211.204,41.177.26.91,42506,80,TCP,67.119.211.204-41.177.26.91,16,1462,5.156230926513672
67.119.211.204:42662-41.177.26.91:80-TCP,1261067797.11969,60,67.119.211.204,41.177.26.91,42662,80,TCP,67.119.211.204-41.177.26.91,16,1486,5.196629047393799
67.119.211.204:42740-41.177.26.91:80-TCP,1261067802.316319,60,67.119.211.204,41.177.26.91,42740,80,TCP,67.119.211.204-41.177.26.91,15,1410,5.209693908691406
67.119.211.204:42856-41.177.26.91:80-TCP,1261067807.526013,60,67.119.211.204,41.177.26.91,42856,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.175640106201172
67.119.211.204:42968-41.177.26.91:80-TCP,1261067812.701653,60,67.119.211.204,41.177.26.91,42968,80,TCP,67.119.211.204-41.177.26.91,16,1462,5.113239049911499
67.119.211.204:43083-41.177.26.91:80-TCP,1261067817.814892,60,67.119.211.204,41.177.26.91,43083,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.194692850112915
67.119.211.204:43191-41.177.26.91:80-TCP,1261067823.009585,60,67.119.211.204,41.177.26.91,43191,80,TCP,67.119.211.204-41.177.26.91,16,1474,5.223198175430298
67.119.211.204:43293-41.177.26.91:80-TCP,1261067828.232783,60,67.119.211.204,41.177.26.91,43293,80,TCP,67.119.211.204-41.177.26.91,16,1462,5.220501899719238
67.119.211.204:43413-41.177.26.91:80-TCP,1261067833.453285,60,67.119.211.204,41.177.26.91,43413,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.198373079299927
67.119.211.204:43520-41.177.26.91:80-TCP,1261067838.651658,60,67.119.211.204,41.177.26.91,43520,80,TCP,67.119.211.204-41.177.26.91,15,1410,5.233422040939331
67.119.211.204:43630-41.177.26.91:80-TCP,1261067843.88508,60,67.119.211.204,41.177.26.91,43630,80,TCP,67.119.211.204-41.177.26.91,16,1486,5.309974908828735
67.119.211.204:43777-41.177.26.91:80-TCP,1261067849.195055,60,67.119.211.204,41.177.26.91,43777,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.210283041000366
67.119.211.204:43895-41.177.26.91:80-TCP,1261067854.405338,60,67.119.211.204,41.177.26.91,43895,80,TCP,67.119.211.204-41.177.26.91,15,1410,5.232954025268555
67.119.211.204:44025-41.177.26.91:80-TCP,1261067859.638292,60,67.119.211.204,41.177.26.91,44025,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.276654005050659
67.119.211.204:44192-41.177.26.91:80-TCP,1261067864.914946,60,67.119.211.204,41.177.26.91,44192,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.270823001861572
67.119.211.204:44343-41.177.26.91:80-TCP,1261067870.185769,60,67.119.211.204,41.177.26.91,44343,80,TCP,67.119.211.204-41.177.26.91,15,1410,5.2239909172058105
67.119.211.204:44415-41.177.26.91:80-TCP,1261067875.40976,60,67.119.211.204,41.177.26.91,44415,80,TCP,67.119.211.204-41.177.26.91,16,1462,5.2210869789123535
67.119.211.204:44485-41.177.26.91:80-TCP,1261067880.630847,60,67.119.211.204,41.177.26.91,44485,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.252439022064209
67.119.211.204:44554-41.177.26.91:80-TCP,1261067885.883286,60,67.119.211.204,41.177.26.91,44554,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.240777969360352
67.119.211.204:44631-41.177.26.91:80-TCP,1261067891.124064,60,67.119.211.204,41.177.26.91,44631,80,TCP,67.119.211.204-41.177.26.91,16,1474,5.262423038482666
67.119.211.204:44699-41.177.26.91:80-TCP,1261067896.386487,60,67.119.211.204,41.177.26.91,44699,80,TCP,67.119.211.204-41.177.26.91,15,1398,5.230578899383545
67.119.211.204:44766-41.177.26.91:80-TCP,1261067901.617066,60,67.119.211.204,41.177.26.91,44766,80,TCP,67.119.211.204-41.177.26.91,16,1462,5.222431182861328
67.119.211.204:44836-41.177.26.91:80-TCP,1261067906.839497,60,67.119.211.204,41.177.26.91,44836,80,TCP,67.119.211.204-41.177.26.91,11,1088,4.968257904052734
67.119.211.204:44988-41.177.26.91:80-TCP,1261067911.807755,60,67.119.211.204,41.177.26.91,44988,80,TCP,67.119.211.204-41.177.26.91,14,1270,5.2133800983428955
67.119.211.204:45169-41.177.26.91:80-TCP,1261067917.021135,60,67.119.211.204,41.177.26.91,45169,80,TCP,67.119.211.204-41.177.26.91,16,1436,5.3218348026275635
67.119.211.204:45319-41.177.26.91:80-TCP,1261067922.34297,60,67.119.211.204,41.177.26.91,45319,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.337930202484131
67.119.211.204:45502-41.177.26.91:80-TCP,1261067927.6809,60,67.119.211.204,41.177.26.91,45502,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.317993879318237
67.119.211.204:45710-41.177.26.91:80-TCP,1261067932.998894,60,67.119.211.204,41.177.26.91,45710,80,TCP,67.119.211.204-41.177.26.91,16,1468,5.289964914321899
67.119.211.204:45915-41.177.26.91:80-TCP,1261067938.288859,60,67.119.211.204,41.177.26.91,45915,80,TCP,67.119.211.204-41.177.26.91,17,1488,5.330351114273071
67.119.211.204:46098-41.177.26.91:80-TCP,1261067943.61921,60,67.119.211.204,41.177.26.91,46098,80,TCP,67.119.211.204-41.177.26.91,17,1488,5.33719801902771
67.119.211.204:46170-41.177.26.91:80-TCP,1261067948.956408,60,67.119.211.204,41.177.26.91,46170,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.296611070632935
67.119.211.204:46239-41.177.26.91:80-TCP,1261067954.253019,60,67.119.211.204,41.177.26.91,46239,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.266852855682373
67.119.211.204:46309-41.177.26.91:80-TCP,1261067959.519872,60,67.119.211.204,41.177.26.91,46309,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.321587085723877
67.119.211.204:46380-41.177.26.91:80-TCP,1261067964.841459,60,67.119.211.204,41.177.26.91,46380,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.333788871765137
67.119.211.204:46451-41.177.26.91:80-TCP,1261067970.175248,60,67.119.211.204,41.177.26.91,46451,80,TCP,67.119.211.204-41.177.26.91,16,1424,5.354649066925049
