five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.38:28030-TCP,1261070750.600609,48,41.177.26.176,77.197.128.38,80,28030,TCP,41.177.26.176-77.197.128.38,16,12047,1.1768848896026611
41.177.26.176:80-77.197.128.38:28264-TCP,1261070751.777494,48,41.177.26.176,77.197.128.38,80,28264,TCP,41.177.26.176-77.197.128.38,14,9060,0.24891901016235352
41.177.26.176:80-77.197.128.38:28310-TCP,1261070752.026413,48,41.177.26.176,77.197.128.38,80,28310,TCP,41.177.26.176-77.197.128.38,13,11861,0.6147539615631104
41.177.26.176:80-77.197.128.38:28428-TCP,1261070752.641167,48,41.177.26.176,77.197.128.38,80,28428,TCP,41.177.26.176-77.197.128.38,12,12326,0.7319650650024414
41.177.26.176:80-77.197.128.38:28581-TCP,1261070753.373132,48,41.177.26.176,77.197.128.38,80,28581,TCP,41.177.26.176-77.197.128.38,12,11928,0.6375789642333984
41.177.26.176:80-77.197.128.38:28731-TCP,1261070754.010711,48,41.177.26.176,77.197.128.38,80,28731,TCP,41.177.26.176-77.197.128.38,13,11719,9.57876205444336
41.177.26.176:80-77.197.128.38:30344-TCP,1261070763.589473,48,41.177.26.176,77.197.128.38,80,30344,TCP,41.177.26.176-77.197.128.38,13,11903,0.8145959377288818
41.177.26.176:80-77.197.128.38:30463-TCP,1261070764.404069,48,41.177.26.176,77.197.128.38,80,30463,TCP,41.177.26.176-77.197.128.38,12,12067,0.8245871067047119
41.177.26.176:80-77.197.128.38:30595-TCP,1261070765.228656,48,41.177.26.176,77.197.128.38,80,30595,TCP,41.177.26.176-77.197.128.38,15,11052,1.1987228393554688
41.177.26.176:80-77.197.128.38:30805-TCP,1261070766.427379,48,41.177.26.176,77.197.128.38,80,30805,TCP,41.177.26.176-77.197.128.38,12,11813,2.3505990505218506
41.177.26.176:80-77.197.128.38:31425-TCP,1261070768.777978,48,41.177.26.176,77.197.128.38,80,31425,TCP,41.177.26.176-77.197.128.38,12,12183,0.0
