five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.39:41113-41.177.26.176:80-TCP,1261068936.094968,60,68.157.168.39,41.177.26.176,41113,80,TCP,68.157.168.39-41.177.26.176,17,1248,8.743255853652954
68.157.168.39:38822-41.177.26.176:80-TCP,1261068944.838224,60,68.157.168.39,41.177.26.176,38822,80,TCP,68.157.168.39-41.177.26.176,44,2985,71.25024199485779
68.157.168.39:54625-41.177.26.176:80-TCP,1261069016.088466,60,68.157.168.39,41.177.26.176,54625,80,TCP,68.157.168.39-41.177.26.176,43,2965,62.664435148239136
68.157.168.39:62806-41.177.26.176:80-TCP,1261069078.752901,60,68.157.168.39,41.177.26.176,62806,80,TCP,68.157.168.39-41.177.26.176,45,3303,39.985551834106445
68.157.168.39:46055-41.177.26.176:80-TCP,1261069118.738453,60,68.157.168.39,41.177.26.176,46055,80,TCP,68.157.168.39-41.177.26.176,37,2623,11.971067190170288
68.157.168.39:37303-41.177.26.176:80-TCP,1261069130.70952,60,68.157.168.39,41.177.26.176,37303,80,TCP,68.157.168.39-41.177.26.176,43,2928,36.858014822006226
68.157.168.39:38219-41.177.26.176:80-TCP,1261069167.567535,60,68.157.168.39,41.177.26.176,38219,80,TCP,68.157.168.39-41.177.26.176,18,1291,13.17817497253418
68.157.168.39:61093-41.177.26.176:80-TCP,1261069180.74571,60,68.157.168.39,41.177.26.176,61093,80,TCP,68.157.168.39-41.177.26.176,21,1420,8.619028091430664
68.157.168.39:59532-41.177.26.176:80-TCP,1261069189.364738,60,68.157.168.39,41.177.26.176,59532,80,TCP,68.157.168.39-41.177.26.176,27,2133,38.65539312362671
68.157.168.39:47489-41.177.26.176:80-TCP,1261069228.020131,60,68.157.168.39,41.177.26.176,47489,80,TCP,68.157.168.39-41.177.26.176,48,3595,94.62415385246277
68.157.168.39:34491-41.177.26.176:80-TCP,1261069322.644285,60,68.157.168.39,41.177.26.176,34491,80,TCP,68.157.168.39-41.177.26.176,39,2779,118.6251950263977
68.157.168.39:53690-41.177.26.176:80-TCP,1261069441.26948,60,68.157.168.39,41.177.26.176,53690,80,TCP,68.157.168.39-41.177.26.176,114,8410,35.98065400123596
68.157.168.39:34569-41.177.26.176:80-TCP,1261069477.250134,60,68.157.168.39,41.177.26.176,34569,80,TCP,68.157.168.39-41.177.26.176,25,1681,15.994662046432495
68.157.168.39:36061-41.177.26.176:80-TCP,1261069493.244796,60,68.157.168.39,41.177.26.176,36061,80,TCP,68.157.168.39-41.177.26.176,21,1474,47.98150706291199
68.157.168.39:35862-41.177.26.176:80-TCP,1261069541.226303,60,68.157.168.39,41.177.26.176,35862,80,TCP,68.157.168.39-41.177.26.176,40,2801,81.30216693878174
68.157.168.39:41909-41.177.26.176:80-TCP,1261069622.52847,60,68.157.168.39,41.177.26.176,41909,80,TCP,68.157.168.39-41.177.26.176,20,1402,26.734498023986816
68.157.168.39:43165-41.177.26.176:80-TCP,1261069649.262968,60,68.157.168.39,41.177.26.176,43165,80,TCP,68.157.168.39-41.177.26.176,19,1347,105.22207689285278
68.157.168.39:45515-41.177.26.176:80-TCP,1261069754.485045,60,68.157.168.39,41.177.26.176,45515,80,TCP,68.157.168.39-41.177.26.176,18,1289,14.668209075927734
68.157.168.39:43210-41.177.26.176:80-TCP,1261069769.153254,60,68.157.168.39,41.177.26.176,43210,80,TCP,68.157.168.39-41.177.26.176,42,2922,53.3325719833374
68.157.168.39:37351-41.177.26.176:80-TCP,1261069822.485826,60,68.157.168.39,41.177.26.176,37351,80,TCP,68.157.168.39-41.177.26.176,39,2754,25.338572025299072
68.157.168.39:63088-41.177.26.176:80-TCP,1261069847.824398,60,68.157.168.39,41.177.26.176,63088,80,TCP,68.157.168.39-41.177.26.176,40,2856,91.95496201515198
68.157.168.39:54243-41.177.26.176:80-TCP,1261069939.77936,60,68.157.168.39,41.177.26.176,54243,80,TCP,68.157.168.39-41.177.26.176,38,2685,32.088906049728394
68.157.168.39:60771-41.177.26.176:80-TCP,1261069971.868266,60,68.157.168.39,41.177.26.176,60771,80,TCP,68.157.168.39-41.177.26.176,104,7582,27.888099908828735
68.157.168.39:37306-41.177.26.176:80-TCP,1261069999.756366,60,68.157.168.39,41.177.26.176,37306,80,TCP,68.157.168.39-41.177.26.176,63,4712,16.021274089813232
68.157.168.39:41218-41.177.26.176:80-TCP,1261070015.77764,60,68.157.168.39,41.177.26.176,41218,80,TCP,68.157.168.39-41.177.26.176,35,2566,41.28564786911011
68.157.168.39:61271-41.177.26.176:80-TCP,1261070057.063288,60,68.157.168.39,41.177.26.176,61271,80,TCP,68.157.168.39-41.177.26.176,22,1501,53.313607931137085
68.157.168.39:52846-41.177.26.176:80-TCP,1261070110.376896,60,68.157.168.39,41.177.26.176,52846,80,TCP,68.157.168.39-41.177.26.176,89,6439,52.09241318702698
68.157.168.39:53925-41.177.26.176:80-TCP,1261070162.469309,60,68.157.168.39,41.177.26.176,53925,80,TCP,68.157.168.39-41.177.26.176,37,2662,22.537081003189087
68.157.168.39:59392-41.177.26.176:80-TCP,1261070185.00639,60,68.157.168.39,41.177.26.176,59392,80,TCP,68.157.168.39-41.177.26.176,39,2704,35.976327896118164
68.157.168.39:33508-41.177.26.176:80-TCP,1261070220.982718,60,68.157.168.39,41.177.26.176,33508,80,TCP,68.157.168.39-41.177.26.176,17,1259,61.39795708656311
68.157.168.39:58714-41.177.26.176:80-TCP,1261070282.380675,60,68.157.168.39,41.177.26.176,58714,80,TCP,68.157.168.39-41.177.26.176,17,1238,110.62501788139343
68.157.168.39:56097-41.177.26.176:80-TCP,1261070393.005693,60,68.157.168.39,41.177.26.176,56097,80,TCP,68.157.168.39-41.177.26.176,12,1001,11.901303052902222
68.157.168.39:54907-41.177.26.176:80-TCP,1261070404.906996,60,68.157.168.39,41.177.26.176,54907,80,TCP,68.157.168.39-41.177.26.176,66,4892,94.69722700119019
68.157.168.39:39032-41.177.26.176:80-TCP,1261070499.604223,60,68.157.168.39,41.177.26.176,39032,80,TCP,68.157.168.39-41.177.26.176,16,1204,6.648600101470947
68.157.168.39:53544-41.177.26.176:80-TCP,1261070506.252823,60,68.157.168.39,41.177.26.176,53544,80,TCP,68.157.168.39-41.177.26.176,18,1287,19.95046591758728
68.157.168.39:46889-41.177.26.176:80-TCP,1261070526.203289,60,68.157.168.39,41.177.26.176,46889,80,TCP,68.157.168.39-41.177.26.176,17,1256,59.98970985412598
68.157.168.39:39607-41.177.26.176:80-TCP,1261070586.192999,60,68.157.168.39,41.177.26.176,39607,80,TCP,68.157.168.39-41.177.26.176,18,1293,45.31613111495972
68.157.168.39:63374-41.177.26.176:80-TCP,1261070631.50913,60,68.157.168.39,41.177.26.176,63374,80,TCP,68.157.168.39-41.177.26.176,66,4867,45.319453954696655
68.157.168.39:48459-41.177.26.176:80-TCP,1261070676.828584,60,68.157.168.39,41.177.26.176,48459,80,TCP,68.157.168.39-41.177.26.176,17,1257,6.6552629470825195
68.157.168.39:53091-41.177.26.176:80-TCP,1261070683.483847,60,68.157.168.39,41.177.26.176,53091,80,TCP,68.157.168.39-41.177.26.176,42,2897,28.660489082336426
68.157.168.39:46405-41.177.26.176:80-TCP,1261070712.144336,60,68.157.168.39,41.177.26.176,46405,80,TCP,68.157.168.39-41.177.26.176,6,612,6.0471720695495605
68.157.168.39:48017-41.177.26.176:80-TCP,1261070718.191508,60,68.157.168.39,41.177.26.176,48017,80,TCP,68.157.168.39-41.177.26.176,20,1391,82.57204103469849
68.157.168.39:46655-41.177.26.176:80-TCP,1261070800.763549,60,68.157.168.39,41.177.26.176,46655,80,TCP,68.157.168.39-41.177.26.176,17,1257,17.331336975097656
68.157.168.39:42422-41.177.26.176:80-TCP,1261070818.094886,60,68.157.168.39,41.177.26.176,42422,80,TCP,68.157.168.39-41.177.26.176,17,1252,7.99064302444458
68.157.168.39:58404-41.177.26.176:80-TCP,1261070826.085529,60,68.157.168.39,41.177.26.176,58404,80,TCP,68.157.168.39-41.177.26.176,22,1498,25.3229558467865
68.157.168.39:51673-41.177.26.176:80-TCP,1261070851.408485,60,68.157.168.39,41.177.26.176,51673,80,TCP,68.157.168.39-41.177.26.176,18,1290,62.642740964889526
68.157.168.39:51744-41.177.26.176:80-TCP,1261070914.051226,60,68.157.168.39,41.177.26.176,51744,80,TCP,68.157.168.39-41.177.26.176,20,1400,130.61891198158264
68.157.168.39:37335-41.177.26.176:80-TCP,1261071044.670138,60,68.157.168.39,41.177.26.176,37335,80,TCP,68.157.168.39-41.177.26.176,12,1025,0.0
