five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.160:30535-TCP,1261067697.025767,48,41.177.26.176,77.197.210.160,80,30535,TCP,41.177.26.176-77.197.210.160,13,12410,0.8126678466796875
41.177.26.176:80-77.197.210.160:30660-TCP,1261067697.838435,48,41.177.26.176,77.197.210.160,80,30660,TCP,41.177.26.176-77.197.210.160,14,10682,2.2048420906066895
41.177.26.176:80-77.197.210.160:30976-TCP,1261067700.043277,48,41.177.26.176,77.197.210.160,80,30976,TCP,41.177.26.176-77.197.210.160,12,11897,0.6221029758453369
41.177.26.176:80-77.197.210.160:31045-TCP,1261067700.66538,48,41.177.26.176,77.197.210.160,80,31045,TCP,41.177.26.176-77.197.210.160,19,17713,1.2781178951263428
41.177.26.176:80-77.197.210.160:31240-TCP,1261067701.943498,48,41.177.26.176,77.197.210.160,80,31240,TCP,41.177.26.176-77.197.210.160,12,11556,0.5931169986724854
41.177.26.176:80-77.197.210.160:31335-TCP,1261067702.536615,48,41.177.26.176,77.197.210.160,80,31335,TCP,41.177.26.176-77.197.210.160,12,12078,0.8110852241516113
41.177.26.176:80-77.197.210.160:31412-TCP,1261067703.3477,48,41.177.26.176,77.197.210.160,80,31412,TCP,41.177.26.176-77.197.210.160,12,11979,0.8055768013000488
41.177.26.176:80-77.197.210.160:31498-TCP,1261067704.153277,48,41.177.26.176,77.197.210.160,80,31498,TCP,41.177.26.176-77.197.210.160,12,11670,0.6146969795227051
41.177.26.176:80-77.197.210.160:31553-TCP,1261067704.767974,48,41.177.26.176,77.197.210.160,80,31553,TCP,41.177.26.176-77.197.210.160,13,11808,0.7921411991119385
41.177.26.176:80-77.197.210.160:31611-TCP,1261067705.560115,48,41.177.26.176,77.197.210.160,80,31611,TCP,41.177.26.176-77.197.210.160,12,12094,0.835399866104126
41.177.26.176:80-77.197.210.160:31687-TCP,1261067706.395515,48,41.177.26.176,77.197.210.160,80,31687,TCP,41.177.26.176-77.197.210.160,13,11709,1.3657159805297852
41.177.26.176:80-77.197.210.160:31820-TCP,1261067707.761231,48,41.177.26.176,77.197.210.160,80,31820,TCP,41.177.26.176-77.197.210.160,13,11714,5.472438097000122
41.177.26.176:80-77.197.210.160:35818-TCP,1261067713.233669,48,41.177.26.176,77.197.210.160,80,35818,TCP,41.177.26.176-77.197.210.160,12,11536,1.8791499137878418
41.177.26.176:80-77.197.210.160:36911-TCP,1261067715.112819,48,41.177.26.176,77.197.210.160,80,36911,TCP,41.177.26.176-77.197.210.160,14,14583,0.8471701145172119
41.177.26.176:80-77.197.210.160:37336-TCP,1261067715.959989,48,41.177.26.176,77.197.210.160,80,37336,TCP,41.177.26.176-77.197.210.160,11,11741,0.9585750102996826
41.177.26.176:80-77.197.210.160:37676-TCP,1261067716.918564,48,41.177.26.176,77.197.210.160,80,37676,TCP,41.177.26.176-77.197.210.160,12,12121,1.2186858654022217
41.177.26.176:80-77.197.210.160:38045-TCP,1261067718.13725,48,41.177.26.176,77.197.210.160,80,38045,TCP,41.177.26.176-77.197.210.160,13,11869,0.8203260898590088
41.177.26.176:80-77.197.210.160:38279-TCP,1261067718.957576,48,41.177.26.176,77.197.210.160,80,38279,TCP,41.177.26.176-77.197.210.160,12,2667,0.8034029006958008
41.177.26.176:80-77.197.210.160:38464-TCP,1261067719.760979,48,41.177.26.176,77.197.210.160,80,38464,TCP,41.177.26.176-77.197.210.160,13,11946,0.8131561279296875
41.177.26.176:80-77.197.210.160:38676-TCP,1261067720.574135,48,41.177.26.176,77.197.210.160,80,38676,TCP,41.177.26.176-77.197.210.160,12,11777,0.7763078212738037
41.177.26.176:80-77.197.210.160:38853-TCP,1261067721.350443,48,41.177.26.176,77.197.210.160,80,38853,TCP,41.177.26.176-77.197.210.160,11,11647,0.8411340713500977
41.177.26.176:80-77.197.210.160:39047-TCP,1261067722.191577,48,41.177.26.176,77.197.210.160,80,39047,TCP,41.177.26.176-77.197.210.160,12,11232,0.8278050422668457
41.177.26.176:80-77.197.210.160:39227-TCP,1261067723.019382,48,41.177.26.176,77.197.210.160,80,39227,TCP,41.177.26.176-77.197.210.160,12,11884,0.7968959808349609
41.177.26.176:80-77.197.210.160:39398-TCP,1261067723.816278,48,41.177.26.176,77.197.210.160,80,39398,TCP,41.177.26.176-77.197.210.160,13,11693,0.5908279418945312
41.177.26.176:80-77.197.210.160:39529-TCP,1261067724.407106,48,41.177.26.176,77.197.210.160,80,39529,TCP,41.177.26.176-77.197.210.160,13,11713,0.6130311489105225
41.177.26.176:80-77.197.210.160:39644-TCP,1261067725.020137,48,41.177.26.176,77.197.210.160,80,39644,TCP,41.177.26.176-77.197.210.160,13,11976,0.8297159671783447
41.177.26.176:80-77.197.210.160:39805-TCP,1261067725.849853,48,41.177.26.176,77.197.210.160,80,39805,TCP,41.177.26.176-77.197.210.160,15,11106,1.0486860275268555
41.177.26.176:80-77.197.210.160:39992-TCP,1261067726.898539,48,41.177.26.176,77.197.210.160,80,39992,TCP,41.177.26.176-77.197.210.160,15,11037,1.2216980457305908
41.177.26.176:80-77.197.210.160:40196-TCP,1261067728.120237,48,41.177.26.176,77.197.210.160,80,40196,TCP,41.177.26.176-77.197.210.160,12,12219,0.8351268768310547
41.177.26.176:80-77.197.210.160:40316-TCP,1261067728.955364,48,41.177.26.176,77.197.210.160,80,40316,TCP,41.177.26.176-77.197.210.160,13,11805,0.7875819206237793
41.177.26.176:80-77.197.210.160:40448-TCP,1261067729.742946,48,41.177.26.176,77.197.210.160,80,40448,TCP,41.177.26.176-77.197.210.160,11,12045,0.8224141597747803
41.177.26.176:80-77.197.210.160:40592-TCP,1261067730.56536,48,41.177.26.176,77.197.210.160,80,40592,TCP,41.177.26.176-77.197.210.160,30,37226,1.8154380321502686
41.177.26.176:80-77.197.210.160:40843-TCP,1261067732.380798,48,41.177.26.176,77.197.210.160,80,40843,TCP,41.177.26.176-77.197.210.160,14,11347,1.8419039249420166
41.177.26.176:80-77.197.210.160:41071-TCP,1261067734.222702,48,41.177.26.176,77.197.210.160,80,41071,TCP,41.177.26.176-77.197.210.160,13,11829,0.7986059188842773
41.177.26.176:80-77.197.210.160:41154-TCP,1261067735.021308,48,41.177.26.176,77.197.210.160,80,41154,TCP,41.177.26.176-77.197.210.160,13,11565,0.6070170402526855
41.177.26.176:80-77.197.210.160:41218-TCP,1261067735.628325,48,41.177.26.176,77.197.210.160,80,41218,TCP,41.177.26.176-77.197.210.160,12,11794,0.8916959762573242
41.177.26.176:80-77.197.210.160:41340-TCP,1261067736.520021,48,41.177.26.176,77.197.210.160,80,41340,TCP,41.177.26.176-77.197.210.160,11,11704,1.4046039581298828
41.177.26.176:80-77.197.210.160:41545-TCP,1261067737.924625,48,41.177.26.176,77.197.210.160,80,41545,TCP,41.177.26.176-77.197.210.160,13,13042,6.2874391078948975
41.177.26.176:80-77.197.210.160:45530-TCP,1261067744.212064,48,41.177.26.176,77.197.210.160,80,45530,TCP,41.177.26.176-77.197.210.160,12,11570,3.153672933578491
41.177.26.176:80-77.197.210.160:47048-TCP,1261067747.365737,48,41.177.26.176,77.197.210.160,80,47048,TCP,41.177.26.176-77.197.210.160,13,11684,1.0619499683380127
41.177.26.176:80-77.197.210.160:47459-TCP,1261067748.427687,48,41.177.26.176,77.197.210.160,80,47459,TCP,41.177.26.176-77.197.210.160,12,11935,0.9470109939575195
41.177.26.176:80-77.197.210.160:47862-TCP,1261067749.374698,48,41.177.26.176,77.197.210.160,80,47862,TCP,41.177.26.176-77.197.210.160,13,11590,0.7942631244659424
41.177.26.176:80-77.197.210.160:48338-TCP,1261067750.168961,48,41.177.26.176,77.197.210.160,80,48338,TCP,41.177.26.176-77.197.210.160,9,9758,2.21560001373291
41.177.26.176:80-77.197.210.160:49256-TCP,1261067752.384561,48,41.177.26.176,77.197.210.160,80,49256,TCP,41.177.26.176-77.197.210.160,11,10303,1.4317588806152344
41.177.26.176:80-77.197.210.160:49796-TCP,1261067753.81632,48,41.177.26.176,77.197.210.160,80,49796,TCP,41.177.26.176-77.197.210.160,12,11746,0.6272339820861816
41.177.26.176:80-77.197.210.160:50046-TCP,1261067754.443554,48,41.177.26.176,77.197.210.160,80,50046,TCP,41.177.26.176-77.197.210.160,11,11653,0.800098180770874
41.177.26.176:80-77.197.210.160:50369-TCP,1261067755.243652,48,41.177.26.176,77.197.210.160,80,50369,TCP,41.177.26.176-77.197.210.160,14,14407,0.7677929401397705
41.177.26.176:80-77.197.210.160:50683-TCP,1261067756.011445,48,41.177.26.176,77.197.210.160,80,50683,TCP,41.177.26.176-77.197.210.160,12,11682,0.6318049430847168
41.177.26.176:80-77.197.210.160:50843-TCP,1261067756.64325,48,41.177.26.176,77.197.210.160,80,50843,TCP,41.177.26.176-77.197.210.160,12,12133,0.7914531230926514
41.177.26.176:80-77.197.210.160:50984-TCP,1261067757.434703,48,41.177.26.176,77.197.210.160,80,50984,TCP,41.177.26.176-77.197.210.160,11,11607,0.8484499454498291
41.177.26.176:80-77.197.210.160:51180-TCP,1261067758.283153,48,41.177.26.176,77.197.210.160,80,51180,TCP,41.177.26.176-77.197.210.160,12,12389,0.8126339912414551
41.177.26.176:80-77.197.210.160:51426-TCP,1261067759.095787,48,41.177.26.176,77.197.210.160,80,51426,TCP,41.177.26.176-77.197.210.160,12,11677,0.5927989482879639
41.177.26.176:80-77.197.210.160:51613-TCP,1261067759.688586,48,41.177.26.176,77.197.210.160,80,51613,TCP,41.177.26.176-77.197.210.160,12,12104,0.7853729724884033
41.177.26.176:80-77.197.210.160:51821-TCP,1261067760.473959,48,41.177.26.176,77.197.210.160,80,51821,TCP,41.177.26.176-77.197.210.160,11,11485,0.8584439754486084
41.177.26.176:80-77.197.210.160:52016-TCP,1261067761.332403,48,41.177.26.176,77.197.210.160,80,52016,TCP,41.177.26.176-77.197.210.160,12,11767,0.8117549419403076
41.177.26.176:80-77.197.210.160:52349-TCP,1261067762.144158,48,41.177.26.176,77.197.210.160,80,52349,TCP,41.177.26.176-77.197.210.160,14,13155,0.6094281673431396
41.177.26.176:80-77.197.210.160:52589-TCP,1261067762.753586,48,41.177.26.176,77.197.210.160,80,52589,TCP,41.177.26.176-77.197.210.160,13,11720,0.8280858993530273
41.177.26.176:80-77.197.210.160:52891-TCP,1261067763.581672,48,41.177.26.176,77.197.210.160,80,52891,TCP,41.177.26.176-77.197.210.160,11,12072,0.7828829288482666
41.177.26.176:80-77.197.210.160:53194-TCP,1261067764.364555,48,41.177.26.176,77.197.210.160,80,53194,TCP,41.177.26.176-77.197.210.160,11,11610,0.8291451930999756
41.177.26.176:80-77.197.210.160:53490-TCP,1261067765.1937,48,41.177.26.176,77.197.210.160,80,53490,TCP,41.177.26.176-77.197.210.160,13,11880,0.801339864730835
41.177.26.176:80-77.197.210.160:53732-TCP,1261067765.99504,48,41.177.26.176,77.197.210.160,80,53732,TCP,41.177.26.176-77.197.210.160,13,11723,0.6002120971679688
41.177.26.176:80-77.197.210.160:53887-TCP,1261067766.595252,48,41.177.26.176,77.197.210.160,80,53887,TCP,41.177.26.176-77.197.210.160,12,12121,91.66607904434204
41.177.26.176:80-77.197.210.160:18485-TCP,1261067858.261331,48,41.177.26.176,77.197.210.160,80,18485,TCP,41.177.26.176-77.197.210.160,13,11904,3.081300973892212
41.177.26.176:80-77.197.210.160:20718-TCP,1261067861.342632,48,41.177.26.176,77.197.210.160,80,20718,TCP,41.177.26.176-77.197.210.160,12,10870,1.4212160110473633
41.177.26.176:80-77.197.210.160:21518-TCP,1261067862.763848,48,41.177.26.176,77.197.210.160,80,21518,TCP,41.177.26.176-77.197.210.160,12,11782,0.8865058422088623
41.177.26.176:80-77.197.210.160:21987-TCP,1261067863.650354,48,41.177.26.176,77.197.210.160,80,21987,TCP,41.177.26.176-77.197.210.160,13,11778,0.6321320533752441
41.177.26.176:80-77.197.210.160:22230-TCP,1261067864.282486,48,41.177.26.176,77.197.210.160,80,22230,TCP,41.177.26.176-77.197.210.160,11,11583,0.8299400806427002
41.177.26.176:80-77.197.210.160:22507-TCP,1261067865.112426,48,41.177.26.176,77.197.210.160,80,22507,TCP,41.177.26.176-77.197.210.160,12,10166,1.7159779071807861
41.177.26.176:80-77.197.210.160:23001-TCP,1261067866.828404,48,41.177.26.176,77.197.210.160,80,23001,TCP,41.177.26.176-77.197.210.160,12,11857,0.7363600730895996
41.177.26.176:80-77.197.210.160:23242-TCP,1261067867.564764,48,41.177.26.176,77.197.210.160,80,23242,TCP,41.177.26.176-77.197.210.160,15,13570,1.3754260540008545
41.177.26.176:80-77.197.210.160:23664-TCP,1261067868.94019,48,41.177.26.176,77.197.210.160,80,23664,TCP,41.177.26.176-77.197.210.160,13,10860,2.0908799171447754
41.177.26.176:80-77.197.210.160:24165-TCP,1261067871.03107,48,41.177.26.176,77.197.210.160,80,24165,TCP,41.177.26.176-77.197.210.160,12,11653,0.7880260944366455
41.177.26.176:80-77.197.210.160:24420-TCP,1261067871.819096,48,41.177.26.176,77.197.210.160,80,24420,TCP,41.177.26.176-77.197.210.160,13,11677,0.652155876159668
41.177.26.176:80-77.197.210.160:24617-TCP,1261067872.471252,48,41.177.26.176,77.197.210.160,80,24617,TCP,41.177.26.176-77.197.210.160,13,11631,0.8463189601898193
41.177.26.176:80-77.197.210.160:24821-TCP,1261067873.317571,48,41.177.26.176,77.197.210.160,80,24821,TCP,41.177.26.176-77.197.210.160,15,11232,1.576267957687378
41.177.26.176:80-77.197.210.160:25156-TCP,1261067874.893839,48,41.177.26.176,77.197.210.160,80,25156,TCP,41.177.26.176-77.197.210.160,13,12549,0.8269600868225098
41.177.26.176:80-77.197.210.160:25308-TCP,1261067875.720799,48,41.177.26.176,77.197.210.160,80,25308,TCP,41.177.26.176-77.197.210.160,13,12451,0.7810289859771729
41.177.26.176:80-77.197.210.160:25452-TCP,1261067876.501828,48,41.177.26.176,77.197.210.160,80,25452,TCP,41.177.26.176-77.197.210.160,13,11565,0.6144640445709229
41.177.26.176:80-77.197.210.160:25546-TCP,1261067877.116292,48,41.177.26.176,77.197.210.160,80,25546,TCP,41.177.26.176-77.197.210.160,12,11850,0.8236310482025146
41.177.26.176:80-77.197.210.160:25687-TCP,1261067877.939923,48,41.177.26.176,77.197.210.160,80,25687,TCP,41.177.26.176-77.197.210.160,12,11654,0.5804870128631592
41.177.26.176:80-77.197.210.160:25791-TCP,1261067878.52041,48,41.177.26.176,77.197.210.160,80,25791,TCP,41.177.26.176-77.197.210.160,12,11832,0.6817269325256348
41.177.26.176:80-77.197.210.160:25987-TCP,1261067879.202137,48,41.177.26.176,77.197.210.160,80,25987,TCP,41.177.26.176-77.197.210.160,13,11876,0.7572131156921387
41.177.26.176:80-77.197.210.160:26217-TCP,1261067879.95935,48,41.177.26.176,77.197.210.160,80,26217,TCP,41.177.26.176-77.197.210.160,13,11820,0.8226008415222168
41.177.26.176:80-77.197.210.160:26330-TCP,1261067880.781951,48,41.177.26.176,77.197.210.160,80,26330,TCP,41.177.26.176-77.197.210.160,14,11740,0.815284013748169
41.177.26.176:80-77.197.210.160:26470-TCP,1261067881.597235,48,41.177.26.176,77.197.210.160,80,26470,TCP,41.177.26.176-77.197.210.160,12,12622,0.8206980228424072
41.177.26.176:80-77.197.210.160:26580-TCP,1261067882.417933,48,41.177.26.176,77.197.210.160,80,26580,TCP,41.177.26.176-77.197.210.160,12,12015,0.8194830417633057
41.177.26.176:80-77.197.210.160:26739-TCP,1261067883.237416,48,41.177.26.176,77.197.210.160,80,26739,TCP,41.177.26.176-77.197.210.160,12,11820,0.813884973526001
41.177.26.176:80-77.197.210.160:26910-TCP,1261067884.051301,48,41.177.26.176,77.197.210.160,80,26910,TCP,41.177.26.176-77.197.210.160,11,11503,0.8114900588989258
41.177.26.176:80-77.197.210.160:27100-TCP,1261067884.862791,48,41.177.26.176,77.197.210.160,80,27100,TCP,41.177.26.176-77.197.210.160,12,11552,0.8164248466491699
41.177.26.176:80-77.197.210.160:27314-TCP,1261067885.679216,48,41.177.26.176,77.197.210.160,80,27314,TCP,41.177.26.176-77.197.210.160,12,10763,33.14120006561279
41.177.26.176:80-77.197.210.160:39308-TCP,1261067918.820416,48,41.177.26.176,77.197.210.160,80,39308,TCP,41.177.26.176-77.197.210.160,11,11620,5.150393009185791
41.177.26.176:80-77.197.210.160:42780-TCP,1261067923.970809,48,41.177.26.176,77.197.210.160,80,42780,TCP,41.177.26.176-77.197.210.160,12,11656,2.0111451148986816
41.177.26.176:80-77.197.210.160:44159-TCP,1261067925.981954,48,41.177.26.176,77.197.210.160,80,44159,TCP,41.177.26.176-77.197.210.160,12,10646,2.0152318477630615
41.177.26.176:80-77.197.210.160:45057-TCP,1261067927.997186,48,41.177.26.176,77.197.210.160,80,45057,TCP,41.177.26.176-77.197.210.160,12,11780,0.7657029628753662
41.177.26.176:80-77.197.210.160:45258-TCP,1261067928.762889,48,41.177.26.176,77.197.210.160,80,45258,TCP,41.177.26.176-77.197.210.160,13,11887,0.8128461837768555
41.177.26.176:80-77.197.210.160:45481-TCP,1261067929.575735,48,41.177.26.176,77.197.210.160,80,45481,TCP,41.177.26.176-77.197.210.160,12,12386,0.799968957901001
41.177.26.176:80-77.197.210.160:45683-TCP,1261067930.375704,48,41.177.26.176,77.197.210.160,80,45683,TCP,41.177.26.176-77.197.210.160,12,11929,0.8305559158325195
41.177.26.176:80-77.197.210.160:45886-TCP,1261067931.20626,48,41.177.26.176,77.197.210.160,80,45886,TCP,41.177.26.176-77.197.210.160,13,11683,0.8810169696807861
41.177.26.176:80-77.197.210.160:46121-TCP,1261067932.087277,48,41.177.26.176,77.197.210.160,80,46121,TCP,41.177.26.176-77.197.210.160,12,12256,0.760106086730957
41.177.26.176:80-77.197.210.160:46387-TCP,1261067932.847383,48,41.177.26.176,77.197.210.160,80,46387,TCP,41.177.26.176-77.197.210.160,15,10526,3.0243899822235107
41.177.26.176:80-77.197.210.160:47506-TCP,1261067935.871773,48,41.177.26.176,77.197.210.160,80,47506,TCP,41.177.26.176-77.197.210.160,22,23563,1.8352699279785156
41.177.26.176:80-77.197.210.160:48479-TCP,1261067937.707043,48,41.177.26.176,77.197.210.160,80,48479,TCP,41.177.26.176-77.197.210.160,12,12039,0.7975029945373535
41.177.26.176:80-77.197.210.160:48740-TCP,1261067938.504546,48,41.177.26.176,77.197.210.160,80,48740,TCP,41.177.26.176-77.197.210.160,15,10772,1.2104699611663818
41.177.26.176:80-77.197.210.160:49170-TCP,1261067939.715016,48,41.177.26.176,77.197.210.160,80,49170,TCP,41.177.26.176-77.197.210.160,12,11566,0.8263430595397949
41.177.26.176:80-77.197.210.160:49433-TCP,1261067940.541359,48,41.177.26.176,77.197.210.160,80,49433,TCP,41.177.26.176-77.197.210.160,11,11505,0.8084919452667236
41.177.26.176:80-77.197.210.160:49656-TCP,1261067941.349851,48,41.177.26.176,77.197.210.160,80,49656,TCP,41.177.26.176-77.197.210.160,12,11562,0.6705901622772217
41.177.26.176:80-77.197.210.160:49848-TCP,1261067942.020441,48,41.177.26.176,77.197.210.160,80,49848,TCP,41.177.26.176-77.197.210.160,12,11557,0.7978579998016357
41.177.26.176:80-77.197.210.160:50065-TCP,1261067942.818299,48,41.177.26.176,77.197.210.160,80,50065,TCP,41.177.26.176-77.197.210.160,12,11657,0.6156878471374512
41.177.26.176:80-77.197.210.160:50247-TCP,1261067943.433987,48,41.177.26.176,77.197.210.160,80,50247,TCP,41.177.26.176-77.197.210.160,11,11591,0.8065052032470703
41.177.26.176:80-77.197.210.160:50508-TCP,1261067944.240492,48,41.177.26.176,77.197.210.160,80,50508,TCP,41.177.26.176-77.197.210.160,13,12218,0.609893798828125
41.177.26.176:80-77.197.210.160:50696-TCP,1261067944.850386,48,41.177.26.176,77.197.210.160,80,50696,TCP,41.177.26.176-77.197.210.160,13,11778,0.8112161159515381
41.177.26.176:80-77.197.210.160:50999-TCP,1261067945.661602,48,41.177.26.176,77.197.210.160,80,50999,TCP,41.177.26.176-77.197.210.160,15,12905,33.462384939193726
41.177.26.176:80-77.197.210.160:62336-TCP,1261067979.123987,48,41.177.26.176,77.197.210.160,80,62336,TCP,41.177.26.176-77.197.210.160,13,12967,9.343981981277466
41.177.26.176:80-77.197.210.160:6450-TCP,1261067988.467969,48,41.177.26.176,77.197.210.160,80,6450,TCP,41.177.26.176-77.197.210.160,13,11771,3.6011040210723877
41.177.26.176:80-77.197.210.160:11292-TCP,1261067992.069073,48,41.177.26.176,77.197.210.160,80,11292,TCP,41.177.26.176-77.197.210.160,12,11787,0.6999430656433105
41.177.26.176:80-77.197.210.160:11793-TCP,1261067992.769016,48,41.177.26.176,77.197.210.160,80,11793,TCP,41.177.26.176-77.197.210.160,12,11839,0.8455989360809326
41.177.26.176:80-77.197.210.160:12235-TCP,1261067993.614615,48,41.177.26.176,77.197.210.160,80,12235,TCP,41.177.26.176-77.197.210.160,13,11999,0.8408801555633545
41.177.26.176:80-77.197.210.160:12530-TCP,1261067994.455495,48,41.177.26.176,77.197.210.160,80,12530,TCP,41.177.26.176-77.197.210.160,13,11608,0.7826809883117676
41.177.26.176:80-77.197.210.160:12772-TCP,1261067995.238176,48,41.177.26.176,77.197.210.160,80,12772,TCP,41.177.26.176-77.197.210.160,12,11757,0.8111817836761475
41.177.26.176:80-77.197.210.160:12999-TCP,1261067996.049358,48,41.177.26.176,77.197.210.160,80,12999,TCP,41.177.26.176-77.197.210.160,12,11727,0.8071041107177734
41.177.26.176:80-77.197.210.160:13198-TCP,1261067996.856462,48,41.177.26.176,77.197.210.160,80,13198,TCP,41.177.26.176-77.197.210.160,12,11621,0.605449914932251
41.177.26.176:80-77.197.210.160:13334-TCP,1261067997.461912,48,41.177.26.176,77.197.210.160,80,13334,TCP,41.177.26.176-77.197.210.160,12,11747,0.8150069713592529
41.177.26.176:80-77.197.210.160:13517-TCP,1261067998.276919,48,41.177.26.176,77.197.210.160,80,13517,TCP,41.177.26.176-77.197.210.160,12,11737,0.8205740451812744
41.177.26.176:80-77.197.210.160:13700-TCP,1261067999.097493,48,41.177.26.176,77.197.210.160,80,13700,TCP,41.177.26.176-77.197.210.160,13,12190,0.6280419826507568
41.177.26.176:80-77.197.210.160:13855-TCP,1261067999.725535,48,41.177.26.176,77.197.210.160,80,13855,TCP,41.177.26.176-77.197.210.160,15,10967,1.1993341445922852
41.177.26.176:80-77.197.210.160:14074-TCP,1261068000.924869,48,41.177.26.176,77.197.210.160,80,14074,TCP,41.177.26.176-77.197.210.160,12,12313,0.8023059368133545
41.177.26.176:80-77.197.210.160:14259-TCP,1261068001.727175,48,41.177.26.176,77.197.210.160,80,14259,TCP,41.177.26.176-77.197.210.160,14,11365,1.2621910572052002
41.177.26.176:80-77.197.210.160:14580-TCP,1261068002.989366,48,41.177.26.176,77.197.210.160,80,14580,TCP,41.177.26.176-77.197.210.160,11,11628,0.8261699676513672
41.177.26.176:80-77.197.210.160:14824-TCP,1261068003.815536,48,41.177.26.176,77.197.210.160,80,14824,TCP,41.177.26.176-77.197.210.160,12,11656,0.5959439277648926
41.177.26.176:80-77.197.210.160:15018-TCP,1261068004.41148,48,41.177.26.176,77.197.210.160,80,15018,TCP,41.177.26.176-77.197.210.160,11,11754,0.812006950378418
41.177.26.176:80-77.197.210.160:15248-TCP,1261068005.223487,48,41.177.26.176,77.197.210.160,80,15248,TCP,41.177.26.176-77.197.210.160,11,11549,0.8117671012878418
41.177.26.176:80-77.197.210.160:15568-TCP,1261068006.035254,48,41.177.26.176,77.197.210.160,80,15568,TCP,41.177.26.176-77.197.210.160,12,11737,62.99360203742981
41.177.26.176:80-77.197.210.160:38440-TCP,1261068069.028856,48,41.177.26.176,77.197.210.160,80,38440,TCP,41.177.26.176-77.197.210.160,13,10338,8.711740970611572
41.177.26.176:80-77.197.210.160:43614-TCP,1261068077.740597,48,41.177.26.176,77.197.210.160,80,43614,TCP,41.177.26.176-77.197.210.160,16,11519,2.9990670680999756
41.177.26.176:80-77.197.210.160:45054-TCP,1261068080.739664,48,41.177.26.176,77.197.210.160,80,45054,TCP,41.177.26.176-77.197.210.160,11,11604,0.7708978652954102
41.177.26.176:80-77.197.210.160:45285-TCP,1261068081.510562,48,41.177.26.176,77.197.210.160,80,45285,TCP,41.177.26.176-77.197.210.160,11,12299,0.7502679824829102
41.177.26.176:80-77.197.210.160:45516-TCP,1261068082.26083,48,41.177.26.176,77.197.210.160,80,45516,TCP,41.177.26.176-77.197.210.160,13,11167,1.7245349884033203
