five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.192:49121-41.177.26.176:80-TCP,1261069217.375603,60,68.157.168.192,41.177.26.176,49121,80,TCP,68.157.168.192-41.177.26.176,39,2708,51.948392152786255
68.157.168.192:40107-41.177.26.176:80-TCP,1261069269.323995,60,68.157.168.192,41.177.26.176,40107,80,TCP,68.157.168.192-41.177.26.176,52,3800,22.663083791732788
68.157.168.192:59893-41.177.26.176:80-TCP,1261069291.987079,60,68.157.168.192,41.177.26.176,59893,80,TCP,68.157.168.192-41.177.26.176,34,2490,90.63241004943848
68.157.168.192:50000-41.177.26.176:80-TCP,1261069382.619489,60,68.157.168.192,41.177.26.176,50000,80,TCP,68.157.168.192-41.177.26.176,37,2635,37.31529712677002
68.157.168.192:39112-41.177.26.176:80-TCP,1261069419.934786,60,68.157.168.192,41.177.26.176,39112,80,TCP,68.157.168.192-41.177.26.176,21,1464,12.001953840255737
68.157.168.192:62543-41.177.26.176:80-TCP,1261069431.93674,60,68.157.168.192,41.177.26.176,62543,80,TCP,68.157.168.192-41.177.26.176,50,3657,34.64976215362549
68.157.168.192:53004-41.177.26.176:80-TCP,1261069466.586502,60,68.157.168.192,41.177.26.176,53004,80,TCP,68.157.168.192-41.177.26.176,19,1360,22.662571907043457
68.157.168.192:42832-41.177.26.176:80-TCP,1261069489.249074,60,68.157.168.192,41.177.26.176,42832,80,TCP,68.157.168.192-41.177.26.176,20,1425,142.6106300354004
68.157.168.192:61474-41.177.26.176:80-TCP,1261069631.859704,60,68.157.168.192,41.177.26.176,61474,80,TCP,68.157.168.192-41.177.26.176,18,1312,86.68238401412964
68.157.168.192:47735-41.177.26.176:80-TCP,1261069718.542088,60,68.157.168.192,41.177.26.176,47735,80,TCP,68.157.168.192-41.177.26.176,18,1293,12.019675970077515
68.157.168.192:57992-41.177.26.176:80-TCP,1261069730.561764,60,68.157.168.192,41.177.26.176,57992,80,TCP,68.157.168.192-41.177.26.176,52,3807,22.66456389427185
68.157.168.192:64853-41.177.26.176:80-TCP,1261069753.226328,60,68.157.168.192,41.177.26.176,64853,80,TCP,68.157.168.192-41.177.26.176,64,4813,53.24693322181702
68.157.168.192:38464-41.177.26.176:80-TCP,1261069806.473261,60,68.157.168.192,41.177.26.176,38464,80,TCP,68.157.168.192-41.177.26.176,21,1491,57.45670485496521
68.157.168.192:37986-41.177.26.176:80-TCP,1261069863.929966,60,68.157.168.192,41.177.26.176,37986,80,TCP,68.157.168.192-41.177.26.176,32,2293,55.835448026657104
68.157.168.192:61674-41.177.26.176:80-TCP,1261069919.765414,60,68.157.168.192,41.177.26.176,61674,80,TCP,68.157.168.192-41.177.26.176,38,2690,1.352855920791626
68.157.168.192:60935-41.177.26.176:80-TCP,1261069921.11827,60,68.157.168.192,41.177.26.176,60935,80,TCP,68.157.168.192-41.177.26.176,17,1236,58.61337614059448
68.157.168.192:42887-41.177.26.176:80-TCP,1261069979.731646,60,68.157.168.192,41.177.26.176,42887,80,TCP,68.157.168.192-41.177.26.176,68,4967,37.3515989780426
68.157.168.192:53521-41.177.26.176:80-TCP,1261070017.083245,60,68.157.168.192,41.177.26.176,53521,80,TCP,68.157.168.192-41.177.26.176,32,2341,51.956279039382935
68.157.168.192:58100-41.177.26.176:80-TCP,1261070069.039524,60,68.157.168.192,41.177.26.176,58100,80,TCP,68.157.168.192-41.177.26.176,51,3727,38.70492887496948
68.157.168.192:54208-41.177.26.176:80-TCP,1261070107.744453,60,68.157.168.192,41.177.26.176,54208,80,TCP,68.157.168.192-41.177.26.176,17,1193,61.268418073654175
68.157.168.192:59738-41.177.26.176:80-TCP,1261070169.012871,60,68.157.168.192,41.177.26.176,59738,80,TCP,68.157.168.192-41.177.26.176,18,1291,26.63755989074707
68.157.168.192:36116-41.177.26.176:80-TCP,1261070195.650431,60,68.157.168.192,41.177.26.176,36116,80,TCP,68.157.168.192-41.177.26.176,18,1311,34.677659034729004
68.157.168.192:64716-41.177.26.176:80-TCP,1261070230.32809,60,68.157.168.192,41.177.26.176,64716,80,TCP,68.157.168.192-41.177.26.176,75,5304,22.808170080184937
68.157.168.192:45927-41.177.26.176:80-TCP,1261070253.13626,60,68.157.168.192,41.177.26.176,45927,80,TCP,68.157.168.192-41.177.26.176,55,3888,7.874829053878784
68.157.168.192:42059-41.177.26.176:80-TCP,1261070261.011089,60,68.157.168.192,41.177.26.176,42059,80,TCP,68.157.168.192-41.177.26.176,17,1242,31.935626983642578
68.157.168.192:49970-41.177.26.176:80-TCP,1261070292.946716,60,68.157.168.192,41.177.26.176,49970,80,TCP,68.157.168.192-41.177.26.176,20,1407,10.679492950439453
68.157.168.192:38202-41.177.26.176:80-TCP,1261070303.626209,60,68.157.168.192,41.177.26.176,38202,80,TCP,68.157.168.192-41.177.26.176,36,2603,17.318261861801147
68.157.168.192:55176-41.177.26.176:80-TCP,1261070320.944471,60,68.157.168.192,41.177.26.176,55176,80,TCP,68.157.168.192-41.177.26.176,21,1471,41.31208610534668
68.157.168.192:45036-41.177.26.176:80-TCP,1261070362.256557,60,68.157.168.192,41.177.26.176,45036,80,TCP,68.157.168.192-41.177.26.176,53,3850,77.22824907302856
68.157.168.192:40520-41.177.26.176:80-TCP,1261070439.484806,60,68.157.168.192,41.177.26.176,40520,80,TCP,68.157.168.192-41.177.26.176,6,610,13.433481931686401
68.157.168.192:55912-41.177.26.176:80-TCP,1261070452.918288,60,68.157.168.192,41.177.26.176,55912,80,TCP,68.157.168.192-41.177.26.176,46,3129,22.75572109222412
68.157.168.192:33598-41.177.26.176:80-TCP,1261070475.674009,60,68.157.168.192,41.177.26.176,33598,80,TCP,68.157.168.192-41.177.26.176,32,2052,58.562041997909546
68.157.168.192:54618-41.177.26.176:80-TCP,1261070534.236051,60,68.157.168.192,41.177.26.176,54618,80,TCP,68.157.168.192-41.177.26.176,82,6091,1.6471738815307617
68.157.168.192:50872-41.177.26.176:80-TCP,1261070535.883225,60,68.157.168.192,41.177.26.176,50872,80,TCP,68.157.168.192-41.177.26.176,21,1422,55.675302028656006
68.157.168.192:35468-41.177.26.176:80-TCP,1261070591.558527,60,68.157.168.192,41.177.26.176,35468,80,TCP,68.157.168.192-41.177.26.176,36,2544,30.63793110847473
68.157.168.192:33635-41.177.26.176:80-TCP,1261070622.196458,60,68.157.168.192,41.177.26.176,33635,80,TCP,68.157.168.192-41.177.26.176,55,3926,53.37968182563782
68.157.168.192:35254-41.177.26.176:80-TCP,1261070675.57614,60,68.157.168.192,41.177.26.176,35254,80,TCP,68.157.168.192-41.177.26.176,37,2667,71.87971115112305
68.157.168.192:48125-41.177.26.176:80-TCP,1261070747.455851,60,68.157.168.192,41.177.26.176,48125,80,TCP,68.157.168.192-41.177.26.176,41,2859,74.63483595848083
68.157.168.192:33922-41.177.26.176:80-TCP,1261070822.090687,60,68.157.168.192,41.177.26.176,33922,80,TCP,68.157.168.192-41.177.26.176,16,1196,33.31792998313904
68.157.168.192:51325-41.177.26.176:80-TCP,1261070855.408617,60,68.157.168.192,41.177.26.176,51325,80,TCP,68.157.168.192-41.177.26.176,21,1507,27.99495792388916
68.157.168.192:58039-41.177.26.176:80-TCP,1261070883.403575,60,68.157.168.192,41.177.26.176,58039,80,TCP,68.157.168.192-41.177.26.176,45,3449,34.64988994598389
68.157.168.192:52911-41.177.26.176:80-TCP,1261070918.053465,60,68.157.168.192,41.177.26.176,52911,80,TCP,68.157.168.192-41.177.26.176,28,2193,62.64270806312561
68.157.168.192:44862-41.177.26.176:80-TCP,1261070980.696173,60,68.157.168.192,41.177.26.176,44862,80,TCP,68.157.168.192-41.177.26.176,16,1205,6.7255120277404785
68.157.168.192:36742-41.177.26.176:80-TCP,1261070987.421685,60,68.157.168.192,41.177.26.176,36742,80,TCP,68.157.168.192-41.177.26.176,31,2000,0.0
