five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.176:80-151.77.135.33:49804-TCP,1261070095.678721,52,41.177.98.176,151.77.135.33,80,49804,TCP,41.177.98.176-151.77.135.33,19,22743,18.390548944473267
41.177.98.176:80-151.77.135.33:49809-TCP,1261070114.06927,52,41.177.98.176,151.77.135.33,80,49809,TCP,41.177.98.176-151.77.135.33,67,91568,4.199493169784546
41.177.98.176:80-151.77.135.33:49810-TCP,1261070118.268763,52,41.177.98.176,151.77.135.33,80,49810,TCP,41.177.98.176-151.77.135.33,4,1562,0.0003058910369873047
41.177.98.176:80-151.77.135.33:49811-TCP,1261070118.269069,52,41.177.98.176,151.77.135.33,80,49811,TCP,41.177.98.176-151.77.135.33,4,1553,0.0003650188446044922
41.177.98.176:80-151.77.135.33:49812-TCP,1261070118.269434,52,41.177.98.176,151.77.135.33,80,49812,TCP,41.177.98.176-151.77.135.33,4,1562,0.0004329681396484375
41.177.98.176:80-151.77.135.33:49813-TCP,1261070118.269867,52,41.177.98.176,151.77.135.33,80,49813,TCP,41.177.98.176-151.77.135.33,4,1553,0.0003681182861328125
41.177.98.176:80-151.77.135.33:49814-TCP,1261070118.270235,52,41.177.98.176,151.77.135.33,80,49814,TCP,41.177.98.176-151.77.135.33,4,1562,106.33553385734558
41.177.98.176:80-151.77.135.33:49815-TCP,1261070224.605769,52,41.177.98.176,151.77.135.33,80,49815,TCP,41.177.98.176-151.77.135.33,21,20657,1.2392261028289795
41.177.98.176:80-151.77.135.33:49816-TCP,1261070225.844995,52,41.177.98.176,151.77.135.33,80,49816,TCP,41.177.98.176-151.77.135.33,4,726,0.0003209114074707031
41.177.98.176:80-151.77.135.33:49817-TCP,1261070225.845316,52,41.177.98.176,151.77.135.33,80,49817,TCP,41.177.98.176-151.77.135.33,5,1746,4.100799560546875e-05
41.177.98.176:80-151.77.135.33:49818-TCP,1261070225.845357,52,41.177.98.176,151.77.135.33,80,49818,TCP,41.177.98.176-151.77.135.33,5,2414,0.0003349781036376953
41.177.98.176:80-151.77.135.33:49819-TCP,1261070225.845692,52,41.177.98.176,151.77.135.33,80,49819,TCP,41.177.98.176-151.77.135.33,12,12285,0.00036215782165527344
41.177.98.176:80-151.77.135.33:49820-TCP,1261070225.846054,52,41.177.98.176,151.77.135.33,80,49820,TCP,41.177.98.176-151.77.135.33,7,5722,22.1122829914093
41.177.98.176:80-151.77.135.33:49823-TCP,1261070247.958337,52,41.177.98.176,151.77.135.33,80,49823,TCP,41.177.98.176-151.77.135.33,19,20435,32.63784694671631
41.177.98.176:80-151.77.135.33:49825-TCP,1261070280.596184,52,41.177.98.176,151.77.135.33,80,49825,TCP,41.177.98.176-151.77.135.33,14,10766,26.184283018112183
41.177.98.176:80-151.77.135.33:49826-TCP,1261070306.780467,52,41.177.98.176,151.77.135.33,80,49826,TCP,41.177.98.176-151.77.135.33,24,24343,33.20591902732849
41.177.98.176:80-151.77.135.33:49828-TCP,1261070339.986386,52,41.177.98.176,151.77.135.33,80,49828,TCP,41.177.98.176-151.77.135.33,72,100431,45.57651686668396
41.177.98.176:80-151.77.135.33:49829-TCP,1261070385.562903,52,41.177.98.176,151.77.135.33,80,49829,TCP,41.177.98.176-151.77.135.33,21,22467,36.41735005378723
41.177.98.176:80-151.77.135.33:49833-TCP,1261070421.980253,52,41.177.98.176,151.77.135.33,80,49833,TCP,41.177.98.176-151.77.135.33,71,99793,2.924755096435547
41.177.98.176:80-151.77.135.33:49834-TCP,1261070424.905008,52,41.177.98.176,151.77.135.33,80,49834,TCP,41.177.98.176-151.77.135.33,4,1553,23.047252893447876
41.177.98.176:80-151.77.135.33:49835-TCP,1261070447.952261,52,41.177.98.176,151.77.135.33,80,49835,TCP,41.177.98.176-151.77.135.33,38,44865,39.23647093772888
41.177.98.176:80-151.77.135.33:49836-TCP,1261070487.188732,52,41.177.98.176,151.77.135.33,80,49836,TCP,41.177.98.176-151.77.135.33,34,44161,21.657994031906128
41.177.98.176:80-151.77.135.33:49837-TCP,1261070508.846726,52,41.177.98.176,151.77.135.33,80,49837,TCP,41.177.98.176-151.77.135.33,47,61556,0.57529616355896
41.177.98.176:80-151.77.135.33:49838-TCP,1261070509.422022,52,41.177.98.176,151.77.135.33,80,49838,TCP,41.177.98.176-151.77.135.33,36,39453,0.11801290512084961
41.177.98.176:80-151.77.135.33:49842-TCP,1261070509.540035,52,41.177.98.176,151.77.135.33,80,49842,TCP,41.177.98.176-151.77.135.33,45,61481,0.0008869171142578125
41.177.98.176:80-151.77.135.33:49843-TCP,1261070509.540922,52,41.177.98.176,151.77.135.33,80,49843,TCP,41.177.98.176-151.77.135.33,12,8848,0.0004131793975830078
41.177.98.176:80-151.77.135.33:49844-TCP,1261070509.541335,52,41.177.98.176,151.77.135.33,80,49844,TCP,41.177.98.176-151.77.135.33,9,3963,3.814697265625e-06
41.177.98.176:80-151.77.135.33:49845-TCP,1261070509.541339,52,41.177.98.176,151.77.135.33,80,49845,TCP,41.177.98.176-151.77.135.33,16,15667,188.0339150428772
41.177.98.176:80-151.77.135.33:49861-TCP,1261070697.575254,52,41.177.98.176,151.77.135.33,80,49861,TCP,41.177.98.176-151.77.135.33,72,90999,19.312138080596924
41.177.98.176:80-151.77.135.33:49863-TCP,1261070716.887392,52,41.177.98.176,151.77.135.33,80,49863,TCP,41.177.98.176-151.77.135.33,16,19042,24.729135990142822
41.177.98.176:80-151.77.135.33:49865-TCP,1261070741.616528,52,41.177.98.176,151.77.135.33,80,49865,TCP,41.177.98.176-151.77.135.33,16,14461,49.89422106742859
41.177.98.176:80-151.77.135.33:49869-TCP,1261070791.510749,52,41.177.98.176,151.77.135.33,80,49869,TCP,41.177.98.176-151.77.135.33,81,97764,41.12292981147766
41.177.98.176:80-151.77.135.33:49870-TCP,1261070832.633679,52,41.177.98.176,151.77.135.33,80,49870,TCP,41.177.98.176-151.77.135.33,13,11208,17.301026105880737
41.177.98.176:80-151.77.135.33:49875-TCP,1261070849.934705,52,41.177.98.176,151.77.135.33,80,49875,TCP,41.177.98.176-151.77.135.33,18,20071,42.48282790184021
41.177.98.176:80-151.77.135.33:49876-TCP,1261070892.417533,52,41.177.98.176,151.77.135.33,80,49876,TCP,41.177.98.176-151.77.135.33,36,39899,5.3118860721588135
41.177.98.176:80-151.77.135.33:49877-TCP,1261070897.729419,52,41.177.98.176,151.77.135.33,80,49877,TCP,41.177.98.176-151.77.135.33,13,12919,6.29425048828125e-05
41.177.98.176:80-151.77.135.33:49878-TCP,1261070897.729482,52,41.177.98.176,151.77.135.33,80,49878,TCP,41.177.98.176-151.77.135.33,13,12911,27.671648025512695
41.177.98.176:80-151.77.135.33:49879-TCP,1261070925.40113,52,41.177.98.176,151.77.135.33,80,49879,TCP,41.177.98.176-151.77.135.33,21,17414,0.7288479804992676
41.177.98.176:80-151.77.135.33:49882-TCP,1261070926.129978,52,41.177.98.176,151.77.135.33,80,49882,TCP,41.177.98.176-151.77.135.33,9,1042,0.0016851425170898438
41.177.98.176:80-151.77.135.33:49883-TCP,1261070926.131663,52,41.177.98.176,151.77.135.33,80,49883,TCP,41.177.98.176-151.77.135.33,8,835,0.009924888610839844
41.177.98.176:80-151.77.135.33:49887-TCP,1261070926.141588,52,41.177.98.176,151.77.135.33,80,49887,TCP,41.177.98.176-151.77.135.33,8,835,0.008620977401733398
41.177.98.176:80-151.77.135.33:49888-TCP,1261070926.150209,52,41.177.98.176,151.77.135.33,80,49888,TCP,41.177.98.176-151.77.135.33,8,834,0.0007181167602539062
41.177.98.176:80-151.77.135.33:49889-TCP,1261070926.150927,52,41.177.98.176,151.77.135.33,80,49889,TCP,41.177.98.176-151.77.135.33,7,628,16.891680002212524
41.177.98.176:80-151.77.135.33:49890-TCP,1261070943.042607,52,41.177.98.176,151.77.135.33,80,49890,TCP,41.177.98.176-151.77.135.33,202,285122,30.750825881958008
41.177.98.176:80-151.77.135.33:49891-TCP,1261070973.793433,52,41.177.98.176,151.77.135.33,80,49891,TCP,41.177.98.176-151.77.135.33,7,5299,66.80959105491638
41.177.98.176:80-151.77.135.33:49904-TCP,1261071040.603024,52,41.177.98.176,151.77.135.33,80,49904,TCP,41.177.98.176-151.77.135.33,42,47988,0.0
