five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.164.149:52017-210.218.218.3:5353-UDP,1261068501.682084,118,244.3.164.149,210.218.218.3,52017,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99560594558716
244.3.164.149:57542-210.218.218.3:5353-UDP,1261068561.67769,118,244.3.164.149,210.218.218.3,57542,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.998045921325684
244.3.164.149:51858-210.218.218.3:5353-UDP,1261068621.675736,118,244.3.164.149,210.218.218.3,51858,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99676513671875
244.3.164.149:57498-210.218.218.3:5353-UDP,1261068681.672501,118,244.3.164.149,210.218.218.3,57498,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996537923812866
244.3.164.149:51795-210.218.218.3:5353-UDP,1261068741.669039,118,244.3.164.149,210.218.218.3,51795,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99656391143799
244.3.164.149:63751-210.218.218.3:5353-UDP,1261068801.665603,118,244.3.164.149,210.218.218.3,63751,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99723196029663
244.3.164.149:65152-210.218.218.3:5353-UDP,1261068861.662835,118,244.3.164.149,210.218.218.3,65152,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996623039245605
244.3.164.149:59724-210.218.218.3:5353-UDP,1261068921.659458,118,244.3.164.149,210.218.218.3,59724,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99708604812622
244.3.164.149:64622-210.218.218.3:5353-UDP,1261068981.656544,118,244.3.164.149,210.218.218.3,64622,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99674606323242
244.3.164.149:60423-210.218.218.3:5353-UDP,1261069041.65329,118,244.3.164.149,210.218.218.3,60423,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99651002883911
244.3.164.149:60987-210.218.218.3:5353-UDP,1261069101.6498,118,244.3.164.149,210.218.218.3,60987,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996705055236816
244.3.164.149:60667-210.218.218.3:5353-UDP,1261069161.646505,118,244.3.164.149,210.218.218.3,60667,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99712085723877
244.3.164.149:57107-210.218.218.3:5353-UDP,1261069221.643626,118,244.3.164.149,210.218.218.3,57107,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996737003326416
244.3.164.149:51882-210.218.218.3:5353-UDP,1261069281.640363,118,244.3.164.149,210.218.218.3,51882,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99705791473389
244.3.164.149:59926-210.218.218.3:5353-UDP,1261069341.637421,118,244.3.164.149,210.218.218.3,59926,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99749302864075
244.3.164.149:50012-210.218.218.3:5353-UDP,1261069401.634914,118,244.3.164.149,210.218.218.3,50012,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.9963321685791
244.3.164.149:51191-210.218.218.3:5353-UDP,1261069461.631246,118,244.3.164.149,210.218.218.3,51191,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996702909469604
244.3.164.149:63622-210.218.218.3:5353-UDP,1261069521.627949,118,244.3.164.149,210.218.218.3,63622,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99692988395691
244.3.164.149:59166-210.218.218.3:5353-UDP,1261069581.624879,118,244.3.164.149,210.218.218.3,59166,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996143102645874
244.3.164.149:58848-210.218.218.3:5353-UDP,1261069641.621022,118,244.3.164.149,210.218.218.3,58848,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99707293510437
244.3.164.149:55529-210.218.218.3:5353-UDP,1261069701.618095,118,244.3.164.149,210.218.218.3,55529,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99656105041504
244.3.164.149:55907-210.218.218.3:5353-UDP,1261069761.614656,118,244.3.164.149,210.218.218.3,55907,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996793031692505
244.3.164.149:61528-210.218.218.3:5353-UDP,1261069821.611449,118,244.3.164.149,210.218.218.3,61528,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99640393257141
244.3.164.149:56828-210.218.218.3:5353-UDP,1261069881.607853,118,244.3.164.149,210.218.218.3,56828,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.997215032577515
244.3.164.149:54258-210.218.218.3:5353-UDP,1261069941.605068,118,244.3.164.149,210.218.218.3,54258,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99657392501831
244.3.164.149:59120-210.218.218.3:5353-UDP,1261070001.601642,118,244.3.164.149,210.218.218.3,59120,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99674201011658
244.3.164.149:59529-210.218.218.3:5353-UDP,1261070061.598384,118,244.3.164.149,210.218.218.3,59529,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99696397781372
244.3.164.149:60786-210.218.218.3:5353-UDP,1261070121.595348,118,244.3.164.149,210.218.218.3,60786,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996859073638916
244.3.164.149:52141-210.218.218.3:5353-UDP,1261070181.592207,118,244.3.164.149,210.218.218.3,52141,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99670910835266
244.3.164.149:60627-210.218.218.3:5353-UDP,1261070241.588916,118,244.3.164.149,210.218.218.3,60627,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99787902832031
244.3.164.149:58036-210.218.218.3:5353-UDP,1261070301.586795,118,244.3.164.149,210.218.218.3,58036,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99449396133423
244.3.164.149:55845-210.218.218.3:5353-UDP,1261070361.581289,118,244.3.164.149,210.218.218.3,55845,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99779295921326
244.3.164.149:49183-210.218.218.3:5353-UDP,1261070421.579082,118,244.3.164.149,210.218.218.3,49183,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99709892272949
244.3.164.149:54933-210.218.218.3:5353-UDP,1261070481.576181,118,244.3.164.149,210.218.218.3,54933,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99664902687073
244.3.164.149:54993-210.218.218.3:5353-UDP,1261070541.57283,118,244.3.164.149,210.218.218.3,54993,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99662899971008
244.3.164.149:55954-210.218.218.3:5353-UDP,1261070601.569459,118,244.3.164.149,210.218.218.3,55954,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99699306488037
244.3.164.149:55573-210.218.218.3:5353-UDP,1261070661.566452,118,244.3.164.149,210.218.218.3,55573,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99665904045105
244.3.164.149:60992-210.218.218.3:5353-UDP,1261070721.563111,118,244.3.164.149,210.218.218.3,60992,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996901988983154
244.3.164.149:50742-210.218.218.3:5353-UDP,1261070781.560013,118,244.3.164.149,210.218.218.3,50742,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.999353885650635
244.3.164.149:56685-210.218.218.3:5353-UDP,1261070841.559367,118,244.3.164.149,210.218.218.3,56685,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99520516395569
244.3.164.149:52376-210.218.218.3:5353-UDP,1261070901.554572,118,244.3.164.149,210.218.218.3,52376,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.99638080596924
244.3.164.149:52193-210.218.218.3:5353-UDP,1261070961.550953,118,244.3.164.149,210.218.218.3,52193,5353,UDP,244.3.164.149-210.218.218.3,1,118,59.996793031692505
244.3.164.149:56467-210.218.218.3:5353-UDP,1261071021.547746,118,244.3.164.149,210.218.218.3,56467,5353,UDP,244.3.164.149-210.218.218.3,1,118,0.0
