five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:37238-41.177.26.211:2641-UDP,1261067203.42669,106,244.3.160.248,41.177.26.211,37238,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.880143880844116
244.3.160.248:37286-41.177.26.211:2641-UDP,1261067211.306834,109,244.3.160.248,41.177.26.211,37286,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.6951489448547363
244.3.160.248:37315-41.177.26.211:2641-UDP,1261067214.001983,106,244.3.160.248,41.177.26.211,37315,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.2500491142272949
244.3.160.248:37319-41.177.26.211:2641-UDP,1261067214.252032,115,244.3.160.248,41.177.26.211,37319,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.5257060527801514
244.3.160.248:37322-41.177.26.211:2641-UDP,1261067214.777738,103,244.3.160.248,41.177.26.211,37322,2641,UDP,244.3.160.248-41.177.26.211,1,103,0.5839829444885254
244.3.160.248:37324-41.177.26.211:2641-UDP,1261067215.361721,117,244.3.160.248,41.177.26.211,37324,2641,UDP,244.3.160.248-41.177.26.211,1,117,19.075209856033325
244.3.160.248:37557-41.177.26.211:2641-UDP,1261067234.436931,106,244.3.160.248,41.177.26.211,37557,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.925195217132568
244.3.160.248:37609-41.177.26.211:2641-UDP,1261067241.362126,106,244.3.160.248,41.177.26.211,37609,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.52988576889038
244.3.160.248:37707-41.177.26.211:2641-UDP,1261067250.892012,114,244.3.160.248,41.177.26.211,37707,2641,UDP,244.3.160.248-41.177.26.211,1,114,0.020649194717407227
244.3.160.248:37708-41.177.26.211:2641-UDP,1261067250.912661,109,244.3.160.248,41.177.26.211,37708,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.730660915374756
244.3.160.248:37760-41.177.26.211:2641-UDP,1261067253.643322,103,244.3.160.248,41.177.26.211,37760,2641,UDP,244.3.160.248-41.177.26.211,1,103,0.9891331195831299
244.3.160.248:37767-41.177.26.211:2641-UDP,1261067254.632455,111,244.3.160.248,41.177.26.211,37767,2641,UDP,244.3.160.248-41.177.26.211,1,111,4.56110692024231
244.3.160.248:37813-41.177.26.211:2641-UDP,1261067259.193562,106,244.3.160.248,41.177.26.211,37813,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.3373289108276367
244.3.160.248:37844-41.177.26.211:2641-UDP,1261067260.530891,106,244.3.160.248,41.177.26.211,37844,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.531458139419556
244.3.160.248:37895-41.177.26.211:2641-UDP,1261067265.062349,111,244.3.160.248,41.177.26.211,37895,2641,UDP,244.3.160.248-41.177.26.211,1,111,5.050846815109253
244.3.160.248:37924-41.177.26.211:2641-UDP,1261067270.113196,106,244.3.160.248,41.177.26.211,37924,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.519716024398804
244.3.160.248:37955-41.177.26.211:2641-UDP,1261067274.632912,122,244.3.160.248,41.177.26.211,37955,2641,UDP,244.3.160.248-41.177.26.211,1,122,1.710076093673706
244.3.160.248:37960-41.177.26.211:2641-UDP,1261067276.342988,106,244.3.160.248,41.177.26.211,37960,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.6398789882659912
244.3.160.248:37965-41.177.26.211:2641-UDP,1261067276.982867,115,244.3.160.248,41.177.26.211,37965,2641,UDP,244.3.160.248-41.177.26.211,1,115,11.60106611251831
244.3.160.248:38030-41.177.26.211:2641-UDP,1261067288.583933,115,244.3.160.248,41.177.26.211,38030,2641,UDP,244.3.160.248-41.177.26.211,1,115,10.928752899169922
244.3.160.248:38156-41.177.26.211:2641-UDP,1261067299.512686,106,244.3.160.248,41.177.26.211,38156,2641,UDP,244.3.160.248-41.177.26.211,1,106,32.421473026275635
244.3.160.248:38433-41.177.26.211:2641-UDP,1261067331.934159,122,244.3.160.248,41.177.26.211,38433,2641,UDP,244.3.160.248-41.177.26.211,1,122,4.440314054489136
244.3.160.248:38527-41.177.26.211:2641-UDP,1261067336.374473,115,244.3.160.248,41.177.26.211,38527,2641,UDP,244.3.160.248-41.177.26.211,1,115,1.7599139213562012
244.3.160.248:38566-41.177.26.211:2641-UDP,1261067338.134387,106,244.3.160.248,41.177.26.211,38566,2641,UDP,244.3.160.248-41.177.26.211,2,215,0.7393980026245117
244.3.160.248:38570-41.177.26.211:2641-UDP,1261067338.873785,109,244.3.160.248,41.177.26.211,38570,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.2715439796447754
244.3.160.248:38576-41.177.26.211:2641-UDP,1261067341.145329,112,244.3.160.248,41.177.26.211,38576,2641,UDP,244.3.160.248-41.177.26.211,2,224,2.649772882461548
244.3.160.248:38586-41.177.26.211:2641-UDP,1261067343.795102,106,244.3.160.248,41.177.26.211,38586,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.002716064453125e-05
244.3.160.248:38587-41.177.26.211:2641-UDP,1261067343.795122,115,244.3.160.248,41.177.26.211,38587,2641,UDP,244.3.160.248-41.177.26.211,1,115,4.599158048629761
244.3.160.248:38616-41.177.26.211:2641-UDP,1261067348.39428,106,244.3.160.248,41.177.26.211,38616,2641,UDP,244.3.160.248-41.177.26.211,1,106,12.034966945648193
244.3.160.248:45613-41.177.26.211:2641-TCP,1261067360.429247,48,244.3.160.248,41.177.26.211,45613,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22337007522583008
244.3.160.248:45614-41.177.26.211:2641-TCP,1261067360.652617,48,244.3.160.248,41.177.26.211,45614,2641,TCP,244.3.160.248-41.177.26.211,8,468,26.862394094467163
244.3.160.248:38914-41.177.26.211:2641-UDP,1261067387.515011,112,244.3.160.248,41.177.26.211,38914,2641,UDP,244.3.160.248-41.177.26.211,1,112,14.23167085647583
244.3.160.248:39076-41.177.26.211:2641-UDP,1261067401.746682,111,244.3.160.248,41.177.26.211,39076,2641,UDP,244.3.160.248-41.177.26.211,1,111,1.1095609664916992
244.3.160.248:39112-41.177.26.211:2641-UDP,1261067402.856243,122,244.3.160.248,41.177.26.211,39112,2641,UDP,244.3.160.248-41.177.26.211,1,122,17.319519996643066
244.3.160.248:39282-41.177.26.211:2641-UDP,1261067420.175763,111,244.3.160.248,41.177.26.211,39282,2641,UDP,244.3.160.248-41.177.26.211,1,111,0.739469051361084
244.3.160.248:39286-41.177.26.211:2641-UDP,1261067420.915232,116,244.3.160.248,41.177.26.211,39286,2641,UDP,244.3.160.248-41.177.26.211,1,116,5.890352964401245
244.3.160.248:39312-41.177.26.211:2641-UDP,1261067426.805585,109,244.3.160.248,41.177.26.211,39312,2641,UDP,244.3.160.248-41.177.26.211,1,109,0.7608230113983154
244.3.160.248:39325-41.177.26.211:2641-UDP,1261067427.566408,115,244.3.160.248,41.177.26.211,39325,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.34972500801086426
244.3.160.248:39328-41.177.26.211:2641-UDP,1261067427.916133,105,244.3.160.248,41.177.26.211,39328,2641,UDP,244.3.160.248-41.177.26.211,1,105,1.269153118133545
244.3.160.248:39339-41.177.26.211:2641-UDP,1261067429.185286,106,244.3.160.248,41.177.26.211,39339,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.8402180671691895
244.3.160.248:39381-41.177.26.211:2641-UDP,1261067434.025504,106,244.3.160.248,41.177.26.211,39381,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.28574180603027344
244.3.160.248:39385-41.177.26.211:2641-UDP,1261067434.311246,117,244.3.160.248,41.177.26.211,39385,2641,UDP,244.3.160.248-41.177.26.211,1,117,7.484119176864624
244.3.160.248:39509-41.177.26.211:2641-UDP,1261067441.795365,105,244.3.160.248,41.177.26.211,39509,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.30240797996520996
244.3.160.248:39517-41.177.26.211:2641-UDP,1261067442.097773,103,244.3.160.248,41.177.26.211,39517,2641,UDP,244.3.160.248-41.177.26.211,1,103,22.059175968170166
244.3.160.248:39710-41.177.26.211:2641-UDP,1261067464.156949,122,244.3.160.248,41.177.26.211,39710,2641,UDP,244.3.160.248-41.177.26.211,1,122,0.7487659454345703
244.3.160.248:39712-41.177.26.211:2641-UDP,1261067464.905715,106,244.3.160.248,41.177.26.211,39712,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.687691926956177
244.3.160.248:39799-41.177.26.211:2641-UDP,1261067476.593407,106,244.3.160.248,41.177.26.211,39799,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.313163995742798
244.3.160.248:39839-41.177.26.211:2641-UDP,1261067483.906571,106,244.3.160.248,41.177.26.211,39839,2641,UDP,244.3.160.248-41.177.26.211,1,106,14.940450191497803
244.3.160.248:39952-41.177.26.211:2641-UDP,1261067498.847021,115,244.3.160.248,41.177.26.211,39952,2641,UDP,244.3.160.248-41.177.26.211,1,115,1.3906898498535156
244.3.160.248:39980-41.177.26.211:2641-UDP,1261067500.237711,116,244.3.160.248,41.177.26.211,39980,2641,UDP,244.3.160.248-41.177.26.211,1,116,20.30868411064148
244.3.160.248:40255-41.177.26.211:2641-UDP,1261067520.546395,106,244.3.160.248,41.177.26.211,40255,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.32497382164001465
244.3.160.248:40260-41.177.26.211:2641-UDP,1261067520.871369,106,244.3.160.248,41.177.26.211,40260,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.437156200408936
244.3.160.248:40333-41.177.26.211:2641-UDP,1261067530.308525,109,244.3.160.248,41.177.26.211,40333,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.4792819023132324
244.3.160.248:40347-41.177.26.211:2641-UDP,1261067532.787807,106,244.3.160.248,41.177.26.211,40347,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.504826068878174
244.3.160.248:47294-41.177.26.211:2641-TCP,1261067541.292633,48,244.3.160.248,41.177.26.211,47294,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2208099365234375
244.3.160.248:47295-41.177.26.211:2641-TCP,1261067541.513443,48,244.3.160.248,41.177.26.211,47295,2641,TCP,244.3.160.248-41.177.26.211,8,468,6.435425043106079
244.3.160.248:40424-41.177.26.211:2641-UDP,1261067547.948868,106,244.3.160.248,41.177.26.211,40424,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.501662015914917
244.3.160.248:40516-41.177.26.211:2641-UDP,1261067553.45053,115,244.3.160.248,41.177.26.211,40516,2641,UDP,244.3.160.248-41.177.26.211,1,115,8.458657026290894
244.3.160.248:40553-41.177.26.211:2641-UDP,1261067561.909187,106,244.3.160.248,41.177.26.211,40553,2641,UDP,244.3.160.248-41.177.26.211,1,106,13.174263000488281
244.3.160.248:40620-41.177.26.211:2641-UDP,1261067575.08345,106,244.3.160.248,41.177.26.211,40620,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.29014086723327637
244.3.160.248:40625-41.177.26.211:2641-UDP,1261067575.373591,106,244.3.160.248,41.177.26.211,40625,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.872668027877808
244.3.160.248:40698-41.177.26.211:2641-UDP,1261067581.246259,100,244.3.160.248,41.177.26.211,40698,2641,UDP,244.3.160.248-41.177.26.211,1,100,0.302746057510376
244.3.160.248:40701-41.177.26.211:2641-UDP,1261067581.549005,122,244.3.160.248,41.177.26.211,40701,2641,UDP,244.3.160.248-41.177.26.211,1,122,5.179373025894165
244.3.160.248:40761-41.177.26.211:2641-UDP,1261067586.728378,107,244.3.160.248,41.177.26.211,40761,2641,UDP,244.3.160.248-41.177.26.211,1,107,9.540984869003296
244.3.160.248:40863-41.177.26.211:2641-UDP,1261067596.269363,117,244.3.160.248,41.177.26.211,40863,2641,UDP,244.3.160.248-41.177.26.211,1,117,0.9855000972747803
244.3.160.248:40870-41.177.26.211:2641-UDP,1261067597.254863,110,244.3.160.248,41.177.26.211,40870,2641,UDP,244.3.160.248-41.177.26.211,1,110,13.245028018951416
244.3.160.248:41031-41.177.26.211:2641-UDP,1261067610.499891,123,244.3.160.248,41.177.26.211,41031,2641,UDP,244.3.160.248-41.177.26.211,1,123,18.650485038757324
244.3.160.248:41254-41.177.26.211:2641-UDP,1261067629.150376,106,244.3.160.248,41.177.26.211,41254,2641,UDP,244.3.160.248-41.177.26.211,1,106,13.219973802566528
244.3.160.248:41440-41.177.26.211:2641-UDP,1261067642.37035,106,244.3.160.248,41.177.26.211,41440,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.490082025527954
244.3.160.248:41703-41.177.26.211:2641-UDP,1261067651.860432,106,244.3.160.248,41.177.26.211,41703,2641,UDP,244.3.160.248-41.177.26.211,1,106,12.224722146987915
244.3.160.248:41916-41.177.26.211:2641-UDP,1261067664.085154,106,244.3.160.248,41.177.26.211,41916,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.2502808570861816
244.3.160.248:41951-41.177.26.211:2641-UDP,1261067666.335435,105,244.3.160.248,41.177.26.211,41951,2641,UDP,244.3.160.248-41.177.26.211,1,105,6.131110191345215
244.3.160.248:42021-41.177.26.211:2641-UDP,1261067672.466545,106,244.3.160.248,41.177.26.211,42021,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.468685865402222
244.3.160.248:42073-41.177.26.211:2641-UDP,1261067677.935231,109,244.3.160.248,41.177.26.211,42073,2641,UDP,244.3.160.248-41.177.26.211,1,109,8.960587978363037
244.3.160.248:42183-41.177.26.211:2641-UDP,1261067686.895819,112,244.3.160.248,41.177.26.211,42183,2641,UDP,244.3.160.248-41.177.26.211,1,112,5.160092115402222
244.3.160.248:42192-41.177.26.211:2641-UDP,1261067692.055911,106,244.3.160.248,41.177.26.211,42192,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.1198618412017822
244.3.160.248:42233-41.177.26.211:2641-UDP,1261067694.175773,106,244.3.160.248,41.177.26.211,42233,2641,UDP,244.3.160.248-41.177.26.211,1,106,27.9702570438385
244.3.160.248:50274-41.177.26.211:2641-TCP,1261067722.14603,48,244.3.160.248,41.177.26.211,50274,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2271900177001953
244.3.160.248:50281-41.177.26.211:2641-TCP,1261067722.37322,48,244.3.160.248,41.177.26.211,50281,2641,TCP,244.3.160.248-41.177.26.211,8,468,11.633679151535034
244.3.160.248:42639-41.177.26.211:2641-UDP,1261067734.006899,106,244.3.160.248,41.177.26.211,42639,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.4898858070373535
244.3.160.248:42668-41.177.26.211:2641-UDP,1261067739.496785,106,244.3.160.248,41.177.26.211,42668,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.1297011375427246
244.3.160.248:42680-41.177.26.211:2641-UDP,1261067741.626486,111,244.3.160.248,41.177.26.211,42680,2641,UDP,244.3.160.248-41.177.26.211,1,111,1.459718942642212
244.3.160.248:42686-41.177.26.211:2641-UDP,1261067743.086205,109,244.3.160.248,41.177.26.211,42686,2641,UDP,244.3.160.248-41.177.26.211,1,109,20.9864559173584
244.3.160.248:42888-41.177.26.211:2641-UDP,1261067764.072661,113,244.3.160.248,41.177.26.211,42888,2641,UDP,244.3.160.248-41.177.26.211,1,113,5.654658079147339
244.3.160.248:42944-41.177.26.211:2641-UDP,1261067769.727319,113,244.3.160.248,41.177.26.211,42944,2641,UDP,244.3.160.248-41.177.26.211,1,113,1.645827054977417
244.3.160.248:42965-41.177.26.211:2641-UDP,1261067771.373146,106,244.3.160.248,41.177.26.211,42965,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.249603986740112
244.3.160.248:43056-41.177.26.211:2641-UDP,1261067777.62275,124,244.3.160.248,41.177.26.211,43056,2641,UDP,244.3.160.248-41.177.26.211,1,124,12.910285949707031
244.3.160.248:43154-41.177.26.211:2641-UDP,1261067790.533036,106,244.3.160.248,41.177.26.211,43154,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.2937610149383545
244.3.160.248:43159-41.177.26.211:2641-UDP,1261067790.826797,115,244.3.160.248,41.177.26.211,43159,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.2610440254211426
244.3.160.248:43162-41.177.26.211:2641-UDP,1261067791.087841,118,244.3.160.248,41.177.26.211,43162,2641,UDP,244.3.160.248-41.177.26.211,1,118,3.5894079208374023
244.3.160.248:43172-41.177.26.211:2641-UDP,1261067794.677249,106,244.3.160.248,41.177.26.211,43172,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.246145963668823
244.3.160.248:43223-41.177.26.211:2641-UDP,1261067799.923395,106,244.3.160.248,41.177.26.211,43223,2641,UDP,244.3.160.248-41.177.26.211,1,106,28.354668140411377
244.3.160.248:43575-41.177.26.211:2641-UDP,1261067828.278063,109,244.3.160.248,41.177.26.211,43575,2641,UDP,244.3.160.248-41.177.26.211,1,109,4.287731885910034
244.3.160.248:43602-41.177.26.211:2641-UDP,1261067832.565795,115,244.3.160.248,41.177.26.211,43602,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.4158339500427246
244.3.160.248:43605-41.177.26.211:2641-UDP,1261067832.981629,106,244.3.160.248,41.177.26.211,43605,2641,UDP,244.3.160.248-41.177.26.211,1,106,28.389294147491455
244.3.160.248:44005-41.177.26.211:2641-UDP,1261067861.370923,112,244.3.160.248,41.177.26.211,44005,2641,UDP,244.3.160.248-41.177.26.211,1,112,20.23301386833191
244.3.160.248:44296-41.177.26.211:2641-UDP,1261067881.603937,106,244.3.160.248,41.177.26.211,44296,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.840594053268433
244.3.160.248:44345-41.177.26.211:2641-UDP,1261067887.444531,112,244.3.160.248,41.177.26.211,44345,2641,UDP,244.3.160.248-41.177.26.211,1,112,8.909596920013428
244.3.160.248:44481-41.177.26.211:2641-UDP,1261067896.354128,106,244.3.160.248,41.177.26.211,44481,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.0091831684112549
244.3.160.248:44485-41.177.26.211:2641-UDP,1261067897.363311,106,244.3.160.248,41.177.26.211,44485,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.9279589653015137
244.3.160.248:44517-41.177.26.211:2641-UDP,1261067900.29127,106,244.3.160.248,41.177.26.211,44517,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.8382279872894287
244.3.160.248:52230-41.177.26.211:2641-TCP,1261067903.129498,48,244.3.160.248,41.177.26.211,52230,2641,TCP,244.3.160.248-41.177.26.211,14,722,0.22432494163513184
244.3.160.248:52232-41.177.26.211:2641-TCP,1261067903.353823,48,244.3.160.248,41.177.26.211,52232,2641,TCP,244.3.160.248-41.177.26.211,8,470,11.018334150314331
244.3.160.248:44718-41.177.26.211:2641-UDP,1261067914.372157,106,244.3.160.248,41.177.26.211,44718,2641,UDP,244.3.160.248-41.177.26.211,1,106,9.00408387184143
244.3.160.248:44779-41.177.26.211:2641-UDP,1261067923.376241,106,244.3.160.248,41.177.26.211,44779,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.651237964630127
244.3.160.248:44807-41.177.26.211:2641-UDP,1261067925.027479,108,244.3.160.248,41.177.26.211,44807,2641,UDP,244.3.160.248-41.177.26.211,1,108,23.378470182418823
244.3.160.248:45208-41.177.26.211:2641-UDP,1261067948.405949,115,244.3.160.248,41.177.26.211,45208,2641,UDP,244.3.160.248-41.177.26.211,1,115,5.250096797943115
244.3.160.248:45235-41.177.26.211:2641-UDP,1261067953.656046,106,244.3.160.248,41.177.26.211,45235,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.063132047653198
244.3.160.248:45363-41.177.26.211:2641-UDP,1261067963.719178,103,244.3.160.248,41.177.26.211,45363,2641,UDP,244.3.160.248-41.177.26.211,1,103,2.435397148132324
244.3.160.248:45381-41.177.26.211:2641-UDP,1261067966.154575,106,244.3.160.248,41.177.26.211,45381,2641,UDP,244.3.160.248-41.177.26.211,1,106,15.091615915298462
244.3.160.248:45541-41.177.26.211:2641-UDP,1261067981.246191,106,244.3.160.248,41.177.26.211,45541,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.30038595199585
244.3.160.248:45625-41.177.26.211:2641-UDP,1261067987.546577,112,244.3.160.248,41.177.26.211,45625,2641,UDP,244.3.160.248-41.177.26.211,1,112,9.57956600189209
244.3.160.248:45707-41.177.26.211:2641-UDP,1261067997.126143,100,244.3.160.248,41.177.26.211,45707,2641,UDP,244.3.160.248-41.177.26.211,1,100,15.524729013442993
244.3.160.248:45821-41.177.26.211:2641-UDP,1261068012.650872,106,244.3.160.248,41.177.26.211,45821,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.685609102249146
244.3.160.248:45926-41.177.26.211:2641-UDP,1261068024.336481,106,244.3.160.248,41.177.26.211,45926,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.730503797531128
244.3.160.248:45969-41.177.26.211:2641-UDP,1261068030.066985,106,244.3.160.248,41.177.26.211,45969,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.5902121067047119
244.3.160.248:45976-41.177.26.211:2641-UDP,1261068030.657197,103,244.3.160.248,41.177.26.211,45976,2641,UDP,244.3.160.248-41.177.26.211,1,103,15.480094909667969
244.3.160.248:46091-41.177.26.211:2641-UDP,1261068046.137292,106,244.3.160.248,41.177.26.211,46091,2641,UDP,244.3.160.248-41.177.26.211,1,106,37.835896015167236
244.3.160.248:53856-41.177.26.211:2641-TCP,1261068083.973188,48,244.3.160.248,41.177.26.211,53856,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22617316246032715
244.3.160.248:53858-41.177.26.211:2641-TCP,1261068084.199361,48,244.3.160.248,41.177.26.211,53858,2641,TCP,244.3.160.248-41.177.26.211,8,469,22.110391855239868
244.3.160.248:46655-41.177.26.211:2641-UDP,1261068106.309753,115,244.3.160.248,41.177.26.211,46655,2641,UDP,244.3.160.248-41.177.26.211,1,115,15.461158990859985
244.3.160.248:46734-41.177.26.211:2641-UDP,1261068121.770912,106,244.3.160.248,41.177.26.211,46734,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.6278700828552246
244.3.160.248:46747-41.177.26.211:2641-UDP,1261068124.398782,104,244.3.160.248,41.177.26.211,46747,2641,UDP,244.3.160.248-41.177.26.211,1,104,1.9021780490875244
244.3.160.248:46768-41.177.26.211:2641-UDP,1261068126.30096,106,244.3.160.248,41.177.26.211,46768,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.281335830688477
244.3.160.248:46799-41.177.26.211:2641-UDP,1261068130.582296,106,244.3.160.248,41.177.26.211,46799,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.511839151382446
244.3.160.248:46839-41.177.26.211:2641-UDP,1261068137.094135,101,244.3.160.248,41.177.26.211,46839,2641,UDP,244.3.160.248-41.177.26.211,1,101,26.294911861419678
244.3.160.248:47020-41.177.26.211:2641-UDP,1261068163.389047,111,244.3.160.248,41.177.26.211,47020,2641,UDP,244.3.160.248-41.177.26.211,1,111,8.629929065704346
244.3.160.248:47081-41.177.26.211:2641-UDP,1261068172.018976,106,244.3.160.248,41.177.26.211,47081,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.205886125564575
244.3.160.248:47154-41.177.26.211:2641-UDP,1261068179.224862,113,244.3.160.248,41.177.26.211,47154,2641,UDP,244.3.160.248-41.177.26.211,1,113,23.095268964767456
244.3.160.248:47438-41.177.26.211:2641-UDP,1261068202.320131,115,244.3.160.248,41.177.26.211,47438,2641,UDP,244.3.160.248-41.177.26.211,1,115,8.840129852294922
244.3.160.248:47575-41.177.26.211:2641-UDP,1261068211.160261,120,244.3.160.248,41.177.26.211,47575,2641,UDP,244.3.160.248-41.177.26.211,1,120,9.120849132537842
244.3.160.248:47664-41.177.26.211:2641-UDP,1261068220.28111,106,244.3.160.248,41.177.26.211,47664,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.5234808921813965
244.3.160.248:47670-41.177.26.211:2641-UDP,1261068220.804591,104,244.3.160.248,41.177.26.211,47670,2641,UDP,244.3.160.248-41.177.26.211,1,104,10.126062154769897
244.3.160.248:47800-41.177.26.211:2641-UDP,1261068230.930653,124,244.3.160.248,41.177.26.211,47800,2641,UDP,244.3.160.248-41.177.26.211,1,124,13.897516012191772
244.3.160.248:47975-41.177.26.211:2641-UDP,1261068244.828169,105,244.3.160.248,41.177.26.211,47975,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.9789278507232666
244.3.160.248:47993-41.177.26.211:2641-UDP,1261068245.807097,109,244.3.160.248,41.177.26.211,47993,2641,UDP,244.3.160.248-41.177.26.211,1,109,18.230525970458984
244.3.160.248:48258-41.177.26.211:2641-UDP,1261068264.037623,106,244.3.160.248,41.177.26.211,48258,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.8204360008239746
244.3.160.248:56767-41.177.26.211:2641-TCP,1261068264.858059,48,244.3.160.248,41.177.26.211,56767,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2310950756072998
244.3.160.248:56768-41.177.26.211:2641-TCP,1261068265.089154,48,244.3.160.248,41.177.26.211,56768,2641,TCP,244.3.160.248-41.177.26.211,8,468,0.8626880645751953
244.3.160.248:48364-41.177.26.211:2641-UDP,1261068265.951842,111,244.3.160.248,41.177.26.211,48364,2641,UDP,244.3.160.248-41.177.26.211,1,111,10.360662937164307
244.3.160.248:48478-41.177.26.211:2641-UDP,1261068276.312505,106,244.3.160.248,41.177.26.211,48478,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.569166898727417
244.3.160.248:48569-41.177.26.211:2641-UDP,1261068280.881672,118,244.3.160.248,41.177.26.211,48569,2641,UDP,244.3.160.248-41.177.26.211,1,118,3.0149011611938477
