five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.164:41305-41.177.26.176:80-TCP,1261069699.891896,60,68.157.168.164,41.177.26.176,41305,80,TCP,68.157.168.164-41.177.26.176,18,1242,57.32274389266968
68.157.168.164:64469-41.177.26.176:80-TCP,1261069757.21464,60,68.157.168.164,41.177.26.176,64469,80,TCP,68.157.168.164-41.177.26.176,18,1334,19.967534065246582
68.157.168.164:52233-41.177.26.176:80-TCP,1261069777.182174,60,68.157.168.164,41.177.26.176,52233,80,TCP,68.157.168.164-41.177.26.176,71,5188,85.2827661037445
68.157.168.164:59930-41.177.26.176:80-TCP,1261069862.46494,60,68.157.168.164,41.177.26.176,59930,80,TCP,68.157.168.164-41.177.26.176,16,1135,45.304620027542114
68.157.168.164:42806-41.177.26.176:80-TCP,1261069907.76956,60,68.157.168.164,41.177.26.176,42806,80,TCP,68.157.168.164-41.177.26.176,18,1293,22.7414288520813
68.157.168.164:33007-41.177.26.176:80-TCP,1261069930.510989,60,68.157.168.164,41.177.26.176,33007,80,TCP,68.157.168.164-41.177.26.176,18,1294,7.903316974639893
68.157.168.164:46225-41.177.26.176:80-TCP,1261069938.414306,60,68.157.168.164,41.177.26.176,46225,80,TCP,68.157.168.164-41.177.26.176,18,1288,15.991826057434082
68.157.168.164:59870-41.177.26.176:80-TCP,1261069954.406132,60,68.157.168.164,41.177.26.176,59870,80,TCP,68.157.168.164-41.177.26.176,40,2800,85.30789804458618
68.157.168.164:47910-41.177.26.176:80-TCP,1261070039.71403,60,68.157.168.164,41.177.26.176,47910,80,TCP,68.157.168.164-41.177.26.176,24,1627,41.32014489173889
68.157.168.164:65312-41.177.26.176:80-TCP,1261070081.034175,60,68.157.168.164,41.177.26.176,65312,80,TCP,68.157.168.164-41.177.26.176,30,2255,12.010339975357056
68.157.168.164:37278-41.177.26.176:80-TCP,1261070093.044515,60,68.157.168.164,41.177.26.176,37278,80,TCP,68.157.168.164-41.177.26.176,19,1363,49.295454025268555
68.157.168.164:41557-41.177.26.176:80-TCP,1261070142.339969,60,68.157.168.164,41.177.26.176,41557,80,TCP,68.157.168.164-41.177.26.176,18,1306,13.33306097984314
68.157.168.164:36164-41.177.26.176:80-TCP,1261070155.67303,60,68.157.168.164,41.177.26.176,36164,80,TCP,68.157.168.164-41.177.26.176,19,1342,33.3336980342865
68.157.168.164:39307-41.177.26.176:80-TCP,1261070189.006728,60,68.157.168.164,41.177.26.176,39307,80,TCP,68.157.168.164-41.177.26.176,25,1649,86.63889002799988
68.157.168.164:36038-41.177.26.176:80-TCP,1261070275.645618,60,68.157.168.164,41.177.26.176,36038,80,TCP,68.157.168.164-41.177.26.176,55,3980,75.94732713699341
68.157.168.164:33695-41.177.26.176:80-TCP,1261070351.592945,60,68.157.168.164,41.177.26.176,33695,80,TCP,68.157.168.164-41.177.26.176,20,1395,138.61825680732727
68.157.168.164:58430-41.177.26.176:80-TCP,1261070490.211202,60,68.157.168.164,41.177.26.176,58430,80,TCP,68.157.168.164-41.177.26.176,16,1137,13.363476037979126
68.157.168.164:52617-41.177.26.176:80-TCP,1261070503.574678,60,68.157.168.164,41.177.26.176,52617,80,TCP,68.157.168.164-41.177.26.176,18,1312,185.28565406799316
68.157.168.164:50848-41.177.26.176:80-TCP,1261070688.860332,60,68.157.168.164,41.177.26.176,50848,80,TCP,68.157.168.164-41.177.26.176,66,4878,10.603770971298218
68.157.168.164:55644-41.177.26.176:80-TCP,1261070699.464103,60,68.157.168.164,41.177.26.176,55644,80,TCP,68.157.168.164-41.177.26.176,16,1205,16.332714080810547
68.157.168.164:34349-41.177.26.176:80-TCP,1261070715.796817,60,68.157.168.164,41.177.26.176,34349,80,TCP,68.157.168.164-41.177.26.176,21,1468,45.215100049972534
68.157.168.164:37209-41.177.26.176:80-TCP,1261070761.011917,60,68.157.168.164,41.177.26.176,37209,80,TCP,68.157.168.164-41.177.26.176,17,1185,101.06396079063416
68.157.168.164:36910-41.177.26.176:80-TCP,1261070862.075878,60,68.157.168.164,41.177.26.176,36910,80,TCP,68.157.168.164-41.177.26.176,62,4694,81.29810309410095
68.157.168.164:33830-41.177.26.176:80-TCP,1261070943.373981,60,68.157.168.164,41.177.26.176,33830,80,TCP,68.157.168.164-41.177.26.176,16,1204,25.324821949005127
68.157.168.164:57276-41.177.26.176:80-TCP,1261070968.698803,60,68.157.168.164,41.177.26.176,57276,80,TCP,68.157.168.164-41.177.26.176,15,1153,33.33177995681763
68.157.168.164:57095-41.177.26.176:80-TCP,1261071002.030583,60,68.157.168.164,41.177.26.176,57095,80,TCP,68.157.168.164-41.177.26.176,36,2588,25.381168127059937
68.157.168.164:41406-41.177.26.176:80-TCP,1261071027.411751,60,68.157.168.164,41.177.26.176,41406,80,TCP,68.157.168.164-41.177.26.176,17,1256,0.0
