five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.82:12184-41.177.26.176:80-TCP,1261067454.686065,48,77.197.128.82,41.177.26.176,12184,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6253669261932373
77.197.128.82:12309-41.177.26.176:80-TCP,1261067455.311432,48,77.197.128.82,41.177.26.176,12309,80,TCP,77.197.128.82-41.177.26.176,10,715,1.659499168395996
77.197.128.82:12649-41.177.26.176:80-TCP,1261067456.970931,48,77.197.128.82,41.177.26.176,12649,80,TCP,77.197.128.82-41.177.26.176,8,633,0.7377729415893555
77.197.128.82:12741-41.177.26.176:80-TCP,1261067457.708704,48,77.197.128.82,41.177.26.176,12741,80,TCP,77.197.128.82-41.177.26.176,9,675,0.6430699825286865
77.197.128.82:12843-41.177.26.176:80-TCP,1261067458.351774,48,77.197.128.82,41.177.26.176,12843,80,TCP,77.197.128.82-41.177.26.176,9,676,0.6663219928741455
77.197.128.82:12946-41.177.26.176:80-TCP,1261067459.018096,48,77.197.128.82,41.177.26.176,12946,80,TCP,77.197.128.82-41.177.26.176,8,646,0.7159380912780762
77.197.128.82:13041-41.177.26.176:80-TCP,1261067459.734034,48,77.197.128.82,41.177.26.176,13041,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6831200122833252
77.197.128.82:13123-41.177.26.176:80-TCP,1261067460.417154,48,77.197.128.82,41.177.26.176,13123,80,TCP,77.197.128.82-41.177.26.176,9,672,0.6560900211334229
77.197.128.82:13218-41.177.26.176:80-TCP,1261067461.073244,48,77.197.128.82,41.177.26.176,13218,80,TCP,77.197.128.82-41.177.26.176,8,660,4.395257949829102
77.197.128.82:13670-41.177.26.176:80-TCP,1261067465.468502,48,77.197.128.82,41.177.26.176,13670,80,TCP,77.197.128.82-41.177.26.176,13,835,0.8769650459289551
77.197.128.82:13809-41.177.26.176:80-TCP,1261067466.345467,48,77.197.128.82,41.177.26.176,13809,80,TCP,77.197.128.82-41.177.26.176,8,644,1.8875598907470703
77.197.128.82:14075-41.177.26.176:80-TCP,1261067468.233027,48,77.197.128.82,41.177.26.176,14075,80,TCP,77.197.128.82-41.177.26.176,9,723,0.5948500633239746
77.197.128.82:14190-41.177.26.176:80-TCP,1261067468.827877,48,77.197.128.82,41.177.26.176,14190,80,TCP,77.197.128.82-41.177.26.176,9,673,0.6358108520507812
77.197.128.82:14256-41.177.26.176:80-TCP,1261067469.463688,48,77.197.128.82,41.177.26.176,14256,80,TCP,77.197.128.82-41.177.26.176,9,673,0.5794022083282471
77.197.128.82:14309-41.177.26.176:80-TCP,1261067470.04309,48,77.197.128.82,41.177.26.176,14309,80,TCP,77.197.128.82-41.177.26.176,11,787,1.0545837879180908
77.197.128.82:14475-41.177.26.176:80-TCP,1261067471.097674,48,77.197.128.82,41.177.26.176,14475,80,TCP,77.197.128.82-41.177.26.176,10,717,0.6795310974121094
77.197.128.82:14624-41.177.26.176:80-TCP,1261067471.777205,48,77.197.128.82,41.177.26.176,14624,80,TCP,77.197.128.82-41.177.26.176,9,675,0.5936229228973389
77.197.128.82:14745-41.177.26.176:80-TCP,1261067472.370828,48,77.197.128.82,41.177.26.176,14745,80,TCP,77.197.128.82-41.177.26.176,9,720,0.6110730171203613
77.197.128.82:14866-41.177.26.176:80-TCP,1261067472.981901,48,77.197.128.82,41.177.26.176,14866,80,TCP,77.197.128.82-41.177.26.176,9,721,0.6221730709075928
77.197.128.82:15013-41.177.26.176:80-TCP,1261067473.604074,48,77.197.128.82,41.177.26.176,15013,80,TCP,77.197.128.82-41.177.26.176,9,673,0.6924970149993896
77.197.128.82:15208-41.177.26.176:80-TCP,1261067474.296571,48,77.197.128.82,41.177.26.176,15208,80,TCP,77.197.128.82-41.177.26.176,8,645,0.580880880355835
77.197.128.82:15372-41.177.26.176:80-TCP,1261067474.877452,48,77.197.128.82,41.177.26.176,15372,80,TCP,77.197.128.82-41.177.26.176,9,677,0.6445209980010986
77.197.128.82:15514-41.177.26.176:80-TCP,1261067475.521973,48,77.197.128.82,41.177.26.176,15514,80,TCP,77.197.128.82-41.177.26.176,14,875,0.8039381504058838
77.197.128.82:15752-41.177.26.176:80-TCP,1261067476.325911,48,77.197.128.82,41.177.26.176,15752,80,TCP,77.197.128.82-41.177.26.176,7,592,0.7138299942016602
77.197.128.82:15957-41.177.26.176:80-TCP,1261067477.039741,48,77.197.128.82,41.177.26.176,15957,80,TCP,77.197.128.82-41.177.26.176,9,720,0.6638729572296143
77.197.128.82:16120-41.177.26.176:80-TCP,1261067477.703614,48,77.197.128.82,41.177.26.176,16120,80,TCP,77.197.128.82-41.177.26.176,10,712,1.6537649631500244
77.197.128.82:16471-41.177.26.176:80-TCP,1261067479.357379,48,77.197.128.82,41.177.26.176,16471,80,TCP,77.197.128.82-41.177.26.176,9,684,1.5835320949554443
77.197.128.82:16932-41.177.26.176:80-TCP,1261067480.940911,48,77.197.128.82,41.177.26.176,16932,80,TCP,77.197.128.82-41.177.26.176,8,645,0.5969500541687012
77.197.128.82:17078-41.177.26.176:80-TCP,1261067481.537861,48,77.197.128.82,41.177.26.176,17078,80,TCP,77.197.128.82-41.177.26.176,8,637,0.6512389183044434
77.197.128.82:17254-41.177.26.176:80-TCP,1261067482.1891,48,77.197.128.82,41.177.26.176,17254,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6076409816741943
77.197.128.82:17447-41.177.26.176:80-TCP,1261067482.796741,48,77.197.128.82,41.177.26.176,17447,80,TCP,77.197.128.82-41.177.26.176,8,682,0.7561509609222412
77.197.128.82:17600-41.177.26.176:80-TCP,1261067483.552892,48,77.197.128.82,41.177.26.176,17600,80,TCP,77.197.128.82-41.177.26.176,8,646,0.6353681087493896
77.197.128.82:17711-41.177.26.176:80-TCP,1261067484.18826,48,77.197.128.82,41.177.26.176,17711,80,TCP,77.197.128.82-41.177.26.176,11,772,1.4838688373565674
77.197.128.82:17989-41.177.26.176:80-TCP,1261067485.672129,48,77.197.128.82,41.177.26.176,17989,80,TCP,77.197.128.82-41.177.26.176,8,680,0.6408040523529053
77.197.128.82:18161-41.177.26.176:80-TCP,1261067486.312933,48,77.197.128.82,41.177.26.176,18161,80,TCP,77.197.128.82-41.177.26.176,9,685,0.6927061080932617
77.197.128.82:18268-41.177.26.176:80-TCP,1261067487.005639,48,77.197.128.82,41.177.26.176,18268,80,TCP,77.197.128.82-41.177.26.176,9,676,0.5940940380096436
77.197.128.82:18353-41.177.26.176:80-TCP,1261067487.599733,48,77.197.128.82,41.177.26.176,18353,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6882967948913574
77.197.128.82:18461-41.177.26.176:80-TCP,1261067488.28803,48,77.197.128.82,41.177.26.176,18461,80,TCP,77.197.128.82-41.177.26.176,10,706,2.215533971786499
77.197.128.82:18826-41.177.26.176:80-TCP,1261067490.503564,48,77.197.128.82,41.177.26.176,18826,80,TCP,77.197.128.82-41.177.26.176,8,628,0.6501262187957764
77.197.128.82:18937-41.177.26.176:80-TCP,1261067491.15369,48,77.197.128.82,41.177.26.176,18937,80,TCP,77.197.128.82-41.177.26.176,9,784,0.248215913772583
77.197.128.82:18989-41.177.26.176:80-TCP,1261067491.401906,48,77.197.128.82,41.177.26.176,18989,80,TCP,77.197.128.82-41.177.26.176,9,695,849.6056830883026
77.197.128.82:46228-41.177.26.176:80-TCP,1261068341.007589,48,77.197.128.82,41.177.26.176,46228,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6824159622192383
77.197.128.82:46476-41.177.26.176:80-TCP,1261068341.690005,48,77.197.128.82,41.177.26.176,46476,80,TCP,77.197.128.82-41.177.26.176,10,715,0.61568284034729
77.197.128.82:46715-41.177.26.176:80-TCP,1261068342.305688,48,77.197.128.82,41.177.26.176,46715,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6435351371765137
77.197.128.82:46944-41.177.26.176:80-TCP,1261068342.949223,48,77.197.128.82,41.177.26.176,46944,80,TCP,77.197.128.82-41.177.26.176,8,682,0.7298879623413086
77.197.128.82:47288-41.177.26.176:80-TCP,1261068343.679111,48,77.197.128.82,41.177.26.176,47288,80,TCP,77.197.128.82-41.177.26.176,8,683,0.7378780841827393
77.197.128.82:47562-41.177.26.176:80-TCP,1261068344.416989,48,77.197.128.82,41.177.26.176,47562,80,TCP,77.197.128.82-41.177.26.176,9,686,1.0375359058380127
77.197.128.82:47989-41.177.26.176:80-TCP,1261068345.454525,48,77.197.128.82,41.177.26.176,47989,80,TCP,77.197.128.82-41.177.26.176,10,715,0.6378030776977539
77.197.128.82:48279-41.177.26.176:80-TCP,1261068346.092328,48,77.197.128.82,41.177.26.176,48279,80,TCP,77.197.128.82-41.177.26.176,7,596,0.7599568367004395
77.197.128.82:48615-41.177.26.176:80-TCP,1261068346.852285,48,77.197.128.82,41.177.26.176,48615,80,TCP,77.197.128.82-41.177.26.176,10,778,1.3192930221557617
77.197.128.82:49272-41.177.26.176:80-TCP,1261068348.171578,48,77.197.128.82,41.177.26.176,49272,80,TCP,77.197.128.82-41.177.26.176,8,637,0.5662240982055664
77.197.128.82:49533-41.177.26.176:80-TCP,1261068348.737802,48,77.197.128.82,41.177.26.176,49533,80,TCP,77.197.128.82-41.177.26.176,9,722,0.6257719993591309
77.197.128.82:49823-41.177.26.176:80-TCP,1261068349.363574,48,77.197.128.82,41.177.26.176,49823,80,TCP,77.197.128.82-41.177.26.176,8,682,0.7245590686798096
77.197.128.82:50179-41.177.26.176:80-TCP,1261068350.088133,48,77.197.128.82,41.177.26.176,50179,80,TCP,77.197.128.82-41.177.26.176,8,633,0.7026619911193848
77.197.128.82:50523-41.177.26.176:80-TCP,1261068350.790795,48,77.197.128.82,41.177.26.176,50523,80,TCP,77.197.128.82-41.177.26.176,8,680,0.6445169448852539
77.197.128.82:50867-41.177.26.176:80-TCP,1261068351.435312,48,77.197.128.82,41.177.26.176,50867,80,TCP,77.197.128.82-41.177.26.176,8,628,0.6619348526000977
77.197.128.82:51297-41.177.26.176:80-TCP,1261068352.097247,48,77.197.128.82,41.177.26.176,51297,80,TCP,77.197.128.82-41.177.26.176,14,860,0.8004171848297119
77.197.128.82:51788-41.177.26.176:80-TCP,1261068352.897664,48,77.197.128.82,41.177.26.176,51788,80,TCP,77.197.128.82-41.177.26.176,10,723,1.8103840351104736
77.197.128.82:53134-41.177.26.176:80-TCP,1261068354.708048,48,77.197.128.82,41.177.26.176,53134,80,TCP,77.197.128.82-41.177.26.176,8,632,0.8853368759155273
77.197.128.82:53824-41.177.26.176:80-TCP,1261068355.593385,48,77.197.128.82,41.177.26.176,53824,80,TCP,77.197.128.82-41.177.26.176,9,672,0.5919160842895508
77.197.128.82:54282-41.177.26.176:80-TCP,1261068356.185301,48,77.197.128.82,41.177.26.176,54282,80,TCP,77.197.128.82-41.177.26.176,7,593,0.6877238750457764
77.197.128.82:54864-41.177.26.176:80-TCP,1261068356.873025,48,77.197.128.82,41.177.26.176,54864,80,TCP,77.197.128.82-41.177.26.176,8,646,0.6112370491027832
77.197.128.82:55390-41.177.26.176:80-TCP,1261068357.484262,48,77.197.128.82,41.177.26.176,55390,80,TCP,77.197.128.82-41.177.26.176,8,636,0.6464550495147705
77.197.128.82:55997-41.177.26.176:80-TCP,1261068358.130717,48,77.197.128.82,41.177.26.176,55997,80,TCP,77.197.128.82-41.177.26.176,8,680,0.6849510669708252
77.197.128.82:57380-41.177.26.176:80-TCP,1261068358.815668,48,77.197.128.82,41.177.26.176,57380,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6752068996429443
77.197.128.82:57556-41.177.26.176:80-TCP,1261068359.490875,48,77.197.128.82,41.177.26.176,57556,80,TCP,77.197.128.82-41.177.26.176,9,671,1.2647309303283691
77.197.128.82:57778-41.177.26.176:80-TCP,1261068360.755606,48,77.197.128.82,41.177.26.176,57778,80,TCP,77.197.128.82-41.177.26.176,10,735,1.1490840911865234
77.197.128.82:58149-41.177.26.176:80-TCP,1261068361.90469,48,77.197.128.82,41.177.26.176,58149,80,TCP,77.197.128.82-41.177.26.176,9,723,0.6951830387115479
77.197.128.82:58312-41.177.26.176:80-TCP,1261068362.599873,48,77.197.128.82,41.177.26.176,58312,80,TCP,77.197.128.82-41.177.26.176,10,737,1.254899024963379
77.197.128.82:58532-41.177.26.176:80-TCP,1261068363.854772,48,77.197.128.82,41.177.26.176,58532,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6927938461303711
77.197.128.82:58678-41.177.26.176:80-TCP,1261068364.547566,48,77.197.128.82,41.177.26.176,58678,80,TCP,77.197.128.82-41.177.26.176,8,645,5.878131151199341
77.197.128.82:59809-41.177.26.176:80-TCP,1261068370.425697,48,77.197.128.82,41.177.26.176,59809,80,TCP,77.197.128.82-41.177.26.176,7,606,0.6143538951873779
77.197.128.82:59968-41.177.26.176:80-TCP,1261068371.040051,48,77.197.128.82,41.177.26.176,59968,80,TCP,77.197.128.82-41.177.26.176,9,675,0.601578950881958
77.197.128.82:60136-41.177.26.176:80-TCP,1261068371.64163,48,77.197.128.82,41.177.26.176,60136,80,TCP,77.197.128.82-41.177.26.176,9,715,1.1950671672821045
77.197.128.82:60410-41.177.26.176:80-TCP,1261068372.836697,48,77.197.128.82,41.177.26.176,60410,80,TCP,77.197.128.82-41.177.26.176,8,628,0.6343228816986084
77.197.128.82:60537-41.177.26.176:80-TCP,1261068373.47102,48,77.197.128.82,41.177.26.176,60537,80,TCP,77.197.128.82-41.177.26.176,10,778,1.7794129848480225
77.197.128.82:60927-41.177.26.176:80-TCP,1261068375.250433,48,77.197.128.82,41.177.26.176,60927,80,TCP,77.197.128.82-41.177.26.176,9,720,0.6589679718017578
77.197.128.82:61057-41.177.26.176:80-TCP,1261068375.909401,48,77.197.128.82,41.177.26.176,61057,80,TCP,77.197.128.82-41.177.26.176,9,676,0.603093147277832
77.197.128.82:61186-41.177.26.176:80-TCP,1261068376.512494,48,77.197.128.82,41.177.26.176,61186,80,TCP,77.197.128.82-41.177.26.176,9,722,0.7700710296630859
77.197.128.82:61348-41.177.26.176:80-TCP,1261068377.282565,48,77.197.128.82,41.177.26.176,61348,80,TCP,77.197.128.82-41.177.26.176,8,636,0.6566758155822754
77.197.128.82:61459-41.177.26.176:80-TCP,1261068377.939241,48,77.197.128.82,41.177.26.176,61459,80,TCP,77.197.128.82-41.177.26.176,9,685,0.6482319831848145
77.197.128.82:61589-41.177.26.176:80-TCP,1261068378.587473,48,77.197.128.82,41.177.26.176,61589,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6018450260162354
77.197.128.82:61712-41.177.26.176:80-TCP,1261068379.189318,48,77.197.128.82,41.177.26.176,61712,80,TCP,77.197.128.82-41.177.26.176,9,661,1.6728689670562744
77.197.128.82:62358-41.177.26.176:80-TCP,1261068380.862187,48,77.197.128.82,41.177.26.176,62358,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6504180431365967
77.197.128.82:62556-41.177.26.176:80-TCP,1261068381.512605,48,77.197.128.82,41.177.26.176,62556,80,TCP,77.197.128.82-41.177.26.176,8,635,0.6106951236724854
77.197.128.82:62686-41.177.26.176:80-TCP,1261068382.1233,48,77.197.128.82,41.177.26.176,62686,80,TCP,77.197.128.82-41.177.26.176,8,645,0.6688008308410645
77.197.128.82:62806-41.177.26.176:80-TCP,1261068382.792101,48,77.197.128.82,41.177.26.176,62806,80,TCP,77.197.128.82-41.177.26.176,8,682,0.7118451595306396
77.197.128.82:62933-41.177.26.176:80-TCP,1261068383.503946,48,77.197.128.82,41.177.26.176,62933,80,TCP,77.197.128.82-41.177.26.176,9,677,0.5449168682098389
77.197.128.82:63016-41.177.26.176:80-TCP,1261068384.048863,48,77.197.128.82,41.177.26.176,63016,80,TCP,77.197.128.82-41.177.26.176,10,791,1.23294997215271
77.197.128.82:63246-41.177.26.176:80-TCP,1261068385.281813,48,77.197.128.82,41.177.26.176,63246,80,TCP,77.197.128.82-41.177.26.176,10,746,1.2784771919250488
77.197.128.82:63447-41.177.26.176:80-TCP,1261068386.56029,48,77.197.128.82,41.177.26.176,63447,80,TCP,77.197.128.82-41.177.26.176,9,677,0.6599349975585938
77.197.128.82:63534-41.177.26.176:80-TCP,1261068387.220225,48,77.197.128.82,41.177.26.176,63534,80,TCP,77.197.128.82-41.177.26.176,8,682,0.8003418445587158
77.197.128.82:63641-41.177.26.176:80-TCP,1261068388.020567,48,77.197.128.82,41.177.26.176,63641,80,TCP,77.197.128.82-41.177.26.176,9,721,0.5458250045776367
77.197.128.82:63704-41.177.26.176:80-TCP,1261068388.566392,48,77.197.128.82,41.177.26.176,63704,80,TCP,77.197.128.82-41.177.26.176,8,636,0.8908030986785889
77.197.128.82:63881-41.177.26.176:80-TCP,1261068389.457195,48,77.197.128.82,41.177.26.176,63881,80,TCP,77.197.128.82-41.177.26.176,8,636,0.6550030708312988
77.197.128.82:64009-41.177.26.176:80-TCP,1261068390.112198,48,77.197.128.82,41.177.26.176,64009,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6499519348144531
77.197.128.82:64107-41.177.26.176:80-TCP,1261068390.76215,48,77.197.128.82,41.177.26.176,64107,80,TCP,77.197.128.82-41.177.26.176,8,643,0.6327869892120361
77.197.128.82:64160-41.177.26.176:80-TCP,1261068391.394937,48,77.197.128.82,41.177.26.176,64160,80,TCP,77.197.128.82-41.177.26.176,8,644,0.6115400791168213
77.197.128.82:64198-41.177.26.176:80-TCP,1261068392.006477,48,77.197.128.82,41.177.26.176,64198,80,TCP,77.197.128.82-41.177.26.176,8,657,1.4515008926391602
77.197.128.82:64349-41.177.26.176:80-TCP,1261068393.457978,48,77.197.128.82,41.177.26.176,64349,80,TCP,77.197.128.82-41.177.26.176,9,702,1.210407018661499
77.197.128.82:64562-41.177.26.176:80-TCP,1261068394.668385,48,77.197.128.82,41.177.26.176,64562,80,TCP,77.197.128.82-41.177.26.176,10,711,98.58527398109436
77.197.128.82:26102-41.177.26.176:80-TCP,1261068493.253659,48,77.197.128.82,41.177.26.176,26102,80,TCP,77.197.128.82-41.177.26.176,8,645,7.173837900161743
77.197.128.82:27385-41.177.26.176:80-TCP,1261068500.427497,48,77.197.128.82,41.177.26.176,27385,80,TCP,77.197.128.82-41.177.26.176,11,778,2.0384840965270996
77.197.128.82:27850-41.177.26.176:80-TCP,1261068502.465981,48,77.197.128.82,41.177.26.176,27850,80,TCP,77.197.128.82-41.177.26.176,10,701,1.2859930992126465
77.197.128.82:28184-41.177.26.176:80-TCP,1261068503.751974,48,77.197.128.82,41.177.26.176,28184,80,TCP,77.197.128.82-41.177.26.176,11,789,1.7070670127868652
77.197.128.82:28735-41.177.26.176:80-TCP,1261068505.459041,48,77.197.128.82,41.177.26.176,28735,80,TCP,77.197.128.82-41.177.26.176,8,637,0.9662859439849854
77.197.128.82:28984-41.177.26.176:80-TCP,1261068506.425327,48,77.197.128.82,41.177.26.176,28984,80,TCP,77.197.128.82-41.177.26.176,9,722,1.0272560119628906
77.197.128.82:29177-41.177.26.176:80-TCP,1261068507.452583,48,77.197.128.82,41.177.26.176,29177,80,TCP,77.197.128.82-41.177.26.176,9,688,1.1987788677215576
77.197.128.82:29412-41.177.26.176:80-TCP,1261068508.651362,48,77.197.128.82,41.177.26.176,29412,80,TCP,77.197.128.82-41.177.26.176,9,694,1.9226760864257812
77.197.128.82:29944-41.177.26.176:80-TCP,1261068510.574038,48,77.197.128.82,41.177.26.176,29944,80,TCP,77.197.128.82-41.177.26.176,8,631,0.7945330142974854
77.197.128.82:30151-41.177.26.176:80-TCP,1261068511.368571,48,77.197.128.82,41.177.26.176,30151,80,TCP,77.197.128.82-41.177.26.176,9,709,5.0641748905181885
77.197.128.82:31200-41.177.26.176:80-TCP,1261068516.432746,48,77.197.128.82,41.177.26.176,31200,80,TCP,77.197.128.82-41.177.26.176,8,635,33.44879698753357
77.197.128.82:36768-41.177.26.176:80-TCP,1261068549.881543,48,77.197.128.82,41.177.26.176,36768,80,TCP,77.197.128.82-41.177.26.176,10,711,1.9647581577301025
77.197.128.82:37514-41.177.26.176:80-TCP,1261068551.846301,48,77.197.128.82,41.177.26.176,37514,80,TCP,77.197.128.82-41.177.26.176,9,668,1.9143269062042236
77.197.128.82:38322-41.177.26.176:80-TCP,1261068553.760628,48,77.197.128.82,41.177.26.176,38322,80,TCP,77.197.128.82-41.177.26.176,9,715,1.2549450397491455
77.197.128.82:38814-41.177.26.176:80-TCP,1261068555.015573,48,77.197.128.82,41.177.26.176,38814,80,TCP,77.197.128.82-41.177.26.176,7,596,0.6455919742584229
77.197.128.82:39015-41.177.26.176:80-TCP,1261068555.661165,48,77.197.128.82,41.177.26.176,39015,80,TCP,77.197.128.82-41.177.26.176,8,632,0.7547240257263184
77.197.128.82:39246-41.177.26.176:80-TCP,1261068556.415889,48,77.197.128.82,41.177.26.176,39246,80,TCP,77.197.128.82-41.177.26.176,8,680,1.0132420063018799
77.197.128.82:39468-41.177.26.176:80-TCP,1261068557.429131,48,77.197.128.82,41.177.26.176,39468,80,TCP,77.197.128.82-41.177.26.176,9,677,0.8203320503234863
77.197.128.82:39644-41.177.26.176:80-TCP,1261068558.249463,48,77.197.128.82,41.177.26.176,39644,80,TCP,77.197.128.82-41.177.26.176,8,680,0.9054679870605469
77.197.128.82:39826-41.177.26.176:80-TCP,1261068559.154931,48,77.197.128.82,41.177.26.176,39826,80,TCP,77.197.128.82-41.177.26.176,9,710,1.4574389457702637
77.197.128.82:40204-41.177.26.176:80-TCP,1261068560.61237,48,77.197.128.82,41.177.26.176,40204,80,TCP,77.197.128.82-41.177.26.176,7,596,0.8047170639038086
77.197.128.82:40398-41.177.26.176:80-TCP,1261068561.417087,48,77.197.128.82,41.177.26.176,40398,80,TCP,77.197.128.82-41.177.26.176,10,704,1.8375508785247803
77.197.128.82:40700-41.177.26.176:80-TCP,1261068563.254638,48,77.197.128.82,41.177.26.176,40700,80,TCP,77.197.128.82-41.177.26.176,10,714,0.815345048904419
77.197.128.82:40790-41.177.26.176:80-TCP,1261068564.069983,48,77.197.128.82,41.177.26.176,40790,80,TCP,77.197.128.82-41.177.26.176,9,675,0.6346349716186523
77.197.128.82:40915-41.177.26.176:80-TCP,1261068564.704618,48,77.197.128.82,41.177.26.176,40915,80,TCP,77.197.128.82-41.177.26.176,9,675,1.6088380813598633
77.197.128.82:41223-41.177.26.176:80-TCP,1261068566.313456,48,77.197.128.82,41.177.26.176,41223,80,TCP,77.197.128.82-41.177.26.176,8,683,0.9087488651275635
77.197.128.82:41340-41.177.26.176:80-TCP,1261068567.222205,48,77.197.128.82,41.177.26.176,41340,80,TCP,77.197.128.82-41.177.26.176,8,636,0.7887840270996094
77.197.128.82:41440-41.177.26.176:80-TCP,1261068568.010989,48,77.197.128.82,41.177.26.176,41440,80,TCP,77.197.128.82-41.177.26.176,10,761,1.2910730838775635
77.197.128.82:41620-41.177.26.176:80-TCP,1261068569.302062,48,77.197.128.82,41.177.26.176,41620,80,TCP,77.197.128.82-41.177.26.176,8,683,0.9233999252319336
77.197.128.82:41758-41.177.26.176:80-TCP,1261068570.225462,48,77.197.128.82,41.177.26.176,41758,80,TCP,77.197.128.82-41.177.26.176,8,682,0.869905948638916
77.197.128.82:41916-41.177.26.176:80-TCP,1261068571.095368,48,77.197.128.82,41.177.26.176,41916,80,TCP,77.197.128.82-41.177.26.176,7,596,0.7349061965942383
77.197.128.82:42062-41.177.26.176:80-TCP,1261068571.830274,48,77.197.128.82,41.177.26.176,42062,80,TCP,77.197.128.82-41.177.26.176,9,713,1.215775966644287
77.197.128.82:42275-41.177.26.176:80-TCP,1261068573.04605,48,77.197.128.82,41.177.26.176,42275,80,TCP,77.197.128.82-41.177.26.176,10,739,1.2162449359893799
77.197.128.82:42361-41.177.26.176:80-TCP,1261068574.262295,48,77.197.128.82,41.177.26.176,42361,80,TCP,77.197.128.82-41.177.26.176,8,635,0.8145589828491211
77.197.128.82:42482-41.177.26.176:80-TCP,1261068575.076854,48,77.197.128.82,41.177.26.176,42482,80,TCP,77.197.128.82-41.177.26.176,8,635,0.817626953125
