five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.106:16804-41.177.26.176:80-TCP,1261067848.374529,48,77.197.128.106,41.177.26.176,16804,80,TCP,77.197.128.106-41.177.26.176,8,645,0.9975271224975586
77.197.128.106:16932-41.177.26.176:80-TCP,1261067849.372056,48,77.197.128.106,41.177.26.176,16932,80,TCP,77.197.128.106-41.177.26.176,9,668,0.8235890865325928
77.197.128.106:17050-41.177.26.176:80-TCP,1261067850.195645,48,77.197.128.106,41.177.26.176,17050,80,TCP,77.197.128.106-41.177.26.176,9,661,1.8216218948364258
77.197.128.106:17278-41.177.26.176:80-TCP,1261067852.017267,48,77.197.128.106,41.177.26.176,17278,80,TCP,77.197.128.106-41.177.26.176,8,645,0.8011739253997803
77.197.128.106:17353-41.177.26.176:80-TCP,1261067852.818441,48,77.197.128.106,41.177.26.176,17353,80,TCP,77.197.128.106-41.177.26.176,7,587,0.8592510223388672
77.197.128.106:17404-41.177.26.176:80-TCP,1261067853.677692,48,77.197.128.106,41.177.26.176,17404,80,TCP,77.197.128.106-41.177.26.176,8,637,0.8048191070556641
77.197.128.106:17473-41.177.26.176:80-TCP,1261067854.482511,48,77.197.128.106,41.177.26.176,17473,80,TCP,77.197.128.106-41.177.26.176,8,682,0.6058840751647949
77.197.128.106:17529-41.177.26.176:80-TCP,1261067855.088395,48,77.197.128.106,41.177.26.176,17529,80,TCP,77.197.128.106-41.177.26.176,8,646,754.6136968135834
77.197.128.106:52436-41.177.26.176:80-TCP,1261068609.702092,48,77.197.128.106,41.177.26.176,52436,80,TCP,77.197.128.106-41.177.26.176,9,672,12.25855016708374
77.197.128.106:63852-41.177.26.176:80-TCP,1261068621.960642,48,77.197.128.106,41.177.26.176,63852,80,TCP,77.197.128.106-41.177.26.176,8,682,6.444555997848511
77.197.128.106:3329-41.177.26.176:80-TCP,1261068628.405198,48,77.197.128.106,41.177.26.176,3329,80,TCP,77.197.128.106-41.177.26.176,8,632,2.1917219161987305
77.197.128.106:4330-41.177.26.176:80-TCP,1261068630.59692,48,77.197.128.106,41.177.26.176,4330,80,TCP,77.197.128.106-41.177.26.176,8,635,1.2093589305877686
77.197.128.106:4988-41.177.26.176:80-TCP,1261068631.806279,48,77.197.128.106,41.177.26.176,4988,80,TCP,77.197.128.106-41.177.26.176,8,632,1.0667331218719482
77.197.128.106:5774-41.177.26.176:80-TCP,1261068632.873012,48,77.197.128.106,41.177.26.176,5774,80,TCP,77.197.128.106-41.177.26.176,8,645,0.6648750305175781
77.197.128.106:6193-41.177.26.176:80-TCP,1261068633.537887,48,77.197.128.106,41.177.26.176,6193,80,TCP,77.197.128.106-41.177.26.176,10,760,0.7131359577178955
77.197.128.106:6529-41.177.26.176:80-TCP,1261068634.251023,48,77.197.128.106,41.177.26.176,6529,80,TCP,77.197.128.106-41.177.26.176,8,682,0.7875168323516846
77.197.128.106:7055-41.177.26.176:80-TCP,1261068635.03854,48,77.197.128.106,41.177.26.176,7055,80,TCP,77.197.128.106-41.177.26.176,9,683,0.6379411220550537
77.197.128.106:7279-41.177.26.176:80-TCP,1261068635.676481,48,77.197.128.106,41.177.26.176,7279,80,TCP,77.197.128.106-41.177.26.176,17,1012,752.7649900913239
77.197.128.106:27903-41.177.26.176:80-TCP,1261069388.441471,48,77.197.128.106,41.177.26.176,27903,80,TCP,77.197.128.106-41.177.26.176,9,673,1.2103488445281982
77.197.128.106:28584-41.177.26.176:80-TCP,1261069389.65182,48,77.197.128.106,41.177.26.176,28584,80,TCP,77.197.128.106-41.177.26.176,9,675,0.7902159690856934
77.197.128.106:28973-41.177.26.176:80-TCP,1261069390.442036,48,77.197.128.106,41.177.26.176,28973,80,TCP,77.197.128.106-41.177.26.176,8,680,0.8345880508422852
77.197.128.106:29372-41.177.26.176:80-TCP,1261069391.276624,48,77.197.128.106,41.177.26.176,29372,80,TCP,77.197.128.106-41.177.26.176,9,722,0.7854311466217041
77.197.128.106:29773-41.177.26.176:80-TCP,1261069392.062055,48,77.197.128.106,41.177.26.176,29773,80,TCP,77.197.128.106-41.177.26.176,9,676,0.797022819519043
77.197.128.106:30144-41.177.26.176:80-TCP,1261069392.859078,48,77.197.128.106,41.177.26.176,30144,80,TCP,77.197.128.106-41.177.26.176,9,701,1.1906771659851074
77.197.128.106:30690-41.177.26.176:80-TCP,1261069394.049755,48,77.197.128.106,41.177.26.176,30690,80,TCP,77.197.128.106-41.177.26.176,10,748,1.2351009845733643
77.197.128.106:31235-41.177.26.176:80-TCP,1261069395.284856,48,77.197.128.106,41.177.26.176,31235,80,TCP,77.197.128.106-41.177.26.176,8,636,0.8281729221343994
77.197.128.106:31564-41.177.26.176:80-TCP,1261069396.113029,48,77.197.128.106,41.177.26.176,31564,80,TCP,77.197.128.106-41.177.26.176,9,690,1.0384140014648438
77.197.128.106:31919-41.177.26.176:80-TCP,1261069397.151443,48,77.197.128.106,41.177.26.176,31919,80,TCP,77.197.128.106-41.177.26.176,10,743,1.3545310497283936
77.197.128.106:32345-41.177.26.176:80-TCP,1261069398.505974,48,77.197.128.106,41.177.26.176,32345,80,TCP,77.197.128.106-41.177.26.176,9,720,0.8143279552459717
77.197.128.106:32545-41.177.26.176:80-TCP,1261069399.320302,48,77.197.128.106,41.177.26.176,32545,80,TCP,77.197.128.106-41.177.26.176,9,667,0.575721025466919
77.197.128.106:32710-41.177.26.176:80-TCP,1261069399.896023,48,77.197.128.106,41.177.26.176,32710,80,TCP,77.197.128.106-41.177.26.176,8,683,0.8201088905334473
77.197.128.106:32922-41.177.26.176:80-TCP,1261069400.716132,48,77.197.128.106,41.177.26.176,32922,80,TCP,77.197.128.106-41.177.26.176,10,743,1.231400966644287
77.197.128.106:33179-41.177.26.176:80-TCP,1261069401.947533,48,77.197.128.106,41.177.26.176,33179,80,TCP,77.197.128.106-41.177.26.176,9,685,0.8030900955200195
77.197.128.106:33360-41.177.26.176:80-TCP,1261069402.750623,48,77.197.128.106,41.177.26.176,33360,80,TCP,77.197.128.106-41.177.26.176,9,675,0.5927870273590088
77.197.128.106:33483-41.177.26.176:80-TCP,1261069403.34341,48,77.197.128.106,41.177.26.176,33483,80,TCP,77.197.128.106-41.177.26.176,7,606,0.8192729949951172
77.197.128.106:33662-41.177.26.176:80-TCP,1261069404.162683,48,77.197.128.106,41.177.26.176,33662,80,TCP,77.197.128.106-41.177.26.176,8,636,0.8200900554656982
77.197.128.106:33813-41.177.26.176:80-TCP,1261069404.982773,48,77.197.128.106,41.177.26.176,33813,80,TCP,77.197.128.106-41.177.26.176,8,645,0.7997150421142578
77.197.128.106:33937-41.177.26.176:80-TCP,1261069405.782488,48,77.197.128.106,41.177.26.176,33937,80,TCP,77.197.128.106-41.177.26.176,9,720,0.6146318912506104
77.197.128.106:34021-41.177.26.176:80-TCP,1261069406.39712,48,77.197.128.106,41.177.26.176,34021,80,TCP,77.197.128.106-41.177.26.176,9,683,0.8077759742736816
77.197.128.106:34141-41.177.26.176:80-TCP,1261069407.204896,48,77.197.128.106,41.177.26.176,34141,80,TCP,77.197.128.106-41.177.26.176,10,709,2.0310051441192627
77.197.128.106:34459-41.177.26.176:80-TCP,1261069409.235901,48,77.197.128.106,41.177.26.176,34459,80,TCP,77.197.128.106-41.177.26.176,8,682,0.811182975769043
77.197.128.106:34590-41.177.26.176:80-TCP,1261069410.047084,48,77.197.128.106,41.177.26.176,34590,80,TCP,77.197.128.106-41.177.26.176,8,643,0.6185150146484375
77.197.128.106:34695-41.177.26.176:80-TCP,1261069410.665599,48,77.197.128.106,41.177.26.176,34695,80,TCP,77.197.128.106-41.177.26.176,7,596,0.8009788990020752
77.197.128.106:34820-41.177.26.176:80-TCP,1261069411.466578,48,77.197.128.106,41.177.26.176,34820,80,TCP,77.197.128.106-41.177.26.176,9,675,0.6123929023742676
77.197.128.106:34921-41.177.26.176:80-TCP,1261069412.078971,48,77.197.128.106,41.177.26.176,34921,80,TCP,77.197.128.106-41.177.26.176,8,683,0.8148519992828369
77.197.128.106:35016-41.177.26.176:80-TCP,1261069412.893823,48,77.197.128.106,41.177.26.176,35016,80,TCP,77.197.128.106-41.177.26.176,8,682,0.8059251308441162
77.197.128.106:35135-41.177.26.176:80-TCP,1261069413.699748,48,77.197.128.106,41.177.26.176,35135,80,TCP,77.197.128.106-41.177.26.176,9,722,0.6095118522644043
77.197.128.106:35248-41.177.26.176:80-TCP,1261069414.30926,48,77.197.128.106,41.177.26.176,35248,80,TCP,77.197.128.106-41.177.26.176,9,685,35.47987222671509
77.197.128.106:52719-41.177.26.176:80-TCP,1261069449.789132,48,77.197.128.106,41.177.26.176,52719,80,TCP,77.197.128.106-41.177.26.176,9,722,9.143868923187256
77.197.128.106:59875-41.177.26.176:80-TCP,1261069458.933001,48,77.197.128.106,41.177.26.176,59875,80,TCP,77.197.128.106-41.177.26.176,7,603,3.2286598682403564
77.197.128.106:62293-41.177.26.176:80-TCP,1261069462.161661,48,77.197.128.106,41.177.26.176,62293,80,TCP,77.197.128.106-41.177.26.176,9,672,0.9203891754150391
77.197.128.106:63019-41.177.26.176:80-TCP,1261069463.08205,48,77.197.128.106,41.177.26.176,63019,80,TCP,77.197.128.106-41.177.26.176,8,645,0.7759418487548828
77.197.128.106:63621-41.177.26.176:80-TCP,1261069463.857992,48,77.197.128.106,41.177.26.176,63621,80,TCP,77.197.128.106-41.177.26.176,9,676,0.9111740589141846
77.197.128.106:64109-41.177.26.176:80-TCP,1261069464.769166,48,77.197.128.106,41.177.26.176,64109,80,TCP,77.197.128.106-41.177.26.176,9,683,0.7149500846862793
77.197.128.106:64547-41.177.26.176:80-TCP,1261069465.484116,48,77.197.128.106,41.177.26.176,64547,80,TCP,77.197.128.106-41.177.26.176,9,718,1.2193219661712646
77.197.128.106:65244-41.177.26.176:80-TCP,1261069466.703438,48,77.197.128.106,41.177.26.176,65244,80,TCP,77.197.128.106-41.177.26.176,9,720,0.6556029319763184
77.197.128.106:65523-41.177.26.176:80-TCP,1261069467.359041,48,77.197.128.106,41.177.26.176,65523,80,TCP,77.197.128.106-41.177.26.176,7,596,0.7412629127502441
77.197.128.106:1249-41.177.26.176:80-TCP,1261069468.100304,48,77.197.128.106,41.177.26.176,1249,80,TCP,77.197.128.106-41.177.26.176,8,643,0.628648042678833
77.197.128.106:1390-41.177.26.176:80-TCP,1261069468.728952,48,77.197.128.106,41.177.26.176,1390,80,TCP,77.197.128.106-41.177.26.176,8,683,0.8211770057678223
77.197.128.106:1601-41.177.26.176:80-TCP,1261069469.550129,48,77.197.128.106,41.177.26.176,1601,80,TCP,77.197.128.106-41.177.26.176,8,632,0.7917389869689941
77.197.128.106:1783-41.177.26.176:80-TCP,1261069470.341868,48,77.197.128.106,41.177.26.176,1783,80,TCP,77.197.128.106-41.177.26.176,12,802,1.8192780017852783
77.197.128.106:3296-41.177.26.176:80-TCP,1261069472.161146,48,77.197.128.106,41.177.26.176,3296,80,TCP,77.197.128.106-41.177.26.176,10,760,0.619664192199707
77.197.128.106:3514-41.177.26.176:80-TCP,1261069472.78081,48,77.197.128.106,41.177.26.176,3514,80,TCP,77.197.128.106-41.177.26.176,8,682,0.8112308979034424
77.197.128.106:3768-41.177.26.176:80-TCP,1261069473.592041,48,77.197.128.106,41.177.26.176,3768,80,TCP,77.197.128.106-41.177.26.176,8,643,0.6275660991668701
77.197.128.106:3943-41.177.26.176:80-TCP,1261069474.219607,48,77.197.128.106,41.177.26.176,3943,80,TCP,77.197.128.106-41.177.26.176,8,645,0.8234939575195312
77.197.128.106:4176-41.177.26.176:80-TCP,1261069475.043101,48,77.197.128.106,41.177.26.176,4176,80,TCP,77.197.128.106-41.177.26.176,7,596,0.8083620071411133
77.197.128.106:4425-41.177.26.176:80-TCP,1261069475.851463,48,77.197.128.106,41.177.26.176,4425,80,TCP,77.197.128.106-41.177.26.176,8,643,0.6118688583374023
77.197.128.106:4574-41.177.26.176:80-TCP,1261069476.463332,48,77.197.128.106,41.177.26.176,4574,80,TCP,77.197.128.106-41.177.26.176,11,756,1.6665401458740234
77.197.128.106:4905-41.177.26.176:80-TCP,1261069478.129872,48,77.197.128.106,41.177.26.176,4905,80,TCP,77.197.128.106-41.177.26.176,11,748,0.9975719451904297
77.197.128.106:5342-41.177.26.176:80-TCP,1261069479.127444,48,77.197.128.106,41.177.26.176,5342,80,TCP,77.197.128.106-41.177.26.176,10,762,0.9288249015808105
77.197.128.106:5725-41.177.26.176:80-TCP,1261069480.056269,48,77.197.128.106,41.177.26.176,5725,80,TCP,77.197.128.106-41.177.26.176,10,760,0.9647929668426514
77.197.128.106:6113-41.177.26.176:80-TCP,1261069481.021062,48,77.197.128.106,41.177.26.176,6113,80,TCP,77.197.128.106-41.177.26.176,8,682,0.7826371192932129
77.197.128.106:6442-41.177.26.176:80-TCP,1261069481.803699,48,77.197.128.106,41.177.26.176,6442,80,TCP,77.197.128.106-41.177.26.176,8,635,0.8311500549316406
77.197.128.106:6962-41.177.26.176:80-TCP,1261069482.634849,48,77.197.128.106,41.177.26.176,6962,80,TCP,77.197.128.106-41.177.26.176,9,685,0.8016018867492676
77.197.128.106:7256-41.177.26.176:80-TCP,1261069483.436451,48,77.197.128.106,41.177.26.176,7256,80,TCP,77.197.128.106-41.177.26.176,9,676,0.617671012878418
77.197.128.106:7481-41.177.26.176:80-TCP,1261069484.054122,48,77.197.128.106,41.177.26.176,7481,80,TCP,77.197.128.106-41.177.26.176,8,645,0.8315460681915283
77.197.128.106:7724-41.177.26.176:80-TCP,1261069484.885668,48,77.197.128.106,41.177.26.176,7724,80,TCP,77.197.128.106-41.177.26.176,9,720,0.6366970539093018
77.197.128.106:7941-41.177.26.176:80-TCP,1261069485.522365,48,77.197.128.106,41.177.26.176,7941,80,TCP,77.197.128.106-41.177.26.176,9,672,0.8164348602294922
77.197.128.106:10724-41.177.26.176:80-TCP,1261069486.3388,48,77.197.128.106,41.177.26.176,10724,80,TCP,77.197.128.106-41.177.26.176,9,810,0.4093770980834961
77.197.128.106:10880-41.177.26.176:80-TCP,1261069486.748177,48,77.197.128.106,41.177.26.176,10880,80,TCP,77.197.128.106-41.177.26.176,7,597,0.801455020904541
77.197.128.106:11147-41.177.26.176:80-TCP,1261069487.549632,48,77.197.128.106,41.177.26.176,11147,80,TCP,77.197.128.106-41.177.26.176,8,636,0.8195958137512207
77.197.128.106:11453-41.177.26.176:80-TCP,1261069488.369228,48,77.197.128.106,41.177.26.176,11453,80,TCP,77.197.128.106-41.177.26.176,10,713,1.206010103225708
77.197.128.106:11815-41.177.26.176:80-TCP,1261069489.575238,48,77.197.128.106,41.177.26.176,11815,80,TCP,77.197.128.106-41.177.26.176,7,640,0.7681460380554199
77.197.128.106:12060-41.177.26.176:80-TCP,1261069490.343384,48,77.197.128.106,41.177.26.176,12060,80,TCP,77.197.128.106-41.177.26.176,8,632,0.8504250049591064
77.197.128.106:12375-41.177.26.176:80-TCP,1261069491.193809,48,77.197.128.106,41.177.26.176,12375,80,TCP,77.197.128.106-41.177.26.176,14,860,0.8059830665588379
77.197.128.106:12642-41.177.26.176:80-TCP,1261069491.999792,48,77.197.128.106,41.177.26.176,12642,80,TCP,77.197.128.106-41.177.26.176,9,676,0.5891318321228027
77.197.128.106:12860-41.177.26.176:80-TCP,1261069492.588924,48,77.197.128.106,41.177.26.176,12860,80,TCP,77.197.128.106-41.177.26.176,9,675,0.84086012840271
77.197.128.106:13093-41.177.26.176:80-TCP,1261069493.429784,48,77.197.128.106,41.177.26.176,13093,80,TCP,77.197.128.106-41.177.26.176,9,672,0.8478610515594482
77.197.128.106:13248-41.177.26.176:80-TCP,1261069494.277645,48,77.197.128.106,41.177.26.176,13248,80,TCP,77.197.128.106-41.177.26.176,7,605,0.7839188575744629
77.197.128.106:13405-41.177.26.176:80-TCP,1261069495.061564,48,77.197.128.106,41.177.26.176,13405,80,TCP,77.197.128.106-41.177.26.176,9,685,0.825700044631958
77.197.128.106:13604-41.177.26.176:80-TCP,1261069495.887264,48,77.197.128.106,41.177.26.176,13604,80,TCP,77.197.128.106-41.177.26.176,8,646,0.6039090156555176
77.197.128.106:13778-41.177.26.176:80-TCP,1261069496.491173,48,77.197.128.106,41.177.26.176,13778,80,TCP,77.197.128.106-41.177.26.176,9,681,1.8265869617462158
77.197.128.106:14225-41.177.26.176:80-TCP,1261069498.31776,48,77.197.128.106,41.177.26.176,14225,80,TCP,77.197.128.106-41.177.26.176,9,720,0.7981550693511963
77.197.128.106:14472-41.177.26.176:80-TCP,1261069499.115915,48,77.197.128.106,41.177.26.176,14472,80,TCP,77.197.128.106-41.177.26.176,10,760,1.0214760303497314
77.197.128.106:14643-41.177.26.176:80-TCP,1261069500.137391,48,77.197.128.106,41.177.26.176,14643,80,TCP,77.197.128.106-41.177.26.176,9,720,0.6034259796142578
77.197.128.106:14764-41.177.26.176:80-TCP,1261069500.740817,48,77.197.128.106,41.177.26.176,14764,80,TCP,77.197.128.106-41.177.26.176,8,646,0.8043580055236816
77.197.128.106:14930-41.177.26.176:80-TCP,1261069501.545175,48,77.197.128.106,41.177.26.176,14930,80,TCP,77.197.128.106-41.177.26.176,10,713,1.2267520427703857
77.197.128.106:15204-41.177.26.176:80-TCP,1261069502.771927,48,77.197.128.106,41.177.26.176,15204,80,TCP,77.197.128.106-41.177.26.176,14,883,5.348689794540405
77.197.128.106:15915-41.177.26.176:80-TCP,1261069508.120617,48,77.197.128.106,41.177.26.176,15915,80,TCP,77.197.128.106-41.177.26.176,8,646,10.240881204605103
77.197.128.106:23332-41.177.26.176:80-TCP,1261069518.361498,48,77.197.128.106,41.177.26.176,23332,80,TCP,77.197.128.106-41.177.26.176,8,631,4.024194955825806
77.197.128.106:26851-41.177.26.176:80-TCP,1261069522.385693,48,77.197.128.106,41.177.26.176,26851,80,TCP,77.197.128.106-41.177.26.176,9,685,0.9897298812866211
77.197.128.106:27494-41.177.26.176:80-TCP,1261069523.375423,48,77.197.128.106,41.177.26.176,27494,80,TCP,77.197.128.106-41.177.26.176,8,645,0.83365797996521
77.197.128.106:27995-41.177.26.176:80-TCP,1261069524.209081,48,77.197.128.106,41.177.26.176,27995,80,TCP,77.197.128.106-41.177.26.176,8,636,0.6727180480957031
77.197.128.106:28291-41.177.26.176:80-TCP,1261069524.881799,48,77.197.128.106,41.177.26.176,28291,80,TCP,77.197.128.106-41.177.26.176,8,641,0.7471239566802979
77.197.128.106:28578-41.177.26.176:80-TCP,1261069525.628923,48,77.197.128.106,41.177.26.176,28578,80,TCP,77.197.128.106-41.177.26.176,8,637,0.8475611209869385
77.197.128.106:28858-41.177.26.176:80-TCP,1261069526.476484,48,77.197.128.106,41.177.26.176,28858,80,TCP,77.197.128.106-41.177.26.176,10,725,1.361840009689331
77.197.128.106:29245-41.177.26.176:80-TCP,1261069527.838324,48,77.197.128.106,41.177.26.176,29245,80,TCP,77.197.128.106-41.177.26.176,8,631,0.8242650032043457
77.197.128.106:29471-41.177.26.176:80-TCP,1261069528.662589,48,77.197.128.106,41.177.26.176,29471,80,TCP,77.197.128.106-41.177.26.176,7,605,0.8555059432983398
77.197.128.106:29699-41.177.26.176:80-TCP,1261069529.518095,48,77.197.128.106,41.177.26.176,29699,80,TCP,77.197.128.106-41.177.26.176,10,712,0.8295900821685791
77.197.128.106:29896-41.177.26.176:80-TCP,1261069530.347685,48,77.197.128.106,41.177.26.176,29896,80,TCP,77.197.128.106-41.177.26.176,10,746,1.2109339237213135
77.197.128.106:30181-41.177.26.176:80-TCP,1261069531.558619,48,77.197.128.106,41.177.26.176,30181,80,TCP,77.197.128.106-41.177.26.176,9,683,0.7962639331817627
77.197.128.106:30366-41.177.26.176:80-TCP,1261069532.354883,48,77.197.128.106,41.177.26.176,30366,80,TCP,77.197.128.106-41.177.26.176,8,681,0.6264519691467285
77.197.128.106:30488-41.177.26.176:80-TCP,1261069532.981335,48,77.197.128.106,41.177.26.176,30488,80,TCP,77.197.128.106-41.177.26.176,7,606,0.8057971000671387
77.197.128.106:30684-41.177.26.176:80-TCP,1261069533.787132,48,77.197.128.106,41.177.26.176,30684,80,TCP,77.197.128.106-41.177.26.176,10,705,1.818068027496338
77.197.128.106:30986-41.177.26.176:80-TCP,1261069535.6052,48,77.197.128.106,41.177.26.176,30986,80,TCP,77.197.128.106-41.177.26.176,8,642,0.8031208515167236
77.197.128.106:31113-41.177.26.176:80-TCP,1261069536.408321,48,77.197.128.106,41.177.26.176,31113,80,TCP,77.197.128.106-41.177.26.176,8,635,1.7045960426330566
77.197.128.106:31289-41.177.26.176:80-TCP,1261069538.112917,48,77.197.128.106,41.177.26.176,31289,80,TCP,77.197.128.106-41.177.26.176,12,791,16.659300088882446
77.197.128.106:40087-41.177.26.176:80-TCP,1261069554.772217,48,77.197.128.106,41.177.26.176,40087,80,TCP,77.197.128.106-41.177.26.176,8,645,5.688276052474976
77.197.128.106:42869-41.177.26.176:80-TCP,1261069560.460493,48,77.197.128.106,41.177.26.176,42869,80,TCP,77.197.128.106-41.177.26.176,9,676,1.6473839282989502
77.197.128.106:43656-41.177.26.176:80-TCP,1261069562.107877,48,77.197.128.106,41.177.26.176,43656,80,TCP,77.197.128.106-41.177.26.176,9,672,1.3454339504241943
77.197.128.106:44306-41.177.26.176:80-TCP,1261069563.453311,48,77.197.128.106,41.177.26.176,44306,80,TCP,77.197.128.106-41.177.26.176,11,755,0.8284399509429932
77.197.128.106:44652-41.177.26.176:80-TCP,1261069564.281751,48,77.197.128.106,41.177.26.176,44652,80,TCP,77.197.128.106-41.177.26.176,9,668,0.8664181232452393
