five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.194:63308-41.177.26.176:80-TCP,1261070110.953923,48,77.197.128.194,41.177.26.176,63308,80,TCP,77.197.128.194-41.177.26.176,10,712,717.0686891078949
77.197.128.194:37119-41.177.26.176:80-TCP,1261070828.022612,48,77.197.128.194,41.177.26.176,37119,80,TCP,77.197.128.194-41.177.26.176,10,723,0.7968268394470215
77.197.128.194:37383-41.177.26.176:80-TCP,1261070828.819439,48,77.197.128.194,41.177.26.176,37383,80,TCP,77.197.128.194-41.177.26.176,7,606,0.7319841384887695
77.197.128.194:37667-41.177.26.176:80-TCP,1261070829.551423,48,77.197.128.194,41.177.26.176,37667,80,TCP,77.197.128.194-41.177.26.176,8,677,4.686517953872681
77.197.128.194:38919-41.177.26.176:80-TCP,1261070834.237941,48,77.197.128.194,41.177.26.176,38919,80,TCP,77.197.128.194-41.177.26.176,9,685,0.6067090034484863
77.197.128.194:39092-41.177.26.176:80-TCP,1261070834.84465,48,77.197.128.194,41.177.26.176,39092,80,TCP,77.197.128.194-41.177.26.176,8,632,0.633126974105835
77.197.128.194:39269-41.177.26.176:80-TCP,1261070835.477777,48,77.197.128.194,41.177.26.176,39269,80,TCP,77.197.128.194-41.177.26.176,8,635,0.6281189918518066
77.197.128.194:39488-41.177.26.176:80-TCP,1261070836.105896,48,77.197.128.194,41.177.26.176,39488,80,TCP,77.197.128.194-41.177.26.176,8,683,0.6928980350494385
77.197.128.194:39640-41.177.26.176:80-TCP,1261070836.798794,48,77.197.128.194,41.177.26.176,39640,80,TCP,77.197.128.194-41.177.26.176,8,643,0.5411279201507568
77.197.128.194:39769-41.177.26.176:80-TCP,1261070837.339922,48,77.197.128.194,41.177.26.176,39769,80,TCP,77.197.128.194-41.177.26.176,8,632,0.6761291027069092
77.197.128.194:39921-41.177.26.176:80-TCP,1261070838.016051,48,77.197.128.194,41.177.26.176,39921,80,TCP,77.197.128.194-41.177.26.176,9,685,0.6406469345092773
77.197.128.194:40061-41.177.26.176:80-TCP,1261070838.656698,48,77.197.128.194,41.177.26.176,40061,80,TCP,77.197.128.194-41.177.26.176,8,645,0.6961300373077393
77.197.128.194:40260-41.177.26.176:80-TCP,1261070839.352828,48,77.197.128.194,41.177.26.176,40260,80,TCP,77.197.128.194-41.177.26.176,9,685,0.71514892578125
77.197.128.194:40475-41.177.26.176:80-TCP,1261070840.067977,48,77.197.128.194,41.177.26.176,40475,80,TCP,77.197.128.194-41.177.26.176,9,723,0.6213099956512451
77.197.128.194:40682-41.177.26.176:80-TCP,1261070840.689287,48,77.197.128.194,41.177.26.176,40682,80,TCP,77.197.128.194-41.177.26.176,14,892,1.6411139965057373
77.197.128.194:41002-41.177.26.176:80-TCP,1261070842.330401,48,77.197.128.194,41.177.26.176,41002,80,TCP,77.197.128.194-41.177.26.176,10,717,0.7306201457977295
77.197.128.194:41119-41.177.26.176:80-TCP,1261070843.061021,48,77.197.128.194,41.177.26.176,41119,80,TCP,77.197.128.194-41.177.26.176,8,636,0.6399118900299072
77.197.128.194:41218-41.177.26.176:80-TCP,1261070843.700933,48,77.197.128.194,41.177.26.176,41218,80,TCP,77.197.128.194-41.177.26.176,9,663,1.7189099788665771
77.197.128.194:41531-41.177.26.176:80-TCP,1261070845.419843,48,77.197.128.194,41.177.26.176,41531,80,TCP,77.197.128.194-41.177.26.176,9,684,0.5592949390411377
77.197.128.194:41619-41.177.26.176:80-TCP,1261070845.979138,48,77.197.128.194,41.177.26.176,41619,80,TCP,77.197.128.194-41.177.26.176,9,672,0.637598991394043
77.197.128.194:41704-41.177.26.176:80-TCP,1261070846.616737,48,77.197.128.194,41.177.26.176,41704,80,TCP,77.197.128.194-41.177.26.176,7,595,0.6482322216033936
77.197.128.194:41807-41.177.26.176:80-TCP,1261070847.264969,48,77.197.128.194,41.177.26.176,41807,80,TCP,77.197.128.194-41.177.26.176,7,592,1.1419517993927002
77.197.128.194:41958-41.177.26.176:80-TCP,1261070848.406921,48,77.197.128.194,41.177.26.176,41958,80,TCP,77.197.128.194-41.177.26.176,8,632,0.6515100002288818
77.197.128.194:42070-41.177.26.176:80-TCP,1261070849.058431,48,77.197.128.194,41.177.26.176,42070,80,TCP,77.197.128.194-41.177.26.176,8,680,0.5657801628112793
77.197.128.194:42165-41.177.26.176:80-TCP,1261070849.624211,48,77.197.128.194,41.177.26.176,42165,80,TCP,77.197.128.194-41.177.26.176,8,632,0.6492569446563721
77.197.128.194:42307-41.177.26.176:80-TCP,1261070850.273468,48,77.197.128.194,41.177.26.176,42307,80,TCP,77.197.128.194-41.177.26.176,9,722,0.71309494972229
77.197.128.194:42433-41.177.26.176:80-TCP,1261070850.986563,48,77.197.128.194,41.177.26.176,42433,80,TCP,77.197.128.194-41.177.26.176,7,602,2.2307419776916504
77.197.128.194:42763-41.177.26.176:80-TCP,1261070853.217305,48,77.197.128.194,41.177.26.176,42763,80,TCP,77.197.128.194-41.177.26.176,7,590,0.6079690456390381
77.197.128.194:42849-41.177.26.176:80-TCP,1261070853.825274,48,77.197.128.194,41.177.26.176,42849,80,TCP,77.197.128.194-41.177.26.176,9,675,0.6266899108886719
77.197.128.194:42903-41.177.26.176:80-TCP,1261070854.451964,48,77.197.128.194,41.177.26.176,42903,80,TCP,77.197.128.194-41.177.26.176,7,596,0.6208031177520752
77.197.128.194:42969-41.177.26.176:80-TCP,1261070855.072767,48,77.197.128.194,41.177.26.176,42969,80,TCP,77.197.128.194-41.177.26.176,9,686,10.90998101234436
77.197.128.194:45374-41.177.26.176:80-TCP,1261070865.982748,48,77.197.128.194,41.177.26.176,45374,80,TCP,77.197.128.194-41.177.26.176,10,724,2.0952908992767334
77.197.128.194:45959-41.177.26.176:80-TCP,1261070868.078039,48,77.197.128.194,41.177.26.176,45959,80,TCP,77.197.128.194-41.177.26.176,10,762,0.8697230815887451
77.197.128.194:46227-41.177.26.176:80-TCP,1261070868.947762,48,77.197.128.194,41.177.26.176,46227,80,TCP,77.197.128.194-41.177.26.176,9,683,0.8482649326324463
77.197.128.194:46472-41.177.26.176:80-TCP,1261070869.796027,48,77.197.128.194,41.177.26.176,46472,80,TCP,77.197.128.194-41.177.26.176,9,720,0.6878271102905273
77.197.128.194:46652-41.177.26.176:80-TCP,1261070870.483854,48,77.197.128.194,41.177.26.176,46652,80,TCP,77.197.128.194-41.177.26.176,9,681,2.0006768703460693
77.197.128.194:47057-41.177.26.176:80-TCP,1261070872.484531,48,77.197.128.194,41.177.26.176,47057,80,TCP,77.197.128.194-41.177.26.176,9,675,0.6013941764831543
77.197.128.194:47198-41.177.26.176:80-TCP,1261070873.085925,48,77.197.128.194,41.177.26.176,47198,80,TCP,77.197.128.194-41.177.26.176,8,682,1.2285637855529785
77.197.128.194:47374-41.177.26.176:80-TCP,1261070874.314489,48,77.197.128.194,41.177.26.176,47374,80,TCP,77.197.128.194-41.177.26.176,8,631,0.8085620403289795
77.197.128.194:47538-41.177.26.176:80-TCP,1261070875.123051,48,77.197.128.194,41.177.26.176,47538,80,TCP,77.197.128.194-41.177.26.176,9,676,0.8151540756225586
77.197.128.194:47645-41.177.26.176:80-TCP,1261070875.938205,48,77.197.128.194,41.177.26.176,47645,80,TCP,77.197.128.194-41.177.26.176,7,595,0.8149130344390869
77.197.128.194:47774-41.177.26.176:80-TCP,1261070876.753118,48,77.197.128.194,41.177.26.176,47774,80,TCP,77.197.128.194-41.177.26.176,8,635,0.79836106300354
77.197.128.194:47862-41.177.26.176:80-TCP,1261070877.551479,48,77.197.128.194,41.177.26.176,47862,80,TCP,77.197.128.194-41.177.26.176,10,707,2.0382637977600098
77.197.128.194:48071-41.177.26.176:80-TCP,1261070879.589743,48,77.197.128.194,41.177.26.176,48071,80,TCP,77.197.128.194-41.177.26.176,9,676,1.0095322132110596
77.197.128.194:48187-41.177.26.176:80-TCP,1261070880.599275,48,77.197.128.194,41.177.26.176,48187,80,TCP,77.197.128.194-41.177.26.176,10,755,1.6275138854980469
77.197.128.194:48503-41.177.26.176:80-TCP,1261070882.226789,48,77.197.128.194,41.177.26.176,48503,80,TCP,77.197.128.194-41.177.26.176,10,734,1.6202080249786377
77.197.128.194:48688-41.177.26.176:80-TCP,1261070883.846997,48,77.197.128.194,41.177.26.176,48688,80,TCP,77.197.128.194-41.177.26.176,10,760,1.4255869388580322
77.197.128.194:48844-41.177.26.176:80-TCP,1261070885.272584,48,77.197.128.194,41.177.26.176,48844,80,TCP,77.197.128.194-41.177.26.176,10,778,2.2377121448516846
77.197.128.194:49091-41.177.26.176:80-TCP,1261070887.510296,48,77.197.128.194,41.177.26.176,49091,80,TCP,77.197.128.194-41.177.26.176,11,756,0.0
