five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:443-68.157.168.254:50953-TCP,1261068177.997449,64,244.3.210.197,68.157.168.254,443,50953,TCP,244.3.210.197-68.157.168.254,21,22446,65.60074210166931
244.3.210.197:443-68.157.168.254:41432-TCP,1261068243.598191,64,244.3.210.197,68.157.168.254,443,41432,TCP,244.3.210.197-68.157.168.254,17,17430,65.65979504585266
244.3.210.197:443-68.157.168.254:42695-TCP,1261068309.257986,64,244.3.210.197,68.157.168.254,443,42695,TCP,244.3.210.197-68.157.168.254,15,13902,32.85872197151184
244.3.210.197:443-68.157.168.254:39783-TCP,1261068342.116708,64,244.3.210.197,68.157.168.254,443,39783,TCP,244.3.210.197-68.157.168.254,15,13608,131.39267587661743
244.3.210.197:443-68.157.168.254:50735-TCP,1261068473.509384,64,244.3.210.197,68.157.168.254,443,50735,TCP,244.3.210.197-68.157.168.254,12,8959,65.60849618911743
244.3.210.197:443-68.157.168.254:63058-TCP,1261068539.11788,64,244.3.210.197,68.157.168.254,443,63058,TCP,244.3.210.197-68.157.168.254,17,17380,98.50396180152893
244.3.210.197:443-68.157.168.254:38509-TCP,1261068637.621842,64,244.3.210.197,68.157.168.254,443,38509,TCP,244.3.210.197-68.157.168.254,14,12732,131.37996816635132
244.3.210.197:443-68.157.168.254:40529-TCP,1261068769.00181,64,244.3.210.197,68.157.168.254,443,40529,TCP,244.3.210.197-68.157.168.254,19,19806,361.2123408317566
244.3.210.197:443-68.157.168.254:37372-TCP,1261069130.214151,64,244.3.210.197,68.157.168.254,443,37372,TCP,244.3.210.197-68.157.168.254,17,16935,65.64261102676392
244.3.210.197:443-68.157.168.254:39110-TCP,1261069195.856762,64,244.3.210.197,68.157.168.254,443,39110,TCP,244.3.210.197-68.157.168.254,26,30609,98.65609002113342
244.3.210.197:443-68.157.168.254:52323-TCP,1261069294.512852,64,244.3.210.197,68.157.168.254,443,52323,TCP,244.3.210.197-68.157.168.254,19,17958,32.851869106292725
244.3.210.197:443-68.157.168.254:51950-TCP,1261069327.364721,64,244.3.210.197,68.157.168.254,443,51950,TCP,244.3.210.197-68.157.168.254,19,19742,32.90752100944519
244.3.210.197:443-68.157.168.254:41680-TCP,1261069360.272242,64,244.3.210.197,68.157.168.254,443,41680,TCP,244.3.210.197-68.157.168.254,16,14969,32.86776685714722
244.3.210.197:443-68.157.168.254:45990-TCP,1261069393.140009,64,244.3.210.197,68.157.168.254,443,45990,TCP,244.3.210.197-68.157.168.254,17,16700,32.853928089141846
244.3.210.197:443-68.157.168.254:47132-TCP,1261069425.993937,64,244.3.210.197,68.157.168.254,443,47132,TCP,244.3.210.197-68.157.168.254,18,19080,32.923590898513794
244.3.210.197:443-68.157.168.254:43006-TCP,1261069458.917528,64,244.3.210.197,68.157.168.254,443,43006,TCP,244.3.210.197-68.157.168.254,18,17982,65.82747197151184
244.3.210.197:443-68.157.168.254:34568-TCP,1261069524.745,64,244.3.210.197,68.157.168.254,443,34568,TCP,244.3.210.197-68.157.168.254,19,19511,55.24696111679077
244.3.210.197:443-68.157.168.254:38261-TCP,1261069579.991961,64,244.3.210.197,68.157.168.254,443,38261,TCP,244.3.210.197-68.157.168.254,7,3152,43.263258934020996
244.3.210.197:443-68.157.168.254:62292-TCP,1261069623.25522,64,244.3.210.197,68.157.168.254,443,62292,TCP,244.3.210.197-68.157.168.254,18,17974,65.85468196868896
244.3.210.197:443-68.157.168.254:60603-TCP,1261069689.109902,64,244.3.210.197,68.157.168.254,443,60603,TCP,244.3.210.197-68.157.168.254,16,15015,149.30442214012146
244.3.210.197:443-68.157.168.254:33648-TCP,1261069838.414324,64,244.3.210.197,68.157.168.254,443,33648,TCP,244.3.210.197-68.157.168.254,17,16974,15.005298852920532
244.3.210.197:443-68.157.168.254:47131-TCP,1261069853.419623,64,244.3.210.197,68.157.168.254,443,47131,TCP,244.3.210.197-68.157.168.254,18,18060,32.87461614608765
244.3.210.197:443-68.157.168.254:55158-TCP,1261069886.294239,64,244.3.210.197,68.157.168.254,443,55158,TCP,244.3.210.197-68.157.168.254,14,11862,98.62511706352234
244.3.210.197:443-68.157.168.254:56530-TCP,1261069984.919356,64,244.3.210.197,68.157.168.254,443,56530,TCP,244.3.210.197-68.157.168.254,18,19110,98.62661695480347
244.3.210.197:443-68.157.168.254:53767-TCP,1261070083.545973,64,244.3.210.197,68.157.168.254,443,53767,TCP,244.3.210.197-68.157.168.254,17,16714,95.34784197807312
244.3.210.197:443-68.157.168.254:61381-TCP,1261070178.893815,64,244.3.210.197,68.157.168.254,443,61381,TCP,244.3.210.197-68.157.168.254,33,38556,69.02766299247742
244.3.210.197:443-68.157.168.254:44869-TCP,1261070247.921478,64,244.3.210.197,68.157.168.254,443,44869,TCP,244.3.210.197-68.157.168.254,17,16645,65.75090193748474
244.3.210.197:443-68.157.168.254:52294-TCP,1261070313.67238,64,244.3.210.197,68.157.168.254,443,52294,TCP,244.3.210.197-68.157.168.254,17,16406,32.89165806770325
244.3.210.197:443-68.157.168.254:40691-TCP,1261070346.564038,64,244.3.210.197,68.157.168.254,443,40691,TCP,244.3.210.197-68.157.168.254,16,15483,98.65930199623108
244.3.210.197:443-68.157.168.254:44301-TCP,1261070445.22334,64,244.3.210.197,68.157.168.254,443,44301,TCP,244.3.210.197-68.157.168.254,18,19104,33.01671004295349
244.3.210.197:443-68.157.168.254:39416-TCP,1261070478.24005,64,244.3.210.197,68.157.168.254,443,39416,TCP,244.3.210.197-68.157.168.254,13,11767,32.69817399978638
244.3.210.197:443-68.157.168.254:50909-TCP,1261070510.938224,64,244.3.210.197,68.157.168.254,443,50909,TCP,244.3.210.197-68.157.168.254,23,26113,8.418598890304565
244.3.210.197:443-68.157.168.254:38475-TCP,1261070519.356823,64,244.3.210.197,68.157.168.254,443,38475,TCP,244.3.210.197-68.157.168.254,24,27125,90.31078791618347
244.3.210.197:443-68.157.168.254:54697-TCP,1261070609.667611,64,244.3.210.197,68.157.168.254,443,54697,TCP,244.3.210.197-68.157.168.254,16,15462,164.3164381980896
244.3.210.197:443-68.157.168.254:46617-TCP,1261070773.984049,64,244.3.210.197,68.157.168.254,443,46617,TCP,244.3.210.197-68.157.168.254,22,24270,86.11333990097046
244.3.210.197:443-68.157.168.254:33172-TCP,1261070860.097389,64,244.3.210.197,68.157.168.254,443,33172,TCP,244.3.210.197-68.157.168.254,24,27124,12.489289045333862
244.3.210.197:443-68.157.168.254:41325-TCP,1261070872.586678,64,244.3.210.197,68.157.168.254,443,41325,TCP,244.3.210.197-68.157.168.254,17,17709,98.64121103286743
244.3.210.197:443-68.157.168.254:51320-TCP,1261070971.227889,64,244.3.210.197,68.157.168.254,443,51320,TCP,244.3.210.197-68.157.168.254,16,17698,0.0
