five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.40.39:12902-TCP,1261068612.224374,48,244.3.160.239,41.177.40.39,80,12902,TCP,244.3.160.239-41.177.40.39,5,318,0.07165002822875977
244.3.160.239:80-41.177.40.39:16045-TCP,1261068612.296024,48,244.3.160.239,41.177.40.39,80,16045,TCP,244.3.160.239-41.177.40.39,5,318,0.06903481483459473
244.3.160.239:80-41.177.40.39:6731-TCP,1261068612.365059,48,244.3.160.239,41.177.40.39,80,6731,TCP,244.3.160.239-41.177.40.39,5,318,0.06951403617858887
244.3.160.239:80-41.177.40.39:10023-TCP,1261068612.434573,48,244.3.160.239,41.177.40.39,80,10023,TCP,244.3.160.239-41.177.40.39,5,318,0.07135915756225586
244.3.160.239:80-41.177.40.39:13319-TCP,1261068612.505932,48,244.3.160.239,41.177.40.39,80,13319,TCP,244.3.160.239-41.177.40.39,5,318,0.0822908878326416
244.3.160.239:80-41.177.40.39:3548-TCP,1261068612.588223,48,244.3.160.239,41.177.40.39,80,3548,TCP,244.3.160.239-41.177.40.39,5,318,0.1137230396270752
244.3.160.239:80-41.177.40.39:7868-TCP,1261068612.701946,48,244.3.160.239,41.177.40.39,80,7868,TCP,244.3.160.239-41.177.40.39,5,318,4.287532091140747
244.3.160.239:80-41.177.40.39:5153-TCP,1261068616.989478,48,244.3.160.239,41.177.40.39,80,5153,TCP,244.3.160.239-41.177.40.39,5,318,4.290913820266724
244.3.160.239:80-41.177.40.39:13451-TCP,1261068621.280392,48,244.3.160.239,41.177.40.39,80,13451,TCP,244.3.160.239-41.177.40.39,5,318,0.06738615036010742
244.3.160.239:80-41.177.40.39:12451-TCP,1261068621.347778,48,244.3.160.239,41.177.40.39,80,12451,TCP,244.3.160.239-41.177.40.39,5,318,0.06753897666931152
244.3.160.239:80-41.177.40.39:12689-TCP,1261068621.415317,48,244.3.160.239,41.177.40.39,80,12689,TCP,244.3.160.239-41.177.40.39,5,318,0.07028698921203613
244.3.160.239:80-41.177.40.39:11698-TCP,1261068621.485604,48,244.3.160.239,41.177.40.39,80,11698,TCP,244.3.160.239-41.177.40.39,5,318,4.303233861923218
244.3.160.239:80-41.177.40.39:13845-TCP,1261068625.788838,48,244.3.160.239,41.177.40.39,80,13845,TCP,244.3.160.239-41.177.40.39,5,318,0.07031011581420898
244.3.160.239:80-41.177.40.39:6610-TCP,1261068625.859148,48,244.3.160.239,41.177.40.39,80,6610,TCP,244.3.160.239-41.177.40.39,5,318,0.06642699241638184
244.3.160.239:80-41.177.40.39:12903-TCP,1261068625.925575,48,244.3.160.239,41.177.40.39,80,12903,TCP,244.3.160.239-41.177.40.39,5,318,0.07062387466430664
244.3.160.239:80-41.177.40.39:11864-TCP,1261068625.996199,48,244.3.160.239,41.177.40.39,80,11864,TCP,244.3.160.239-41.177.40.39,5,318,0.07758712768554688
244.3.160.239:80-41.177.40.39:14140-TCP,1261068626.073786,48,244.3.160.239,41.177.40.39,80,14140,TCP,244.3.160.239-41.177.40.39,5,318,0.06790709495544434
244.3.160.239:80-41.177.40.39:4189-TCP,1261068626.141693,48,244.3.160.239,41.177.40.39,80,4189,TCP,244.3.160.239-41.177.40.39,5,318,4.287728786468506
244.3.160.239:80-41.177.40.39:10353-TCP,1261068630.429422,48,244.3.160.239,41.177.40.39,80,10353,TCP,244.3.160.239-41.177.40.39,5,318,0.07130217552185059
244.3.160.239:80-41.177.40.39:7729-TCP,1261068630.500724,48,244.3.160.239,41.177.40.39,80,7729,TCP,244.3.160.239-41.177.40.39,5,318,0.0679938793182373
244.3.160.239:80-41.177.40.39:6189-TCP,1261068630.568718,48,244.3.160.239,41.177.40.39,80,6189,TCP,244.3.160.239-41.177.40.39,5,318,0.07232308387756348
244.3.160.239:80-41.177.40.39:15008-TCP,1261068630.641041,48,244.3.160.239,41.177.40.39,80,15008,TCP,244.3.160.239-41.177.40.39,5,318,0.06912803649902344
244.3.160.239:80-41.177.40.39:14836-TCP,1261068630.710169,48,244.3.160.239,41.177.40.39,80,14836,TCP,244.3.160.239-41.177.40.39,5,318,0.06908297538757324
244.3.160.239:80-41.177.40.39:15663-TCP,1261068630.779252,48,244.3.160.239,41.177.40.39,80,15663,TCP,244.3.160.239-41.177.40.39,5,318,0.06742095947265625
244.3.160.239:80-41.177.40.39:9783-TCP,1261068630.846673,48,244.3.160.239,41.177.40.39,80,9783,TCP,244.3.160.239-41.177.40.39,5,318,0.06803488731384277
244.3.160.239:80-41.177.40.39:15588-TCP,1261068630.914708,48,244.3.160.239,41.177.40.39,80,15588,TCP,244.3.160.239-41.177.40.39,5,318,0.06923913955688477
244.3.160.239:80-41.177.40.39:3126-TCP,1261068630.983947,48,244.3.160.239,41.177.40.39,80,3126,TCP,244.3.160.239-41.177.40.39,5,318,0.07168984413146973
244.3.160.239:80-41.177.40.39:6576-TCP,1261068631.055637,48,244.3.160.239,41.177.40.39,80,6576,TCP,244.3.160.239-41.177.40.39,5,318,4.3039960861206055
244.3.160.239:80-41.177.40.39:14392-TCP,1261068635.359633,48,244.3.160.239,41.177.40.39,80,14392,TCP,244.3.160.239-41.177.40.39,5,318,0.06789898872375488
244.3.160.239:80-41.177.40.39:2124-TCP,1261068635.427532,48,244.3.160.239,41.177.40.39,80,2124,TCP,244.3.160.239-41.177.40.39,5,318,0.06724095344543457
244.3.160.239:80-41.177.40.39:4911-TCP,1261068635.494773,48,244.3.160.239,41.177.40.39,80,4911,TCP,244.3.160.239-41.177.40.39,5,318,4.305835008621216
244.3.160.239:80-41.177.40.39:6287-TCP,1261068639.800608,48,244.3.160.239,41.177.40.39,80,6287,TCP,244.3.160.239-41.177.40.39,5,318,4.288567066192627
244.3.160.239:80-41.177.40.39:2936-TCP,1261068644.089175,48,244.3.160.239,41.177.40.39,80,2936,TCP,244.3.160.239-41.177.40.39,5,318,0.07044696807861328
244.3.160.239:80-41.177.40.39:13143-TCP,1261068644.159622,48,244.3.160.239,41.177.40.39,80,13143,TCP,244.3.160.239-41.177.40.39,5,318,273.65439915657043
244.3.160.239:80-41.177.40.39:15474-TCP,1261068917.814021,48,244.3.160.239,41.177.40.39,80,15474,TCP,244.3.160.239-41.177.40.39,3,339,291.1812529563904
244.3.160.239:80-41.177.40.39:7335-TCP,1261069208.995274,48,244.3.160.239,41.177.40.39,80,7335,TCP,244.3.160.239-41.177.40.39,7,2484,4.7205870151519775
244.3.160.239:80-41.177.40.39:6418-TCP,1261069213.715861,48,244.3.160.239,41.177.40.39,80,6418,TCP,244.3.160.239-41.177.40.39,8,3875,0.26061296463012695
244.3.160.239:80-41.177.40.39:11476-TCP,1261069213.976474,48,244.3.160.239,41.177.40.39,80,11476,TCP,244.3.160.239-41.177.40.39,30,27095,0.0
