five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:59867-40.248.244.121:80-TCP,1261070210.212133,48,244.3.160.239,40.248.244.121,59867,80,TCP,244.3.160.239-40.248.244.121,7,1073,0.041027069091796875
244.3.160.239:59868-40.248.244.121:80-TCP,1261070210.25316,48,244.3.160.239,40.248.244.121,59868,80,TCP,244.3.160.239-40.248.244.121,7,1082,0.28887510299682617
244.3.160.239:59871-40.248.244.121:80-TCP,1261070210.542035,48,244.3.160.239,40.248.244.121,59871,80,TCP,244.3.160.239-40.248.244.121,7,1072,2.1457369327545166
244.3.160.239:59904-40.248.244.121:80-TCP,1261070212.687772,48,244.3.160.239,40.248.244.121,59904,80,TCP,244.3.160.239-40.248.244.121,8,1111,0.22862792015075684
244.3.160.239:59908-40.248.244.121:80-TCP,1261070212.9164,48,244.3.160.239,40.248.244.121,59908,80,TCP,244.3.160.239-40.248.244.121,8,1110,0.2374429702758789
244.3.160.239:59915-40.248.244.121:80-TCP,1261070213.153843,48,244.3.160.239,40.248.244.121,59915,80,TCP,244.3.160.239-40.248.244.121,7,1106,0.00044798851013183594
244.3.160.239:59916-40.248.244.121:80-TCP,1261070213.154291,48,244.3.160.239,40.248.244.121,59916,80,TCP,244.3.160.239-40.248.244.121,7,1104,0.0043561458587646484
244.3.160.239:59917-40.248.244.121:80-TCP,1261070213.158647,48,244.3.160.239,40.248.244.121,59917,80,TCP,244.3.160.239-40.248.244.121,7,1083,0.010720014572143555
244.3.160.239:59918-40.248.244.121:80-TCP,1261070213.169367,48,244.3.160.239,40.248.244.121,59918,80,TCP,244.3.160.239-40.248.244.121,7,1102,0.010538816452026367
244.3.160.239:59919-40.248.244.121:80-TCP,1261070213.179906,48,244.3.160.239,40.248.244.121,59919,80,TCP,244.3.160.239-40.248.244.121,7,1116,0.011159181594848633
244.3.160.239:59920-40.248.244.121:80-TCP,1261070213.191065,48,244.3.160.239,40.248.244.121,59920,80,TCP,244.3.160.239-40.248.244.121,7,1118,0.15093493461608887
244.3.160.239:59925-40.248.244.121:80-TCP,1261070213.342,48,244.3.160.239,40.248.244.121,59925,80,TCP,244.3.160.239-40.248.244.121,7,1116,0.0013010501861572266
244.3.160.239:59926-40.248.244.121:80-TCP,1261070213.343301,48,244.3.160.239,40.248.244.121,59926,80,TCP,244.3.160.239-40.248.244.121,7,1110,0.009907007217407227
244.3.160.239:59927-40.248.244.121:80-TCP,1261070213.353208,48,244.3.160.239,40.248.244.121,59927,80,TCP,244.3.160.239-40.248.244.121,6,1068,0.028002023696899414
244.3.160.239:59928-40.248.244.121:80-TCP,1261070213.38121,48,244.3.160.239,40.248.244.121,59928,80,TCP,244.3.160.239-40.248.244.121,6,1069,0.010403871536254883
244.3.160.239:59929-40.248.244.121:80-TCP,1261070213.391614,48,244.3.160.239,40.248.244.121,59929,80,TCP,244.3.160.239-40.248.244.121,6,1071,0.001547098159790039
244.3.160.239:59930-40.248.244.121:80-TCP,1261070213.393161,48,244.3.160.239,40.248.244.121,59930,80,TCP,244.3.160.239-40.248.244.121,8,1144,0.20075082778930664
244.3.160.239:59933-40.248.244.121:80-TCP,1261070213.593912,48,244.3.160.239,40.248.244.121,59933,80,TCP,244.3.160.239-40.248.244.121,6,1064,0.0001671314239501953
244.3.160.239:59934-40.248.244.121:80-TCP,1261070213.594079,48,244.3.160.239,40.248.244.121,59934,80,TCP,244.3.160.239-40.248.244.121,6,1065,38.71937894821167
244.3.160.239:60206-40.248.244.121:80-TCP,1261070252.313458,48,244.3.160.239,40.248.244.121,60206,80,TCP,244.3.160.239-40.248.244.121,6,1502,0.22911310195922852
244.3.160.239:60207-40.248.244.121:80-TCP,1261070252.542571,48,244.3.160.239,40.248.244.121,60207,80,TCP,244.3.160.239-40.248.244.121,45,2679,2.685647964477539
244.3.160.239:60234-40.248.244.121:80-TCP,1261070255.228219,48,244.3.160.239,40.248.244.121,60234,80,TCP,244.3.160.239-40.248.244.121,7,1102,0.0005180835723876953
244.3.160.239:60235-40.248.244.121:80-TCP,1261070255.228737,48,244.3.160.239,40.248.244.121,60235,80,TCP,244.3.160.239-40.248.244.121,8,1144,0.006138801574707031
244.3.160.239:60236-40.248.244.121:80-TCP,1261070255.234876,48,244.3.160.239,40.248.244.121,60236,80,TCP,244.3.160.239-40.248.244.121,6,1065,0.009423971176147461
244.3.160.239:60237-40.248.244.121:80-TCP,1261070255.2443,48,244.3.160.239,40.248.244.121,60237,80,TCP,244.3.160.239-40.248.244.121,6,1066,0.010212182998657227
244.3.160.239:60238-40.248.244.121:80-TCP,1261070255.254512,48,244.3.160.239,40.248.244.121,60238,80,TCP,244.3.160.239-40.248.244.121,6,1065,0.011102914810180664
244.3.160.239:60239-40.248.244.121:80-TCP,1261070255.265615,48,244.3.160.239,40.248.244.121,60239,80,TCP,244.3.160.239-40.248.244.121,6,1066,0.20030593872070312
244.3.160.239:60241-40.248.244.121:80-TCP,1261070255.465921,48,244.3.160.239,40.248.244.121,60241,80,TCP,244.3.160.239-40.248.244.121,6,1073,0.002824068069458008
244.3.160.239:60242-40.248.244.121:80-TCP,1261070255.468745,48,244.3.160.239,40.248.244.121,60242,80,TCP,244.3.160.239-40.248.244.121,6,1074,0.003628969192504883
244.3.160.239:60243-40.248.244.121:80-TCP,1261070255.472374,48,244.3.160.239,40.248.244.121,60243,80,TCP,244.3.160.239-40.248.244.121,6,1065,0.011359930038452148
244.3.160.239:60244-40.248.244.121:80-TCP,1261070255.483734,48,244.3.160.239,40.248.244.121,60244,80,TCP,244.3.160.239-40.248.244.121,6,1066,1.877251148223877
244.3.160.239:60250-40.248.244.121:80-TCP,1261070257.360985,48,244.3.160.239,40.248.244.121,60250,80,TCP,244.3.160.239-40.248.244.121,6,1060,0.0008869171142578125
244.3.160.239:60251-40.248.244.121:80-TCP,1261070257.361872,48,244.3.160.239,40.248.244.121,60251,80,TCP,244.3.160.239-40.248.244.121,6,1061,0.10193896293640137
244.3.160.239:60252-40.248.244.121:80-TCP,1261070257.463811,48,244.3.160.239,40.248.244.121,60252,80,TCP,244.3.160.239-40.248.244.121,8,1143,0.0026781558990478516
244.3.160.239:60253-40.248.244.121:80-TCP,1261070257.466489,48,244.3.160.239,40.248.244.121,60253,80,TCP,244.3.160.239-40.248.244.121,6,1059,3.644141912460327
244.3.160.239:60285-40.248.244.121:80-TCP,1261070261.110631,48,244.3.160.239,40.248.244.121,60285,80,TCP,244.3.160.239-40.248.244.121,37,2402,41.232053995132446
244.3.160.239:60683-40.248.244.121:80-TCP,1261070302.342685,48,244.3.160.239,40.248.244.121,60683,80,TCP,244.3.160.239-40.248.244.121,9,1404,2.0858469009399414
244.3.160.239:60702-40.248.244.121:80-TCP,1261070304.428532,48,244.3.160.239,40.248.244.121,60702,80,TCP,244.3.160.239-40.248.244.121,6,1189,0.001505136489868164
244.3.160.239:60703-40.248.244.121:80-TCP,1261070304.430037,48,244.3.160.239,40.248.244.121,60703,80,TCP,244.3.160.239-40.248.244.121,6,1187,0.0
