five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.193.106:80-244.3.160.239:57126-TCP,1261069880.522837,48,188.68.193.106,244.3.160.239,80,57126,TCP,188.68.193.106-244.3.160.239,5,600,0.12024712562561035
188.68.193.106:80-244.3.160.239:57128-TCP,1261069880.643084,48,188.68.193.106,244.3.160.239,80,57128,TCP,188.68.193.106-244.3.160.239,5,632,0.0923149585723877
188.68.193.106:80-244.3.160.239:57131-TCP,1261069880.735399,48,188.68.193.106,244.3.160.239,80,57131,TCP,188.68.193.106-244.3.160.239,5,776,0.12468504905700684
188.68.193.106:80-244.3.160.239:57133-TCP,1261069880.860084,48,188.68.193.106,244.3.160.239,80,57133,TCP,188.68.193.106-244.3.160.239,5,1509,0.16149497032165527
188.68.193.106:80-244.3.160.239:57135-TCP,1261069881.021579,48,188.68.193.106,244.3.160.239,80,57135,TCP,188.68.193.106-244.3.160.239,5,1416,0.12198901176452637
188.68.193.106:80-244.3.160.239:57137-TCP,1261069881.143568,48,188.68.193.106,244.3.160.239,80,57137,TCP,188.68.193.106-244.3.160.239,5,1509,0.2695159912109375
188.68.193.106:80-244.3.160.239:57141-TCP,1261069881.413084,48,188.68.193.106,244.3.160.239,80,57141,TCP,188.68.193.106-244.3.160.239,5,1564,0.01371002197265625
188.68.193.106:80-244.3.160.239:57142-TCP,1261069881.426794,48,188.68.193.106,244.3.160.239,80,57142,TCP,188.68.193.106-244.3.160.239,5,711,0.323322057723999
188.68.193.106:80-244.3.160.239:57145-TCP,1261069881.750116,48,188.68.193.106,244.3.160.239,80,57145,TCP,188.68.193.106-244.3.160.239,5,1099,0.00013399124145507812
188.68.193.106:80-244.3.160.239:57146-TCP,1261069881.75025,48,188.68.193.106,244.3.160.239,80,57146,TCP,188.68.193.106-244.3.160.239,5,974,0.2982959747314453
188.68.193.106:80-244.3.160.239:57149-TCP,1261069882.048546,48,188.68.193.106,244.3.160.239,80,57149,TCP,188.68.193.106-244.3.160.239,68,86280,0.0008518695831298828
188.68.193.106:80-244.3.160.239:57150-TCP,1261069882.049398,48,188.68.193.106,244.3.160.239,80,57150,TCP,188.68.193.106-244.3.160.239,5,799,0.17669916152954102
188.68.193.106:80-244.3.160.239:57151-TCP,1261069882.226097,48,188.68.193.106,244.3.160.239,80,57151,TCP,188.68.193.106-244.3.160.239,5,799,0.2267439365386963
188.68.193.106:80-244.3.160.239:57154-TCP,1261069882.452841,48,188.68.193.106,244.3.160.239,80,57154,TCP,188.68.193.106-244.3.160.239,5,750,0.3127129077911377
188.68.193.106:80-244.3.160.239:57158-TCP,1261069882.765554,48,188.68.193.106,244.3.160.239,80,57158,TCP,188.68.193.106-244.3.160.239,5,758,0.41333794593811035
188.68.193.106:80-244.3.160.239:57161-TCP,1261069883.178892,48,188.68.193.106,244.3.160.239,80,57161,TCP,188.68.193.106-244.3.160.239,6,2133,0.5716240406036377
188.68.193.106:80-244.3.160.239:57166-TCP,1261069883.750516,48,188.68.193.106,244.3.160.239,80,57166,TCP,188.68.193.106-244.3.160.239,5,1446,51.87689399719238
188.68.193.106:80-244.3.160.239:57465-TCP,1261069935.62741,48,188.68.193.106,244.3.160.239,80,57465,TCP,188.68.193.106-244.3.160.239,10,8332,0.7377731800079346
188.68.193.106:80-244.3.160.239:57467-TCP,1261069936.365183,48,188.68.193.106,244.3.160.239,80,57467,TCP,188.68.193.106-244.3.160.239,5,410,0.06737279891967773
188.68.193.106:80-244.3.160.239:57468-TCP,1261069936.432556,48,188.68.193.106,244.3.160.239,80,57468,TCP,188.68.193.106-244.3.160.239,5,409,0.10325503349304199
188.68.193.106:80-244.3.160.239:57469-TCP,1261069936.535811,48,188.68.193.106,244.3.160.239,80,57469,TCP,188.68.193.106-244.3.160.239,5,409,0.06475210189819336
188.68.193.106:80-244.3.160.239:57471-TCP,1261069936.600563,48,188.68.193.106,244.3.160.239,80,57471,TCP,188.68.193.106-244.3.160.239,5,410,0.17010998725891113
188.68.193.106:80-244.3.160.239:57472-TCP,1261069936.770673,48,188.68.193.106,244.3.160.239,80,57472,TCP,188.68.193.106-244.3.160.239,5,409,0.24450087547302246
188.68.193.106:80-244.3.160.239:57474-TCP,1261069937.015174,48,188.68.193.106,244.3.160.239,80,57474,TCP,188.68.193.106-244.3.160.239,5,409,0.17465901374816895
188.68.193.106:80-244.3.160.239:57477-TCP,1261069937.189833,48,188.68.193.106,244.3.160.239,80,57477,TCP,188.68.193.106-244.3.160.239,5,409,0.17145299911499023
188.68.193.106:80-244.3.160.239:57478-TCP,1261069937.361286,48,188.68.193.106,244.3.160.239,80,57478,TCP,188.68.193.106-244.3.160.239,5,407,0.17547106742858887
188.68.193.106:80-244.3.160.239:57479-TCP,1261069937.536757,48,188.68.193.106,244.3.160.239,80,57479,TCP,188.68.193.106-244.3.160.239,14,13465,0.0038530826568603516
188.68.193.106:80-244.3.160.239:57480-TCP,1261069937.54061,48,188.68.193.106,244.3.160.239,80,57480,TCP,188.68.193.106-244.3.160.239,17,17978,0.5449678897857666
188.68.193.106:80-244.3.160.239:57485-TCP,1261069938.085578,48,188.68.193.106,244.3.160.239,80,57485,TCP,188.68.193.106-244.3.160.239,5,407,0.0013179779052734375
188.68.193.106:80-244.3.160.239:57486-TCP,1261069938.086896,48,188.68.193.106,244.3.160.239,80,57486,TCP,188.68.193.106-244.3.160.239,5,409,0.18090009689331055
188.68.193.106:80-244.3.160.239:57488-TCP,1261069938.267796,48,188.68.193.106,244.3.160.239,80,57488,TCP,188.68.193.106-244.3.160.239,5,407,0.0012879371643066406
188.68.193.106:80-244.3.160.239:57489-TCP,1261069938.269084,48,188.68.193.106,244.3.160.239,80,57489,TCP,188.68.193.106-244.3.160.239,5,408,0.17730998992919922
188.68.193.106:80-244.3.160.239:57492-TCP,1261069938.446394,48,188.68.193.106,244.3.160.239,80,57492,TCP,188.68.193.106-244.3.160.239,5,408,0.0002491474151611328
188.68.193.106:80-244.3.160.239:57493-TCP,1261069938.446643,48,188.68.193.106,244.3.160.239,80,57493,TCP,188.68.193.106-244.3.160.239,5,408,0.17583394050598145
188.68.193.106:80-244.3.160.239:57495-TCP,1261069938.622477,48,188.68.193.106,244.3.160.239,80,57495,TCP,188.68.193.106-244.3.160.239,5,408,0.00047898292541503906
188.68.193.106:80-244.3.160.239:57496-TCP,1261069938.622956,48,188.68.193.106,244.3.160.239,80,57496,TCP,188.68.193.106-244.3.160.239,5,407,0.16929388046264648
188.68.193.106:80-244.3.160.239:57498-TCP,1261069938.79225,48,188.68.193.106,244.3.160.239,80,57498,TCP,188.68.193.106-244.3.160.239,5,408,0.0006051063537597656
188.68.193.106:80-244.3.160.239:57499-TCP,1261069938.792855,48,188.68.193.106,244.3.160.239,80,57499,TCP,188.68.193.106-244.3.160.239,5,409,0.17014002799987793
188.68.193.106:80-244.3.160.239:57500-TCP,1261069938.962995,48,188.68.193.106,244.3.160.239,80,57500,TCP,188.68.193.106-244.3.160.239,5,408,0.001088857650756836
188.68.193.106:80-244.3.160.239:57501-TCP,1261069938.964084,48,188.68.193.106,244.3.160.239,80,57501,TCP,188.68.193.106-244.3.160.239,5,408,0.1715691089630127
188.68.193.106:80-244.3.160.239:57505-TCP,1261069939.135653,48,188.68.193.106,244.3.160.239,80,57505,TCP,188.68.193.106-244.3.160.239,5,408,0.0010499954223632812
188.68.193.106:80-244.3.160.239:57506-TCP,1261069939.136703,48,188.68.193.106,244.3.160.239,80,57506,TCP,188.68.193.106-244.3.160.239,5,408,0.17257905006408691
188.68.193.106:80-244.3.160.239:57520-TCP,1261069939.309282,48,188.68.193.106,244.3.160.239,80,57520,TCP,188.68.193.106-244.3.160.239,5,409,0.24214982986450195
188.68.193.106:80-244.3.160.239:57536-TCP,1261069939.551432,48,188.68.193.106,244.3.160.239,80,57536,TCP,188.68.193.106-244.3.160.239,50,60270,0.0
