five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.185.68:8221-244.3.160.239:80-TCP,1261067365.226456,48,244.3.185.68,244.3.160.239,8221,80,TCP,244.3.185.68-244.3.160.239,7,3670,0.05737018585205078
244.3.185.68:11813-244.3.160.239:80-TCP,1261067365.283826,48,244.3.185.68,244.3.160.239,11813,80,TCP,244.3.185.68-244.3.160.239,23,1981,4.76837158203125e-06
244.3.185.68:9284-244.3.160.239:80-TCP,1261067365.283831,48,244.3.185.68,244.3.160.239,9284,80,TCP,244.3.185.68-244.3.160.239,5,1264,0.0009891986846923828
244.3.185.68:6176-244.3.160.239:80-TCP,1261067365.28482,48,244.3.185.68,244.3.160.239,6176,80,TCP,244.3.185.68-244.3.160.239,7,3670,0.04432082176208496
244.3.185.68:13113-244.3.160.239:80-TCP,1261067365.329141,48,244.3.185.68,244.3.160.239,13113,80,TCP,244.3.185.68-244.3.160.239,7,1333,0.02569103240966797
244.3.185.68:3876-244.3.160.239:80-TCP,1261067365.354832,48,244.3.185.68,244.3.160.239,3876,80,TCP,244.3.185.68-244.3.160.239,19,2080,0.0008330345153808594
244.3.185.68:4228-244.3.160.239:80-TCP,1261067365.355665,48,244.3.185.68,244.3.160.239,4228,80,TCP,244.3.185.68-244.3.160.239,5,1509,0.005522012710571289
244.3.185.68:5426-244.3.160.239:80-TCP,1261067365.361187,48,244.3.185.68,244.3.160.239,5426,80,TCP,244.3.185.68-244.3.160.239,10,1784,0.001958131790161133
244.3.185.68:7894-244.3.160.239:80-TCP,1261067365.363145,48,244.3.185.68,244.3.160.239,7894,80,TCP,244.3.185.68-244.3.160.239,9,1744,0.005959987640380859
244.3.185.68:4550-244.3.160.239:80-TCP,1261067365.369105,48,244.3.185.68,244.3.160.239,4550,80,TCP,244.3.185.68-244.3.160.239,6,1556,0.017998933792114258
244.3.185.68:7427-244.3.160.239:80-TCP,1261067365.387104,48,244.3.185.68,244.3.160.239,7427,80,TCP,244.3.185.68-244.3.160.239,6,1556,0.011514902114868164
244.3.185.68:12854-244.3.160.239:80-TCP,1261067365.398619,48,244.3.185.68,244.3.160.239,12854,80,TCP,244.3.185.68-244.3.160.239,6,1565,0.03620004653930664
244.3.185.68:12465-244.3.160.239:80-TCP,1261067365.434819,48,244.3.185.68,244.3.160.239,12465,80,TCP,244.3.185.68-244.3.160.239,6,1557,0.0018699169158935547
244.3.185.68:15560-244.3.160.239:80-TCP,1261067365.436689,48,244.3.185.68,244.3.160.239,15560,80,TCP,244.3.185.68-244.3.160.239,12,1804,0.010220050811767578
244.3.185.68:11960-244.3.160.239:80-TCP,1261067365.446909,48,244.3.185.68,244.3.160.239,11960,80,TCP,244.3.185.68-244.3.160.239,6,1556,0.003175020217895508
244.3.185.68:3459-244.3.160.239:80-TCP,1261067365.450084,48,244.3.185.68,244.3.160.239,3459,80,TCP,244.3.185.68-244.3.160.239,6,1302,0.014312982559204102
244.3.185.68:12660-244.3.160.239:80-TCP,1261067365.464397,48,244.3.185.68,244.3.160.239,12660,80,TCP,244.3.185.68-244.3.160.239,14,1883,0.011775970458984375
244.3.185.68:4612-244.3.160.239:80-TCP,1261067365.476173,48,244.3.185.68,244.3.160.239,4612,80,TCP,244.3.185.68-244.3.160.239,5,1519,0.007673025131225586
244.3.185.68:15940-244.3.160.239:80-TCP,1261067365.483846,48,244.3.185.68,244.3.160.239,15940,80,TCP,244.3.185.68-244.3.160.239,6,1304,0.02716994285583496
244.3.185.68:3053-244.3.160.239:80-TCP,1261067365.511016,48,244.3.185.68,244.3.160.239,3053,80,TCP,244.3.185.68-244.3.160.239,5,1232,0.4253551959991455
244.3.185.68:3475-244.3.160.239:80-TCP,1261067365.936371,48,244.3.185.68,244.3.160.239,3475,80,TCP,244.3.185.68-244.3.160.239,5,1519,1.3940188884735107
244.3.185.68:3911-244.3.160.239:80-TCP,1261067367.33039,48,244.3.185.68,244.3.160.239,3911,80,TCP,244.3.185.68-244.3.160.239,10,1803,0.6437270641326904
244.3.185.68:3382-244.3.160.239:80-TCP,1261067367.974117,48,244.3.185.68,244.3.160.239,3382,80,TCP,244.3.185.68-244.3.160.239,7,3667,4.381094932556152
244.3.185.68:13145-244.3.160.239:80-TCP,1261067372.355212,48,244.3.185.68,244.3.160.239,13145,80,TCP,244.3.185.68-244.3.160.239,76,4472,0.5242190361022949
244.3.185.68:2816-244.3.160.239:80-TCP,1261067372.879431,48,244.3.185.68,244.3.160.239,2816,80,TCP,244.3.185.68-244.3.160.239,7,3696,0.053807973861694336
244.3.185.68:6913-244.3.160.239:80-TCP,1261067372.933239,48,244.3.185.68,244.3.160.239,6913,80,TCP,244.3.185.68-244.3.160.239,7,3696,0.01782703399658203
244.3.185.68:6061-244.3.160.239:80-TCP,1261067372.951066,48,244.3.185.68,244.3.160.239,6061,80,TCP,244.3.185.68-244.3.160.239,6,1326,0.021524906158447266
244.3.185.68:10046-244.3.160.239:80-TCP,1261067372.972591,48,244.3.185.68,244.3.160.239,10046,80,TCP,244.3.185.68-244.3.160.239,5,1281,0.041500091552734375
244.3.185.68:12428-244.3.160.239:80-TCP,1261067373.014091,48,244.3.185.68,244.3.160.239,12428,80,TCP,244.3.185.68-244.3.160.239,6,1329,0.0001590251922607422
244.3.185.68:6874-244.3.160.239:80-TCP,1261067373.01425,48,244.3.185.68,244.3.160.239,6874,80,TCP,244.3.185.68-244.3.160.239,6,1333,0.0186309814453125
244.3.185.68:2636-244.3.160.239:80-TCP,1261067373.032881,48,244.3.185.68,244.3.160.239,2636,80,TCP,244.3.185.68-244.3.160.239,6,1346,0.00021386146545410156
244.3.185.68:6798-244.3.160.239:80-TCP,1261067373.033095,48,244.3.185.68,244.3.160.239,6798,80,TCP,244.3.185.68-244.3.160.239,5,1285,0.025388002395629883
244.3.185.68:13011-244.3.160.239:80-TCP,1261067373.058483,48,244.3.185.68,244.3.160.239,13011,80,TCP,244.3.185.68-244.3.160.239,5,1293,0.0017001628875732422
244.3.185.68:7251-244.3.160.239:80-TCP,1261067373.060183,48,244.3.185.68,244.3.160.239,7251,80,TCP,244.3.185.68-244.3.160.239,6,1329,0.01094198226928711
244.3.185.68:16053-244.3.160.239:80-TCP,1261067373.071125,48,244.3.185.68,244.3.160.239,16053,80,TCP,244.3.185.68-244.3.160.239,5,1296,0.06444406509399414
244.3.185.68:13835-244.3.160.239:80-TCP,1261067373.135569,48,244.3.185.68,244.3.160.239,13835,80,TCP,244.3.185.68-244.3.160.239,5,1297,5.0067901611328125e-06
244.3.185.68:5913-244.3.160.239:80-TCP,1261067373.135574,48,244.3.185.68,244.3.160.239,5913,80,TCP,244.3.185.68-244.3.160.239,5,1293,0.09060883522033691
244.3.185.68:2774-244.3.160.239:80-TCP,1261067373.226183,48,244.3.185.68,244.3.160.239,2774,80,TCP,244.3.185.68-244.3.160.239,5,1292,6.794929504394531e-05
244.3.185.68:9111-244.3.160.239:80-TCP,1261067373.226251,48,244.3.185.68,244.3.160.239,9111,80,TCP,244.3.185.68-244.3.160.239,5,1285,0.0749502182006836
244.3.185.68:3007-244.3.160.239:80-TCP,1261067373.301201,48,244.3.185.68,244.3.160.239,3007,80,TCP,244.3.185.68-244.3.160.239,5,1293,5.0067901611328125e-06
244.3.185.68:8954-244.3.160.239:80-TCP,1261067373.301206,48,244.3.185.68,244.3.160.239,8954,80,TCP,244.3.185.68-244.3.160.239,5,1292,0.08285188674926758
244.3.185.68:12178-244.3.160.239:80-TCP,1261067373.384058,48,244.3.185.68,244.3.160.239,12178,80,TCP,244.3.185.68-244.3.160.239,5,1297,1.8560779094696045
244.3.185.68:7962-244.3.160.239:80-TCP,1261067375.240136,48,244.3.185.68,244.3.160.239,7962,80,TCP,244.3.185.68-244.3.160.239,13,1489,0.19365501403808594
244.3.185.68:16006-244.3.160.239:80-TCP,1261067375.433791,48,244.3.185.68,244.3.160.239,16006,80,TCP,244.3.185.68-244.3.160.239,7,3670,0.024839162826538086
244.3.185.68:10025-244.3.160.239:80-TCP,1261067375.45863,48,244.3.185.68,244.3.160.239,10025,80,TCP,244.3.185.68-244.3.160.239,10,1784,0.0019698143005371094
244.3.185.68:13556-244.3.160.239:80-TCP,1261067375.4606,48,244.3.185.68,244.3.160.239,13556,80,TCP,244.3.185.68-244.3.160.239,9,1744,0.11254620552062988
244.3.185.68:14514-244.3.160.239:80-TCP,1261067375.573146,48,244.3.185.68,244.3.160.239,14514,80,TCP,244.3.185.68-244.3.160.239,5,1519,0.519636869430542
244.3.185.68:8573-244.3.160.239:80-TCP,1261067376.092783,48,244.3.185.68,244.3.160.239,8573,80,TCP,244.3.185.68-244.3.160.239,5,1519,1.0122730731964111
244.3.185.68:2117-244.3.160.239:80-TCP,1261067377.105056,48,244.3.185.68,244.3.160.239,2117,80,TCP,244.3.185.68-244.3.160.239,15,1987,0.18680596351623535
244.3.185.68:12867-244.3.160.239:80-TCP,1261067377.291862,48,244.3.185.68,244.3.160.239,12867,80,TCP,244.3.185.68-244.3.160.239,5,1522,0.05244708061218262
244.3.185.68:13704-244.3.160.239:80-TCP,1261067377.344309,48,244.3.185.68,244.3.160.239,13704,80,TCP,244.3.185.68-244.3.160.239,7,3651,12.834967851638794
244.3.185.68:13654-244.3.160.239:80-TCP,1261067390.179277,48,244.3.185.68,244.3.160.239,13654,80,TCP,244.3.185.68-244.3.160.239,35,2859,0.5684549808502197
244.3.185.68:5997-244.3.160.239:80-TCP,1261067390.747732,48,244.3.185.68,244.3.160.239,5997,80,TCP,244.3.185.68-244.3.160.239,6,1653,0.06103110313415527
244.3.185.68:12543-244.3.160.239:80-TCP,1261067390.808763,48,244.3.185.68,244.3.160.239,12543,80,TCP,244.3.185.68-244.3.160.239,8,3782,5.053312063217163
244.3.185.68:9366-244.3.160.239:80-TCP,1261067395.862075,48,244.3.185.68,244.3.160.239,9366,80,TCP,244.3.185.68-244.3.160.239,7,1239,0.26828789710998535
244.3.185.68:10061-244.3.160.239:80-TCP,1261067396.130363,48,244.3.185.68,244.3.160.239,10061,80,TCP,244.3.185.68-244.3.160.239,5,1549,0.00035309791564941406
244.3.185.68:13088-244.3.160.239:80-TCP,1261067396.130716,48,244.3.185.68,244.3.160.239,13088,80,TCP,244.3.185.68-244.3.160.239,5,1549,0.009465932846069336
244.3.185.68:15195-244.3.160.239:80-TCP,1261067396.140182,48,244.3.185.68,244.3.160.239,15195,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.0008730888366699219
244.3.185.68:6910-244.3.160.239:80-TCP,1261067396.141055,48,244.3.185.68,244.3.160.239,6910,80,TCP,244.3.185.68-244.3.160.239,5,1550,0.030066967010498047
244.3.185.68:2818-244.3.160.239:80-TCP,1261067396.171122,48,244.3.185.68,244.3.160.239,2818,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.011562824249267578
244.3.185.68:4155-244.3.160.239:80-TCP,1261067396.182685,48,244.3.185.68,244.3.160.239,4155,80,TCP,244.3.185.68-244.3.160.239,5,1556,0.008476018905639648
244.3.185.68:3098-244.3.160.239:80-TCP,1261067396.191161,48,244.3.185.68,244.3.160.239,3098,80,TCP,244.3.185.68-244.3.160.239,5,1291,0.014914989471435547
244.3.185.68:2674-244.3.160.239:80-TCP,1261067396.206076,48,244.3.185.68,244.3.160.239,2674,80,TCP,244.3.185.68-244.3.160.239,5,1546,0.008795976638793945
244.3.185.68:11098-244.3.160.239:80-TCP,1261067396.214872,48,244.3.185.68,244.3.160.239,11098,80,TCP,244.3.185.68-244.3.160.239,5,1553,0.00029206275939941406
244.3.185.68:6623-244.3.160.239:80-TCP,1261067396.215164,48,244.3.185.68,244.3.160.239,6623,80,TCP,244.3.185.68-244.3.160.239,5,1304,0.008439064025878906
244.3.185.68:3321-244.3.160.239:80-TCP,1261067396.223603,48,244.3.185.68,244.3.160.239,3321,80,TCP,244.3.185.68-244.3.160.239,5,1531,0.04935097694396973
244.3.185.68:3240-244.3.160.239:80-TCP,1261067396.272954,48,244.3.185.68,244.3.160.239,3240,80,TCP,244.3.185.68-244.3.160.239,5,1531,0.013467073440551758
244.3.185.68:3005-244.3.160.239:80-TCP,1261067396.286421,48,244.3.185.68,244.3.160.239,3005,80,TCP,244.3.185.68-244.3.160.239,5,1301,0.00013589859008789062
244.3.185.68:8230-244.3.160.239:80-TCP,1261067396.286557,48,244.3.185.68,244.3.160.239,8230,80,TCP,244.3.185.68-244.3.160.239,5,1293,0.013177156448364258
244.3.185.68:5716-244.3.160.239:80-TCP,1261067396.299734,48,244.3.185.68,244.3.160.239,5716,80,TCP,244.3.185.68-244.3.160.239,5,1241,13.611124992370605
244.3.185.68:7090-244.3.160.239:80-TCP,1261067409.910859,48,244.3.185.68,244.3.160.239,7090,80,TCP,244.3.185.68-244.3.160.239,7,1239,0.23618483543395996
244.3.185.68:10930-244.3.160.239:80-TCP,1261067410.147044,48,244.3.185.68,244.3.160.239,10930,80,TCP,244.3.185.68-244.3.160.239,5,1549,0.0006639957427978516
244.3.185.68:4108-244.3.160.239:80-TCP,1261067410.147708,48,244.3.185.68,244.3.160.239,4108,80,TCP,244.3.185.68-244.3.160.239,5,1549,0.007771968841552734
244.3.185.68:8604-244.3.160.239:80-TCP,1261067410.15548,48,244.3.185.68,244.3.160.239,8604,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.0008130073547363281
244.3.185.68:11677-244.3.160.239:80-TCP,1261067410.156293,48,244.3.185.68,244.3.160.239,11677,80,TCP,244.3.185.68-244.3.160.239,5,1550,0.03020000457763672
244.3.185.68:4132-244.3.160.239:80-TCP,1261067410.186493,48,244.3.185.68,244.3.160.239,4132,80,TCP,244.3.185.68-244.3.160.239,5,1548,0.011239051818847656
244.3.185.68:8626-244.3.160.239:80-TCP,1261067410.197732,48,244.3.185.68,244.3.160.239,8626,80,TCP,244.3.185.68-244.3.160.239,5,1556,0.009393930435180664
244.3.185.68:9401-244.3.160.239:80-TCP,1261067410.207126,48,244.3.185.68,244.3.160.239,9401,80,TCP,244.3.185.68-244.3.160.239,5,1546,0.008329153060913086
244.3.185.68:11769-244.3.160.239:80-TCP,1261067410.215455,48,244.3.185.68,244.3.160.239,11769,80,TCP,244.3.185.68-244.3.160.239,5,1553,0.00939488410949707
244.3.185.68:6500-244.3.160.239:80-TCP,1261067410.22485,48,244.3.185.68,244.3.160.239,6500,80,TCP,244.3.185.68-244.3.160.239,7,3660,0.04955697059631348
244.3.185.68:7316-244.3.160.239:80-TCP,1261067410.274407,48,244.3.185.68,244.3.160.239,7316,80,TCP,244.3.185.68-244.3.160.239,7,3660,0.019726991653442383
244.3.185.68:7087-244.3.160.239:80-TCP,1261067410.294134,48,244.3.185.68,244.3.160.239,7087,80,TCP,244.3.185.68-244.3.160.239,5,1291,881.3809762001038
244.3.185.68:14015-244.3.160.239:80-TCP,1261068291.67511,48,244.3.185.68,244.3.160.239,14015,80,TCP,244.3.185.68-244.3.160.239,5,1393,0.016835927963256836
244.3.185.68:8167-244.3.160.239:80-TCP,1261068291.691946,48,244.3.185.68,244.3.160.239,8167,80,TCP,244.3.185.68-244.3.160.239,23,2193,0.16018390655517578
244.3.185.68:13744-244.3.160.239:80-TCP,1261068291.85213,48,244.3.185.68,244.3.160.239,13744,80,TCP,244.3.185.68-244.3.160.239,6,1340,0.053835153579711914
244.3.185.68:10997-244.3.160.239:80-TCP,1261068291.905965,48,244.3.185.68,244.3.160.239,10997,80,TCP,244.3.185.68-244.3.160.239,29,2270,0.03638792037963867
244.3.185.68:10814-244.3.160.239:80-TCP,1261068291.942353,48,244.3.185.68,244.3.160.239,10814,80,TCP,244.3.185.68-244.3.160.239,6,1338,0.08940601348876953
244.3.185.68:15903-244.3.160.239:80-TCP,1261068292.031759,48,244.3.185.68,244.3.160.239,15903,80,TCP,244.3.185.68-244.3.160.239,15,1701,0.04999804496765137
244.3.185.68:13037-244.3.160.239:80-TCP,1261068292.081757,48,244.3.185.68,244.3.160.239,13037,80,TCP,244.3.185.68-244.3.160.239,7,1384,0.05157303810119629
244.3.185.68:6517-244.3.160.239:80-TCP,1261068292.13333,48,244.3.185.68,244.3.160.239,6517,80,TCP,244.3.185.68-244.3.160.239,24,2067,0.16573190689086914
244.3.185.68:2997-244.3.160.239:80-TCP,1261068292.299062,48,244.3.185.68,244.3.160.239,2997,80,TCP,244.3.185.68-244.3.160.239,16,1756,0.13834595680236816
244.3.185.68:14796-244.3.160.239:80-TCP,1261068292.437408,48,244.3.185.68,244.3.160.239,14796,80,TCP,244.3.185.68-244.3.160.239,5,1297,0.08449101448059082
244.3.185.68:6228-244.3.160.239:80-TCP,1261068292.521899,48,244.3.185.68,244.3.160.239,6228,80,TCP,244.3.185.68-244.3.160.239,8,1418,0.00026106834411621094
244.3.185.68:2263-244.3.160.239:80-TCP,1261068292.52216,48,244.3.185.68,244.3.160.239,2263,80,TCP,244.3.185.68-244.3.160.239,8,1415,0.08695602416992188
244.3.185.68:11734-244.3.160.239:80-TCP,1261068292.609116,48,244.3.185.68,244.3.160.239,11734,80,TCP,244.3.185.68-244.3.160.239,18,1826,0.1404569149017334
244.3.185.68:11422-244.3.160.239:80-TCP,1261068292.749573,48,244.3.185.68,244.3.160.239,11422,80,TCP,244.3.185.68-244.3.160.239,8,1427,0.09633803367614746
244.3.185.68:7038-244.3.160.239:80-TCP,1261068292.845911,48,244.3.185.68,244.3.160.239,7038,80,TCP,244.3.185.68-244.3.160.239,9,1462,0.09729790687561035
244.3.185.68:9549-244.3.160.239:80-TCP,1261068292.943209,48,244.3.185.68,244.3.160.239,9549,80,TCP,244.3.185.68-244.3.160.239,5,1305,0.23512601852416992
244.3.185.68:8331-244.3.160.239:80-TCP,1261068293.178335,48,244.3.185.68,244.3.160.239,8331,80,TCP,244.3.185.68-244.3.160.239,6,1339,0.00040793418884277344
244.3.185.68:8562-244.3.160.239:80-TCP,1261068293.178743,48,244.3.185.68,244.3.160.239,8562,80,TCP,244.3.185.68-244.3.160.239,36,2538,0.15095901489257812
244.3.185.68:6022-244.3.160.239:80-TCP,1261068293.329702,48,244.3.185.68,244.3.160.239,6022,80,TCP,244.3.185.68-244.3.160.239,5,1301,0.08593201637268066
244.3.185.68:16013-244.3.160.239:80-TCP,1261068293.415634,48,244.3.185.68,244.3.160.239,16013,80,TCP,244.3.185.68-244.3.160.239,5,1301,0.00037407875061035156
244.3.185.68:15116-244.3.160.239:80-TCP,1261068293.416008,48,244.3.185.68,244.3.160.239,15116,80,TCP,244.3.185.68-244.3.160.239,6,1344,0.09252500534057617
244.3.185.68:7808-244.3.160.239:80-TCP,1261068293.508533,48,244.3.185.68,244.3.160.239,7808,80,TCP,244.3.185.68-244.3.160.239,6,1345,0.000701904296875
244.3.185.68:4866-244.3.160.239:80-TCP,1261068293.509235,48,244.3.185.68,244.3.160.239,4866,80,TCP,244.3.185.68-244.3.160.239,5,1308,0.18029499053955078
244.3.185.68:11456-244.3.160.239:80-TCP,1261068293.68953,48,244.3.185.68,244.3.160.239,11456,80,TCP,244.3.185.68-244.3.160.239,5,1311,0.0014281272888183594
244.3.185.68:8283-244.3.160.239:80-TCP,1261068293.690958,48,244.3.185.68,244.3.160.239,8283,80,TCP,244.3.185.68-244.3.160.239,5,1312,0.1114969253540039
244.3.185.68:11449-244.3.160.239:80-TCP,1261068293.802455,48,244.3.185.68,244.3.160.239,11449,80,TCP,244.3.185.68-244.3.160.239,6,1348,0.00010204315185546875
244.3.185.68:3295-244.3.160.239:80-TCP,1261068293.802557,48,244.3.185.68,244.3.160.239,3295,80,TCP,244.3.185.68-244.3.160.239,6,1348,0.13056206703186035
244.3.185.68:8960-244.3.160.239:80-TCP,1261068293.933119,48,244.3.185.68,244.3.160.239,8960,80,TCP,244.3.185.68-244.3.160.239,6,1347,0.00024199485778808594
244.3.185.68:15474-244.3.160.239:80-TCP,1261068293.933361,48,244.3.185.68,244.3.160.239,15474,80,TCP,244.3.185.68-244.3.160.239,6,1337,0.10703587532043457
244.3.185.68:15306-244.3.160.239:80-TCP,1261068294.040397,48,244.3.185.68,244.3.160.239,15306,80,TCP,244.3.185.68-244.3.160.239,6,1333,0.002104043960571289
244.3.185.68:8638-244.3.160.239:80-TCP,1261068294.042501,48,244.3.185.68,244.3.160.239,8638,80,TCP,244.3.185.68-244.3.160.239,6,1334,0.10774111747741699
244.3.185.68:12389-244.3.160.239:80-TCP,1261068294.150242,48,244.3.185.68,244.3.160.239,12389,80,TCP,244.3.185.68-244.3.160.239,6,1331,0.0015859603881835938
244.3.185.68:9307-244.3.160.239:80-TCP,1261068294.151828,48,244.3.185.68,244.3.160.239,9307,80,TCP,244.3.185.68-244.3.160.239,6,1341,0.1076359748840332
244.3.185.68:12665-244.3.160.239:80-TCP,1261068294.259464,48,244.3.185.68,244.3.160.239,12665,80,TCP,244.3.185.68-244.3.160.239,6,1344,0.002429962158203125
244.3.185.68:8946-244.3.160.239:80-TCP,1261068294.261894,48,244.3.185.68,244.3.160.239,8946,80,TCP,244.3.185.68-244.3.160.239,6,1346,0.11751008033752441
244.3.185.68:2622-244.3.160.239:80-TCP,1261068294.379404,48,244.3.185.68,244.3.160.239,2622,80,TCP,244.3.185.68-244.3.160.239,15,1715,0.0021200180053710938
244.3.185.68:7381-244.3.160.239:80-TCP,1261068294.381524,48,244.3.185.68,244.3.160.239,7381,80,TCP,244.3.185.68-244.3.160.239,6,1332,0.09736299514770508
244.3.185.68:13948-244.3.160.239:80-TCP,1261068294.478887,48,244.3.185.68,244.3.160.239,13948,80,TCP,244.3.185.68-244.3.160.239,6,1335,0.010533809661865234
244.3.185.68:10418-244.3.160.239:80-TCP,1261068294.489421,48,244.3.185.68,244.3.160.239,10418,80,TCP,244.3.185.68-244.3.160.239,6,1337,0.11036014556884766
244.3.185.68:5030-244.3.160.239:80-TCP,1261068294.599781,48,244.3.185.68,244.3.160.239,5030,80,TCP,244.3.185.68-244.3.160.239,6,1331,0.002237081527709961
244.3.185.68:7598-244.3.160.239:80-TCP,1261068294.602018,48,244.3.185.68,244.3.160.239,7598,80,TCP,244.3.185.68-244.3.160.239,6,1331,0.11005783081054688
244.3.185.68:15582-244.3.160.239:80-TCP,1261068294.712076,48,244.3.185.68,244.3.160.239,15582,80,TCP,244.3.185.68-244.3.160.239,6,1334,7.104873657226562e-05
244.3.185.68:8443-244.3.160.239:80-TCP,1261068294.712147,48,244.3.185.68,244.3.160.239,8443,80,TCP,244.3.185.68-244.3.160.239,6,1382,0.11711406707763672
244.3.185.68:2151-244.3.160.239:80-TCP,1261068294.829261,48,244.3.185.68,244.3.160.239,2151,80,TCP,244.3.185.68-244.3.160.239,6,1280,0.03803896903991699
244.3.185.68:10123-244.3.160.239:80-TCP,1261068294.8673,48,244.3.185.68,244.3.160.239,10123,80,TCP,244.3.185.68-244.3.160.239,5,1471,0.4590640068054199
244.3.185.68:6624-244.3.160.239:80-TCP,1261068295.326364,48,244.3.185.68,244.3.160.239,6624,80,TCP,244.3.185.68-244.3.160.239,6,1390,27.73191785812378
244.3.185.68:10980-244.3.160.239:80-TCP,1261068323.058282,48,244.3.185.68,244.3.160.239,10980,80,TCP,244.3.185.68-244.3.160.239,5,1348,677.608430147171
244.3.185.68:2858-244.3.160.239:80-TCP,1261069000.666712,48,244.3.185.68,244.3.160.239,2858,80,TCP,244.3.185.68-244.3.160.239,34,2951,1.4897589683532715
244.3.185.68:13019-244.3.160.239:80-TCP,1261069002.156471,48,244.3.185.68,244.3.160.239,13019,80,TCP,244.3.185.68-244.3.160.239,5,1565,0.007621049880981445
244.3.185.68:2580-244.3.160.239:80-TCP,1261069002.164092,48,244.3.185.68,244.3.160.239,2580,80,TCP,244.3.185.68-244.3.160.239,6,1597,0.011425971984863281
244.3.185.68:11184-244.3.160.239:80-TCP,1261069002.175518,48,244.3.185.68,244.3.160.239,11184,80,TCP,244.3.185.68-244.3.160.239,5,1435,2.6941299438476562e-05
244.3.185.68:4123-244.3.160.239:80-TCP,1261069002.175545,48,244.3.185.68,244.3.160.239,4123,80,TCP,244.3.185.68-244.3.160.239,6,1475,0.08800292015075684
