five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
186.136.103.68:16232-244.3.160.239:80-TCP,1261070286.954237,64,186.136.103.68,244.3.160.239,16232,80,TCP,186.136.103.68-244.3.160.239,7,1226,0.009138107299804688
186.136.103.68:3024-244.3.160.239:80-TCP,1261070286.963375,64,186.136.103.68,244.3.160.239,3024,80,TCP,186.136.103.68-244.3.160.239,7,1231,0.28694891929626465
186.136.103.68:14773-244.3.160.239:80-TCP,1261070287.250324,64,186.136.103.68,244.3.160.239,14773,80,TCP,186.136.103.68-244.3.160.239,6,1181,0.32511091232299805
186.136.103.68:10321-244.3.160.239:80-TCP,1261070287.575435,64,186.136.103.68,244.3.160.239,10321,80,TCP,186.136.103.68-244.3.160.239,7,1232,0.33468008041381836
186.136.103.68:14687-244.3.160.239:80-TCP,1261070287.910115,64,186.136.103.68,244.3.160.239,14687,80,TCP,186.136.103.68-244.3.160.239,6,1177,0.023179054260253906
186.136.103.68:13873-244.3.160.239:80-TCP,1261070287.933294,64,186.136.103.68,244.3.160.239,13873,80,TCP,186.136.103.68-244.3.160.239,7,1229,0.00026988983154296875
186.136.103.68:12024-244.3.160.239:80-TCP,1261070287.933564,64,186.136.103.68,244.3.160.239,12024,80,TCP,186.136.103.68-244.3.160.239,7,1230,0.12260699272155762
186.136.103.68:7228-244.3.160.239:80-TCP,1261070288.056171,64,186.136.103.68,244.3.160.239,7228,80,TCP,186.136.103.68-244.3.160.239,6,1181,0.2668170928955078
186.136.103.68:12393-244.3.160.239:80-TCP,1261070288.322988,64,186.136.103.68,244.3.160.239,12393,80,TCP,186.136.103.68-244.3.160.239,7,1233,0.6838390827178955
186.136.103.68:14558-244.3.160.239:80-TCP,1261070289.006827,64,186.136.103.68,244.3.160.239,14558,80,TCP,186.136.103.68-244.3.160.239,8,1304,0.3013598918914795
186.136.103.68:3277-244.3.160.239:80-TCP,1261070289.308187,64,186.136.103.68,244.3.160.239,3277,80,TCP,186.136.103.68-244.3.160.239,8,1298,0.039247989654541016
186.136.103.68:9150-244.3.160.239:80-TCP,1261070289.347435,64,186.136.103.68,244.3.160.239,9150,80,TCP,186.136.103.68-244.3.160.239,7,1250,0.06378388404846191
186.136.103.68:7453-244.3.160.239:80-TCP,1261070289.411219,64,186.136.103.68,244.3.160.239,7453,80,TCP,186.136.103.68-244.3.160.239,7,1240,0.5348451137542725
186.136.103.68:15035-244.3.160.239:80-TCP,1261070289.946064,64,186.136.103.68,244.3.160.239,15035,80,TCP,186.136.103.68-244.3.160.239,8,1254,0.2899940013885498
186.136.103.68:13755-244.3.160.239:80-TCP,1261070290.236058,64,186.136.103.68,244.3.160.239,13755,80,TCP,186.136.103.68-244.3.160.239,7,1244,0.9750709533691406
186.136.103.68:2872-244.3.160.239:80-TCP,1261070291.211129,64,186.136.103.68,244.3.160.239,2872,80,TCP,186.136.103.68-244.3.160.239,8,1297,0.20061016082763672
186.136.103.68:15298-244.3.160.239:80-TCP,1261070291.411739,64,186.136.103.68,244.3.160.239,15298,80,TCP,186.136.103.68-244.3.160.239,8,1296,0.18899893760681152
186.136.103.68:2741-244.3.160.239:80-TCP,1261070291.600738,64,186.136.103.68,244.3.160.239,2741,80,TCP,186.136.103.68-244.3.160.239,8,1297,8.487701416015625e-05
186.136.103.68:7782-244.3.160.239:80-TCP,1261070291.600823,64,186.136.103.68,244.3.160.239,7782,80,TCP,186.136.103.68-244.3.160.239,8,1300,0.8598380088806152
186.136.103.68:10217-244.3.160.239:80-TCP,1261070292.460661,64,186.136.103.68,244.3.160.239,10217,80,TCP,186.136.103.68-244.3.160.239,9,1294,0.5666770935058594
186.136.103.68:12714-244.3.160.239:80-TCP,1261070293.027338,64,186.136.103.68,244.3.160.239,12714,80,TCP,186.136.103.68-244.3.160.239,9,1294,0.13485002517700195
186.136.103.68:13648-244.3.160.239:80-TCP,1261070293.162188,64,186.136.103.68,244.3.160.239,13648,80,TCP,186.136.103.68-244.3.160.239,6,1173,0.24843883514404297
186.136.103.68:11028-244.3.160.239:80-TCP,1261070293.410627,64,186.136.103.68,244.3.160.239,11028,80,TCP,186.136.103.68-244.3.160.239,7,1245,0.1315150260925293
186.136.103.68:10265-244.3.160.239:80-TCP,1261070293.542142,64,186.136.103.68,244.3.160.239,10265,80,TCP,186.136.103.68-244.3.160.239,7,1224,0.0012362003326416016
186.136.103.68:11010-244.3.160.239:80-TCP,1261070293.543378,64,186.136.103.68,244.3.160.239,11010,80,TCP,186.136.103.68-244.3.160.239,6,1183,0.6232137680053711
186.136.103.68:14079-244.3.160.239:80-TCP,1261070294.166592,64,186.136.103.68,244.3.160.239,14079,80,TCP,186.136.103.68-244.3.160.239,6,1176,0.46158409118652344
186.136.103.68:8737-244.3.160.239:80-TCP,1261070294.628176,64,186.136.103.68,244.3.160.239,8737,80,TCP,186.136.103.68-244.3.160.239,6,1183,1.4732580184936523
186.136.103.68:6149-244.3.160.239:80-TCP,1261070296.101434,64,186.136.103.68,244.3.160.239,6149,80,TCP,186.136.103.68-244.3.160.239,8,1324,76.8306839466095
186.136.103.68:7646-244.3.160.239:80-TCP,1261070372.932118,64,186.136.103.68,244.3.160.239,7646,80,TCP,186.136.103.68-244.3.160.239,195,10881,5.536494016647339
186.136.103.68:8996-244.3.160.239:80-TCP,1261070378.468612,64,186.136.103.68,244.3.160.239,8996,80,TCP,186.136.103.68-244.3.160.239,7,1274,1.629606008529663
186.136.103.68:56861-244.3.160.239:20480-TCP,1261070380.098218,80,186.136.103.68,244.3.160.239,56861,20480,TCP,186.136.103.68-244.3.160.239,90,7200,31.24993896484375
186.136.103.68:14587-244.3.160.239:80-TCP,1261070411.348157,64,186.136.103.68,244.3.160.239,14587,80,TCP,186.136.103.68-244.3.160.239,29,2430,1.744739055633545
186.136.103.68:10753-244.3.160.239:80-TCP,1261070413.092896,64,186.136.103.68,244.3.160.239,10753,80,TCP,186.136.103.68-244.3.160.239,7,1261,0.0003941059112548828
186.136.103.68:4826-244.3.160.239:80-TCP,1261070413.09329,64,186.136.103.68,244.3.160.239,4826,80,TCP,186.136.103.68-244.3.160.239,25,2136,0.022089004516601562
186.136.103.68:6053-244.3.160.239:80-TCP,1261070413.115379,64,186.136.103.68,244.3.160.239,6053,80,TCP,186.136.103.68-244.3.160.239,6,1168,2.750708818435669
186.136.103.68:5317-244.3.160.239:80-TCP,1261070415.866088,64,186.136.103.68,244.3.160.239,5317,80,TCP,186.136.103.68-244.3.160.239,8,1259,5.0067901611328125e-06
186.136.103.68:9850-244.3.160.239:80-TCP,1261070415.866093,64,186.136.103.68,244.3.160.239,9850,80,TCP,186.136.103.68-244.3.160.239,8,1238,4.0531158447265625e-06
186.136.103.68:13983-244.3.160.239:80-TCP,1261070415.866097,64,186.136.103.68,244.3.160.239,13983,80,TCP,186.136.103.68-244.3.160.239,14,1564,4.0531158447265625e-06
186.136.103.68:4896-244.3.160.239:80-TCP,1261070415.866101,64,186.136.103.68,244.3.160.239,4896,80,TCP,186.136.103.68-244.3.160.239,9,1326,0.00010204315185546875
186.136.103.68:10046-244.3.160.239:80-TCP,1261070415.866203,64,186.136.103.68,244.3.160.239,10046,80,TCP,186.136.103.68-244.3.160.239,8,1255,8.821487426757812e-06
186.136.103.68:9362-244.3.160.239:80-TCP,1261070415.866212,64,186.136.103.68,244.3.160.239,9362,80,TCP,186.136.103.68-244.3.160.239,7,1253,1.0041460990905762
186.136.103.68:16099-244.3.160.239:80-TCP,1261070416.870358,64,186.136.103.68,244.3.160.239,16099,80,TCP,186.136.103.68-244.3.160.239,7,1254,0.08684110641479492
186.136.103.68:15501-244.3.160.239:80-TCP,1261070416.957199,64,186.136.103.68,244.3.160.239,15501,80,TCP,186.136.103.68-244.3.160.239,7,1244,0.001130819320678711
186.136.103.68:2967-244.3.160.239:80-TCP,1261070416.95833,64,186.136.103.68,244.3.160.239,2967,80,TCP,186.136.103.68-244.3.160.239,7,1257,0.07144999504089355
186.136.103.68:3267-244.3.160.239:80-TCP,1261070417.02978,64,186.136.103.68,244.3.160.239,3267,80,TCP,186.136.103.68-244.3.160.239,7,1247,0.3359231948852539
186.136.103.68:12120-244.3.160.239:80-TCP,1261070417.365703,64,186.136.103.68,244.3.160.239,12120,80,TCP,186.136.103.68-244.3.160.239,7,1252,0.25072789192199707
186.136.103.68:15385-244.3.160.239:80-TCP,1261070417.616431,64,186.136.103.68,244.3.160.239,15385,80,TCP,186.136.103.68-244.3.160.239,6,1192,0.11942601203918457
186.136.103.68:11827-244.3.160.239:80-TCP,1261070417.735857,64,186.136.103.68,244.3.160.239,11827,80,TCP,186.136.103.68-244.3.160.239,7,1250,0.00047588348388671875
186.136.103.68:5012-244.3.160.239:80-TCP,1261070417.736333,64,186.136.103.68,244.3.160.239,5012,80,TCP,186.136.103.68-244.3.160.239,7,1253,0.007839202880859375
186.136.103.68:9055-244.3.160.239:80-TCP,1261070417.744172,64,186.136.103.68,244.3.160.239,9055,80,TCP,186.136.103.68-244.3.160.239,6,1190,0.24796080589294434
186.136.103.68:12680-244.3.160.239:80-TCP,1261070417.992133,64,186.136.103.68,244.3.160.239,12680,80,TCP,186.136.103.68-244.3.160.239,7,1242,0.04500699043273926
186.136.103.68:5021-244.3.160.239:80-TCP,1261070418.03714,64,186.136.103.68,244.3.160.239,5021,80,TCP,186.136.103.68-244.3.160.239,8,1259,0.03919219970703125
186.136.103.68:3512-244.3.160.239:80-TCP,1261070418.076332,64,186.136.103.68,244.3.160.239,3512,80,TCP,186.136.103.68-244.3.160.239,9,1311,1.8064539432525635
186.136.103.68:6886-244.3.160.239:80-TCP,1261070419.882786,64,186.136.103.68,244.3.160.239,6886,80,TCP,186.136.103.68-244.3.160.239,8,1340,17.089173078536987
186.136.103.68:8541-244.3.160.239:80-TCP,1261070436.971959,64,186.136.103.68,244.3.160.239,8541,80,TCP,186.136.103.68-244.3.160.239,656,37073,8.952019929885864
186.136.103.68:23841-244.3.160.239:20480-TCP,1261070445.923979,80,186.136.103.68,244.3.160.239,23841,20480,TCP,186.136.103.68-244.3.160.239,257,20560,0.0
