five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.55:2776-41.177.46.138:443-TCP,1261069908.762148,48,244.3.153.55,41.177.46.138,2776,443,TCP,244.3.153.55-41.177.46.138,7,1529,0.26280808448791504
244.3.153.55:2779-41.177.46.138:443-TCP,1261069909.024956,48,244.3.153.55,41.177.46.138,2779,443,TCP,244.3.153.55-41.177.46.138,8,1567,0.3761920928955078
244.3.153.55:2781-41.177.46.138:443-TCP,1261069909.401148,48,244.3.153.55,41.177.46.138,2781,443,TCP,244.3.153.55-41.177.46.138,11,1685,0.6076269149780273
244.3.153.55:2784-41.177.46.138:443-TCP,1261069910.008775,48,244.3.153.55,41.177.46.138,2784,443,TCP,244.3.153.55-41.177.46.138,8,1577,0.32079195976257324
244.3.153.55:2785-41.177.46.138:443-TCP,1261069910.329567,48,244.3.153.55,41.177.46.138,2785,443,TCP,244.3.153.55-41.177.46.138,8,1565,0.002022981643676758
244.3.153.55:2786-41.177.46.138:443-TCP,1261069910.33159,48,244.3.153.55,41.177.46.138,2786,443,TCP,244.3.153.55-41.177.46.138,10,1645,0.34671998023986816
244.3.153.55:2787-41.177.46.138:443-TCP,1261069910.67831,48,244.3.153.55,41.177.46.138,2787,443,TCP,244.3.153.55-41.177.46.138,8,1566,0.0013670921325683594
244.3.153.55:2788-41.177.46.138:443-TCP,1261069910.679677,48,244.3.153.55,41.177.46.138,2788,443,TCP,244.3.153.55-41.177.46.138,10,1661,0.46465587615966797
244.3.153.55:2789-41.177.46.138:443-TCP,1261069911.144333,48,244.3.153.55,41.177.46.138,2789,443,TCP,244.3.153.55-41.177.46.138,7,1542,0.0003139972686767578
244.3.153.55:2790-41.177.46.138:443-TCP,1261069911.144647,48,244.3.153.55,41.177.46.138,2790,443,TCP,244.3.153.55-41.177.46.138,9,1621,0.24508213996887207
244.3.153.55:2791-41.177.46.138:443-TCP,1261069911.389729,48,244.3.153.55,41.177.46.138,2791,443,TCP,244.3.153.55-41.177.46.138,7,1488,0.1929459571838379
244.3.153.55:2792-41.177.46.138:443-TCP,1261069911.582675,48,244.3.153.55,41.177.46.138,2792,443,TCP,244.3.153.55-41.177.46.138,9,1566,0.0007150173187255859
244.3.153.55:2793-41.177.46.138:443-TCP,1261069911.58339,48,244.3.153.55,41.177.46.138,2793,443,TCP,244.3.153.55-41.177.46.138,8,1582,0.0004980564117431641
244.3.153.55:2794-41.177.46.138:443-TCP,1261069911.583888,48,244.3.153.55,41.177.46.138,2794,443,TCP,244.3.153.55-41.177.46.138,7,1486,0.2416539192199707
244.3.153.55:2796-41.177.46.138:443-TCP,1261069911.825542,48,244.3.153.55,41.177.46.138,2796,443,TCP,244.3.153.55-41.177.46.138,7,1466,0.0013909339904785156
244.3.153.55:2797-41.177.46.138:443-TCP,1261069911.826933,48,244.3.153.55,41.177.46.138,2797,443,TCP,244.3.153.55-41.177.46.138,7,1545,0.00039315223693847656
244.3.153.55:2798-41.177.46.138:443-TCP,1261069911.827326,48,244.3.153.55,41.177.46.138,2798,443,TCP,244.3.153.55-41.177.46.138,7,1477,0.0006489753723144531
244.3.153.55:2799-41.177.46.138:443-TCP,1261069911.827975,48,244.3.153.55,41.177.46.138,2799,443,TCP,244.3.153.55-41.177.46.138,7,1473,0.1707758903503418
244.3.153.55:2800-41.177.46.138:443-TCP,1261069911.998751,48,244.3.153.55,41.177.46.138,2800,443,TCP,244.3.153.55-41.177.46.138,8,1362,0.0025300979614257812
244.3.153.55:2802-41.177.46.138:443-TCP,1261069912.001281,48,244.3.153.55,41.177.46.138,2802,443,TCP,244.3.153.55-41.177.46.138,8,1365,0.05767393112182617
244.3.153.55:2803-41.177.46.138:443-TCP,1261069912.058955,48,244.3.153.55,41.177.46.138,2803,443,TCP,244.3.153.55-41.177.46.138,25,2206,0.024152040481567383
244.3.153.55:2804-41.177.46.138:443-TCP,1261069912.083107,48,244.3.153.55,41.177.46.138,2804,443,TCP,244.3.153.55-41.177.46.138,55,3582,0.08625292778015137
244.3.153.55:2805-41.177.46.138:443-TCP,1261069912.16936,48,244.3.153.55,41.177.46.138,2805,443,TCP,244.3.153.55-41.177.46.138,30,2514,0.03023815155029297
244.3.153.55:2806-41.177.46.138:443-TCP,1261069912.199598,48,244.3.153.55,41.177.46.138,2806,443,TCP,244.3.153.55-41.177.46.138,8,1364,0.22978496551513672
244.3.153.55:2807-41.177.46.138:443-TCP,1261069912.429383,48,244.3.153.55,41.177.46.138,2807,443,TCP,244.3.153.55-41.177.46.138,28,2326,0.7815730571746826
244.3.153.55:2808-41.177.46.138:443-TCP,1261069913.210956,48,244.3.153.55,41.177.46.138,2808,443,TCP,244.3.153.55-41.177.46.138,8,1366,0.21111392974853516
244.3.153.55:2809-41.177.46.138:443-TCP,1261069913.42207,48,244.3.153.55,41.177.46.138,2809,443,TCP,244.3.153.55-41.177.46.138,39,2874,0.022094011306762695
244.3.153.55:2810-41.177.46.138:443-TCP,1261069913.444164,48,244.3.153.55,41.177.46.138,2810,443,TCP,244.3.153.55-41.177.46.138,30,2478,0.13144397735595703
244.3.153.55:2811-41.177.46.138:443-TCP,1261069913.575608,48,244.3.153.55,41.177.46.138,2811,443,TCP,244.3.153.55-41.177.46.138,33,2611,0.08838987350463867
244.3.153.55:2812-41.177.46.138:443-TCP,1261069913.663998,48,244.3.153.55,41.177.46.138,2812,443,TCP,244.3.153.55-41.177.46.138,7,1327,0.18745803833007812
244.3.153.55:2813-41.177.46.138:443-TCP,1261069913.851456,48,244.3.153.55,41.177.46.138,2813,443,TCP,244.3.153.55-41.177.46.138,8,1502,0.4435720443725586
244.3.153.55:2814-41.177.46.138:443-TCP,1261069914.295028,48,244.3.153.55,41.177.46.138,2814,443,TCP,244.3.153.55-41.177.46.138,7,1328,0.20790696144104004
244.3.153.55:2815-41.177.46.138:443-TCP,1261069914.502935,48,244.3.153.55,41.177.46.138,2815,443,TCP,244.3.153.55-41.177.46.138,7,1506,0.09674596786499023
244.3.153.55:2816-41.177.46.138:443-TCP,1261069914.599681,48,244.3.153.55,41.177.46.138,2816,443,TCP,244.3.153.55-41.177.46.138,7,1488,0.002663135528564453
244.3.153.55:2817-41.177.46.138:443-TCP,1261069914.602344,48,244.3.153.55,41.177.46.138,2817,443,TCP,244.3.153.55-41.177.46.138,7,1499,0.13583803176879883
244.3.153.55:2818-41.177.46.138:443-TCP,1261069914.738182,48,244.3.153.55,41.177.46.138,2818,443,TCP,244.3.153.55-41.177.46.138,8,1366,0.10126686096191406
244.3.153.55:2819-41.177.46.138:443-TCP,1261069914.839449,48,244.3.153.55,41.177.46.138,2819,443,TCP,244.3.153.55-41.177.46.138,7,1493,0.0005431175231933594
244.3.153.55:2820-41.177.46.138:443-TCP,1261069914.839992,48,244.3.153.55,41.177.46.138,2820,443,TCP,244.3.153.55-41.177.46.138,7,1486,0.01024484634399414
244.3.153.55:2821-41.177.46.138:443-TCP,1261069914.850237,48,244.3.153.55,41.177.46.138,2821,443,TCP,244.3.153.55-41.177.46.138,7,1481,0.08941316604614258
244.3.153.55:2822-41.177.46.138:443-TCP,1261069914.93965,48,244.3.153.55,41.177.46.138,2822,443,TCP,244.3.153.55-41.177.46.138,7,1486,0.06830191612243652
244.3.153.55:2823-41.177.46.138:443-TCP,1261069915.007952,48,244.3.153.55,41.177.46.138,2823,443,TCP,244.3.153.55-41.177.46.138,7,1328,0.19783711433410645
244.3.153.55:2824-41.177.46.138:443-TCP,1261069915.205789,48,244.3.153.55,41.177.46.138,2824,443,TCP,244.3.153.55-41.177.46.138,7,1330,0.37292981147766113
244.3.153.55:2826-41.177.46.138:443-TCP,1261069915.578719,48,244.3.153.55,41.177.46.138,2826,443,TCP,244.3.153.55-41.177.46.138,8,1352,0.0
