five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.160:63368-41.177.26.176:80-TCP,1261068178.737465,60,68.157.168.160,41.177.26.176,63368,80,TCP,68.157.168.160-41.177.26.176,24,1635,14.970225095748901
68.157.168.160:54828-41.177.26.176:80-TCP,1261068193.70769,60,68.157.168.160,41.177.26.176,54828,80,TCP,68.157.168.160-41.177.26.176,38,2669,27.629673957824707
68.157.168.160:63590-41.177.26.176:80-TCP,1261068221.337364,60,68.157.168.160,41.177.26.176,63590,80,TCP,68.157.168.160-41.177.26.176,296,22516,33.702330112457275
68.157.168.160:58381-41.177.26.176:80-TCP,1261068255.039694,60,68.157.168.160,41.177.26.176,58381,80,TCP,68.157.168.160-41.177.26.176,61,4308,26.07488203048706
68.157.168.160:34600-41.177.26.176:80-TCP,1261068281.114576,60,68.157.168.160,41.177.26.176,34600,80,TCP,68.157.168.160-41.177.26.176,130,9486,39.04712390899658
68.157.168.160:36299-41.177.26.176:80-TCP,1261068320.1617,60,68.157.168.160,41.177.26.176,36299,80,TCP,68.157.168.160-41.177.26.176,48,3604,22.895446062088013
68.157.168.160:46350-41.177.26.176:80-TCP,1261068343.057146,60,68.157.168.160,41.177.26.176,46350,80,TCP,68.157.168.160-41.177.26.176,19,1362,15.93964695930481
68.157.168.160:35545-41.177.26.176:80-TCP,1261068358.996793,60,68.157.168.160,41.177.26.176,35545,80,TCP,68.157.168.160-41.177.26.176,17,1248,61.35162401199341
68.157.168.160:63629-41.177.26.176:80-TCP,1261068420.348417,60,68.157.168.160,41.177.26.176,63629,80,TCP,68.157.168.160-41.177.26.176,17,1252,48.3330340385437
68.157.168.160:61793-41.177.26.176:80-TCP,1261068468.681451,60,68.157.168.160,41.177.26.176,61793,80,TCP,68.157.168.160-41.177.26.176,18,1270,17.480795860290527
68.157.168.160:60524-41.177.26.176:80-TCP,1261068486.162247,60,68.157.168.160,41.177.26.176,60524,80,TCP,68.157.168.160-41.177.26.176,17,1202,286.0558969974518
68.157.168.160:35476-41.177.26.176:80-TCP,1261068772.218144,60,68.157.168.160,41.177.26.176,35476,80,TCP,68.157.168.160-41.177.26.176,58,4067,16.00439214706421
68.157.168.160:63783-41.177.26.176:80-TCP,1261068788.222536,60,68.157.168.160,41.177.26.176,63783,80,TCP,68.157.168.160-41.177.26.176,18,1322,9.455115795135498
68.157.168.160:35161-41.177.26.176:80-TCP,1261068797.677652,60,68.157.168.160,41.177.26.176,35161,80,TCP,68.157.168.160-41.177.26.176,34,2508,19.957367181777954
68.157.168.160:47485-41.177.26.176:80-TCP,1261068817.635019,60,68.157.168.160,41.177.26.176,47485,80,TCP,68.157.168.160-41.177.26.176,24,1643,22.35858392715454
68.157.168.160:58310-41.177.26.176:80-TCP,1261068839.993603,60,68.157.168.160,41.177.26.176,58310,80,TCP,68.157.168.160-41.177.26.176,18,1288,13.16400694847107
68.157.168.160:44717-41.177.26.176:80-TCP,1261068853.15761,60,68.157.168.160,41.177.26.176,44717,80,TCP,68.157.168.160-41.177.26.176,20,1398,63.21355104446411
68.157.168.160:57465-41.177.26.176:80-TCP,1261068916.371161,60,68.157.168.160,41.177.26.176,57465,80,TCP,68.157.168.160-41.177.26.176,57,4043,74.39299511909485
68.157.168.160:34450-41.177.26.176:80-TCP,1261068990.764156,60,68.157.168.160,41.177.26.176,34450,80,TCP,68.157.168.160-41.177.26.176,224,16466,6.543365001678467
68.157.168.160:59212-41.177.26.176:80-TCP,1261068997.307521,60,68.157.168.160,41.177.26.176,59212,80,TCP,68.157.168.160-41.177.26.176,20,1364,0.16434979438781738
68.157.168.160:62616-41.177.26.176:80-TCP,1261068997.471871,60,68.157.168.160,41.177.26.176,62616,80,TCP,68.157.168.160-41.177.26.176,32,2386,17.38637614250183
68.157.168.160:44913-41.177.26.176:80-TCP,1261069014.858247,60,68.157.168.160,41.177.26.176,44913,80,TCP,68.157.168.160-41.177.26.176,19,1371,66.6064989566803
68.157.168.160:33103-41.177.26.176:80-TCP,1261069081.464746,60,68.157.168.160,41.177.26.176,33103,80,TCP,68.157.168.160-41.177.26.176,21,1380,151.90630292892456
68.157.168.160:42433-41.177.26.176:80-TCP,1261069233.371049,60,68.157.168.160,41.177.26.176,42433,80,TCP,68.157.168.160-41.177.26.176,36,2636,51.949021100997925
68.157.168.160:61203-41.177.26.176:80-TCP,1261069285.32007,60,68.157.168.160,41.177.26.176,61203,80,TCP,68.157.168.160-41.177.26.176,20,1445,190.59739899635315
68.157.168.160:41196-41.177.26.176:80-TCP,1261069475.917469,60,68.157.168.160,41.177.26.176,41196,80,TCP,68.157.168.160-41.177.26.176,37,2635,19.99225401878357
68.157.168.160:39745-41.177.26.176:80-TCP,1261069495.909723,60,68.157.168.160,41.177.26.176,39745,80,TCP,68.157.168.160-41.177.26.176,18,1316,43.98158097267151
68.157.168.160:48383-41.177.26.176:80-TCP,1261069539.891304,60,68.157.168.160,41.177.26.176,48383,80,TCP,68.157.168.160-41.177.26.176,43,3359,15.998255968093872
68.157.168.160:34727-41.177.26.176:80-TCP,1261069555.88956,60,68.157.168.160,41.177.26.176,34727,80,TCP,68.157.168.160-41.177.26.176,11,945,65.3145170211792
68.157.168.160:47355-41.177.26.176:80-TCP,1261069621.204077,60,68.157.168.160,41.177.26.176,47355,80,TCP,68.157.168.160-41.177.26.176,36,2622,26.685755014419556
68.157.168.160:55186-41.177.26.176:80-TCP,1261069647.889832,60,68.157.168.160,41.177.26.176,55186,80,TCP,68.157.168.160-41.177.26.176,36,2588,135.9866180419922
68.157.168.160:45755-41.177.26.176:80-TCP,1261069783.87645,60,68.157.168.160,41.177.26.176,45755,80,TCP,68.157.168.160-41.177.26.176,17,1243,41.250412940979004
68.157.168.160:53597-41.177.26.176:80-TCP,1261069825.126863,60,68.157.168.160,41.177.26.176,53597,80,TCP,68.157.168.160-41.177.26.176,73,5287,28.014031887054443
68.157.168.160:48885-41.177.26.176:80-TCP,1261069853.140895,60,68.157.168.160,41.177.26.176,48885,80,TCP,68.157.168.160-41.177.26.176,17,1243,41.38682508468628
68.157.168.160:60314-41.177.26.176:80-TCP,1261069894.52772,60,68.157.168.160,41.177.26.176,60314,80,TCP,68.157.168.160-41.177.26.176,18,1291,166.81049990653992
68.157.168.160:54435-41.177.26.176:80-TCP,1261070061.33822,60,68.157.168.160,41.177.26.176,54435,80,TCP,68.157.168.160-41.177.26.176,17,1260,258.44580817222595
68.157.168.160:60169-41.177.26.176:80-TCP,1261070319.784028,60,68.157.168.160,41.177.26.176,60169,80,TCP,68.157.168.160-41.177.26.176,17,1243,15.819628953933716
68.157.168.160:37495-41.177.26.176:80-TCP,1261070335.603657,60,68.157.168.160,41.177.26.176,37495,80,TCP,68.157.168.160-41.177.26.176,17,1243,42.67694807052612
68.157.168.160:42042-41.177.26.176:80-TCP,1261070378.280605,60,68.157.168.160,41.177.26.176,42042,80,TCP,68.157.168.160-41.177.26.176,17,1260,29.347774982452393
68.157.168.160:63317-41.177.26.176:80-TCP,1261070407.62838,60,68.157.168.160,41.177.26.176,63317,80,TCP,68.157.168.160-41.177.26.176,48,3602,18.605448007583618
68.157.168.160:49009-41.177.26.176:80-TCP,1261070426.233828,60,68.157.168.160,41.177.26.176,49009,80,TCP,68.157.168.160-41.177.26.176,16,1205,154.6809618473053
68.157.168.160:50883-41.177.26.176:80-TCP,1261070580.91479,60,68.157.168.160,41.177.26.176,50883,80,TCP,68.157.168.160-41.177.26.176,13,972,22.691102981567383
68.157.168.160:47364-41.177.26.176:80-TCP,1261070603.605893,60,68.157.168.160,41.177.26.176,47364,80,TCP,68.157.168.160-41.177.26.176,38,2686,13.266382217407227
68.157.168.160:33981-41.177.26.176:80-TCP,1261070616.872275,60,68.157.168.160,41.177.26.176,33981,80,TCP,68.157.168.160-41.177.26.176,16,1205,19.946631908416748
68.157.168.160:40944-41.177.26.176:80-TCP,1261070636.818907,60,68.157.168.160,41.177.26.176,40944,80,TCP,68.157.168.160-41.177.26.176,20,1397,1.457136869430542
68.157.168.160:37564-41.177.26.176:80-TCP,1261070638.276044,60,68.157.168.160,41.177.26.176,37564,80,TCP,68.157.168.160-41.177.26.176,23,1552,7.942411184310913
68.157.168.160:39719-41.177.26.176:80-TCP,1261070646.218455,60,68.157.168.160,41.177.26.176,39719,80,TCP,68.157.168.160-41.177.26.176,17,1238,17.36355996131897
68.157.168.160:42277-41.177.26.176:80-TCP,1261070663.582015,60,68.157.168.160,41.177.26.176,42277,80,TCP,68.157.168.160-41.177.26.176,34,2496,53.22722601890564
68.157.168.160:61692-41.177.26.176:80-TCP,1261070716.809241,60,68.157.168.160,41.177.26.176,61692,80,TCP,68.157.168.160-41.177.26.176,17,1259,58.64088582992554
68.157.168.160:33738-41.177.26.176:80-TCP,1261070775.450127,60,68.157.168.160,41.177.26.176,33738,80,TCP,68.157.168.160-41.177.26.176,30,2301,22.651340007781982
68.157.168.160:65401-41.177.26.176:80-TCP,1261070798.101467,60,68.157.168.160,41.177.26.176,65401,80,TCP,68.157.168.160-41.177.26.176,18,1293,16.0746431350708
68.157.168.160:46227-41.177.26.176:80-TCP,1261070814.17611,60,68.157.168.160,41.177.26.176,46227,80,TCP,68.157.168.160-41.177.26.176,17,1257,14.575066089630127
68.157.168.160:57757-41.177.26.176:80-TCP,1261070828.751176,60,68.157.168.160,41.177.26.176,57757,80,TCP,68.157.168.160-41.177.26.176,18,1322,13.327030897140503
68.157.168.160:46530-41.177.26.176:80-TCP,1261070842.078207,60,68.157.168.160,41.177.26.176,46530,80,TCP,68.157.168.160-41.177.26.176,17,1259,57.310616970062256
68.157.168.160:34534-41.177.26.176:80-TCP,1261070899.388824,60,68.157.168.160,41.177.26.176,34534,80,TCP,68.157.168.160-41.177.26.176,18,1291,7.996467113494873
68.157.168.160:34544-41.177.26.176:80-TCP,1261070907.385291,60,68.157.168.160,41.177.26.176,34544,80,TCP,68.157.168.160-41.177.26.176,16,1203,26.66328191757202
68.157.168.160:54155-41.177.26.176:80-TCP,1261070934.048573,60,68.157.168.160,41.177.26.176,54155,80,TCP,68.157.168.160-41.177.26.176,15,1153,124.00435400009155
68.157.168.160:55740-41.177.26.176:80-TCP,1261071058.052927,60,68.157.168.160,41.177.26.176,55740,80,TCP,68.157.168.160-41.177.26.176,15,1153,0.0
