five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.193.220.98:14278-244.3.160.239:80-TCP,1261068744.968934,48,40.193.220.98,244.3.160.239,14278,80,TCP,40.193.220.98-244.3.160.239,107,4942,0.5926418304443359
40.193.220.98:2862-244.3.160.239:80-TCP,1261068745.561576,48,40.193.220.98,244.3.160.239,2862,80,TCP,40.193.220.98-244.3.160.239,6,912,0.149245023727417
40.193.220.98:14525-244.3.160.239:80-TCP,1261068745.710821,48,40.193.220.98,244.3.160.239,14525,80,TCP,40.193.220.98-244.3.160.239,6,907,0.009016036987304688
40.193.220.98:9497-244.3.160.239:80-TCP,1261068745.719837,48,40.193.220.98,244.3.160.239,9497,80,TCP,40.193.220.98-244.3.160.239,6,908,0.045938968658447266
40.193.220.98:12414-244.3.160.239:80-TCP,1261068745.765776,48,40.193.220.98,244.3.160.239,12414,80,TCP,40.193.220.98-244.3.160.239,6,909,0.000370025634765625
40.193.220.98:4890-244.3.160.239:80-TCP,1261068745.766146,48,40.193.220.98,244.3.160.239,4890,80,TCP,40.193.220.98-244.3.160.239,6,915,0.11124515533447266
40.193.220.98:6513-244.3.160.239:80-TCP,1261068745.877391,48,40.193.220.98,244.3.160.239,6513,80,TCP,40.193.220.98-244.3.160.239,26,1921,0.00016999244689941406
40.193.220.98:11399-244.3.160.239:80-TCP,1261068745.877561,48,40.193.220.98,244.3.160.239,11399,80,TCP,40.193.220.98-244.3.160.239,6,905,0.10218286514282227
40.193.220.98:4946-244.3.160.239:80-TCP,1261068745.979744,48,40.193.220.98,244.3.160.239,4946,80,TCP,40.193.220.98-244.3.160.239,28,2004,1.585301160812378
40.193.220.98:8742-244.3.160.239:80-TCP,1261068747.565045,48,40.193.220.98,244.3.160.239,8742,80,TCP,40.193.220.98-244.3.160.239,6,911,0.12608098983764648
40.193.220.98:10201-244.3.160.239:80-TCP,1261068747.691126,48,40.193.220.98,244.3.160.239,10201,80,TCP,40.193.220.98-244.3.160.239,7,963,0.12158989906311035
40.193.220.98:5544-244.3.160.239:80-TCP,1261068747.812716,48,40.193.220.98,244.3.160.239,5544,80,TCP,40.193.220.98-244.3.160.239,6,907,0.09828591346740723
40.193.220.98:7503-244.3.160.239:80-TCP,1261068747.911002,48,40.193.220.98,244.3.160.239,7503,80,TCP,40.193.220.98-244.3.160.239,6,904,0.2768380641937256
40.193.220.98:4180-244.3.160.239:80-TCP,1261068748.18784,48,40.193.220.98,244.3.160.239,4180,80,TCP,40.193.220.98-244.3.160.239,54,3046,6.5822670459747314
40.193.220.98:10776-244.3.160.239:80-TCP,1261068754.770107,48,40.193.220.98,244.3.160.239,10776,80,TCP,40.193.220.98-244.3.160.239,66,3525,6.784095048904419
40.193.220.98:14485-244.3.160.239:80-TCP,1261068761.554202,48,40.193.220.98,244.3.160.239,14485,80,TCP,40.193.220.98-244.3.160.239,101,4931,4.770331859588623
40.193.220.98:3427-244.3.160.239:80-TCP,1261068766.324534,48,40.193.220.98,244.3.160.239,3427,80,TCP,40.193.220.98-244.3.160.239,59,3929,1.0048201084136963
40.193.220.98:9024-244.3.160.239:80-TCP,1261068767.329354,48,40.193.220.98,244.3.160.239,9024,80,TCP,40.193.220.98-244.3.160.239,5,832,0.14680695533752441
40.193.220.98:5252-244.3.160.239:80-TCP,1261068767.476161,48,40.193.220.98,244.3.160.239,5252,80,TCP,40.193.220.98-244.3.160.239,6,814,0.0004820823669433594
40.193.220.98:4771-244.3.160.239:80-TCP,1261068767.476643,48,40.193.220.98,244.3.160.239,4771,80,TCP,40.193.220.98-244.3.160.239,6,814,0.0796198844909668
40.193.220.98:8177-244.3.160.239:80-TCP,1261068767.556263,48,40.193.220.98,244.3.160.239,8177,80,TCP,40.193.220.98-244.3.160.239,6,814,0.0019309520721435547
40.193.220.98:12476-244.3.160.239:80-TCP,1261068767.558194,48,40.193.220.98,244.3.160.239,12476,80,TCP,40.193.220.98-244.3.160.239,6,814,0.10077810287475586
40.193.220.98:11996-244.3.160.239:80-TCP,1261068767.658972,48,40.193.220.98,244.3.160.239,11996,80,TCP,40.193.220.98-244.3.160.239,6,813,0.00020599365234375
40.193.220.98:10323-244.3.160.239:80-TCP,1261068767.659178,48,40.193.220.98,244.3.160.239,10323,80,TCP,40.193.220.98-244.3.160.239,6,810,0.10140204429626465
40.193.220.98:8934-244.3.160.239:80-TCP,1261068767.76058,48,40.193.220.98,244.3.160.239,8934,80,TCP,40.193.220.98-244.3.160.239,6,812,0.0034339427947998047
40.193.220.98:11515-244.3.160.239:80-TCP,1261068767.764014,48,40.193.220.98,244.3.160.239,11515,80,TCP,40.193.220.98-244.3.160.239,6,819,0.11034393310546875
40.193.220.98:15102-244.3.160.239:80-TCP,1261068767.874358,48,40.193.220.98,244.3.160.239,15102,80,TCP,40.193.220.98-244.3.160.239,6,814,0.0003399848937988281
40.193.220.98:8200-244.3.160.239:80-TCP,1261068767.874698,48,40.193.220.98,244.3.160.239,8200,80,TCP,40.193.220.98-244.3.160.239,6,817,0.11096000671386719
40.193.220.98:10329-244.3.160.239:80-TCP,1261068767.985658,48,40.193.220.98,244.3.160.239,10329,80,TCP,40.193.220.98-244.3.160.239,6,815,0.0010061264038085938
40.193.220.98:11686-244.3.160.239:80-TCP,1261068767.986664,48,40.193.220.98,244.3.160.239,11686,80,TCP,40.193.220.98-244.3.160.239,6,814,0.06968283653259277
40.193.220.98:9513-244.3.160.239:80-TCP,1261068768.056347,48,40.193.220.98,244.3.160.239,9513,80,TCP,40.193.220.98-244.3.160.239,6,814,0.00024199485778808594
40.193.220.98:3060-244.3.160.239:80-TCP,1261068768.056589,48,40.193.220.98,244.3.160.239,3060,80,TCP,40.193.220.98-244.3.160.239,6,814,0.09943222999572754
40.193.220.98:2753-244.3.160.239:80-TCP,1261068768.156021,48,40.193.220.98,244.3.160.239,2753,80,TCP,40.193.220.98-244.3.160.239,6,814,0.00020384788513183594
40.193.220.98:8953-244.3.160.239:80-TCP,1261068768.156225,48,40.193.220.98,244.3.160.239,8953,80,TCP,40.193.220.98-244.3.160.239,6,818,0.12263798713684082
40.193.220.98:13087-244.3.160.239:80-TCP,1261068768.278863,48,40.193.220.98,244.3.160.239,13087,80,TCP,40.193.220.98-244.3.160.239,6,811,0.0046961307525634766
40.193.220.98:12048-244.3.160.239:80-TCP,1261068768.283559,48,40.193.220.98,244.3.160.239,12048,80,TCP,40.193.220.98-244.3.160.239,6,824,0.09846997261047363
40.193.220.98:7544-244.3.160.239:80-TCP,1261068768.382029,48,40.193.220.98,244.3.160.239,7544,80,TCP,40.193.220.98-244.3.160.239,6,815,0.2906198501586914
40.193.220.98:8527-244.3.160.239:80-TCP,1261068768.672649,48,40.193.220.98,244.3.160.239,8527,80,TCP,40.193.220.98-244.3.160.239,6,821,98.75109505653381
40.193.220.98:12498-244.3.160.239:80-TCP,1261068867.423744,48,40.193.220.98,244.3.160.239,12498,80,TCP,40.193.220.98-244.3.160.239,5,720,0.022077083587646484
40.193.220.98:2791-244.3.160.239:80-TCP,1261068867.445821,48,40.193.220.98,244.3.160.239,2791,80,TCP,40.193.220.98-244.3.160.239,5,703,0.3302328586578369
40.193.220.98:3397-244.3.160.239:80-TCP,1261068867.776054,48,40.193.220.98,244.3.160.239,3397,80,TCP,40.193.220.98-244.3.160.239,5,839,0.250460147857666
40.193.220.98:12027-244.3.160.239:80-TCP,1261068868.026514,48,40.193.220.98,244.3.160.239,12027,80,TCP,40.193.220.98-244.3.160.239,29,1783,0.2563169002532959
40.193.220.98:11353-244.3.160.239:80-TCP,1261068868.282831,48,40.193.220.98,244.3.160.239,11353,80,TCP,40.193.220.98-244.3.160.239,8,941,0.22283506393432617
40.193.220.98:5505-244.3.160.239:80-TCP,1261068868.505666,48,40.193.220.98,244.3.160.239,5505,80,TCP,40.193.220.98-244.3.160.239,20,1415,0.17236804962158203
40.193.220.98:16061-244.3.160.239:80-TCP,1261068868.678034,48,40.193.220.98,244.3.160.239,16061,80,TCP,40.193.220.98-244.3.160.239,6,867,0.0020608901977539062
40.193.220.98:6588-244.3.160.239:80-TCP,1261068868.680095,48,40.193.220.98,244.3.160.239,6588,80,TCP,40.193.220.98-244.3.160.239,14,1181,0.13506793975830078
40.193.220.98:7355-244.3.160.239:80-TCP,1261068868.815163,48,40.193.220.98,244.3.160.239,7355,80,TCP,40.193.220.98-244.3.160.239,7,907,0.09410905838012695
40.193.220.98:3178-244.3.160.239:80-TCP,1261068868.909272,48,40.193.220.98,244.3.160.239,3178,80,TCP,40.193.220.98-244.3.160.239,9,987,0.16454815864562988
40.193.220.98:10622-244.3.160.239:80-TCP,1261068869.07382,48,40.193.220.98,244.3.160.239,10622,80,TCP,40.193.220.98-244.3.160.239,7,907,0.0001308917999267578
40.193.220.98:13512-244.3.160.239:80-TCP,1261068869.073951,48,40.193.220.98,244.3.160.239,13512,80,TCP,40.193.220.98-244.3.160.239,6,870,0.11140203475952148
40.193.220.98:4388-244.3.160.239:80-TCP,1261068869.185353,48,40.193.220.98,244.3.160.239,4388,80,TCP,40.193.220.98-244.3.160.239,6,869,0.002850055694580078
40.193.220.98:7952-244.3.160.239:80-TCP,1261068869.188203,48,40.193.220.98,244.3.160.239,7952,80,TCP,40.193.220.98-244.3.160.239,6,878,0.09763884544372559
40.193.220.98:2399-244.3.160.239:80-TCP,1261068869.285842,48,40.193.220.98,244.3.160.239,2399,80,TCP,40.193.220.98-244.3.160.239,6,877,0.0019741058349609375
40.193.220.98:4756-244.3.160.239:80-TCP,1261068869.287816,48,40.193.220.98,244.3.160.239,4756,80,TCP,40.193.220.98-244.3.160.239,6,874,0.10353803634643555
40.193.220.98:8836-244.3.160.239:80-TCP,1261068869.391354,48,40.193.220.98,244.3.160.239,8836,80,TCP,40.193.220.98-244.3.160.239,6,875,0.0033309459686279297
40.193.220.98:6860-244.3.160.239:80-TCP,1261068869.394685,48,40.193.220.98,244.3.160.239,6860,80,TCP,40.193.220.98-244.3.160.239,6,875,0.10789799690246582
40.193.220.98:2203-244.3.160.239:80-TCP,1261068869.502583,48,40.193.220.98,244.3.160.239,2203,80,TCP,40.193.220.98-244.3.160.239,6,873,0.0016698837280273438
40.193.220.98:11080-244.3.160.239:80-TCP,1261068869.504253,48,40.193.220.98,244.3.160.239,11080,80,TCP,40.193.220.98-244.3.160.239,6,874,0.1143190860748291
40.193.220.98:6719-244.3.160.239:80-TCP,1261068869.618572,48,40.193.220.98,244.3.160.239,6719,80,TCP,40.193.220.98-244.3.160.239,6,868,0.0017468929290771484
40.193.220.98:2786-244.3.160.239:80-TCP,1261068869.620319,48,40.193.220.98,244.3.160.239,2786,80,TCP,40.193.220.98-244.3.160.239,6,876,0.10244011878967285
40.193.220.98:7203-244.3.160.239:80-TCP,1261068869.722759,48,40.193.220.98,244.3.160.239,7203,80,TCP,40.193.220.98-244.3.160.239,6,878,0.003760099411010742
40.193.220.98:2611-244.3.160.239:80-TCP,1261068869.726519,48,40.193.220.98,244.3.160.239,2611,80,TCP,40.193.220.98-244.3.160.239,6,908,0.10439300537109375
40.193.220.98:14152-244.3.160.239:80-TCP,1261068869.830912,48,40.193.220.98,244.3.160.239,14152,80,TCP,40.193.220.98-244.3.160.239,6,917,255.16231083869934
40.193.220.98:11688-244.3.160.239:80-TCP,1261069124.993223,48,40.193.220.98,244.3.160.239,11688,80,TCP,40.193.220.98-244.3.160.239,5,732,0.024569034576416016
40.193.220.98:11096-244.3.160.239:80-TCP,1261069125.017792,48,40.193.220.98,244.3.160.239,11096,80,TCP,40.193.220.98-244.3.160.239,23,1593,0.05171608924865723
40.193.220.98:6430-244.3.160.239:80-TCP,1261069125.069508,48,40.193.220.98,244.3.160.239,6430,80,TCP,40.193.220.98-244.3.160.239,5,769,0.03626203536987305
40.193.220.98:6806-244.3.160.239:80-TCP,1261069125.10577,48,40.193.220.98,244.3.160.239,6806,80,TCP,40.193.220.98-244.3.160.239,5,763,0.035040855407714844
40.193.220.98:5579-244.3.160.239:80-TCP,1261069125.140811,48,40.193.220.98,244.3.160.239,5579,80,TCP,40.193.220.98-244.3.160.239,5,775,0.011320114135742188
40.193.220.98:14967-244.3.160.239:80-TCP,1261069125.152131,48,40.193.220.98,244.3.160.239,14967,80,TCP,40.193.220.98-244.3.160.239,5,769,0.02505803108215332
40.193.220.98:12992-244.3.160.239:80-TCP,1261069125.177189,48,40.193.220.98,244.3.160.239,12992,80,TCP,40.193.220.98-244.3.160.239,5,775,0.01894378662109375
40.193.220.98:8560-244.3.160.239:80-TCP,1261069125.196133,48,40.193.220.98,244.3.160.239,8560,80,TCP,40.193.220.98-244.3.160.239,5,775,0.18567419052124023
40.193.220.98:15715-244.3.160.239:80-TCP,1261069125.381807,48,40.193.220.98,244.3.160.239,15715,80,TCP,40.193.220.98-244.3.160.239,5,775,0.00232696533203125
40.193.220.98:10041-244.3.160.239:80-TCP,1261069125.384134,48,40.193.220.98,244.3.160.239,10041,80,TCP,40.193.220.98-244.3.160.239,5,778,0.014166831970214844
40.193.220.98:12859-244.3.160.239:80-TCP,1261069125.398301,48,40.193.220.98,244.3.160.239,12859,80,TCP,40.193.220.98-244.3.160.239,5,777,0.004079103469848633
40.193.220.98:7749-244.3.160.239:80-TCP,1261069125.40238,48,40.193.220.98,244.3.160.239,7749,80,TCP,40.193.220.98-244.3.160.239,5,786,0.016035079956054688
40.193.220.98:6739-244.3.160.239:80-TCP,1261069125.418415,48,40.193.220.98,244.3.160.239,6739,80,TCP,40.193.220.98-244.3.160.239,5,785,0.006491899490356445
40.193.220.98:7573-244.3.160.239:80-TCP,1261069125.424907,48,40.193.220.98,244.3.160.239,7573,80,TCP,40.193.220.98-244.3.160.239,5,782,0.011208057403564453
40.193.220.98:10288-244.3.160.239:80-TCP,1261069125.436115,48,40.193.220.98,244.3.160.239,10288,80,TCP,40.193.220.98-244.3.160.239,5,783,0.00713801383972168
40.193.220.98:2860-244.3.160.239:80-TCP,1261069125.443253,48,40.193.220.98,244.3.160.239,2860,80,TCP,40.193.220.98-244.3.160.239,5,783,0.008630990982055664
40.193.220.98:12557-244.3.160.239:80-TCP,1261069125.451884,48,40.193.220.98,244.3.160.239,12557,80,TCP,40.193.220.98-244.3.160.239,5,781,0.015286922454833984
40.193.220.98:3968-244.3.160.239:80-TCP,1261069125.467171,48,40.193.220.98,244.3.160.239,3968,80,TCP,40.193.220.98-244.3.160.239,5,782,0.008530139923095703
40.193.220.98:7016-244.3.160.239:80-TCP,1261069125.475701,48,40.193.220.98,244.3.160.239,7016,80,TCP,40.193.220.98-244.3.160.239,5,776,0.015625
40.193.220.98:2272-244.3.160.239:80-TCP,1261069125.491326,48,40.193.220.98,244.3.160.239,2272,80,TCP,40.193.220.98-244.3.160.239,5,784,0.007197856903076172
40.193.220.98:14269-244.3.160.239:80-TCP,1261069125.498524,48,40.193.220.98,244.3.160.239,14269,80,TCP,40.193.220.98-244.3.160.239,5,786,0.010647058486938477
40.193.220.98:11099-244.3.160.239:80-TCP,1261069125.509171,48,40.193.220.98,244.3.160.239,11099,80,TCP,40.193.220.98-244.3.160.239,5,778,0.006933927536010742
40.193.220.98:12956-244.3.160.239:80-TCP,1261069125.516105,48,40.193.220.98,244.3.160.239,12956,80,TCP,40.193.220.98-244.3.160.239,5,787,43.306154012680054
40.193.220.98:7349-244.3.160.239:80-TCP,1261069168.822259,48,40.193.220.98,244.3.160.239,7349,80,TCP,40.193.220.98-244.3.160.239,34,2769,0.8590109348297119
40.193.220.98:3272-244.3.160.239:80-TCP,1261069169.68127,48,40.193.220.98,244.3.160.239,3272,80,TCP,40.193.220.98-244.3.160.239,5,924,0.024123191833496094
40.193.220.98:6624-244.3.160.239:80-TCP,1261069169.705393,48,40.193.220.98,244.3.160.239,6624,80,TCP,40.193.220.98-244.3.160.239,6,914,1.2210888862609863
40.193.220.98:14881-244.3.160.239:80-TCP,1261069170.926482,48,40.193.220.98,244.3.160.239,14881,80,TCP,40.193.220.98-244.3.160.239,85,4461,2.4141430854797363
40.193.220.98:2348-244.3.160.239:80-TCP,1261069173.340625,48,40.193.220.98,244.3.160.239,2348,80,TCP,40.193.220.98-244.3.160.239,5,1000,0.03907895088195801
40.193.220.98:5948-244.3.160.239:80-TCP,1261069173.379704,48,40.193.220.98,244.3.160.239,5948,80,TCP,40.193.220.98-244.3.160.239,5,980,0.06474089622497559
40.193.220.98:15360-244.3.160.239:80-TCP,1261069173.444445,48,40.193.220.98,244.3.160.239,15360,80,TCP,40.193.220.98-244.3.160.239,5,986,0.13851714134216309
40.193.220.98:12827-244.3.160.239:80-TCP,1261069173.582962,48,40.193.220.98,244.3.160.239,12827,80,TCP,40.193.220.98-244.3.160.239,5,996,0.30835700035095215
40.193.220.98:11852-244.3.160.239:80-TCP,1261069173.891319,48,40.193.220.98,244.3.160.239,11852,80,TCP,40.193.220.98-244.3.160.239,8,1053,0.13663601875305176
40.193.220.98:15982-244.3.160.239:80-TCP,1261069174.027955,48,40.193.220.98,244.3.160.239,15982,80,TCP,40.193.220.98-244.3.160.239,8,1057,0.10541391372680664
40.193.220.98:6384-244.3.160.239:80-TCP,1261069174.133369,48,40.193.220.98,244.3.160.239,6384,80,TCP,40.193.220.98-244.3.160.239,6,974,0.0003509521484375
40.193.220.98:4085-244.3.160.239:80-TCP,1261069174.13372,48,40.193.220.98,244.3.160.239,4085,80,TCP,40.193.220.98-244.3.160.239,10,1130,0.09805703163146973
40.193.220.98:7247-244.3.160.239:80-TCP,1261069174.231777,48,40.193.220.98,244.3.160.239,7247,80,TCP,40.193.220.98-244.3.160.239,6,973,0.006394147872924805
40.193.220.98:11425-244.3.160.239:80-TCP,1261069174.238171,48,40.193.220.98,244.3.160.239,11425,80,TCP,40.193.220.98-244.3.160.239,5,994,0.02239084243774414
40.193.220.98:6581-244.3.160.239:80-TCP,1261069174.260562,48,40.193.220.98,244.3.160.239,6581,80,TCP,40.193.220.98-244.3.160.239,5,992,0.16637706756591797
40.193.220.98:7942-244.3.160.239:80-TCP,1261069174.426939,48,40.193.220.98,244.3.160.239,7942,80,TCP,40.193.220.98-244.3.160.239,6,980,0.0018038749694824219
40.193.220.98:15330-244.3.160.239:80-TCP,1261069174.428743,48,40.193.220.98,244.3.160.239,15330,80,TCP,40.193.220.98-244.3.160.239,6,980,0.03709101676940918
40.193.220.98:3607-244.3.160.239:80-TCP,1261069174.465834,48,40.193.220.98,244.3.160.239,3607,80,TCP,40.193.220.98-244.3.160.239,6,980,4.0531158447265625e-06
40.193.220.98:15735-244.3.160.239:80-TCP,1261069174.465838,48,40.193.220.98,244.3.160.239,15735,80,TCP,40.193.220.98-244.3.160.239,6,980,0.11118793487548828
40.193.220.98:12361-244.3.160.239:80-TCP,1261069174.577026,48,40.193.220.98,244.3.160.239,12361,80,TCP,40.193.220.98-244.3.160.239,5,992,14.859769105911255
40.193.220.98:4836-244.3.160.239:80-TCP,1261069189.436795,48,40.193.220.98,244.3.160.239,4836,80,TCP,40.193.220.98-244.3.160.239,529,22251,287.6798450946808
40.193.220.98:7481-244.3.160.239:80-TCP,1261069477.11664,48,40.193.220.98,244.3.160.239,7481,80,TCP,40.193.220.98-244.3.160.239,5,917,0.3223907947540283
40.193.220.98:7721-244.3.160.239:80-TCP,1261069477.439031,48,40.193.220.98,244.3.160.239,7721,80,TCP,40.193.220.98-244.3.160.239,5,892,0.047344207763671875
40.193.220.98:7079-244.3.160.239:80-TCP,1261069477.486375,48,40.193.220.98,244.3.160.239,7079,80,TCP,40.193.220.98-244.3.160.239,5,875,0.5519609451293945
40.193.220.98:12907-244.3.160.239:80-TCP,1261069478.038336,48,40.193.220.98,244.3.160.239,12907,80,TCP,40.193.220.98-244.3.160.239,5,875,0.30152297019958496
40.193.220.98:7635-244.3.160.239:80-TCP,1261069478.339859,48,40.193.220.98,244.3.160.239,7635,80,TCP,40.193.220.98-244.3.160.239,5,915,1.2900168895721436
40.193.220.98:12730-244.3.160.239:80-TCP,1261069479.629876,48,40.193.220.98,244.3.160.239,12730,80,TCP,40.193.220.98-244.3.160.239,16,1530,0.7681670188903809
40.193.220.98:15814-244.3.160.239:80-TCP,1261069480.398043,48,40.193.220.98,244.3.160.239,15814,80,TCP,40.193.220.98-244.3.160.239,5,891,0.2796931266784668
40.193.220.98:12607-244.3.160.239:80-TCP,1261069480.677736,48,40.193.220.98,244.3.160.239,12607,80,TCP,40.193.220.98-244.3.160.239,9,1050,0.010803937911987305
40.193.220.98:4565-244.3.160.239:80-TCP,1261069480.68854,48,40.193.220.98,244.3.160.239,4565,80,TCP,40.193.220.98-244.3.160.239,8,1015,0.44351696968078613
40.193.220.98:16100-244.3.160.239:80-TCP,1261069481.132057,48,40.193.220.98,244.3.160.239,16100,80,TCP,40.193.220.98-244.3.160.239,8,1010,0.00775909423828125
40.193.220.98:9758-244.3.160.239:80-TCP,1261069481.139816,48,40.193.220.98,244.3.160.239,9758,80,TCP,40.193.220.98-244.3.160.239,6,925,0.2927980422973633
40.193.220.98:9746-244.3.160.239:80-TCP,1261069481.432614,48,40.193.220.98,244.3.160.239,9746,80,TCP,40.193.220.98-244.3.160.239,23,1611,0.7202420234680176
40.193.220.98:3979-244.3.160.239:80-TCP,1261069482.152856,48,40.193.220.98,244.3.160.239,3979,80,TCP,40.193.220.98-244.3.160.239,21,1540,0.7644059658050537
40.193.220.98:4030-244.3.160.239:80-TCP,1261069482.917262,48,40.193.220.98,244.3.160.239,4030,80,TCP,40.193.220.98-244.3.160.239,6,932,0.29905200004577637
