five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.83.160.23:1984-244.3.210.255:2073-TCP,1261068002.543602,40,68.83.160.23,244.3.210.255,1984,2073,TCP,68.83.160.23-244.3.210.255,3,120,9.209961891174316
68.83.160.23:1984-244.3.210.255:2119-TCP,1261068011.753564,40,68.83.160.23,244.3.210.255,1984,2119,TCP,68.83.160.23-244.3.210.255,3,120,40.51655316352844
68.83.160.23:1984-244.3.210.255:2120-TCP,1261068052.270117,40,68.83.160.23,244.3.210.255,1984,2120,TCP,68.83.160.23-244.3.210.255,3,120,33.63738393783569
68.83.160.23:1984-244.3.210.255:2125-TCP,1261068085.907501,40,68.83.160.23,244.3.210.255,1984,2125,TCP,68.83.160.23-244.3.210.255,3,120,98.20341110229492
68.83.160.23:1984-244.3.210.255:2141-TCP,1261068184.110912,40,68.83.160.23,244.3.210.255,1984,2141,TCP,68.83.160.23-244.3.210.255,3,120,57.14228892326355
68.83.160.23:1984-244.3.210.255:2277-TCP,1261068241.253201,40,68.83.160.23,244.3.210.255,1984,2277,TCP,68.83.160.23-244.3.210.255,3,120,24.165220022201538
68.83.160.23:1984-244.3.210.255:2329-TCP,1261068265.418421,40,68.83.160.23,244.3.210.255,1984,2329,TCP,68.83.160.23-244.3.210.255,3,120,12.26266598701477
68.83.160.23:1984-244.3.210.255:2447-TCP,1261068277.681087,40,68.83.160.23,244.3.210.255,1984,2447,TCP,68.83.160.23-244.3.210.255,3,120,24.678140878677368
68.83.160.23:1984-244.3.210.255:2454-TCP,1261068302.359228,40,68.83.160.23,244.3.210.255,1984,2454,TCP,68.83.160.23-244.3.210.255,3,120,2.064182996749878
68.83.160.23:1984-244.3.210.255:2455-TCP,1261068304.423411,40,68.83.160.23,244.3.210.255,1984,2455,TCP,68.83.160.23-244.3.210.255,3,120,8.21971607208252
68.83.160.23:1984-244.3.210.255:2456-TCP,1261068312.643127,40,68.83.160.23,244.3.210.255,1984,2456,TCP,68.83.160.23-244.3.210.255,3,120,40.73414707183838
68.83.160.23:1984-244.3.210.255:2459-TCP,1261068353.377274,40,68.83.160.23,244.3.210.255,1984,2459,TCP,68.83.160.23-244.3.210.255,3,120,33.529358863830566
68.83.160.23:1984-244.3.210.255:2477-TCP,1261068386.906633,40,68.83.160.23,244.3.210.255,1984,2477,TCP,68.83.160.23-244.3.210.255,3,120,98.20192003250122
68.83.160.23:1984-244.3.210.255:2480-TCP,1261068485.108553,40,68.83.160.23,244.3.210.255,1984,2480,TCP,68.83.160.23-244.3.210.255,3,120,57.1416540145874
68.83.160.23:1984-244.3.210.255:2486-TCP,1261068542.250207,40,68.83.160.23,244.3.210.255,1984,2486,TCP,68.83.160.23-244.3.210.255,3,120,24.38325595855713
68.83.160.23:1984-244.3.210.255:2487-TCP,1261068566.633463,40,68.83.160.23,244.3.210.255,1984,2487,TCP,68.83.160.23-244.3.210.255,3,120,12.040127992630005
68.83.160.23:1984-244.3.210.255:2488-TCP,1261068578.673591,40,68.83.160.23,244.3.210.255,1984,2488,TCP,68.83.160.23-244.3.210.255,3,120,24.574181079864502
68.83.160.23:1984-244.3.210.255:2491-TCP,1261068603.247772,40,68.83.160.23,244.3.210.255,1984,2491,TCP,68.83.160.23-244.3.210.255,3,120,3.0462470054626465
68.83.160.23:1984-244.3.210.255:2492-TCP,1261068606.294019,40,68.83.160.23,244.3.210.255,1984,2492,TCP,68.83.160.23-244.3.210.255,3,120,7.346560955047607
68.83.160.23:1984-244.3.210.255:2493-TCP,1261068613.64058,40,68.83.160.23,244.3.210.255,1984,2493,TCP,68.83.160.23-244.3.210.255,3,120,40.95256304740906
68.83.160.23:1984-244.3.210.255:2498-TCP,1261068654.593143,40,68.83.160.23,244.3.210.255,1984,2498,TCP,68.83.160.23-244.3.210.255,3,120,33.30871605873108
68.83.160.23:1984-244.3.210.255:2499-TCP,1261068687.901859,40,68.83.160.23,244.3.210.255,1984,2499,TCP,68.83.160.23-244.3.210.255,3,120,98.20552706718445
68.83.160.23:1984-244.3.210.255:2503-TCP,1261068786.107386,40,68.83.160.23,244.3.210.255,1984,2503,TCP,68.83.160.23-244.3.210.255,3,120,57.13996195793152
68.83.160.23:1984-244.3.210.255:2507-TCP,1261068843.247348,40,68.83.160.23,244.3.210.255,1984,2507,TCP,68.83.160.23-244.3.210.255,3,120,24.386018991470337
68.83.160.23:1984-244.3.210.255:2509-TCP,1261068867.633367,40,68.83.160.23,244.3.210.255,1984,2509,TCP,68.83.160.23-244.3.210.255,3,120,12.164111852645874
68.83.160.23:1984-244.3.210.255:2513-TCP,1261068879.797479,40,68.83.160.23,244.3.210.255,1984,2513,TCP,68.83.160.23-244.3.210.255,3,120,24.353995084762573
68.83.160.23:1984-244.3.210.255:2515-TCP,1261068904.151474,40,68.83.160.23,244.3.210.255,1984,2515,TCP,68.83.160.23-244.3.210.255,3,120,3.9147489070892334
68.83.160.23:1984-244.3.210.255:2516-TCP,1261068908.066223,40,68.83.160.23,244.3.210.255,1984,2516,TCP,68.83.160.23-244.3.210.255,3,120,6.478196144104004
68.83.160.23:1984-244.3.210.255:2518-TCP,1261068914.544419,40,68.83.160.23,244.3.210.255,1984,2518,TCP,68.83.160.23-244.3.210.255,3,120,41.17076301574707
68.83.160.23:1984-244.3.210.255:2523-TCP,1261068955.715182,40,68.83.160.23,244.3.210.255,1984,2523,TCP,68.83.160.23-244.3.210.255,3,120,33.090335845947266
68.83.160.23:1984-244.3.210.255:2530-TCP,1261068988.805518,40,68.83.160.23,244.3.210.255,1984,2530,TCP,68.83.160.23-244.3.210.255,3,120,98.42455697059631
68.83.160.23:1984-244.3.210.255:2536-TCP,1261069087.230075,40,68.83.160.23,244.3.210.255,1984,2536,TCP,68.83.160.23-244.3.210.255,3,120,57.24982714653015
68.83.160.23:1984-244.3.210.255:2540-TCP,1261069144.479902,40,68.83.160.23,244.3.210.255,1984,2540,TCP,68.83.160.23-244.3.210.255,3,120,24.16539192199707
68.83.160.23:1984-244.3.210.255:2545-TCP,1261069168.645294,40,68.83.160.23,244.3.210.255,1984,2545,TCP,68.83.160.23-244.3.210.255,3,120,12.14963698387146
68.83.160.23:1984-244.3.210.255:2549-TCP,1261069180.794931,40,68.83.160.23,244.3.210.255,1984,2549,TCP,68.83.160.23-244.3.210.255,3,120,24.24575400352478
68.83.160.23:1984-244.3.210.255:2550-TCP,1261069205.040685,40,68.83.160.23,244.3.210.255,1984,2550,TCP,68.83.160.23-244.3.210.255,3,120,4.911286115646362
68.83.160.23:1984-244.3.210.255:2551-TCP,1261069209.951971,40,68.83.160.23,244.3.210.255,1984,2551,TCP,68.83.160.23-244.3.210.255,3,120,5.729126930236816
68.83.160.23:1984-244.3.210.255:2553-TCP,1261069215.681098,40,68.83.160.23,244.3.210.255,1984,2553,TCP,68.83.160.23-244.3.210.255,3,120,41.251851081848145
68.83.160.23:1984-244.3.210.255:2556-TCP,1261069256.932949,40,68.83.160.23,244.3.210.255,1984,2556,TCP,68.83.160.23-244.3.210.255,3,120,32.87439298629761
68.83.160.23:1984-244.3.210.255:2557-TCP,1261069289.807342,40,68.83.160.23,244.3.210.255,1984,2557,TCP,68.83.160.23-244.3.210.255,3,120,98.41896796226501
68.83.160.23:1984-244.3.210.255:2564-TCP,1261069388.22631,40,68.83.160.23,244.3.210.255,1984,2564,TCP,68.83.160.23-244.3.210.255,3,120,57.24983596801758
68.83.160.23:1984-244.3.210.255:2568-TCP,1261069445.476146,40,68.83.160.23,244.3.210.255,1984,2568,TCP,68.83.160.23-244.3.210.255,3,120,24.291418075561523
68.83.160.23:1984-244.3.210.255:2582-TCP,1261069469.767564,40,68.83.160.23,244.3.210.255,1984,2582,TCP,68.83.160.23-244.3.210.255,3,120,12.148835897445679
68.83.160.23:1984-244.3.210.255:2738-TCP,1261069481.9164,40,68.83.160.23,244.3.210.255,1984,2738,TCP,68.83.160.23-244.3.210.255,3,120,24.120666980743408
68.83.160.23:1984-244.3.210.255:2748-TCP,1261069506.037067,40,68.83.160.23,244.3.210.255,1984,2748,TCP,68.83.160.23-244.3.210.255,3,120,5.783630132675171
68.83.160.23:1984-244.3.210.255:2749-TCP,1261069511.820697,40,68.83.160.23,244.3.210.255,1984,2749,TCP,68.83.160.23-244.3.210.255,3,120,4.828752040863037
68.83.160.23:1984-244.3.210.255:2750-TCP,1261069516.649449,40,68.83.160.23,244.3.210.255,1984,2750,TCP,68.83.160.23-244.3.210.255,3,120,41.49843883514404
68.83.160.23:1984-244.3.210.255:2752-TCP,1261069558.147888,40,68.83.160.23,244.3.210.255,1984,2752,TCP,68.83.160.23-244.3.210.255,3,120,32.54479098320007
68.83.160.23:1984-244.3.210.255:2819-TCP,1261069590.692679,40,68.83.160.23,244.3.210.255,1984,2819,TCP,68.83.160.23-244.3.210.255,3,120,98.64274311065674
68.83.160.23:1984-244.3.210.255:2963-TCP,1261069689.335422,40,68.83.160.23,244.3.210.255,1984,2963,TCP,68.83.160.23-244.3.210.255,3,120,57.24915599822998
68.83.160.23:1984-244.3.210.255:2970-TCP,1261069746.584578,40,68.83.160.23,244.3.210.255,1984,2970,TCP,68.83.160.23-244.3.210.255,3,120,24.27512001991272
68.83.160.23:1984-244.3.210.255:2972-TCP,1261069770.859698,40,68.83.160.23,244.3.210.255,1984,2972,TCP,68.83.160.23-244.3.210.255,3,120,12.152281045913696
68.83.160.23:1984-244.3.210.255:3025-TCP,1261069783.011979,40,68.83.160.23,244.3.210.255,1984,3025,TCP,68.83.160.23-244.3.210.255,3,120,23.912807941436768
68.83.160.23:1984-244.3.210.255:3026-TCP,1261069806.924787,40,68.83.160.23,244.3.210.255,1984,3026,TCP,68.83.160.23-244.3.210.255,3,120,6.889719009399414
68.83.160.23:1984-244.3.210.255:3033-TCP,1261069813.814506,40,68.83.160.23,244.3.210.255,1984,3033,TCP,68.83.160.23-244.3.210.255,3,120,3.720759868621826
68.83.160.23:1984-244.3.210.255:3034-TCP,1261069817.535266,40,68.83.160.23,244.3.210.255,1984,3034,TCP,68.83.160.23-244.3.210.255,3,120,41.71886205673218
68.83.160.23:1984-244.3.210.255:3177-TCP,1261069859.254128,40,68.83.160.23,244.3.210.255,1984,3177,TCP,68.83.160.23-244.3.210.255,3,120,32.43455791473389
68.83.160.23:1984-244.3.210.255:3180-TCP,1261069891.688686,40,68.83.160.23,244.3.210.255,1984,3180,TCP,68.83.160.23-244.3.210.255,3,120,98.64174199104309
68.83.160.23:1984-244.3.210.255:3220-TCP,1261069990.330428,40,68.83.160.23,244.3.210.255,1984,3220,TCP,68.83.160.23-244.3.210.255,3,120,57.24916911125183
68.83.160.23:1984-244.3.210.255:3228-TCP,1261070047.579597,40,68.83.160.23,244.3.210.255,1984,3228,TCP,68.83.160.23-244.3.210.255,3,120,24.277159929275513
68.83.160.23:1984-244.3.210.255:3235-TCP,1261070071.856757,40,68.83.160.23,244.3.210.255,1984,3235,TCP,68.83.160.23-244.3.210.255,3,120,12.259737014770508
68.83.160.23:1984-244.3.210.255:3237-TCP,1261070084.116494,40,68.83.160.23,244.3.210.255,1984,3237,TCP,68.83.160.23-244.3.210.255,3,120,23.82339906692505
68.83.160.23:1984-244.3.210.255:3259-TCP,1261070107.939893,40,68.83.160.23,244.3.210.255,1984,3259,TCP,68.83.160.23-244.3.210.255,3,120,7.606523036956787
68.83.160.23:1984-244.3.210.255:3260-TCP,1261070115.546416,40,68.83.160.23,244.3.210.255,1984,3260,TCP,68.83.160.23-244.3.210.255,3,120,2.8939208984375
68.83.160.23:1984-244.3.210.255:3261-TCP,1261070118.440337,40,68.83.160.23,244.3.210.255,1984,3261,TCP,68.83.160.23-244.3.210.255,3,120,41.92066812515259
68.83.160.23:1984-244.3.210.255:3262-TCP,1261070160.361005,40,68.83.160.23,244.3.210.255,1984,3262,TCP,68.83.160.23-244.3.210.255,3,120,32.23307490348816
68.83.160.23:1984-244.3.210.255:3265-TCP,1261070192.59408,40,68.83.160.23,244.3.210.255,1984,3265,TCP,68.83.160.23-244.3.210.255,3,120,98.8621780872345
68.83.160.23:1984-244.3.210.255:3272-TCP,1261070291.456258,40,68.83.160.23,244.3.210.255,1984,3272,TCP,68.83.160.23-244.3.210.255,3,120,57.12187886238098
68.83.160.23:1984-244.3.210.255:3274-TCP,1261070348.578137,40,68.83.160.23,244.3.210.255,1984,3274,TCP,68.83.160.23-244.3.210.255,3,120,24.385401010513306
68.83.160.23:1984-244.3.210.255:3279-TCP,1261070372.963538,40,68.83.160.23,244.3.210.255,1984,3279,TCP,68.83.160.23-244.3.210.255,3,120,12.257830142974854
68.83.160.23:1984-244.3.210.255:3281-TCP,1261070385.221368,40,68.83.160.23,244.3.210.255,1984,3281,TCP,68.83.160.23-244.3.210.255,3,120,23.82288885116577
68.83.160.23:1984-244.3.210.255:3284-TCP,1261070409.044257,40,68.83.160.23,244.3.210.255,1984,3284,TCP,68.83.160.23-244.3.210.255,3,120,8.37230110168457
68.83.160.23:1984-244.3.210.255:3287-TCP,1261070417.416558,40,68.83.160.23,244.3.210.255,1984,3287,TCP,68.83.160.23-244.3.210.255,3,120,2.1293630599975586
68.83.160.23:1984-244.3.210.255:3290-TCP,1261070419.545921,40,68.83.160.23,244.3.210.255,1984,3290,TCP,68.83.160.23-244.3.210.255,3,120,42.14027786254883
68.83.160.23:1984-244.3.210.255:3295-TCP,1261070461.686199,40,68.83.160.23,244.3.210.255,1984,3295,TCP,68.83.160.23-244.3.210.255,3,120,31.889241933822632
68.83.160.23:1984-244.3.210.255:3296-TCP,1261070493.575441,40,68.83.160.23,244.3.210.255,1984,3296,TCP,68.83.160.23-244.3.210.255,3,120,98.9685652256012
68.83.160.23:1984-244.3.210.255:3310-TCP,1261070592.544006,40,68.83.160.23,244.3.210.255,1984,3310,TCP,68.83.160.23-244.3.210.255,3,120,57.141438007354736
68.83.160.23:1984-244.3.210.255:3314-TCP,1261070649.685444,40,68.83.160.23,244.3.210.255,1984,3314,TCP,68.83.160.23-244.3.210.255,3,120,24.40116786956787
68.83.160.23:1984-244.3.210.255:3317-TCP,1261070674.086612,40,68.83.160.23,244.3.210.255,1984,3317,TCP,68.83.160.23-244.3.210.255,3,120,12.132818937301636
68.83.160.23:1984-244.3.210.255:3319-TCP,1261070686.219431,40,68.83.160.23,244.3.210.255,1984,3319,TCP,68.83.160.23-244.3.210.255,3,120,23.813188076019287
68.83.160.23:1984-244.3.210.255:3322-TCP,1261070710.032619,40,68.83.160.23,244.3.210.255,1984,3322,TCP,68.83.160.23-244.3.210.255,3,120,9.178602933883667
68.83.160.23:1984-244.3.210.255:3324-TCP,1261070719.211222,40,68.83.160.23,244.3.210.255,1984,3324,TCP,68.83.160.23-244.3.210.255,3,120,1.5515329837799072
68.83.160.23:1984-244.3.210.255:3325-TCP,1261070720.762755,40,68.83.160.23,244.3.210.255,1984,3325,TCP,68.83.160.23-244.3.210.255,3,120,42.03085207939148
68.83.160.23:1984-244.3.210.255:3328-TCP,1261070762.793607,40,68.83.160.23,244.3.210.255,1984,3328,TCP,68.83.160.23-244.3.210.255,3,120,31.778841018676758
68.83.160.23:1984-244.3.210.255:3331-TCP,1261070794.572448,40,68.83.160.23,244.3.210.255,1984,3331,TCP,68.83.160.23-244.3.210.255,3,120,99.09463906288147
68.83.160.23:1984-244.3.210.255:3337-TCP,1261070893.667087,40,68.83.160.23,244.3.210.255,1984,3337,TCP,68.83.160.23-244.3.210.255,3,120,57.155081033706665
68.83.160.23:1984-244.3.210.255:3339-TCP,1261070950.822168,40,68.83.160.23,244.3.210.255,1984,3339,TCP,68.83.160.23-244.3.210.255,3,120,24.479586839675903
68.83.160.23:1984-244.3.210.255:3731-TCP,1261070975.301755,40,68.83.160.23,244.3.210.255,1984,3731,TCP,68.83.160.23-244.3.210.255,3,120,12.049368143081665
68.83.160.23:1984-244.3.210.255:4645-TCP,1261070987.351123,40,68.83.160.23,244.3.210.255,1984,4645,TCP,68.83.160.23-244.3.210.255,3,120,23.578605890274048
68.83.160.23:1984-244.3.210.255:1934-TCP,1261071010.929729,40,68.83.160.23,244.3.210.255,1984,1934,TCP,68.83.160.23-244.3.210.255,3,120,10.03031301498413
68.83.160.23:1984-244.3.210.255:1946-TCP,1261071020.960042,40,68.83.160.23,244.3.210.255,1984,1946,TCP,68.83.160.23-244.3.210.255,3,120,0.6901540756225586
68.83.160.23:1984-244.3.210.255:1947-TCP,1261071021.650196,40,68.83.160.23,244.3.210.255,1984,1947,TCP,68.83.160.23-244.3.210.255,3,120,42.375239849090576
68.83.160.23:1984-244.3.210.255:1986-TCP,1261071064.025436,40,68.83.160.23,244.3.210.255,1984,1986,TCP,68.83.160.23-244.3.210.255,3,120,0.0
