five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.3.145:9420-244.3.160.239:80-TCP,1261070542.064596,48,244.3.3.145,244.3.160.239,9420,80,TCP,244.3.3.145-244.3.160.239,10,1050,0.00020503997802734375
244.3.3.145:12993-244.3.160.239:80-TCP,1261070542.064801,48,244.3.3.145,244.3.160.239,12993,80,TCP,244.3.3.145-244.3.160.239,16,1283,0.060775041580200195
244.3.3.145:13546-244.3.160.239:80-TCP,1261070542.125576,48,244.3.3.145,244.3.160.239,13546,80,TCP,244.3.3.145-244.3.160.239,11,1092,0.006356954574584961
244.3.3.145:8294-244.3.160.239:80-TCP,1261070542.131933,48,244.3.3.145,244.3.160.239,8294,80,TCP,244.3.3.145-244.3.160.239,6,884,0.10283398628234863
244.3.3.145:13824-244.3.160.239:80-TCP,1261070542.234767,48,244.3.3.145,244.3.160.239,13824,80,TCP,244.3.3.145-244.3.160.239,6,892,0.005811929702758789
244.3.3.145:2409-244.3.160.239:80-TCP,1261070542.240579,48,244.3.3.145,244.3.160.239,2409,80,TCP,244.3.3.145-244.3.160.239,6,883,0.10331416130065918
244.3.3.145:5041-244.3.160.239:80-TCP,1261070542.343893,48,244.3.3.145,244.3.160.239,5041,80,TCP,244.3.3.145-244.3.160.239,6,892,0.0003960132598876953
244.3.3.145:4383-244.3.160.239:80-TCP,1261070542.344289,48,244.3.3.145,244.3.160.239,4383,80,TCP,244.3.3.145-244.3.160.239,6,892,0.11100983619689941
244.3.3.145:11944-244.3.160.239:80-TCP,1261070542.455299,48,244.3.3.145,244.3.160.239,11944,80,TCP,244.3.3.145-244.3.160.239,6,883,0.0002791881561279297
244.3.3.145:11679-244.3.160.239:80-TCP,1261070542.455578,48,244.3.3.145,244.3.160.239,11679,80,TCP,244.3.3.145-244.3.160.239,6,882,0.10864496231079102
244.3.3.145:7651-244.3.160.239:80-TCP,1261070542.564223,48,244.3.3.145,244.3.160.239,7651,80,TCP,244.3.3.145-244.3.160.239,5,855,0.0016930103302001953
244.3.3.145:3718-244.3.160.239:80-TCP,1261070542.565916,48,244.3.3.145,244.3.160.239,3718,80,TCP,244.3.3.145-244.3.160.239,9,1011,0.006671905517578125
244.3.3.145:16263-244.3.160.239:80-TCP,1261070542.572588,48,244.3.3.145,244.3.160.239,16263,80,TCP,244.3.3.145-244.3.160.239,12,1132,0.07312297821044922
244.3.3.145:5695-244.3.160.239:80-TCP,1261070542.645711,48,244.3.3.145,244.3.160.239,5695,80,TCP,244.3.3.145-244.3.160.239,7,1126,53.46513795852661
244.3.3.145:10772-244.3.160.239:80-TCP,1261070596.110849,48,244.3.3.145,244.3.160.239,10772,80,TCP,244.3.3.145-244.3.160.239,5,599,33.64626216888428
244.3.3.145:8608-244.3.160.239:80-TCP,1261070629.757111,48,244.3.3.145,244.3.160.239,8608,80,TCP,244.3.3.145-244.3.160.239,5,599,41.02763104438782
244.3.3.145:13581-244.3.160.239:80-TCP,1261070670.784742,48,244.3.3.145,244.3.160.239,13581,80,TCP,244.3.3.145-244.3.160.239,5,601,0.016389846801757812
244.3.3.145:4446-244.3.160.239:80-TCP,1261070670.801132,48,244.3.3.145,244.3.160.239,4446,80,TCP,244.3.3.145-244.3.160.239,5,608,1.5255320072174072
244.3.3.145:3585-244.3.160.239:80-TCP,1261070672.326664,48,244.3.3.145,244.3.160.239,3585,80,TCP,244.3.3.145-244.3.160.239,6,760,42.13240313529968
244.3.3.145:13439-244.3.160.239:80-TCP,1261070714.459067,48,244.3.3.145,244.3.160.239,13439,80,TCP,244.3.3.145-244.3.160.239,5,700,0.5244078636169434
244.3.3.145:5010-244.3.160.239:80-TCP,1261070714.983475,48,244.3.3.145,244.3.160.239,5010,80,TCP,244.3.3.145-244.3.160.239,5,676,0.015075922012329102
244.3.3.145:16172-244.3.160.239:80-TCP,1261070714.998551,48,244.3.3.145,244.3.160.239,16172,80,TCP,244.3.3.145-244.3.160.239,5,683,0.18432903289794922
244.3.3.145:16354-244.3.160.239:80-TCP,1261070715.18288,48,244.3.3.145,244.3.160.239,16354,80,TCP,244.3.3.145-244.3.160.239,5,934,0.20394611358642578
244.3.3.145:6118-244.3.160.239:80-TCP,1261070715.386826,48,244.3.3.145,244.3.160.239,6118,80,TCP,244.3.3.145-244.3.160.239,5,927,0.19247984886169434
244.3.3.145:8575-244.3.160.239:80-TCP,1261070715.579306,48,244.3.3.145,244.3.160.239,8575,80,TCP,244.3.3.145-244.3.160.239,5,936,0.1919231414794922
244.3.3.145:9802-244.3.160.239:80-TCP,1261070715.771229,48,244.3.3.145,244.3.160.239,9802,80,TCP,244.3.3.145-244.3.160.239,5,927,0.22370290756225586
244.3.3.145:6463-244.3.160.239:80-TCP,1261070715.994932,48,244.3.3.145,244.3.160.239,6463,80,TCP,244.3.3.145-244.3.160.239,5,736,0.225999116897583
244.3.3.145:13808-244.3.160.239:80-TCP,1261070716.220931,48,244.3.3.145,244.3.160.239,13808,80,TCP,244.3.3.145-244.3.160.239,5,736,0.22801899909973145
244.3.3.145:2857-244.3.160.239:80-TCP,1261070716.44895,48,244.3.3.145,244.3.160.239,2857,80,TCP,244.3.3.145-244.3.160.239,5,692,0.28637003898620605
244.3.3.145:5045-244.3.160.239:80-TCP,1261070716.73532,48,244.3.3.145,244.3.160.239,5045,80,TCP,244.3.3.145-244.3.160.239,16,1291,4.092250823974609
244.3.3.145:8073-244.3.160.239:80-TCP,1261070720.827571,48,244.3.3.145,244.3.160.239,8073,80,TCP,244.3.3.145-244.3.160.239,5,732,0.5288259983062744
244.3.3.145:16225-244.3.160.239:80-TCP,1261070721.356397,48,244.3.3.145,244.3.160.239,16225,80,TCP,244.3.3.145-244.3.160.239,5,675,0.01015019416809082
244.3.3.145:3557-244.3.160.239:80-TCP,1261070721.366547,48,244.3.3.145,244.3.160.239,3557,80,TCP,244.3.3.145-244.3.160.239,5,735,0.1866168975830078
244.3.3.145:8989-244.3.160.239:80-TCP,1261070721.553164,48,244.3.3.145,244.3.160.239,8989,80,TCP,244.3.3.145-244.3.160.239,5,794,0.19574308395385742
244.3.3.145:13505-244.3.160.239:80-TCP,1261070721.748907,48,244.3.3.145,244.3.160.239,13505,80,TCP,244.3.3.145-244.3.160.239,16,1389,3.6413040161132812
244.3.3.145:12903-244.3.160.239:80-TCP,1261070725.390211,48,244.3.3.145,244.3.160.239,12903,80,TCP,244.3.3.145-244.3.160.239,5,795,3.0155539512634277
244.3.3.145:3013-244.3.160.239:80-TCP,1261070728.405765,48,244.3.3.145,244.3.160.239,3013,80,TCP,244.3.3.145-244.3.160.239,5,634,0.015024900436401367
244.3.3.145:5419-244.3.160.239:80-TCP,1261070728.42079,48,244.3.3.145,244.3.160.239,5419,80,TCP,244.3.3.145-244.3.160.239,7,721,0.7349159717559814
244.3.3.145:9909-244.3.160.239:80-TCP,1261070729.155706,48,244.3.3.145,244.3.160.239,9909,80,TCP,244.3.3.145-244.3.160.239,5,809,3.015688180923462
244.3.3.145:6980-244.3.160.239:80-TCP,1261070732.171394,48,244.3.3.145,244.3.160.239,6980,80,TCP,244.3.3.145-244.3.160.239,5,766,0.5156209468841553
244.3.3.145:12459-244.3.160.239:80-TCP,1261070732.687015,48,244.3.3.145,244.3.160.239,12459,80,TCP,244.3.3.145-244.3.160.239,5,676,0.010902881622314453
244.3.3.145:10508-244.3.160.239:80-TCP,1261070732.697918,48,244.3.3.145,244.3.160.239,10508,80,TCP,244.3.3.145-244.3.160.239,5,736,0.185791015625
244.3.3.145:14682-244.3.160.239:80-TCP,1261070732.883709,48,244.3.3.145,244.3.160.239,14682,80,TCP,244.3.3.145-244.3.160.239,5,795,0.19101405143737793
244.3.3.145:3175-244.3.160.239:80-TCP,1261070733.074723,48,244.3.3.145,244.3.160.239,3175,80,TCP,244.3.3.145-244.3.160.239,16,1390,1.1122190952301025
244.3.3.145:4336-244.3.160.239:80-TCP,1261070734.186942,48,244.3.3.145,244.3.160.239,4336,80,TCP,244.3.3.145-244.3.160.239,5,565,0.2557218074798584
244.3.3.145:13960-244.3.160.239:80-TCP,1261070734.442664,48,244.3.3.145,244.3.160.239,13960,80,TCP,244.3.3.145-244.3.160.239,5,685,0.013511180877685547
244.3.3.145:14440-244.3.160.239:80-TCP,1261070734.456175,48,244.3.3.145,244.3.160.239,14440,80,TCP,244.3.3.145-244.3.160.239,6,708,3.1683568954467773
244.3.3.145:5965-244.3.160.239:80-TCP,1261070737.624532,48,244.3.3.145,244.3.160.239,5965,80,TCP,244.3.3.145-244.3.160.239,5,761,0.5302639007568359
244.3.3.145:13724-244.3.160.239:80-TCP,1261070738.154796,48,244.3.3.145,244.3.160.239,13724,80,TCP,244.3.3.145-244.3.160.239,5,676,0.010068178176879883
244.3.3.145:5159-244.3.160.239:80-TCP,1261070738.164864,48,244.3.3.145,244.3.160.239,5159,80,TCP,244.3.3.145-244.3.160.239,5,736,0.18439197540283203
244.3.3.145:13470-244.3.160.239:80-TCP,1261070738.349256,48,244.3.3.145,244.3.160.239,13470,80,TCP,244.3.3.145-244.3.160.239,5,795,0.2050778865814209
244.3.3.145:4059-244.3.160.239:80-TCP,1261070738.554334,48,244.3.3.145,244.3.160.239,4059,80,TCP,244.3.3.145-244.3.160.239,16,1390,1.0232670307159424
244.3.3.145:6919-244.3.160.239:80-TCP,1261070739.577601,48,244.3.3.145,244.3.160.239,6919,80,TCP,244.3.3.145-244.3.160.239,5,565,0.25510096549987793
244.3.3.145:15267-244.3.160.239:80-TCP,1261070739.832702,48,244.3.3.145,244.3.160.239,15267,80,TCP,244.3.3.145-244.3.160.239,5,685,0.010601043701171875
244.3.3.145:15865-244.3.160.239:80-TCP,1261070739.843303,48,244.3.3.145,244.3.160.239,15865,80,TCP,244.3.3.145-244.3.160.239,6,719,3.156233072280884
244.3.3.145:5497-244.3.160.239:80-TCP,1261070742.999536,48,244.3.3.145,244.3.160.239,5497,80,TCP,244.3.3.145-244.3.160.239,5,749,0.5156159400939941
244.3.3.145:11635-244.3.160.239:80-TCP,1261070743.515152,48,244.3.3.145,244.3.160.239,11635,80,TCP,244.3.3.145-244.3.160.239,5,676,0.01017308235168457
244.3.3.145:13109-244.3.160.239:80-TCP,1261070743.525325,48,244.3.3.145,244.3.160.239,13109,80,TCP,244.3.3.145-244.3.160.239,5,736,0.18416190147399902
244.3.3.145:4064-244.3.160.239:80-TCP,1261070743.709487,48,244.3.3.145,244.3.160.239,4064,80,TCP,244.3.3.145-244.3.160.239,5,795,0.1950521469116211
244.3.3.145:5172-244.3.160.239:80-TCP,1261070743.904539,48,244.3.3.145,244.3.160.239,5172,80,TCP,244.3.3.145-244.3.160.239,16,1390,3.5793979167938232
244.3.3.145:3648-244.3.160.239:80-TCP,1261070747.483937,48,244.3.3.145,244.3.160.239,3648,80,TCP,244.3.3.145-244.3.160.239,5,806,3.015733003616333
244.3.3.145:9325-244.3.160.239:80-TCP,1261070750.49967,48,244.3.3.145,244.3.160.239,9325,80,TCP,244.3.3.145-244.3.160.239,5,811,3.0156068801879883
244.3.3.145:4595-244.3.160.239:80-TCP,1261070753.515277,48,244.3.3.145,244.3.160.239,4595,80,TCP,244.3.3.145-244.3.160.239,5,806,3.0156800746917725
244.3.3.145:9761-244.3.160.239:80-TCP,1261070756.530957,48,244.3.3.145,244.3.160.239,9761,80,TCP,244.3.3.145-244.3.160.239,5,781,3.0156679153442383
244.3.3.145:4623-244.3.160.239:80-TCP,1261070759.546625,48,244.3.3.145,244.3.160.239,4623,80,TCP,244.3.3.145-244.3.160.239,5,775,3.0159521102905273
244.3.3.145:11405-244.3.160.239:80-TCP,1261070762.562577,48,244.3.3.145,244.3.160.239,11405,80,TCP,244.3.3.145-244.3.160.239,5,767,0.515362024307251
244.3.3.145:3979-244.3.160.239:80-TCP,1261070763.077939,48,244.3.3.145,244.3.160.239,3979,80,TCP,244.3.3.145-244.3.160.239,5,632,0.016115903854370117
244.3.3.145:15892-244.3.160.239:80-TCP,1261070763.094055,48,244.3.3.145,244.3.160.239,15892,80,TCP,244.3.3.145-244.3.160.239,5,639,0.27291011810302734
244.3.3.145:8497-244.3.160.239:80-TCP,1261070763.366965,48,244.3.3.145,244.3.160.239,8497,80,TCP,244.3.3.145-244.3.160.239,6,820,0.9297969341278076
244.3.3.145:7107-244.3.160.239:80-TCP,1261070764.296762,48,244.3.3.145,244.3.160.239,7107,80,TCP,244.3.3.145-244.3.160.239,5,676,0.011485099792480469
244.3.3.145:13073-244.3.160.239:80-TCP,1261070764.308247,48,244.3.3.145,244.3.160.239,13073,80,TCP,244.3.3.145-244.3.160.239,5,736,0.18610882759094238
244.3.3.145:10859-244.3.160.239:80-TCP,1261070764.494356,48,244.3.3.145,244.3.160.239,10859,80,TCP,244.3.3.145-244.3.160.239,5,795,0.19498419761657715
244.3.3.145:9824-244.3.160.239:80-TCP,1261070764.68934,48,244.3.3.145,244.3.160.239,9824,80,TCP,244.3.3.145-244.3.160.239,16,1390,3.7012698650360107
244.3.3.145:10436-244.3.160.239:80-TCP,1261070768.39061,48,244.3.3.145,244.3.160.239,10436,80,TCP,244.3.3.145-244.3.160.239,5,725,3.015324115753174
244.3.3.145:14883-244.3.160.239:80-TCP,1261070771.405934,48,244.3.3.145,244.3.160.239,14883,80,TCP,244.3.3.145-244.3.160.239,5,703,3.0156538486480713
244.3.3.145:7048-244.3.160.239:80-TCP,1261070774.421588,48,244.3.3.145,244.3.160.239,7048,80,TCP,244.3.3.145-244.3.160.239,5,764,2.5582661628723145
244.3.3.145:10540-244.3.160.239:80-TCP,1261070776.979854,48,244.3.3.145,244.3.160.239,10540,80,TCP,244.3.3.145-244.3.160.239,5,675,0.009747982025146484
244.3.3.145:8324-244.3.160.239:80-TCP,1261070776.989602,48,244.3.3.145,244.3.160.239,8324,80,TCP,244.3.3.145-244.3.160.239,5,735,0.19039201736450195
244.3.3.145:11430-244.3.160.239:80-TCP,1261070777.179994,48,244.3.3.145,244.3.160.239,11430,80,TCP,244.3.3.145-244.3.160.239,5,794,0.19556784629821777
244.3.3.145:13009-244.3.160.239:80-TCP,1261070777.375562,48,244.3.3.145,244.3.160.239,13009,80,TCP,244.3.3.145-244.3.160.239,16,1389,3.604227066040039
244.3.3.145:2846-244.3.160.239:80-TCP,1261070780.979789,48,244.3.3.145,244.3.160.239,2846,80,TCP,244.3.3.145-244.3.160.239,5,768,0.015739917755126953
244.3.3.145:5266-244.3.160.239:80-TCP,1261070780.995529,48,244.3.3.145,244.3.160.239,5266,80,TCP,244.3.3.145-244.3.160.239,5,775,0.3026001453399658
244.3.3.145:12291-244.3.160.239:80-TCP,1261070781.298129,48,244.3.3.145,244.3.160.239,12291,80,TCP,244.3.3.145-244.3.160.239,63,2955,7.6393818855285645
244.3.3.145:9258-244.3.160.239:80-TCP,1261070788.937511,48,244.3.3.145,244.3.160.239,9258,80,TCP,244.3.3.145-244.3.160.239,5,616,3.3181650638580322
244.3.3.145:13183-244.3.160.239:80-TCP,1261070792.255676,48,244.3.3.145,244.3.160.239,13183,80,TCP,244.3.3.145-244.3.160.239,5,659,0.012323856353759766
244.3.3.145:3649-244.3.160.239:80-TCP,1261070792.268,48,244.3.3.145,244.3.160.239,3649,80,TCP,244.3.3.145-244.3.160.239,5,666,0.8821761608123779
244.3.3.145:6378-244.3.160.239:80-TCP,1261070793.150176,48,244.3.3.145,244.3.160.239,6378,80,TCP,244.3.3.145-244.3.160.239,6,1125,0.09304404258728027
244.3.3.145:11278-244.3.160.239:80-TCP,1261070793.24322,48,244.3.3.145,244.3.160.239,11278,80,TCP,244.3.3.145-244.3.160.239,48,2817,9.007216930389404
244.3.3.145:8155-244.3.160.239:80-TCP,1261070802.250437,48,244.3.3.145,244.3.160.239,8155,80,TCP,244.3.3.145-244.3.160.239,5,659,0.011095046997070312
244.3.3.145:11631-244.3.160.239:80-TCP,1261070802.261532,48,244.3.3.145,244.3.160.239,11631,80,TCP,244.3.3.145-244.3.160.239,5,666,0.8331348896026611
244.3.3.145:2536-244.3.160.239:80-TCP,1261070803.094667,48,244.3.3.145,244.3.160.239,2536,80,TCP,244.3.3.145-244.3.160.239,6,1125,0.08983802795410156
244.3.3.145:2713-244.3.160.239:80-TCP,1261070803.184505,48,244.3.3.145,244.3.160.239,2713,80,TCP,244.3.3.145-244.3.160.239,50,2897,8.878093957901001
244.3.3.145:11990-244.3.160.239:80-TCP,1261070812.062599,48,244.3.3.145,244.3.160.239,11990,80,TCP,244.3.3.145-244.3.160.239,5,658,0.011532068252563477
244.3.3.145:5239-244.3.160.239:80-TCP,1261070812.074131,48,244.3.3.145,244.3.160.239,5239,80,TCP,244.3.3.145-244.3.160.239,5,665,0.6339869499206543
244.3.3.145:3827-244.3.160.239:80-TCP,1261070812.708118,48,244.3.3.145,244.3.160.239,3827,80,TCP,244.3.3.145-244.3.160.239,6,1125,0.08989405632019043
244.3.3.145:10662-244.3.160.239:80-TCP,1261070812.798012,48,244.3.3.145,244.3.160.239,10662,80,TCP,244.3.3.145-244.3.160.239,48,2817,7.437362909317017
244.3.3.145:8555-244.3.160.239:80-TCP,1261070820.235375,48,244.3.3.145,244.3.160.239,8555,80,TCP,244.3.3.145-244.3.160.239,5,768,0.0
