five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.224:54607-41.177.26.15:80-TCP,1261067656.841301,60,68.157.168.224,41.177.26.15,54607,80,TCP,68.157.168.224-41.177.26.15,1052,61312,88.73063397407532
68.157.168.224:61386-41.177.26.15:80-TCP,1261067745.571935,60,68.157.168.224,41.177.26.15,61386,80,TCP,68.157.168.224-41.177.26.15,6,606,6.9851789474487305
68.157.168.224:36539-41.177.26.15:80-TCP,1261067752.557114,60,68.157.168.224,41.177.26.15,36539,80,TCP,68.157.168.224-41.177.26.15,727,38764,26.466451168060303
68.157.168.224:36987-41.177.26.15:80-TCP,1261067779.023565,60,68.157.168.224,41.177.26.15,36987,80,TCP,68.157.168.224-41.177.26.15,10,850,7.723739862442017
68.157.168.224:36033-41.177.26.15:80-TCP,1261067786.747305,60,68.157.168.224,41.177.26.15,36033,80,TCP,68.157.168.224-41.177.26.15,39,2358,6.954745054244995
68.157.168.224:39092-41.177.26.15:80-TCP,1261067793.70205,60,68.157.168.224,41.177.26.15,39092,80,TCP,68.157.168.224-41.177.26.15,24,1577,6.042280912399292
68.157.168.224:64880-41.177.26.15:80-TCP,1261067799.744331,60,68.157.168.224,41.177.26.15,64880,80,TCP,68.157.168.224-41.177.26.15,323,18567,33.99399209022522
68.157.168.224:37640-41.177.26.15:80-TCP,1261067833.738323,60,68.157.168.224,41.177.26.15,37640,80,TCP,68.157.168.224-41.177.26.15,6,600,8.386425971984863
68.157.168.224:46265-41.177.26.15:80-TCP,1261067842.124749,60,68.157.168.224,41.177.26.15,46265,80,TCP,68.157.168.224-41.177.26.15,11,1080,7.134551048278809
68.157.168.224:50984-41.177.26.15:80-TCP,1261067849.2593,60,68.157.168.224,41.177.26.15,50984,80,TCP,68.157.168.224-41.177.26.15,11,1080,6.107724905014038
68.157.168.224:59184-41.177.26.15:80-TCP,1261067855.367025,60,68.157.168.224,41.177.26.15,59184,80,TCP,68.157.168.224-41.177.26.15,6,679,5.022099018096924
68.157.168.224:60898-41.177.26.15:80-TCP,1261067860.389124,60,68.157.168.224,41.177.26.15,60898,80,TCP,68.157.168.224-41.177.26.15,609,35963,51.30407404899597
68.157.168.224:36990-41.177.26.15:80-TCP,1261067911.693198,60,68.157.168.224,41.177.26.15,36990,80,TCP,68.157.168.224-41.177.26.15,144,8774,17.988729000091553
68.157.168.224:59407-41.177.26.15:80-TCP,1261067929.681927,60,68.157.168.224,41.177.26.15,59407,80,TCP,68.157.168.224-41.177.26.15,343,18489,20.902339935302734
68.157.168.224:60929-41.177.26.15:80-TCP,1261067950.584267,60,68.157.168.224,41.177.26.15,60929,80,TCP,68.157.168.224-41.177.26.15,428,22964,26.634953022003174
68.157.168.224:36870-41.177.26.15:80-TCP,1261067977.21922,60,68.157.168.224,41.177.26.15,36870,80,TCP,68.157.168.224-41.177.26.15,17,1266,10.915997982025146
68.157.168.224:47167-41.177.26.15:80-TCP,1261067988.135218,60,68.157.168.224,41.177.26.15,47167,80,TCP,68.157.168.224-41.177.26.15,6,610,8.935995101928711
68.157.168.224:47535-41.177.26.15:80-TCP,1261067997.071213,60,68.157.168.224,41.177.26.15,47535,80,TCP,68.157.168.224-41.177.26.15,68,3865,8.18933391571045
68.157.168.224:54659-41.177.26.15:80-TCP,1261068005.260547,60,68.157.168.224,41.177.26.15,54659,80,TCP,68.157.168.224-41.177.26.15,44,2615,7.262129068374634
68.157.168.224:55000-41.177.26.15:80-TCP,1261068012.522676,60,68.157.168.224,41.177.26.15,55000,80,TCP,68.157.168.224-41.177.26.15,86,4860,8.589399099349976
68.157.168.224:37144-41.177.26.15:80-TCP,1261068021.112075,60,68.157.168.224,41.177.26.15,37144,80,TCP,68.157.168.224-41.177.26.15,73,4125,7.942497968673706
68.157.168.224:33242-41.177.26.15:80-TCP,1261068029.054573,60,68.157.168.224,41.177.26.15,33242,80,TCP,68.157.168.224-41.177.26.15,303,16142,14.104034900665283
68.157.168.224:64039-41.177.26.15:80-TCP,1261068043.158608,60,68.157.168.224,41.177.26.15,64039,80,TCP,68.157.168.224-41.177.26.15,18,1162,11.63837194442749
68.157.168.224:39630-41.177.26.15:80-TCP,1261068054.79698,60,68.157.168.224,41.177.26.15,39630,80,TCP,68.157.168.224-41.177.26.15,6,685,9.52045202255249
68.157.168.224:45633-41.177.26.15:80-TCP,1261068064.317432,60,68.157.168.224,41.177.26.15,45633,80,TCP,68.157.168.224-41.177.26.15,11,1080,8.111762046813965
68.157.168.224:64049-41.177.26.15:80-TCP,1261068072.429194,60,68.157.168.224,41.177.26.15,64049,80,TCP,68.157.168.224-41.177.26.15,145,7915,10.86705207824707
68.157.168.224:39149-41.177.26.15:80-TCP,1261068083.296246,60,68.157.168.224,41.177.26.15,39149,80,TCP,68.157.168.224-41.177.26.15,6,612,8.891702890396118
68.157.168.224:40769-41.177.26.15:80-TCP,1261068092.187949,60,68.157.168.224,41.177.26.15,40769,80,TCP,68.157.168.224-41.177.26.15,104,5736,8.470508098602295
68.157.168.224:34544-41.177.26.15:80-TCP,1261068100.658457,60,68.157.168.224,41.177.26.15,34544,80,TCP,68.157.168.224-41.177.26.15,77,4334,7.831094980239868
68.157.168.224:55680-41.177.26.15:80-TCP,1261068108.489552,60,68.157.168.224,41.177.26.15,55680,80,TCP,68.157.168.224-41.177.26.15,245,13115,11.833698034286499
68.157.168.224:56732-41.177.26.15:80-TCP,1261068120.32325,60,68.157.168.224,41.177.26.15,56732,80,TCP,68.157.168.224-41.177.26.15,6,589,9.689481019973755
68.157.168.224:47753-41.177.26.15:80-TCP,1261068130.012731,60,68.157.168.224,41.177.26.15,47753,80,TCP,68.157.168.224-41.177.26.15,26,1681,8.387225866317749
68.157.168.224:33796-41.177.26.15:80-TCP,1261068138.399957,60,68.157.168.224,41.177.26.15,33796,80,TCP,68.157.168.224-41.177.26.15,271,14481,16.60181212425232
68.157.168.224:47240-41.177.26.15:80-TCP,1261068155.001769,60,68.157.168.224,41.177.26.15,47240,80,TCP,68.157.168.224-41.177.26.15,6,606,13.566191911697388
68.157.168.224:62585-41.177.26.15:80-TCP,1261068168.567961,60,68.157.168.224,41.177.26.15,62585,80,TCP,68.157.168.224-41.177.26.15,27,1796,11.775094985961914
68.157.168.224:60896-41.177.26.15:80-TCP,1261068180.343056,60,68.157.168.224,41.177.26.15,60896,80,TCP,68.157.168.224-41.177.26.15,17,1119,9.735695123672485
68.157.168.224:52800-41.177.26.15:80-TCP,1261068190.078751,60,68.157.168.224,41.177.26.15,52800,80,TCP,68.157.168.224-41.177.26.15,317,16805,8.339852809906006
68.157.168.224:58279-41.177.26.15:80-TCP,1261068198.418604,60,68.157.168.224,41.177.26.15,58279,80,TCP,68.157.168.224-41.177.26.15,52,3034,7.552566051483154
68.157.168.224:52582-41.177.26.15:80-TCP,1261068205.97117,60,68.157.168.224,41.177.26.15,52582,80,TCP,68.157.168.224-41.177.26.15,21,1422,6.509171009063721
68.157.168.224:60164-41.177.26.15:80-TCP,1261068212.480341,60,68.157.168.224,41.177.26.15,60164,80,TCP,68.157.168.224-41.177.26.15,19,1230,5.427891969680786
68.157.168.224:62397-41.177.26.15:80-TCP,1261068217.908233,60,68.157.168.224,41.177.26.15,62397,80,TCP,68.157.168.224-41.177.26.15,532,28937,24.291994094848633
68.157.168.224:50356-41.177.26.15:80-TCP,1261068242.200227,60,68.157.168.224,41.177.26.15,50356,80,TCP,68.157.168.224-41.177.26.15,160,9077,16.350661039352417
68.157.168.224:41239-41.177.26.15:80-TCP,1261068258.550888,60,68.157.168.224,41.177.26.15,41239,80,TCP,68.157.168.224-41.177.26.15,6,584,6.994426012039185
68.157.168.224:45396-41.177.26.15:80-TCP,1261068265.545314,60,68.157.168.224,41.177.26.15,45396,80,TCP,68.157.168.224-41.177.26.15,93,5221,8.131449937820435
68.157.168.224:57895-41.177.26.15:80-TCP,1261068273.676764,60,68.157.168.224,41.177.26.15,57895,80,TCP,68.157.168.224-41.177.26.15,14,1110,7.47246789932251
68.157.168.224:34199-41.177.26.15:80-TCP,1261068281.149232,60,68.157.168.224,41.177.26.15,34199,80,TCP,68.157.168.224-41.177.26.15,28,1848,6.631561994552612
68.157.168.224:49540-41.177.26.15:80-TCP,1261068287.780794,60,68.157.168.224,41.177.26.15,49540,80,TCP,68.157.168.224-41.177.26.15,6,608,5.447920083999634
68.157.168.224:37133-41.177.26.15:80-TCP,1261068293.228714,60,68.157.168.224,41.177.26.15,37133,80,TCP,68.157.168.224-41.177.26.15,79,4843,11.49415397644043
68.157.168.224:33126-41.177.26.15:80-TCP,1261068304.722868,60,68.157.168.224,41.177.26.15,33126,80,TCP,68.157.168.224-41.177.26.15,755,44919,62.1487340927124
68.157.168.224:33125-41.177.26.15:80-TCP,1261068366.871602,60,68.157.168.224,41.177.26.15,33125,80,TCP,68.157.168.224-41.177.26.15,37,2254,6.706326007843018
68.157.168.224:63397-41.177.26.15:80-TCP,1261068373.577928,60,68.157.168.224,41.177.26.15,63397,80,TCP,68.157.168.224-41.177.26.15,109,6289,10.983369827270508
68.157.168.224:59270-41.177.26.15:80-TCP,1261068384.561298,60,68.157.168.224,41.177.26.15,59270,80,TCP,68.157.168.224-41.177.26.15,33,2046,8.901857137680054
68.157.168.224:32867-41.177.26.15:80-TCP,1261068393.463155,60,68.157.168.224,41.177.26.15,32867,80,TCP,68.157.168.224-41.177.26.15,17,1214,8.864640951156616
68.157.168.224:54344-41.177.26.15:80-TCP,1261068402.327796,60,68.157.168.224,41.177.26.15,54344,80,TCP,68.157.168.224-41.177.26.15,54,3552,8.883942127227783
68.157.168.224:43624-41.177.26.15:80-TCP,1261068411.211738,60,68.157.168.224,41.177.26.15,43624,80,TCP,68.157.168.224-41.177.26.15,27,1803,8.883116006851196
68.157.168.224:55673-41.177.26.15:80-TCP,1261068420.094854,60,68.157.168.224,41.177.26.15,55673,80,TCP,68.157.168.224-41.177.26.15,127,7324,18.131802797317505
68.157.168.224:44255-41.177.26.15:80-TCP,1261068438.226657,60,68.157.168.224,41.177.26.15,44255,80,TCP,68.157.168.224-41.177.26.15,122,7040,13.951587200164795
68.157.168.224:47995-41.177.26.15:80-TCP,1261068452.178244,60,68.157.168.224,41.177.26.15,47995,80,TCP,68.157.168.224-41.177.26.15,6,676,5.432125806808472
68.157.168.224:39401-41.177.26.15:80-TCP,1261068457.61037,60,68.157.168.224,41.177.26.15,39401,80,TCP,68.157.168.224-41.177.26.15,134,8545,24.708558082580566
68.157.168.224:65132-41.177.26.15:80-TCP,1261068482.318928,60,68.157.168.224,41.177.26.15,65132,80,TCP,68.157.168.224-41.177.26.15,265,14082,6.863315105438232
68.157.168.224:38533-41.177.26.15:80-TCP,1261068489.182243,60,68.157.168.224,41.177.26.15,38533,80,TCP,68.157.168.224-41.177.26.15,27,2014,10.889938831329346
68.157.168.224:44548-41.177.26.15:80-TCP,1261068500.072182,60,68.157.168.224,41.177.26.15,44548,80,TCP,68.157.168.224-41.177.26.15,107,5895,8.850677967071533
68.157.168.224:36007-41.177.26.15:80-TCP,1261068508.92286,60,68.157.168.224,41.177.26.15,36007,80,TCP,68.157.168.224-41.177.26.15,71,4022,8.879357099533081
68.157.168.224:42661-41.177.26.15:80-TCP,1261068517.802217,60,68.157.168.224,41.177.26.15,42661,80,TCP,68.157.168.224-41.177.26.15,66,3987,8.978319883346558
68.157.168.224:47804-41.177.26.15:80-TCP,1261068526.780537,60,68.157.168.224,41.177.26.15,47804,80,TCP,68.157.168.224-41.177.26.15,20,1370,8.541377067565918
68.157.168.224:40628-41.177.26.15:80-TCP,1261068535.321914,60,68.157.168.224,41.177.26.15,40628,80,TCP,68.157.168.224-41.177.26.15,537,28588,9.17932915687561
68.157.168.224:47169-41.177.26.15:80-TCP,1261068544.501243,60,68.157.168.224,41.177.26.15,47169,80,TCP,68.157.168.224-41.177.26.15,117,6921,8.82909083366394
68.157.168.224:42886-41.177.26.15:80-TCP,1261068553.330334,60,68.157.168.224,41.177.26.15,42886,80,TCP,68.157.168.224-41.177.26.15,45,2669,8.880476951599121
68.157.168.224:56270-41.177.26.15:80-TCP,1261068562.210811,60,68.157.168.224,41.177.26.15,56270,80,TCP,68.157.168.224-41.177.26.15,17,1214,8.9393630027771
68.157.168.224:34014-41.177.26.15:80-TCP,1261068571.150174,60,68.157.168.224,41.177.26.15,34014,80,TCP,68.157.168.224-41.177.26.15,85,5362,17.710285186767578
68.157.168.224:55619-41.177.26.15:80-TCP,1261068588.860459,60,68.157.168.224,41.177.26.15,55619,80,TCP,68.157.168.224-41.177.26.15,77,4334,8.89631986618042
68.157.168.224:56475-41.177.26.15:80-TCP,1261068597.756779,60,68.157.168.224,41.177.26.15,56475,80,TCP,68.157.168.224-41.177.26.15,78,4386,7.04089093208313
68.157.168.224:54000-41.177.26.15:80-TCP,1261068604.79767,60,68.157.168.224,41.177.26.15,54000,80,TCP,68.157.168.224-41.177.26.15,24,1868,10.717781066894531
68.157.168.224:41614-41.177.26.15:80-TCP,1261068615.515451,60,68.157.168.224,41.177.26.15,41614,80,TCP,68.157.168.224-41.177.26.15,11,1084,8.893681049346924
68.157.168.224:35256-41.177.26.15:80-TCP,1261068624.409132,60,68.157.168.224,41.177.26.15,35256,80,TCP,68.157.168.224-41.177.26.15,23,1905,8.867707967758179
68.157.168.224:46082-41.177.26.15:80-TCP,1261068633.27684,60,68.157.168.224,41.177.26.15,46082,80,TCP,68.157.168.224-41.177.26.15,96,5554,8.87638807296753
68.157.168.224:35338-41.177.26.15:80-TCP,1261068642.153228,60,68.157.168.224,41.177.26.15,35338,80,TCP,68.157.168.224-41.177.26.15,87,4854,8.888766050338745
68.157.168.224:46210-41.177.26.15:80-TCP,1261068651.041994,60,68.157.168.224,41.177.26.15,46210,80,TCP,68.157.168.224-41.177.26.15,21,1422,8.875943899154663
68.157.168.224:36781-41.177.26.15:80-TCP,1261068659.917938,60,68.157.168.224,41.177.26.15,36781,80,TCP,68.157.168.224-41.177.26.15,46,3019,8.886881113052368
68.157.168.224:46512-41.177.26.15:80-TCP,1261068668.804819,60,68.157.168.224,41.177.26.15,46512,80,TCP,68.157.168.224-41.177.26.15,95,5271,8.882949829101562
68.157.168.224:38157-41.177.26.15:80-TCP,1261068677.687769,60,68.157.168.224,41.177.26.15,38157,80,TCP,68.157.168.224-41.177.26.15,25,1674,8.88476014137268
68.157.168.224:38105-41.177.26.15:80-TCP,1261068686.572529,60,68.157.168.224,41.177.26.15,38105,80,TCP,68.157.168.224-41.177.26.15,65,4255,17.76208186149597
68.157.168.224:45379-41.177.26.15:80-TCP,1261068704.334611,60,68.157.168.224,41.177.26.15,45379,80,TCP,68.157.168.224-41.177.26.15,68,3865,8.894474983215332
68.157.168.224:54587-41.177.26.15:80-TCP,1261068713.229086,60,68.157.168.224,41.177.26.15,54587,80,TCP,68.157.168.224-41.177.26.15,19,1685,7.178338050842285
68.157.168.224:62727-41.177.26.15:80-TCP,1261068720.407424,60,68.157.168.224,41.177.26.15,62727,80,TCP,68.157.168.224-41.177.26.15,54,3457,10.656772136688232
68.157.168.224:48769-41.177.26.15:80-TCP,1261068731.064196,60,68.157.168.224,41.177.26.15,48769,80,TCP,68.157.168.224-41.177.26.15,17,1214,9.079052925109863
68.157.168.224:46411-41.177.26.15:80-TCP,1261068740.143249,60,68.157.168.224,41.177.26.15,46411,80,TCP,68.157.168.224-41.177.26.15,80,4491,8.610277891159058
68.157.168.224:37985-41.177.26.15:80-TCP,1261068748.753527,60,68.157.168.224,41.177.26.15,37985,80,TCP,68.157.168.224-41.177.26.15,27,2020,8.87126612663269
68.157.168.224:48959-41.177.26.15:80-TCP,1261068757.624793,60,68.157.168.224,41.177.26.15,48959,80,TCP,68.157.168.224-41.177.26.15,583,33808,44.41485786437988
68.157.168.224:46022-41.177.26.15:80-TCP,1261068802.039651,60,68.157.168.224,41.177.26.15,46022,80,TCP,68.157.168.224-41.177.26.15,1059,56635,17.766507148742676
68.157.168.224:59551-41.177.26.15:80-TCP,1261068819.806158,60,68.157.168.224,41.177.26.15,59551,80,TCP,68.157.168.224-41.177.26.15,23,1525,8.880872011184692
68.157.168.224:38425-41.177.26.15:80-TCP,1261068828.68703,60,68.157.168.224,41.177.26.15,38425,80,TCP,68.157.168.224-41.177.26.15,82,4595,7.31547999382019
68.157.168.224:62144-41.177.26.15:80-TCP,1261068836.00251,60,68.157.168.224,41.177.26.15,62144,80,TCP,68.157.168.224-41.177.26.15,21,1687,10.450547933578491
68.157.168.224:54555-41.177.26.15:80-TCP,1261068846.453058,60,68.157.168.224,41.177.26.15,54555,80,TCP,68.157.168.224-41.177.26.15,86,4803,8.882949113845825
68.157.168.224:41273-41.177.26.15:80-TCP,1261068855.336007,60,68.157.168.224,41.177.26.15,41273,80,TCP,68.157.168.224-41.177.26.15,50,2930,8.879490852355957
68.157.168.224:48321-41.177.26.15:80-TCP,1261068864.215498,60,68.157.168.224,41.177.26.15,48321,80,TCP,68.157.168.224-41.177.26.15,35,2479,8.877404928207397
68.157.168.224:44624-41.177.26.15:80-TCP,1261068873.092903,60,68.157.168.224,41.177.26.15,44624,80,TCP,68.157.168.224-41.177.26.15,76,4283,8.88524317741394
68.157.168.224:56080-41.177.26.15:80-TCP,1261068881.978146,60,68.157.168.224,41.177.26.15,56080,80,TCP,68.157.168.224-41.177.26.15,166,8934,8.887135028839111
68.157.168.224:54263-41.177.26.15:80-TCP,1261068890.865281,60,68.157.168.224,41.177.26.15,54263,80,TCP,68.157.168.224-41.177.26.15,43,3201,8.887020826339722
68.157.168.224:39970-41.177.26.15:80-TCP,1261068899.752302,60,68.157.168.224,41.177.26.15,39970,80,TCP,68.157.168.224-41.177.26.15,81,4541,8.872900009155273
68.157.168.224:50954-41.177.26.15:80-TCP,1261068908.625202,60,68.157.168.224,41.177.26.15,50954,80,TCP,68.157.168.224-41.177.26.15,24,1577,8.895416021347046
68.157.168.224:63621-41.177.26.15:80-TCP,1261068917.520618,60,68.157.168.224,41.177.26.15,63621,80,TCP,68.157.168.224-41.177.26.15,123,7479,17.760751008987427
68.157.168.224:53366-41.177.26.15:80-TCP,1261068935.281369,60,68.157.168.224,41.177.26.15,53366,80,TCP,68.157.168.224-41.177.26.15,49,2877,8.91168999671936
68.157.168.224:52879-41.177.26.15:80-TCP,1261068944.193059,60,68.157.168.224,41.177.26.15,52879,80,TCP,68.157.168.224-41.177.26.15,84,4698,7.413335084915161
68.157.168.224:64967-41.177.26.15:80-TCP,1261068951.606394,60,68.157.168.224,41.177.26.15,64967,80,TCP,68.157.168.224-41.177.26.15,102,5921,10.321699857711792
68.157.168.224:53432-41.177.26.15:80-TCP,1261068961.928094,60,68.157.168.224,41.177.26.15,53432,80,TCP,68.157.168.224-41.177.26.15,107,5894,8.885287046432495
68.157.168.224:44521-41.177.26.15:80-TCP,1261068970.813381,60,68.157.168.224,41.177.26.15,44521,80,TCP,68.157.168.224-41.177.26.15,53,3086,8.876405954360962
68.157.168.224:38916-41.177.26.15:80-TCP,1261068979.689787,60,68.157.168.224,41.177.26.15,38916,80,TCP,68.157.168.224-41.177.26.15,45,3632,17.7693190574646
68.157.168.224:35523-41.177.26.15:80-TCP,1261068997.459106,60,68.157.168.224,41.177.26.15,35523,80,TCP,68.157.168.224-41.177.26.15,79,4439,8.88377594947815
68.157.168.224:56223-41.177.26.15:80-TCP,1261069006.342882,60,68.157.168.224,41.177.26.15,56223,80,TCP,68.157.168.224-41.177.26.15,47,3061,8.882039070129395
68.157.168.224:57363-41.177.26.15:80-TCP,1261069015.224921,60,68.157.168.224,41.177.26.15,57363,80,TCP,68.157.168.224-41.177.26.15,21,1421,8.88037395477295
68.157.168.224:51407-41.177.26.15:80-TCP,1261069024.105295,60,68.157.168.224,41.177.26.15,51407,80,TCP,68.157.168.224-41.177.26.15,49,2877,7.849167108535767
68.157.168.224:52824-41.177.26.15:80-TCP,1261069031.954462,60,68.157.168.224,41.177.26.15,52824,80,TCP,68.157.168.224-41.177.26.15,73,5086,18.799768924713135
68.157.168.224:54111-41.177.26.15:80-TCP,1261069050.754231,60,68.157.168.224,41.177.26.15,54111,80,TCP,68.157.168.224-41.177.26.15,90,5010,8.883266925811768
68.157.168.224:40093-41.177.26.15:80-TCP,1261069059.637498,60,68.157.168.224,41.177.26.15,40093,80,TCP,68.157.168.224-41.177.26.15,22,1541,7.583275079727173
68.157.168.224:59163-41.177.26.15:80-TCP,1261069067.220773,60,68.157.168.224,41.177.26.15,59163,80,TCP,68.157.168.224-41.177.26.15,151,9021,10.182265043258667
68.157.168.224:41687-41.177.26.15:80-TCP,1261069077.403038,60,68.157.168.224,41.177.26.15,41687,80,TCP,68.157.168.224-41.177.26.15,52,3035,8.884949922561646
