five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.181.123:14698-TCP,1261070446.187579,48,244.3.160.239,244.3.181.123,80,14698,TCP,244.3.160.239-244.3.181.123,5,351,0.17727398872375488
244.3.160.239:80-244.3.181.123:16365-TCP,1261070446.364853,48,244.3.160.239,244.3.181.123,80,16365,TCP,244.3.160.239-244.3.181.123,5,351,0.1702721118927002
244.3.160.239:80-244.3.181.123:10693-TCP,1261070446.535125,48,244.3.160.239,244.3.181.123,80,10693,TCP,244.3.160.239-244.3.181.123,5,351,0.16765093803405762
244.3.160.239:80-244.3.181.123:13351-TCP,1261070446.702776,48,244.3.160.239,244.3.181.123,80,13351,TCP,244.3.160.239-244.3.181.123,5,351,0.2664530277252197
244.3.160.239:80-244.3.181.123:7370-TCP,1261070446.969229,48,244.3.160.239,244.3.181.123,80,7370,TCP,244.3.160.239-244.3.181.123,6,577,4.291534423828125e-05
244.3.160.239:80-244.3.181.123:9790-TCP,1261070446.969272,48,244.3.160.239,244.3.181.123,80,9790,TCP,244.3.160.239-244.3.181.123,6,574,0.27726316452026367
244.3.160.239:80-244.3.181.123:7932-TCP,1261070447.246535,48,244.3.160.239,244.3.181.123,80,7932,TCP,244.3.160.239-244.3.181.123,6,579,0.0004680156707763672
244.3.160.239:80-244.3.181.123:10696-TCP,1261070447.247003,48,244.3.160.239,244.3.181.123,80,10696,TCP,244.3.160.239-244.3.181.123,6,574,0.21945786476135254
244.3.160.239:80-244.3.181.123:6470-TCP,1261070447.466461,48,244.3.160.239,244.3.181.123,80,6470,TCP,244.3.160.239-244.3.181.123,7,3021,0.0011551380157470703
244.3.160.239:80-244.3.181.123:13721-TCP,1261070447.467616,48,244.3.160.239,244.3.181.123,80,13721,TCP,244.3.160.239-244.3.181.123,6,1126,0.24051284790039062
244.3.160.239:80-244.3.181.123:11134-TCP,1261070447.708129,48,244.3.160.239,244.3.181.123,80,11134,TCP,244.3.160.239-244.3.181.123,6,667,0.00039505958557128906
244.3.160.239:80-244.3.181.123:10857-TCP,1261070447.708524,48,244.3.160.239,244.3.181.123,80,10857,TCP,244.3.160.239-244.3.181.123,6,580,0.19888806343078613
244.3.160.239:80-244.3.181.123:8819-TCP,1261070447.907412,48,244.3.160.239,244.3.181.123,80,8819,TCP,244.3.160.239-244.3.181.123,6,582,0.0005750656127929688
244.3.160.239:80-244.3.181.123:15971-TCP,1261070447.907987,48,244.3.160.239,244.3.181.123,80,15971,TCP,244.3.160.239-244.3.181.123,6,1164,0.19682693481445312
244.3.160.239:80-244.3.181.123:4702-TCP,1261070448.104814,48,244.3.160.239,244.3.181.123,80,4702,TCP,244.3.160.239-244.3.181.123,6,607,0.0037238597869873047
244.3.160.239:80-244.3.181.123:3453-TCP,1261070448.108538,48,244.3.160.239,244.3.181.123,80,3453,TCP,244.3.160.239-244.3.181.123,6,1249,0.17271900177001953
244.3.160.239:80-244.3.181.123:5770-TCP,1261070448.281257,48,244.3.160.239,244.3.181.123,80,5770,TCP,244.3.160.239-244.3.181.123,6,1185,0.10317015647888184
244.3.160.239:80-244.3.181.123:6127-TCP,1261070448.384427,48,244.3.160.239,244.3.181.123,80,6127,TCP,244.3.160.239-244.3.181.123,6,615,0.1302039623260498
244.3.160.239:80-244.3.181.123:9293-TCP,1261070448.514631,48,244.3.160.239,244.3.181.123,80,9293,TCP,244.3.160.239-244.3.181.123,6,1491,0.04306602478027344
244.3.160.239:80-244.3.181.123:15869-TCP,1261070448.557697,48,244.3.160.239,244.3.181.123,80,15869,TCP,244.3.160.239-244.3.181.123,6,1398,0.1269228458404541
244.3.160.239:80-244.3.181.123:7981-TCP,1261070448.68462,48,244.3.160.239,244.3.181.123,80,7981,TCP,244.3.160.239-244.3.181.123,20,17902,0.11986899375915527
244.3.160.239:80-244.3.181.123:14787-TCP,1261070448.804489,48,244.3.160.239,244.3.181.123,80,14787,TCP,244.3.160.239-244.3.181.123,10,7326,0.2050461769104004
244.3.160.239:80-244.3.181.123:14881-TCP,1261070449.009535,48,244.3.160.239,244.3.181.123,80,14881,TCP,244.3.160.239-244.3.181.123,6,1444,0.039073944091796875
244.3.160.239:80-244.3.181.123:11649-TCP,1261070449.048609,48,244.3.160.239,244.3.181.123,80,11649,TCP,244.3.160.239-244.3.181.123,6,1557,0.20917105674743652
244.3.160.239:80-244.3.181.123:11333-TCP,1261070449.25778,48,244.3.160.239,244.3.181.123,80,11333,TCP,244.3.160.239-244.3.181.123,6,1383,0.00043582916259765625
244.3.160.239:80-244.3.181.123:3143-TCP,1261070449.258216,48,244.3.160.239,244.3.181.123,80,3143,TCP,244.3.160.239-244.3.181.123,6,1335,0.21610307693481445
244.3.160.239:80-244.3.181.123:4166-TCP,1261070449.474319,48,244.3.160.239,244.3.181.123,80,4166,TCP,244.3.160.239-244.3.181.123,6,1070,0.000225067138671875
244.3.160.239:80-244.3.181.123:2123-TCP,1261070449.474544,48,244.3.160.239,244.3.181.123,80,2123,TCP,244.3.160.239-244.3.181.123,6,1073,0.2130749225616455
244.3.160.239:80-244.3.181.123:12596-TCP,1261070449.687619,48,244.3.160.239,244.3.181.123,80,12596,TCP,244.3.160.239-244.3.181.123,6,811,0.0005459785461425781
244.3.160.239:80-244.3.181.123:12231-TCP,1261070449.688165,48,244.3.160.239,244.3.181.123,80,12231,TCP,244.3.160.239-244.3.181.123,9,5422,0.18363094329833984
244.3.160.239:80-244.3.181.123:13637-TCP,1261070449.871796,48,244.3.160.239,244.3.181.123,80,13637,TCP,244.3.160.239-244.3.181.123,6,586,0.05779218673706055
244.3.160.239:80-244.3.181.123:5535-TCP,1261070449.929588,48,244.3.160.239,244.3.181.123,80,5535,TCP,244.3.160.239-244.3.181.123,6,580,0.1279139518737793
244.3.160.239:80-244.3.181.123:3832-TCP,1261070450.057502,48,244.3.160.239,244.3.181.123,80,3832,TCP,244.3.160.239-244.3.181.123,6,1343,0.03832507133483887
244.3.160.239:80-244.3.181.123:10126-TCP,1261070450.095827,48,244.3.160.239,244.3.181.123,80,10126,TCP,244.3.160.239-244.3.181.123,6,1139,0.21743083000183105
244.3.160.239:80-244.3.181.123:6529-TCP,1261070450.313258,48,244.3.160.239,244.3.181.123,80,6529,TCP,244.3.160.239-244.3.181.123,5,491,0.22046709060668945
244.3.160.239:80-244.3.181.123:5648-TCP,1261070450.533725,48,244.3.160.239,244.3.181.123,80,5648,TCP,244.3.160.239-244.3.181.123,6,610,0.021188974380493164
244.3.160.239:80-244.3.181.123:2640-TCP,1261070450.554914,48,244.3.160.239,244.3.181.123,80,2640,TCP,244.3.160.239-244.3.181.123,6,676,0.1916348934173584
244.3.160.239:80-244.3.181.123:3806-TCP,1261070450.746549,48,244.3.160.239,244.3.181.123,80,3806,TCP,244.3.160.239-244.3.181.123,6,1263,0.0006430149078369141
244.3.160.239:80-244.3.181.123:7941-TCP,1261070450.747192,48,244.3.160.239,244.3.181.123,80,7941,TCP,244.3.160.239-244.3.181.123,6,659,0.19950413703918457
244.3.160.239:80-244.3.181.123:7917-TCP,1261070450.946696,48,244.3.160.239,244.3.181.123,80,7917,TCP,244.3.160.239-244.3.181.123,3,412,0.0005350112915039062
244.3.160.239:80-244.3.181.123:3082-TCP,1261070450.947231,48,244.3.160.239,244.3.181.123,80,3082,TCP,244.3.160.239-244.3.181.123,3,412,1.0774848461151123
244.3.160.239:80-244.3.181.123:11257-TCP,1261070452.024716,48,244.3.160.239,244.3.181.123,80,11257,TCP,244.3.160.239-244.3.181.123,5,388,0.0771031379699707
244.3.160.239:80-244.3.181.123:15665-TCP,1261070452.101819,48,244.3.160.239,244.3.181.123,80,15665,TCP,244.3.160.239-244.3.181.123,63,63148,1.9581780433654785
244.3.160.239:80-244.3.181.123:12219-TCP,1261070454.059997,48,244.3.160.239,244.3.181.123,80,12219,TCP,244.3.160.239-244.3.181.123,7,2266,0.0035278797149658203
244.3.160.239:80-244.3.181.123:3652-TCP,1261070454.063525,48,244.3.160.239,244.3.181.123,80,3652,TCP,244.3.160.239-244.3.181.123,7,3030,0.0002200603485107422
244.3.160.239:80-244.3.181.123:15747-TCP,1261070454.063745,48,244.3.160.239,244.3.181.123,80,15747,TCP,244.3.160.239-244.3.181.123,19,16355,0.023370027542114258
244.3.160.239:80-244.3.181.123:3242-TCP,1261070454.087115,48,244.3.160.239,244.3.181.123,80,3242,TCP,244.3.160.239-244.3.181.123,6,1912,0.008437871932983398
244.3.160.239:80-244.3.181.123:13750-TCP,1261070454.095553,48,244.3.160.239,244.3.181.123,80,13750,TCP,244.3.160.239-244.3.181.123,8,3513,0.0014259815216064453
244.3.160.239:80-244.3.181.123:8134-TCP,1261070454.096979,48,244.3.160.239,244.3.181.123,80,8134,TCP,244.3.160.239-244.3.181.123,9,6062,0.08997607231140137
244.3.160.239:80-244.3.181.123:4362-TCP,1261070454.186955,48,244.3.160.239,244.3.181.123,80,4362,TCP,244.3.160.239-244.3.181.123,10,7309,0.05861210823059082
244.3.160.239:80-244.3.181.123:7061-TCP,1261070454.245567,48,244.3.160.239,244.3.181.123,80,7061,TCP,244.3.160.239-244.3.181.123,16,12984,0.03784584999084473
244.3.160.239:80-244.3.181.123:12967-TCP,1261070454.283413,48,244.3.160.239,244.3.181.123,80,12967,TCP,244.3.160.239-244.3.181.123,128,131507,0.1504809856414795
244.3.160.239:80-244.3.181.123:10653-TCP,1261070454.433894,48,244.3.160.239,244.3.181.123,80,10653,TCP,244.3.160.239-244.3.181.123,37,35427,0.04307699203491211
244.3.160.239:80-244.3.181.123:14752-TCP,1261070454.476971,48,244.3.160.239,244.3.181.123,80,14752,TCP,244.3.160.239-244.3.181.123,8,4391,0.015423059463500977
244.3.160.239:80-244.3.181.123:9905-TCP,1261070454.492394,48,244.3.160.239,244.3.181.123,80,9905,TCP,244.3.160.239-244.3.181.123,22,18990,0.02850508689880371
244.3.160.239:80-244.3.181.123:12080-TCP,1261070454.520899,48,244.3.160.239,244.3.181.123,80,12080,TCP,244.3.160.239-244.3.181.123,5,474,0.01092386245727539
244.3.160.239:80-244.3.181.123:13773-TCP,1261070454.531823,48,244.3.160.239,244.3.181.123,80,13773,TCP,244.3.160.239-244.3.181.123,6,1259,0.00029206275939941406
244.3.160.239:80-244.3.181.123:14766-TCP,1261070454.532115,48,244.3.160.239,244.3.181.123,80,14766,TCP,244.3.160.239-244.3.181.123,61,79420,0.0015730857849121094
244.3.160.239:80-244.3.181.123:15585-TCP,1261070454.533688,48,244.3.160.239,244.3.181.123,80,15585,TCP,244.3.160.239-244.3.181.123,6,899,0.0027098655700683594
244.3.160.239:80-244.3.181.123:9340-TCP,1261070454.536398,48,244.3.160.239,244.3.181.123,80,9340,TCP,244.3.160.239-244.3.181.123,6,1297,0.04802203178405762
244.3.160.239:80-244.3.181.123:4956-TCP,1261070454.58442,48,244.3.160.239,244.3.181.123,80,4956,TCP,244.3.160.239-244.3.181.123,6,916,0.0785379409790039
244.3.160.239:80-244.3.181.123:5860-TCP,1261070454.662958,48,244.3.160.239,244.3.181.123,80,5860,TCP,244.3.160.239-244.3.181.123,7,1952,2.042628049850464
244.3.160.239:80-244.3.181.123:13989-TCP,1261070456.705586,48,244.3.160.239,244.3.181.123,80,13989,TCP,244.3.160.239-244.3.181.123,6,1400,0.1168210506439209
244.3.160.239:80-244.3.181.123:14923-TCP,1261070456.822407,48,244.3.160.239,244.3.181.123,80,14923,TCP,244.3.160.239-244.3.181.123,6,1370,0.017841100692749023
244.3.160.239:80-244.3.181.123:9197-TCP,1261070456.840248,48,244.3.160.239,244.3.181.123,80,9197,TCP,244.3.160.239-244.3.181.123,6,1165,0.6788578033447266
244.3.160.239:80-244.3.181.123:11188-TCP,1261070457.519106,48,244.3.160.239,244.3.181.123,80,11188,TCP,244.3.160.239-244.3.181.123,6,2208,2.207012176513672
244.3.160.239:80-244.3.181.123:4914-TCP,1261070459.726118,48,244.3.160.239,244.3.181.123,80,4914,TCP,244.3.160.239-244.3.181.123,124,169458,0.000514984130859375
244.3.160.239:80-244.3.181.123:10119-TCP,1261070459.726633,48,244.3.160.239,244.3.181.123,80,10119,TCP,244.3.160.239-244.3.181.123,16,11611,1.163597822189331
244.3.160.239:80-244.3.181.123:11038-TCP,1261070460.890231,48,244.3.160.239,244.3.181.123,80,11038,TCP,244.3.160.239-244.3.181.123,5,575,0.050376176834106445
244.3.160.239:80-244.3.181.123:6866-TCP,1261070460.940607,48,244.3.160.239,244.3.181.123,80,6866,TCP,244.3.160.239-244.3.181.123,5,1507,0.09050893783569336
244.3.160.239:80-244.3.181.123:11405-TCP,1261070461.031116,48,244.3.160.239,244.3.181.123,80,11405,TCP,244.3.160.239-244.3.181.123,8,4748,0.0513460636138916
244.3.160.239:80-244.3.181.123:4736-TCP,1261070461.082462,48,244.3.160.239,244.3.181.123,80,4736,TCP,244.3.160.239-244.3.181.123,31,26173,0.15503287315368652
244.3.160.239:80-244.3.181.123:8153-TCP,1261070461.237495,48,244.3.160.239,244.3.181.123,80,8153,TCP,244.3.160.239-244.3.181.123,7,2408,0.1424579620361328
244.3.160.239:80-244.3.181.123:3076-TCP,1261070461.379953,48,244.3.160.239,244.3.181.123,80,3076,TCP,244.3.160.239-244.3.181.123,446,624634,0.05681204795837402
244.3.160.239:80-244.3.181.123:9586-TCP,1261070461.436765,48,244.3.160.239,244.3.181.123,80,9586,TCP,244.3.160.239-244.3.181.123,31,26775,0.35447216033935547
244.3.160.239:80-244.3.181.123:2223-TCP,1261070461.791237,48,244.3.160.239,244.3.181.123,80,2223,TCP,244.3.160.239-244.3.181.123,6,1160,0.1511678695678711
244.3.160.239:80-244.3.181.123:12792-TCP,1261070461.942405,48,244.3.160.239,244.3.181.123,80,12792,TCP,244.3.160.239-244.3.181.123,6,748,0.15300798416137695
244.3.160.239:80-244.3.181.123:3198-TCP,1261070462.095413,48,244.3.160.239,244.3.181.123,80,3198,TCP,244.3.160.239-244.3.181.123,6,600,0.15141510963439941
244.3.160.239:80-244.3.181.123:3489-TCP,1261070462.246828,48,244.3.160.239,244.3.181.123,80,3489,TCP,244.3.160.239-244.3.181.123,6,754,0.14272499084472656
244.3.160.239:80-244.3.181.123:8513-TCP,1261070462.389553,48,244.3.160.239,244.3.181.123,80,8513,TCP,244.3.160.239-244.3.181.123,6,1372,0.15457987785339355
244.3.160.239:80-244.3.181.123:3021-TCP,1261070462.544133,48,244.3.160.239,244.3.181.123,80,3021,TCP,244.3.160.239-244.3.181.123,6,1453,6.909615993499756
244.3.160.239:80-244.3.181.123:10101-TCP,1261070469.453749,48,244.3.160.239,244.3.181.123,80,10101,TCP,244.3.160.239-244.3.181.123,33,29661,2.749422073364258
244.3.160.239:80-244.3.181.123:2918-TCP,1261070472.203171,48,244.3.160.239,244.3.181.123,80,2918,TCP,244.3.160.239-244.3.181.123,5,388,0.08371496200561523
244.3.160.239:80-244.3.181.123:5148-TCP,1261070472.286886,48,244.3.160.239,244.3.181.123,80,5148,TCP,244.3.160.239-244.3.181.123,39,36625,0.3352060317993164
244.3.160.239:80-244.3.181.123:10663-TCP,1261070472.622092,48,244.3.160.239,244.3.181.123,80,10663,TCP,244.3.160.239-244.3.181.123,5,358,0.002880096435546875
244.3.160.239:80-244.3.181.123:4536-TCP,1261070472.624972,48,244.3.160.239,244.3.181.123,80,4536,TCP,244.3.160.239-244.3.181.123,5,358,0.0076029300689697266
244.3.160.239:80-244.3.181.123:14638-TCP,1261070472.632575,48,244.3.160.239,244.3.181.123,80,14638,TCP,244.3.160.239-244.3.181.123,5,358,0.0008459091186523438
244.3.160.239:80-244.3.181.123:4635-TCP,1261070472.633421,48,244.3.160.239,244.3.181.123,80,4635,TCP,244.3.160.239-244.3.181.123,5,309,0.0063359737396240234
244.3.160.239:80-244.3.181.123:12126-TCP,1261070472.639757,48,244.3.160.239,244.3.181.123,80,12126,TCP,244.3.160.239-244.3.181.123,5,309,0.008597135543823242
244.3.160.239:80-244.3.181.123:5718-TCP,1261070472.648354,48,244.3.160.239,244.3.181.123,80,5718,TCP,244.3.160.239-244.3.181.123,5,309,0.026224851608276367
244.3.160.239:80-244.3.181.123:14523-TCP,1261070472.674579,48,244.3.160.239,244.3.181.123,80,14523,TCP,244.3.160.239-244.3.181.123,5,309,0.029784202575683594
244.3.160.239:80-244.3.181.123:7257-TCP,1261070472.704363,48,244.3.160.239,244.3.181.123,80,7257,TCP,244.3.160.239-244.3.181.123,5,309,0.04895281791687012
244.3.160.239:80-244.3.181.123:10048-TCP,1261070472.753316,48,244.3.160.239,244.3.181.123,80,10048,TCP,244.3.160.239-244.3.181.123,5,358,0.04677104949951172
244.3.160.239:80-244.3.181.123:3923-TCP,1261070472.800087,48,244.3.160.239,244.3.181.123,80,3923,TCP,244.3.160.239-244.3.181.123,5,358,0.016180992126464844
244.3.160.239:80-244.3.181.123:7465-TCP,1261070472.816268,48,244.3.160.239,244.3.181.123,80,7465,TCP,244.3.160.239-244.3.181.123,5,358,0.014832019805908203
