five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44568-154.46.46.160:80-TCP,1261068611.527717,48,244.3.160.239,154.46.46.160,44568,80,TCP,244.3.160.239-154.46.46.160,6,744,0.6414899826049805
244.3.160.239:44576-154.46.46.160:80-TCP,1261068612.169207,48,244.3.160.239,154.46.46.160,44576,80,TCP,244.3.160.239-154.46.46.160,6,737,0.006265878677368164
244.3.160.239:44577-154.46.46.160:80-TCP,1261068612.175473,48,244.3.160.239,154.46.46.160,44577,80,TCP,244.3.160.239-154.46.46.160,6,738,0.6161849498748779
244.3.160.239:44585-154.46.46.160:80-TCP,1261068612.791658,48,244.3.160.239,154.46.46.160,44585,80,TCP,244.3.160.239-154.46.46.160,7,774,0.0871269702911377
244.3.160.239:44586-154.46.46.160:80-TCP,1261068612.878785,48,244.3.160.239,154.46.46.160,44586,80,TCP,244.3.160.239-154.46.46.160,6,796,0.6698272228240967
244.3.160.239:44588-154.46.46.160:80-TCP,1261068613.548612,48,244.3.160.239,154.46.46.160,44588,80,TCP,244.3.160.239-154.46.46.160,6,797,0.05838584899902344
244.3.160.239:44589-154.46.46.160:80-TCP,1261068613.606998,48,244.3.160.239,154.46.46.160,44589,80,TCP,244.3.160.239-154.46.46.160,6,796,0.590224027633667
244.3.160.239:44592-154.46.46.160:80-TCP,1261068614.197222,48,244.3.160.239,154.46.46.160,44592,80,TCP,244.3.160.239-154.46.46.160,6,797,0.11432290077209473
244.3.160.239:44594-154.46.46.160:80-TCP,1261068614.311545,48,244.3.160.239,154.46.46.160,44594,80,TCP,244.3.160.239-154.46.46.160,7,847,0.48170900344848633
244.3.160.239:44600-154.46.46.160:80-TCP,1261068614.793254,48,244.3.160.239,154.46.46.160,44600,80,TCP,244.3.160.239-154.46.46.160,8,888,0.2950551509857178
244.3.160.239:44602-154.46.46.160:80-TCP,1261068615.088309,48,244.3.160.239,154.46.46.160,44602,80,TCP,244.3.160.239-154.46.46.160,6,733,0.5420670509338379
244.3.160.239:44603-154.46.46.160:80-TCP,1261068615.630376,48,244.3.160.239,154.46.46.160,44603,80,TCP,244.3.160.239-154.46.46.160,8,834,0.19397997856140137
244.3.160.239:44604-154.46.46.160:80-TCP,1261068615.824356,48,244.3.160.239,154.46.46.160,44604,80,TCP,244.3.160.239-154.46.46.160,6,739,0.6803028583526611
244.3.160.239:44606-154.46.46.160:80-TCP,1261068616.504659,48,244.3.160.239,154.46.46.160,44606,80,TCP,244.3.160.239-154.46.46.160,6,732,0.0360569953918457
244.3.160.239:44607-154.46.46.160:80-TCP,1261068616.540716,48,244.3.160.239,154.46.46.160,44607,80,TCP,244.3.160.239-154.46.46.160,6,731,0.6545391082763672
244.3.160.239:44615-154.46.46.160:80-TCP,1261068617.195255,48,244.3.160.239,154.46.46.160,44615,80,TCP,244.3.160.239-154.46.46.160,6,805,0.1952829360961914
244.3.160.239:44618-154.46.46.160:80-TCP,1261068617.390538,48,244.3.160.239,154.46.46.160,44618,80,TCP,244.3.160.239-154.46.46.160,6,806,0.7291219234466553
244.3.160.239:44631-154.46.46.160:80-TCP,1261068618.11966,48,244.3.160.239,154.46.46.160,44631,80,TCP,244.3.160.239-154.46.46.160,6,628,5.986776113510132
244.3.160.239:44673-154.46.46.160:80-TCP,1261068624.106436,48,244.3.160.239,154.46.46.160,44673,80,TCP,244.3.160.239-154.46.46.160,74,3736,8.619225978851318
244.3.160.239:44726-154.46.46.160:80-TCP,1261068632.725662,48,244.3.160.239,154.46.46.160,44726,80,TCP,244.3.160.239-154.46.46.160,11,961,1.7892580032348633
244.3.160.239:44733-154.46.46.160:80-TCP,1261068634.51492,48,244.3.160.239,154.46.46.160,44733,80,TCP,244.3.160.239-154.46.46.160,12,1007,0.20620012283325195
244.3.160.239:44734-154.46.46.160:80-TCP,1261068634.72112,48,244.3.160.239,154.46.46.160,44734,80,TCP,244.3.160.239-154.46.46.160,11,966,1.5915107727050781
244.3.160.239:44749-154.46.46.160:80-TCP,1261068636.312631,48,244.3.160.239,154.46.46.160,44749,80,TCP,244.3.160.239-154.46.46.160,6,741,0.0837411880493164
244.3.160.239:44750-154.46.46.160:80-TCP,1261068636.396372,48,244.3.160.239,154.46.46.160,44750,80,TCP,244.3.160.239-154.46.46.160,6,738,0.49862003326416016
244.3.160.239:44751-154.46.46.160:80-TCP,1261068636.894992,48,244.3.160.239,154.46.46.160,44751,80,TCP,244.3.160.239-154.46.46.160,6,735,0.11268997192382812
244.3.160.239:44754-154.46.46.160:80-TCP,1261068637.007682,48,244.3.160.239,154.46.46.160,44754,80,TCP,244.3.160.239-154.46.46.160,6,737,0.5413649082183838
244.3.160.239:44762-154.46.46.160:80-TCP,1261068637.549047,48,244.3.160.239,154.46.46.160,44762,80,TCP,244.3.160.239-154.46.46.160,6,737,0.11811208724975586
244.3.160.239:44768-154.46.46.160:80-TCP,1261068637.667159,48,244.3.160.239,154.46.46.160,44768,80,TCP,244.3.160.239-154.46.46.160,6,738,0.5369899272918701
244.3.160.239:44774-154.46.46.160:80-TCP,1261068638.204149,48,244.3.160.239,154.46.46.160,44774,80,TCP,244.3.160.239-154.46.46.160,6,736,25.42094898223877
244.3.160.239:44913-154.46.46.160:80-TCP,1261068663.625098,48,244.3.160.239,154.46.46.160,44913,80,TCP,244.3.160.239-154.46.46.160,56,3034,6.320138931274414
244.3.160.239:44945-154.46.46.160:80-TCP,1261068669.945237,48,244.3.160.239,154.46.46.160,44945,80,TCP,244.3.160.239-154.46.46.160,11,979,1.5059080123901367
244.3.160.239:44950-154.46.46.160:80-TCP,1261068671.451145,48,244.3.160.239,154.46.46.160,44950,80,TCP,244.3.160.239-154.46.46.160,12,1025,0.13703107833862305
244.3.160.239:44953-154.46.46.160:80-TCP,1261068671.588176,48,244.3.160.239,154.46.46.160,44953,80,TCP,244.3.160.239-154.46.46.160,11,984,5.971024036407471
244.3.160.239:44957-154.46.46.160:80-TCP,1261068677.5592,48,244.3.160.239,154.46.46.160,44957,80,TCP,244.3.160.239-154.46.46.160,6,624,0.014698028564453125
244.3.160.239:44958-154.46.46.160:80-TCP,1261068677.573898,48,244.3.160.239,154.46.46.160,44958,80,TCP,244.3.160.239-154.46.46.160,6,791,10.533057928085327
244.3.160.239:45027-154.46.46.160:80-TCP,1261068688.106956,48,244.3.160.239,154.46.46.160,45027,80,TCP,244.3.160.239-154.46.46.160,41,2091,0.0
