five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33582-40.248.75.193:80-TCP,1261071043.626848,48,244.3.160.239,40.248.75.193,33582,80,TCP,244.3.160.239-40.248.75.193,8,980,6.604194641113281e-05
244.3.160.239:33583-40.248.75.193:80-TCP,1261071043.626914,48,244.3.160.239,40.248.75.193,33583,80,TCP,244.3.160.239-40.248.75.193,8,979,0.006350040435791016
244.3.160.239:33584-40.248.75.193:80-TCP,1261071043.633264,48,244.3.160.239,40.248.75.193,33584,80,TCP,244.3.160.239-40.248.75.193,8,979,6.198883056640625e-05
244.3.160.239:33585-40.248.75.193:80-TCP,1261071043.633326,48,244.3.160.239,40.248.75.193,33585,80,TCP,244.3.160.239-40.248.75.193,8,978,0.007025957107543945
244.3.160.239:33586-40.248.75.193:80-TCP,1261071043.640352,48,244.3.160.239,40.248.75.193,33586,80,TCP,244.3.160.239-40.248.75.193,8,978,0.0037450790405273438
244.3.160.239:33587-40.248.75.193:80-TCP,1261071043.644097,48,244.3.160.239,40.248.75.193,33587,80,TCP,244.3.160.239-40.248.75.193,9,1016,0.22627997398376465
244.3.160.239:33589-40.248.75.193:80-TCP,1261071043.870377,48,244.3.160.239,40.248.75.193,33589,80,TCP,244.3.160.239-40.248.75.193,7,935,0.0035059452056884766
244.3.160.239:33590-40.248.75.193:80-TCP,1261071043.873883,48,244.3.160.239,40.248.75.193,33590,80,TCP,244.3.160.239-40.248.75.193,8,978,0.006767988204956055
244.3.160.239:33591-40.248.75.193:80-TCP,1261071043.880651,48,244.3.160.239,40.248.75.193,33591,80,TCP,244.3.160.239-40.248.75.193,8,978,0.011295080184936523
244.3.160.239:33592-40.248.75.193:80-TCP,1261071043.891946,48,244.3.160.239,40.248.75.193,33592,80,TCP,244.3.160.239-40.248.75.193,8,977,0.004053831100463867
244.3.160.239:33593-40.248.75.193:80-TCP,1261071043.896,48,244.3.160.239,40.248.75.193,33593,80,TCP,244.3.160.239-40.248.75.193,8,976,0.010119199752807617
244.3.160.239:33594-40.248.75.193:80-TCP,1261071043.906119,48,244.3.160.239,40.248.75.193,33594,80,TCP,244.3.160.239-40.248.75.193,8,979,0.2139749526977539
244.3.160.239:33595-40.248.75.193:80-TCP,1261071044.120094,48,244.3.160.239,40.248.75.193,33595,80,TCP,244.3.160.239-40.248.75.193,8,980,0.00015997886657714844
244.3.160.239:33596-40.248.75.193:80-TCP,1261071044.120254,48,244.3.160.239,40.248.75.193,33596,80,TCP,244.3.160.239-40.248.75.193,8,976,0.01187586784362793
244.3.160.239:33597-40.248.75.193:80-TCP,1261071044.13213,48,244.3.160.239,40.248.75.193,33597,80,TCP,244.3.160.239-40.248.75.193,8,977,0.004403114318847656
244.3.160.239:33598-40.248.75.193:80-TCP,1261071044.136533,48,244.3.160.239,40.248.75.193,33598,80,TCP,244.3.160.239-40.248.75.193,8,976,0.0034110546112060547
244.3.160.239:33599-40.248.75.193:80-TCP,1261071044.139944,48,244.3.160.239,40.248.75.193,33599,80,TCP,244.3.160.239-40.248.75.193,8,975,0.004120826721191406
244.3.160.239:33600-40.248.75.193:80-TCP,1261071044.144065,48,244.3.160.239,40.248.75.193,33600,80,TCP,244.3.160.239-40.248.75.193,8,979,0.22229313850402832
244.3.160.239:33602-40.248.75.193:80-TCP,1261071044.366358,48,244.3.160.239,40.248.75.193,33602,80,TCP,244.3.160.239-40.248.75.193,8,976,0.007585048675537109
244.3.160.239:33603-40.248.75.193:80-TCP,1261071044.373943,48,244.3.160.239,40.248.75.193,33603,80,TCP,244.3.160.239-40.248.75.193,8,982,0.022886991500854492
244.3.160.239:33604-40.248.75.193:80-TCP,1261071044.39683,48,244.3.160.239,40.248.75.193,33604,80,TCP,244.3.160.239-40.248.75.193,8,980,0.00018596649169921875
244.3.160.239:33605-40.248.75.193:80-TCP,1261071044.397016,48,244.3.160.239,40.248.75.193,33605,80,TCP,244.3.160.239-40.248.75.193,8,976,0.006345033645629883
244.3.160.239:33606-40.248.75.193:80-TCP,1261071044.403361,48,244.3.160.239,40.248.75.193,33606,80,TCP,244.3.160.239-40.248.75.193,8,977,0.010579824447631836
244.3.160.239:33607-40.248.75.193:80-TCP,1261071044.413941,48,244.3.160.239,40.248.75.193,33607,80,TCP,244.3.160.239-40.248.75.193,8,976,0.19822406768798828
244.3.160.239:33610-40.248.75.193:80-TCP,1261071044.612165,48,244.3.160.239,40.248.75.193,33610,80,TCP,244.3.160.239-40.248.75.193,8,977,0.010599136352539062
244.3.160.239:33611-40.248.75.193:80-TCP,1261071044.622764,48,244.3.160.239,40.248.75.193,33611,80,TCP,244.3.160.239-40.248.75.193,7,936,0.019221782684326172
244.3.160.239:33613-40.248.75.193:80-TCP,1261071044.641986,48,244.3.160.239,40.248.75.193,33613,80,TCP,244.3.160.239-40.248.75.193,8,977,0.688838005065918
244.3.160.239:33614-40.248.75.193:80-TCP,1261071045.330824,48,244.3.160.239,40.248.75.193,33614,80,TCP,244.3.160.239-40.248.75.193,90,4498,0.4765341281890869
244.3.160.239:33616-40.248.75.193:80-TCP,1261071045.807358,48,244.3.160.239,40.248.75.193,33616,80,TCP,244.3.160.239-40.248.75.193,7,938,0.0009930133819580078
244.3.160.239:33617-40.248.75.193:80-TCP,1261071045.808351,48,244.3.160.239,40.248.75.193,33617,80,TCP,244.3.160.239-40.248.75.193,6,899,0.006324052810668945
244.3.160.239:33618-40.248.75.193:80-TCP,1261071045.814675,48,244.3.160.239,40.248.75.193,33618,80,TCP,244.3.160.239-40.248.75.193,7,942,0.00020194053649902344
244.3.160.239:33619-40.248.75.193:80-TCP,1261071045.814877,48,244.3.160.239,40.248.75.193,33619,80,TCP,244.3.160.239-40.248.75.193,9,1023,0.0055429935455322266
244.3.160.239:33620-40.248.75.193:80-TCP,1261071045.82042,48,244.3.160.239,40.248.75.193,33620,80,TCP,244.3.160.239-40.248.75.193,6,901,0.0036199092864990234
244.3.160.239:33621-40.248.75.193:80-TCP,1261071045.82404,48,244.3.160.239,40.248.75.193,33621,80,TCP,244.3.160.239-40.248.75.193,6,908,0.16635513305664062
244.3.160.239:33623-40.248.75.193:80-TCP,1261071045.990395,48,244.3.160.239,40.248.75.193,33623,80,TCP,244.3.160.239-40.248.75.193,7,940,0.003557920455932617
244.3.160.239:33624-40.248.75.193:80-TCP,1261071045.993953,48,244.3.160.239,40.248.75.193,33624,80,TCP,244.3.160.239-40.248.75.193,7,939,0.21855401992797852
244.3.160.239:33625-40.248.75.193:80-TCP,1261071046.212507,48,244.3.160.239,40.248.75.193,33625,80,TCP,244.3.160.239-40.248.75.193,7,945,0.004324913024902344
244.3.160.239:33626-40.248.75.193:80-TCP,1261071046.216832,48,244.3.160.239,40.248.75.193,33626,80,TCP,244.3.160.239-40.248.75.193,7,945,7.915496826171875e-05
244.3.160.239:33627-40.248.75.193:80-TCP,1261071046.216911,48,244.3.160.239,40.248.75.193,33627,80,TCP,244.3.160.239-40.248.75.193,6,905,0.007423877716064453
244.3.160.239:33628-40.248.75.193:80-TCP,1261071046.224335,48,244.3.160.239,40.248.75.193,33628,80,TCP,244.3.160.239-40.248.75.193,6,905,0.003821134567260742
244.3.160.239:33629-40.248.75.193:80-TCP,1261071046.228156,48,244.3.160.239,40.248.75.193,33629,80,TCP,244.3.160.239-40.248.75.193,6,899,0.006011962890625
244.3.160.239:33630-40.248.75.193:80-TCP,1261071046.234168,48,244.3.160.239,40.248.75.193,33630,80,TCP,244.3.160.239-40.248.75.193,6,897,0.17447996139526367
244.3.160.239:33631-40.248.75.193:80-TCP,1261071046.408648,48,244.3.160.239,40.248.75.193,33631,80,TCP,244.3.160.239-40.248.75.193,7,944,0.023118972778320312
244.3.160.239:33632-40.248.75.193:80-TCP,1261071046.431767,48,244.3.160.239,40.248.75.193,33632,80,TCP,244.3.160.239-40.248.75.193,6,899,6.888920068740845
244.3.160.239:33681-40.248.75.193:80-TCP,1261071053.320687,48,244.3.160.239,40.248.75.193,33681,80,TCP,244.3.160.239-40.248.75.193,29,2457,0.543241024017334
244.3.160.239:33682-40.248.75.193:80-TCP,1261071053.863928,48,244.3.160.239,40.248.75.193,33682,80,TCP,244.3.160.239-40.248.75.193,6,900,6.772049903869629
244.3.160.239:33710-40.248.75.193:80-TCP,1261071060.635978,48,244.3.160.239,40.248.75.193,33710,80,TCP,244.3.160.239-40.248.75.193,37,2878,3.8858189582824707
244.3.160.239:33719-40.248.75.193:80-TCP,1261071064.521797,48,244.3.160.239,40.248.75.193,33719,80,TCP,244.3.160.239-40.248.75.193,92,5101,2.2593369483947754
244.3.160.239:33757-40.248.75.193:80-TCP,1261071066.781134,48,244.3.160.239,40.248.75.193,33757,80,TCP,244.3.160.239-40.248.75.193,480,20532,6.499495029449463
244.3.160.239:33821-40.248.75.193:80-TCP,1261071073.280629,48,244.3.160.239,40.248.75.193,33821,80,TCP,244.3.160.239-40.248.75.193,6,898,0.0007100105285644531
244.3.160.239:33822-40.248.75.193:80-TCP,1261071073.281339,48,244.3.160.239,40.248.75.193,33822,80,TCP,244.3.160.239-40.248.75.193,10,1069,0.33864617347717285
244.3.160.239:33826-40.248.75.193:80-TCP,1261071073.619985,48,244.3.160.239,40.248.75.193,33826,80,TCP,244.3.160.239-40.248.75.193,6,897,9.083747863769531e-05
244.3.160.239:33827-40.248.75.193:80-TCP,1261071073.620076,48,244.3.160.239,40.248.75.193,33827,80,TCP,244.3.160.239-40.248.75.193,6,901,0.003896951675415039
244.3.160.239:33828-40.248.75.193:80-TCP,1261071073.623973,48,244.3.160.239,40.248.75.193,33828,80,TCP,244.3.160.239-40.248.75.193,6,901,0.003837108612060547
244.3.160.239:33829-40.248.75.193:80-TCP,1261071073.62781,48,244.3.160.239,40.248.75.193,33829,80,TCP,244.3.160.239-40.248.75.193,6,900,5.0063018798828125
244.3.160.239:33916-40.248.75.193:80-TCP,1261071078.634112,48,244.3.160.239,40.248.75.193,33916,80,TCP,244.3.160.239-40.248.75.193,7,1537,0.0
