five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.150.79:9843-244.3.160.239:80-TCP,1261070775.256813,60,151.77.150.79,244.3.160.239,9843,80,TCP,151.77.150.79-244.3.160.239,5,731,0.08064794540405273
151.77.150.79:5683-244.3.160.239:80-TCP,1261070775.337461,60,151.77.150.79,244.3.160.239,5683,80,TCP,151.77.150.79-244.3.160.239,5,946,0.10101008415222168
151.77.150.79:8330-244.3.160.239:80-TCP,1261070775.438471,60,151.77.150.79,244.3.160.239,8330,80,TCP,151.77.150.79-244.3.160.239,49,3267,5.0215089321136475
151.77.150.79:9540-244.3.160.239:80-TCP,1261070780.45998,60,151.77.150.79,244.3.160.239,9540,80,TCP,151.77.150.79-244.3.160.239,55,4269,1.370877981185913
151.77.150.79:3141-244.3.160.239:80-TCP,1261070781.830858,60,151.77.150.79,244.3.160.239,3141,80,TCP,151.77.150.79-244.3.160.239,16,1397,0.184859037399292
151.77.150.79:12250-244.3.160.239:80-TCP,1261070782.015717,60,151.77.150.79,244.3.160.239,12250,80,TCP,151.77.150.79-244.3.160.239,5,818,0.04565906524658203
151.77.150.79:10570-244.3.160.239:80-TCP,1261070782.061376,60,151.77.150.79,244.3.160.239,10570,80,TCP,151.77.150.79-244.3.160.239,22,1703,0.08653998374938965
151.77.150.79:15755-244.3.160.239:80-TCP,1261070782.147916,60,151.77.150.79,244.3.160.239,15755,80,TCP,151.77.150.79-244.3.160.239,6,873,0.2090590000152588
151.77.150.79:11336-244.3.160.239:80-TCP,1261070782.356975,60,151.77.150.79,244.3.160.239,11336,80,TCP,151.77.150.79-244.3.160.239,7,950,0.004103899002075195
151.77.150.79:9702-244.3.160.239:80-TCP,1261070782.361079,60,151.77.150.79,244.3.160.239,9702,80,TCP,151.77.150.79-244.3.160.239,7,950,0.01034402847290039
151.77.150.79:2870-244.3.160.239:80-TCP,1261070782.371423,60,151.77.150.79,244.3.160.239,2870,80,TCP,151.77.150.79-244.3.160.239,7,950,0.022969961166381836
151.77.150.79:7833-244.3.160.239:80-TCP,1261070782.394393,60,151.77.150.79,244.3.160.239,7833,80,TCP,151.77.150.79-244.3.160.239,7,951,0.011037111282348633
151.77.150.79:4354-244.3.160.239:80-TCP,1261070782.40543,60,151.77.150.79,244.3.160.239,4354,80,TCP,151.77.150.79-244.3.160.239,19,1555,0.28134894371032715
151.77.150.79:10825-244.3.160.239:80-TCP,1261070782.686779,60,151.77.150.79,244.3.160.239,10825,80,TCP,151.77.150.79-244.3.160.239,6,898,0.017714977264404297
151.77.150.79:8357-244.3.160.239:80-TCP,1261070782.704494,60,151.77.150.79,244.3.160.239,8357,80,TCP,151.77.150.79-244.3.160.239,6,905,0.015330076217651367
151.77.150.79:7260-244.3.160.239:80-TCP,1261070782.719824,60,151.77.150.79,244.3.160.239,7260,80,TCP,151.77.150.79-244.3.160.239,7,950,0.006404876708984375
151.77.150.79:3226-244.3.160.239:80-TCP,1261070782.726229,60,151.77.150.79,244.3.160.239,3226,80,TCP,151.77.150.79-244.3.160.239,7,950,0.0012331008911132812
151.77.150.79:3692-244.3.160.239:80-TCP,1261070782.727462,60,151.77.150.79,244.3.160.239,3692,80,TCP,151.77.150.79-244.3.160.239,7,950,0.00713801383972168
151.77.150.79:15430-244.3.160.239:80-TCP,1261070782.7346,60,151.77.150.79,244.3.160.239,15430,80,TCP,151.77.150.79-244.3.160.239,6,898,0.04009699821472168
151.77.150.79:5732-244.3.160.239:80-TCP,1261070782.774697,60,151.77.150.79,244.3.160.239,5732,80,TCP,151.77.150.79-244.3.160.239,7,955,0.01801896095275879
151.77.150.79:5469-244.3.160.239:80-TCP,1261070782.792716,60,151.77.150.79,244.3.160.239,5469,80,TCP,151.77.150.79-244.3.160.239,7,952,0.003373861312866211
151.77.150.79:14596-244.3.160.239:80-TCP,1261070782.79609,60,151.77.150.79,244.3.160.239,14596,80,TCP,151.77.150.79-244.3.160.239,7,952,0.03320908546447754
151.77.150.79:3701-244.3.160.239:80-TCP,1261070782.829299,60,151.77.150.79,244.3.160.239,3701,80,TCP,151.77.150.79-244.3.160.239,7,934,0.006500959396362305
151.77.150.79:7440-244.3.160.239:80-TCP,1261070782.8358,60,151.77.150.79,244.3.160.239,7440,80,TCP,151.77.150.79-244.3.160.239,7,950,0.0008981227874755859
151.77.150.79:10501-244.3.160.239:80-TCP,1261070782.836698,60,151.77.150.79,244.3.160.239,10501,80,TCP,151.77.150.79-244.3.160.239,7,951,0.2506420612335205
151.77.150.79:6951-244.3.160.239:80-TCP,1261070783.08734,60,151.77.150.79,244.3.160.239,6951,80,TCP,151.77.150.79-244.3.160.239,7,964,0.018301963806152344
151.77.150.79:15603-244.3.160.239:80-TCP,1261070783.105642,60,151.77.150.79,244.3.160.239,15603,80,TCP,151.77.150.79-244.3.160.239,7,934,0.9601240158081055
151.77.150.79:10910-244.3.160.239:80-TCP,1261070784.065766,60,151.77.150.79,244.3.160.239,10910,80,TCP,151.77.150.79-244.3.160.239,7,951,0.039061784744262695
151.77.150.79:4811-244.3.160.239:80-TCP,1261070784.104828,60,151.77.150.79,244.3.160.239,4811,80,TCP,151.77.150.79-244.3.160.239,7,951,0.015943050384521484
151.77.150.79:7932-244.3.160.239:80-TCP,1261070784.120771,60,151.77.150.79,244.3.160.239,7932,80,TCP,151.77.150.79-244.3.160.239,7,952,0.0065000057220458984
151.77.150.79:13261-244.3.160.239:80-TCP,1261070784.127271,60,151.77.150.79,244.3.160.239,13261,80,TCP,151.77.150.79-244.3.160.239,7,954,0.006190061569213867
151.77.150.79:6197-244.3.160.239:80-TCP,1261070784.133461,60,151.77.150.79,244.3.160.239,6197,80,TCP,151.77.150.79-244.3.160.239,7,952,12.723026037216187
151.77.150.79:7399-244.3.160.239:80-TCP,1261070796.856487,60,151.77.150.79,244.3.160.239,7399,80,TCP,151.77.150.79-244.3.160.239,55,4276,1.518122911453247
151.77.150.79:15487-244.3.160.239:80-TCP,1261070798.37461,60,151.77.150.79,244.3.160.239,15487,80,TCP,151.77.150.79-244.3.160.239,7,934,0.34831809997558594
151.77.150.79:2384-244.3.160.239:80-TCP,1261070798.722928,60,151.77.150.79,244.3.160.239,2384,80,TCP,151.77.150.79-244.3.160.239,7,934,35.754117012023926
151.77.150.79:3579-244.3.160.239:80-TCP,1261070834.477045,60,151.77.150.79,244.3.160.239,3579,80,TCP,151.77.150.79-244.3.160.239,74,4900,1.4266958236694336
151.77.150.79:12886-244.3.160.239:80-TCP,1261070835.903741,60,151.77.150.79,244.3.160.239,12886,80,TCP,151.77.150.79-244.3.160.239,7,1026,0.03279614448547363
151.77.150.79:10323-244.3.160.239:80-TCP,1261070835.936537,60,151.77.150.79,244.3.160.239,10323,80,TCP,151.77.150.79-244.3.160.239,6,956,0.5219440460205078
151.77.150.79:5557-244.3.160.239:80-TCP,1261070836.458481,60,151.77.150.79,244.3.160.239,5557,80,TCP,151.77.150.79-244.3.160.239,6,956,53.26965689659119
151.77.150.79:7430-244.3.160.239:80-TCP,1261070889.728138,60,151.77.150.79,244.3.160.239,7430,80,TCP,151.77.150.79-244.3.160.239,33,2669,1.931105136871338
151.77.150.79:9812-244.3.160.239:80-TCP,1261070891.659243,60,151.77.150.79,244.3.160.239,9812,80,TCP,151.77.150.79-244.3.160.239,7,1146,0.00650787353515625
151.77.150.79:10846-244.3.160.239:80-TCP,1261070891.665751,60,151.77.150.79,244.3.160.239,10846,80,TCP,151.77.150.79-244.3.160.239,19,1770,0.0073699951171875
151.77.150.79:4486-244.3.160.239:80-TCP,1261070891.673121,60,151.77.150.79,244.3.160.239,4486,80,TCP,151.77.150.79-244.3.160.239,6,1093,0.010061979293823242
151.77.150.79:3485-244.3.160.239:80-TCP,1261070891.683183,60,151.77.150.79,244.3.160.239,3485,80,TCP,151.77.150.79-244.3.160.239,8,1260,0.005156993865966797
151.77.150.79:9986-244.3.160.239:80-TCP,1261070891.68834,60,151.77.150.79,244.3.160.239,9986,80,TCP,151.77.150.79-244.3.160.239,9,1305,0.006562948226928711
151.77.150.79:9542-244.3.160.239:80-TCP,1261070891.694903,60,151.77.150.79,244.3.160.239,9542,80,TCP,151.77.150.79-244.3.160.239,10,1347,0.05137515068054199
151.77.150.79:9218-244.3.160.239:80-TCP,1261070891.746278,60,151.77.150.79,244.3.160.239,9218,80,TCP,151.77.150.79-244.3.160.239,9,1294,0.006115913391113281
151.77.150.79:7604-244.3.160.239:80-TCP,1261070891.752394,60,151.77.150.79,244.3.160.239,7604,80,TCP,151.77.150.79-244.3.160.239,13,1504,0.0020990371704101562
151.77.150.79:4068-244.3.160.239:80-TCP,1261070891.754493,60,151.77.150.79,244.3.160.239,4068,80,TCP,151.77.150.79-244.3.160.239,51,3420,0.005510091781616211
151.77.150.79:4454-244.3.160.239:80-TCP,1261070891.760003,60,151.77.150.79,244.3.160.239,4454,80,TCP,151.77.150.79-244.3.160.239,37,2882,0.005839824676513672
151.77.150.79:16226-244.3.160.239:80-TCP,1261070891.765843,60,151.77.150.79,244.3.160.239,16226,80,TCP,151.77.150.79-244.3.160.239,8,1190,0.05476117134094238
151.77.150.79:11751-244.3.160.239:80-TCP,1261070891.820604,60,151.77.150.79,244.3.160.239,11751,80,TCP,151.77.150.79-244.3.160.239,21,1856,0.0004069805145263672
151.77.150.79:12724-244.3.160.239:80-TCP,1261070891.821011,60,151.77.150.79,244.3.160.239,12724,80,TCP,151.77.150.79-244.3.160.239,6,1076,0.28382301330566406
151.77.150.79:4267-244.3.160.239:80-TCP,1261070892.104834,60,151.77.150.79,244.3.160.239,4267,80,TCP,151.77.150.79-244.3.160.239,7,879,0.01312398910522461
151.77.150.79:8437-244.3.160.239:80-TCP,1261070892.117958,60,151.77.150.79,244.3.160.239,8437,80,TCP,151.77.150.79-244.3.160.239,7,895,0.018484830856323242
151.77.150.79:4515-244.3.160.239:80-TCP,1261070892.136443,60,151.77.150.79,244.3.160.239,4515,80,TCP,151.77.150.79-244.3.160.239,6,1172,0.022283077239990234
151.77.150.79:4983-244.3.160.239:80-TCP,1261070892.158726,60,151.77.150.79,244.3.160.239,4983,80,TCP,151.77.150.79-244.3.160.239,7,1230,2.9315240383148193
151.77.150.79:11429-244.3.160.239:80-TCP,1261070895.09025,60,151.77.150.79,244.3.160.239,11429,80,TCP,151.77.150.79-244.3.160.239,42,2992,0.1844170093536377
151.77.150.79:7263-244.3.160.239:80-TCP,1261070895.274667,60,151.77.150.79,244.3.160.239,7263,80,TCP,151.77.150.79-244.3.160.239,5,1288,0.5366668701171875
151.77.150.79:15790-244.3.160.239:80-TCP,1261070895.811334,60,151.77.150.79,244.3.160.239,15790,80,TCP,151.77.150.79-244.3.160.239,5,1104,0.05418515205383301
151.77.150.79:6243-244.3.160.239:80-TCP,1261070895.865519,60,151.77.150.79,244.3.160.239,6243,80,TCP,151.77.150.79-244.3.160.239,5,1087,0.006638050079345703
151.77.150.79:12282-244.3.160.239:80-TCP,1261070895.872157,60,151.77.150.79,244.3.160.239,12282,80,TCP,151.77.150.79-244.3.160.239,7,849,0.1016988754272461
151.77.150.79:13602-244.3.160.239:80-TCP,1261070895.973856,60,151.77.150.79,244.3.160.239,13602,80,TCP,151.77.150.79-244.3.160.239,5,1112,0.1898341178894043
151.77.150.79:7593-244.3.160.239:80-TCP,1261070896.16369,60,151.77.150.79,244.3.160.239,7593,80,TCP,151.77.150.79-244.3.160.239,34,2646,0.24764299392700195
151.77.150.79:9924-244.3.160.239:80-TCP,1261070896.411333,60,151.77.150.79,244.3.160.239,9924,80,TCP,151.77.150.79-244.3.160.239,15,1416,0.006482839584350586
151.77.150.79:5727-244.3.160.239:80-TCP,1261070896.417816,60,151.77.150.79,244.3.160.239,5727,80,TCP,151.77.150.79-244.3.160.239,7,998,0.021224021911621094
151.77.150.79:14620-244.3.160.239:80-TCP,1261070896.43904,60,151.77.150.79,244.3.160.239,14620,80,TCP,151.77.150.79-244.3.160.239,14,1364,0.0038771629333496094
151.77.150.79:14869-244.3.160.239:80-TCP,1261070896.442917,60,151.77.150.79,244.3.160.239,14869,80,TCP,151.77.150.79-244.3.160.239,10,1149,0.006178855895996094
151.77.150.79:12430-244.3.160.239:80-TCP,1261070896.449096,60,151.77.150.79,244.3.160.239,12430,80,TCP,151.77.150.79-244.3.160.239,8,1057,0.011270999908447266
151.77.150.79:5962-244.3.160.239:80-TCP,1261070896.460367,60,151.77.150.79,244.3.160.239,5962,80,TCP,151.77.150.79-244.3.160.239,19,1611,0.3547859191894531
151.77.150.79:2964-244.3.160.239:80-TCP,1261070896.815153,60,151.77.150.79,244.3.160.239,2964,80,TCP,151.77.150.79-244.3.160.239,7,1010,0.005479097366333008
151.77.150.79:9590-244.3.160.239:80-TCP,1261070896.820632,60,151.77.150.79,244.3.160.239,9590,80,TCP,151.77.150.79-244.3.160.239,7,1019,0.2248079776763916
151.77.150.79:14841-244.3.160.239:80-TCP,1261070897.04544,60,151.77.150.79,244.3.160.239,14841,80,TCP,151.77.150.79-244.3.160.239,11,1217,0.006386995315551758
151.77.150.79:10449-244.3.160.239:80-TCP,1261070897.051827,60,151.77.150.79,244.3.160.239,10449,80,TCP,151.77.150.79-244.3.160.239,7,1013,0.016148090362548828
151.77.150.79:13008-244.3.160.239:80-TCP,1261070897.067975,60,151.77.150.79,244.3.160.239,13008,80,TCP,151.77.150.79-244.3.160.239,7,1017,0.1508798599243164
151.77.150.79:5913-244.3.160.239:80-TCP,1261070897.218855,60,151.77.150.79,244.3.160.239,5913,80,TCP,151.77.150.79-244.3.160.239,19,1634,0.011384010314941406
151.77.150.79:10916-244.3.160.239:80-TCP,1261070897.230239,60,151.77.150.79,244.3.160.239,10916,80,TCP,151.77.150.79-244.3.160.239,7,1007,0.4009890556335449
151.77.150.79:11226-244.3.160.239:80-TCP,1261070897.631228,60,151.77.150.79,244.3.160.239,11226,80,TCP,151.77.150.79-244.3.160.239,8,1066,0.2214200496673584
151.77.150.79:8623-244.3.160.239:80-TCP,1261070897.852648,60,151.77.150.79,244.3.160.239,8623,80,TCP,151.77.150.79-244.3.160.239,7,905,15.589098930358887
151.77.150.79:15241-244.3.160.239:80-TCP,1261070913.441747,60,151.77.150.79,244.3.160.239,15241,80,TCP,151.77.150.79-244.3.160.239,5,974,0.7097721099853516
151.77.150.79:2849-244.3.160.239:80-TCP,1261070914.151519,60,151.77.150.79,244.3.160.239,2849,80,TCP,151.77.150.79-244.3.160.239,5,980,0.512300968170166
151.77.150.79:12953-244.3.160.239:80-TCP,1261070914.66382,60,151.77.150.79,244.3.160.239,12953,80,TCP,151.77.150.79-244.3.160.239,5,1004,0.1723470687866211
151.77.150.79:11873-244.3.160.239:80-TCP,1261070914.836167,60,151.77.150.79,244.3.160.239,11873,80,TCP,151.77.150.79-244.3.160.239,5,949,0.6957268714904785
151.77.150.79:8773-244.3.160.239:80-TCP,1261070915.531894,60,151.77.150.79,244.3.160.239,8773,80,TCP,151.77.150.79-244.3.160.239,8,1088,0.014724016189575195
151.77.150.79:6663-244.3.160.239:80-TCP,1261070915.546618,60,151.77.150.79,244.3.160.239,6663,80,TCP,151.77.150.79-244.3.160.239,300,16311,0.21602392196655273
151.77.150.79:14385-244.3.160.239:80-TCP,1261070915.762642,60,151.77.150.79,244.3.160.239,14385,80,TCP,151.77.150.79-244.3.160.239,7,1000,0.006181001663208008
151.77.150.79:13376-244.3.160.239:80-TCP,1261070915.768823,60,151.77.150.79,244.3.160.239,13376,80,TCP,151.77.150.79-244.3.160.239,7,1007,0.011358022689819336
151.77.150.79:3819-244.3.160.239:80-TCP,1261070915.780181,60,151.77.150.79,244.3.160.239,3819,80,TCP,151.77.150.79-244.3.160.239,7,1001,0.004127025604248047
151.77.150.79:7693-244.3.160.239:80-TCP,1261070915.784308,60,151.77.150.79,244.3.160.239,7693,80,TCP,151.77.150.79-244.3.160.239,10,1157,0.007254123687744141
151.77.150.79:7746-244.3.160.239:80-TCP,1261070915.791562,60,151.77.150.79,244.3.160.239,7746,80,TCP,151.77.150.79-244.3.160.239,8,1053,0.0
