five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-215.13.66.186:8026-TCP,1261068930.382878,52,244.3.160.239,215.13.66.186,80,8026,TCP,244.3.160.239-215.13.66.186,18,16193,0.9595668315887451
244.3.160.239:80-215.13.66.186:5483-TCP,1261068931.342445,52,244.3.160.239,215.13.66.186,80,5483,TCP,244.3.160.239-215.13.66.186,5,797,0.4597890377044678
244.3.160.239:80-215.13.66.186:11079-TCP,1261068931.802234,52,244.3.160.239,215.13.66.186,80,11079,TCP,244.3.160.239-215.13.66.186,5,824,0.4071500301361084
244.3.160.239:80-215.13.66.186:6221-TCP,1261068932.209384,52,244.3.160.239,215.13.66.186,80,6221,TCP,244.3.160.239-215.13.66.186,5,796,0.4099550247192383
244.3.160.239:80-215.13.66.186:12007-TCP,1261068932.619339,52,244.3.160.239,215.13.66.186,80,12007,TCP,244.3.160.239-215.13.66.186,5,797,0.40754199028015137
244.3.160.239:80-215.13.66.186:11446-TCP,1261068933.026881,52,244.3.160.239,215.13.66.186,80,11446,TCP,244.3.160.239-215.13.66.186,5,797,0.4107780456542969
244.3.160.239:80-215.13.66.186:8307-TCP,1261068933.437659,52,244.3.160.239,215.13.66.186,80,8307,TCP,244.3.160.239-215.13.66.186,5,797,0.40995287895202637
244.3.160.239:80-215.13.66.186:5077-TCP,1261068933.847612,52,244.3.160.239,215.13.66.186,80,5077,TCP,244.3.160.239-215.13.66.186,5,797,0.40997910499572754
244.3.160.239:80-215.13.66.186:4303-TCP,1261068934.257591,52,244.3.160.239,215.13.66.186,80,4303,TCP,244.3.160.239-215.13.66.186,5,797,0.5126609802246094
244.3.160.239:80-215.13.66.186:2745-TCP,1261068934.770252,52,244.3.160.239,215.13.66.186,80,2745,TCP,244.3.160.239-215.13.66.186,5,797,0.4098091125488281
244.3.160.239:80-215.13.66.186:16160-TCP,1261068935.180061,52,244.3.160.239,215.13.66.186,80,16160,TCP,244.3.160.239-215.13.66.186,5,824,0.4098949432373047
244.3.160.239:80-215.13.66.186:8826-TCP,1261068935.589956,52,244.3.160.239,215.13.66.186,80,8826,TCP,244.3.160.239-215.13.66.186,5,796,0.4083080291748047
244.3.160.239:80-215.13.66.186:7347-TCP,1261068935.998264,52,244.3.160.239,215.13.66.186,80,7347,TCP,244.3.160.239-215.13.66.186,5,824,0.41001296043395996
244.3.160.239:80-215.13.66.186:2487-TCP,1261068936.408277,52,244.3.160.239,215.13.66.186,80,2487,TCP,244.3.160.239-215.13.66.186,5,824,0.41566991806030273
244.3.160.239:80-215.13.66.186:12560-TCP,1261068936.823947,52,244.3.160.239,215.13.66.186,80,12560,TCP,244.3.160.239-215.13.66.186,5,796,0.40409398078918457
244.3.160.239:80-215.13.66.186:2057-TCP,1261068937.228041,52,244.3.160.239,215.13.66.186,80,2057,TCP,244.3.160.239-215.13.66.186,5,796,0.4101099967956543
244.3.160.239:80-215.13.66.186:8429-TCP,1261068937.638151,52,244.3.160.239,215.13.66.186,80,8429,TCP,244.3.160.239-215.13.66.186,5,797,0.4097461700439453
244.3.160.239:80-215.13.66.186:2552-TCP,1261068938.047897,52,244.3.160.239,215.13.66.186,80,2552,TCP,244.3.160.239-215.13.66.186,5,796,0.40848684310913086
244.3.160.239:80-215.13.66.186:5256-TCP,1261068938.456384,52,244.3.160.239,215.13.66.186,80,5256,TCP,244.3.160.239-215.13.66.186,5,824,0.3310971260070801
244.3.160.239:80-215.13.66.186:2805-TCP,1261068938.787481,52,244.3.160.239,215.13.66.186,80,2805,TCP,244.3.160.239-215.13.66.186,5,824,0.3858299255371094
244.3.160.239:80-215.13.66.186:9402-TCP,1261068939.173311,52,244.3.160.239,215.13.66.186,80,9402,TCP,244.3.160.239-215.13.66.186,5,824,0.41813111305236816
244.3.160.239:80-215.13.66.186:11404-TCP,1261068939.591442,52,244.3.160.239,215.13.66.186,80,11404,TCP,244.3.160.239-215.13.66.186,5,796,23.96233582496643
244.3.160.239:80-215.13.66.186:10182-TCP,1261068963.553778,52,244.3.160.239,215.13.66.186,80,10182,TCP,244.3.160.239-215.13.66.186,6,814,3.0863840579986572
244.3.160.239:80-215.13.66.186:3428-TCP,1261068966.640162,52,244.3.160.239,215.13.66.186,80,3428,TCP,244.3.160.239-215.13.66.186,20,17637,4.669140100479126
244.3.160.239:80-215.13.66.186:7011-TCP,1261068971.309302,52,244.3.160.239,215.13.66.186,80,7011,TCP,244.3.160.239-215.13.66.186,6,2130,0.5324490070343018
244.3.160.239:80-215.13.66.186:8835-TCP,1261068971.841751,52,244.3.160.239,215.13.66.186,80,8835,TCP,244.3.160.239-215.13.66.186,98,121206,2.0909810066223145
244.3.160.239:80-215.13.66.186:8487-TCP,1261068973.932732,52,244.3.160.239,215.13.66.186,80,8487,TCP,244.3.160.239-215.13.66.186,10,6014,0.0014159679412841797
244.3.160.239:80-215.13.66.186:13418-TCP,1261068973.934148,52,244.3.160.239,215.13.66.186,80,13418,TCP,244.3.160.239-215.13.66.186,6,753,0.6397669315338135
244.3.160.239:80-215.13.66.186:8338-TCP,1261068974.573915,52,244.3.160.239,215.13.66.186,80,8338,TCP,244.3.160.239-215.13.66.186,5,697,0.0015211105346679688
244.3.160.239:80-215.13.66.186:4944-TCP,1261068974.575436,52,244.3.160.239,215.13.66.186,80,4944,TCP,244.3.160.239-215.13.66.186,5,730,536.1527018547058
244.3.160.239:80-215.13.66.186:2200-TCP,1261069510.728138,52,244.3.160.239,215.13.66.186,80,2200,TCP,244.3.160.239-215.13.66.186,5,670,516.0085980892181
244.3.160.239:80-215.13.66.186:14837-TCP,1261070026.736736,52,244.3.160.239,215.13.66.186,80,14837,TCP,244.3.160.239-215.13.66.186,5,670,275.6409549713135
244.3.160.239:80-215.13.66.186:14749-TCP,1261070302.377691,52,244.3.160.239,215.13.66.186,80,14749,TCP,244.3.160.239-215.13.66.186,5,697,247.46653604507446
244.3.160.239:80-215.13.66.186:13416-TCP,1261070549.844227,52,244.3.160.239,215.13.66.186,80,13416,TCP,244.3.160.239-215.13.66.186,6,1638,216.89441895484924
244.3.160.239:80-215.13.66.186:5930-TCP,1261070766.738646,52,244.3.160.239,215.13.66.186,80,5930,TCP,244.3.160.239-215.13.66.186,6,856,3.694777011871338
244.3.160.239:80-215.13.66.186:7947-TCP,1261070770.433423,52,244.3.160.239,215.13.66.186,80,7947,TCP,244.3.160.239-215.13.66.186,73,76256,1.89808988571167
244.3.160.239:80-215.13.66.186:12232-TCP,1261070772.331513,52,244.3.160.239,215.13.66.186,80,12232,TCP,244.3.160.239-215.13.66.186,15,16073,1.0852949619293213
244.3.160.239:80-215.13.66.186:15463-TCP,1261070773.416808,52,244.3.160.239,215.13.66.186,80,15463,TCP,244.3.160.239-215.13.66.186,5,824,0.38639307022094727
244.3.160.239:80-215.13.66.186:11156-TCP,1261070773.803201,52,244.3.160.239,215.13.66.186,80,11156,TCP,244.3.160.239-215.13.66.186,5,796,0.35771608352661133
244.3.160.239:80-215.13.66.186:10037-TCP,1261070774.160917,52,244.3.160.239,215.13.66.186,80,10037,TCP,244.3.160.239-215.13.66.186,5,824,0.4569699764251709
244.3.160.239:80-215.13.66.186:7413-TCP,1261070774.617887,52,244.3.160.239,215.13.66.186,80,7413,TCP,244.3.160.239-215.13.66.186,5,796,0.41275787353515625
244.3.160.239:80-215.13.66.186:10399-TCP,1261070775.030645,52,244.3.160.239,215.13.66.186,80,10399,TCP,244.3.160.239-215.13.66.186,5,796,0.41150522232055664
244.3.160.239:80-215.13.66.186:4612-TCP,1261070775.44215,52,244.3.160.239,215.13.66.186,80,4612,TCP,244.3.160.239-215.13.66.186,5,797,0.3072688579559326
244.3.160.239:80-215.13.66.186:14754-TCP,1261070775.749419,52,244.3.160.239,215.13.66.186,80,14754,TCP,244.3.160.239-215.13.66.186,5,824,0.41396093368530273
244.3.160.239:80-215.13.66.186:9122-TCP,1261070776.16338,52,244.3.160.239,215.13.66.186,80,9122,TCP,244.3.160.239-215.13.66.186,5,797,0.35118818283081055
244.3.160.239:80-215.13.66.186:3952-TCP,1261070776.514568,52,244.3.160.239,215.13.66.186,80,3952,TCP,244.3.160.239-215.13.66.186,7,1516,3.8458898067474365
244.3.160.239:80-215.13.66.186:10969-TCP,1261070780.360458,52,244.3.160.239,215.13.66.186,80,10969,TCP,244.3.160.239-215.13.66.186,5,824,0.4157741069793701
244.3.160.239:80-215.13.66.186:14658-TCP,1261070780.776232,52,244.3.160.239,215.13.66.186,80,14658,TCP,244.3.160.239-215.13.66.186,5,797,0.40239906311035156
244.3.160.239:80-215.13.66.186:10575-TCP,1261070781.178631,52,244.3.160.239,215.13.66.186,80,10575,TCP,244.3.160.239-215.13.66.186,5,797,0.35034990310668945
244.3.160.239:80-215.13.66.186:5010-TCP,1261070781.528981,52,244.3.160.239,215.13.66.186,80,5010,TCP,244.3.160.239-215.13.66.186,5,797,0.4653909206390381
244.3.160.239:80-215.13.66.186:12781-TCP,1261070781.994372,52,244.3.160.239,215.13.66.186,80,12781,TCP,244.3.160.239-215.13.66.186,5,796,0.4123270511627197
244.3.160.239:80-215.13.66.186:5421-TCP,1261070782.406699,52,244.3.160.239,215.13.66.186,80,5421,TCP,244.3.160.239-215.13.66.186,5,796,0.4188711643218994
244.3.160.239:80-215.13.66.186:14861-TCP,1261070782.82557,52,244.3.160.239,215.13.66.186,80,14861,TCP,244.3.160.239-215.13.66.186,5,796,0.4092729091644287
244.3.160.239:80-215.13.66.186:13758-TCP,1261070783.234843,52,244.3.160.239,215.13.66.186,80,13758,TCP,244.3.160.239-215.13.66.186,5,824,0.4134819507598877
244.3.160.239:80-215.13.66.186:15075-TCP,1261070783.648325,52,244.3.160.239,215.13.66.186,80,15075,TCP,244.3.160.239-215.13.66.186,5,824,0.3997631072998047
244.3.160.239:80-215.13.66.186:13935-TCP,1261070784.048088,52,244.3.160.239,215.13.66.186,80,13935,TCP,244.3.160.239-215.13.66.186,5,796,0.4166579246520996
244.3.160.239:80-215.13.66.186:2174-TCP,1261070784.464746,52,244.3.160.239,215.13.66.186,80,2174,TCP,244.3.160.239-215.13.66.186,5,796,0.401447057723999
244.3.160.239:80-215.13.66.186:10161-TCP,1261070784.866193,52,244.3.160.239,215.13.66.186,80,10161,TCP,244.3.160.239-215.13.66.186,5,796,9.20527195930481
244.3.160.239:80-215.13.66.186:3304-TCP,1261070794.071465,52,244.3.160.239,215.13.66.186,80,3304,TCP,244.3.160.239-215.13.66.186,16,14033,2.433459997177124
244.3.160.239:80-215.13.66.186:5959-TCP,1261070796.504925,52,244.3.160.239,215.13.66.186,80,5959,TCP,244.3.160.239-215.13.66.186,6,1685,1.2415740489959717
244.3.160.239:80-215.13.66.186:8370-TCP,1261070797.746499,52,244.3.160.239,215.13.66.186,80,8370,TCP,244.3.160.239-215.13.66.186,75,77868,2.227479934692383
244.3.160.239:80-215.13.66.186:7253-TCP,1261070799.973979,52,244.3.160.239,215.13.66.186,80,7253,TCP,244.3.160.239-215.13.66.186,5,797,0.478687047958374
244.3.160.239:80-215.13.66.186:6002-TCP,1261070800.452666,52,244.3.160.239,215.13.66.186,80,6002,TCP,244.3.160.239-215.13.66.186,5,797,0.3016219139099121
244.3.160.239:80-215.13.66.186:14132-TCP,1261070800.754288,52,244.3.160.239,215.13.66.186,80,14132,TCP,244.3.160.239-215.13.66.186,5,797,0.38682007789611816
244.3.160.239:80-215.13.66.186:10700-TCP,1261070801.141108,52,244.3.160.239,215.13.66.186,80,10700,TCP,244.3.160.239-215.13.66.186,5,796,0.4096829891204834
244.3.160.239:80-215.13.66.186:10993-TCP,1261070801.550791,52,244.3.160.239,215.13.66.186,80,10993,TCP,244.3.160.239-215.13.66.186,5,796,0.4969749450683594
244.3.160.239:80-215.13.66.186:11571-TCP,1261070802.047766,52,244.3.160.239,215.13.66.186,80,11571,TCP,244.3.160.239-215.13.66.186,5,824,0.4258091449737549
244.3.160.239:80-215.13.66.186:6669-TCP,1261070802.473575,52,244.3.160.239,215.13.66.186,80,6669,TCP,244.3.160.239-215.13.66.186,5,824,0.41130781173706055
244.3.160.239:80-215.13.66.186:6312-TCP,1261070802.884883,52,244.3.160.239,215.13.66.186,80,6312,TCP,244.3.160.239-215.13.66.186,5,824,0.309765100479126
244.3.160.239:80-215.13.66.186:2760-TCP,1261070803.194648,52,244.3.160.239,215.13.66.186,80,2760,TCP,244.3.160.239-215.13.66.186,5,797,0.41975903511047363
244.3.160.239:80-215.13.66.186:4349-TCP,1261070803.614407,52,244.3.160.239,215.13.66.186,80,4349,TCP,244.3.160.239-215.13.66.186,5,824,0.4001498222351074
244.3.160.239:80-215.13.66.186:11449-TCP,1261070804.014557,52,244.3.160.239,215.13.66.186,80,11449,TCP,244.3.160.239-215.13.66.186,5,797,0.4064960479736328
244.3.160.239:80-215.13.66.186:6325-TCP,1261070804.421053,52,244.3.160.239,215.13.66.186,80,6325,TCP,244.3.160.239-215.13.66.186,5,797,0.33048415184020996
244.3.160.239:80-215.13.66.186:6238-TCP,1261070804.751537,52,244.3.160.239,215.13.66.186,80,6238,TCP,244.3.160.239-215.13.66.186,5,824,0.3097679615020752
244.3.160.239:80-215.13.66.186:12961-TCP,1261070805.061305,52,244.3.160.239,215.13.66.186,80,12961,TCP,244.3.160.239-215.13.66.186,5,824,0.35441088676452637
244.3.160.239:80-215.13.66.186:8218-TCP,1261070805.415716,52,244.3.160.239,215.13.66.186,80,8218,TCP,244.3.160.239-215.13.66.186,5,824,0.3626840114593506
244.3.160.239:80-215.13.66.186:7381-TCP,1261070805.7784,52,244.3.160.239,215.13.66.186,80,7381,TCP,244.3.160.239-215.13.66.186,5,824,0.18716216087341309
244.3.160.239:80-215.13.66.186:5723-TCP,1261070805.965562,52,244.3.160.239,215.13.66.186,80,5723,TCP,244.3.160.239-215.13.66.186,19,18014,5.3001868724823
244.3.160.239:80-215.13.66.186:6359-TCP,1261070811.265749,52,244.3.160.239,215.13.66.186,80,6359,TCP,244.3.160.239-215.13.66.186,6,2158,0.4852590560913086
244.3.160.239:80-215.13.66.186:2543-TCP,1261070811.751008,52,244.3.160.239,215.13.66.186,80,2543,TCP,244.3.160.239-215.13.66.186,102,122854,4.728817939758301
244.3.160.239:80-215.13.66.186:10911-TCP,1261070816.479826,52,244.3.160.239,215.13.66.186,80,10911,TCP,244.3.160.239-215.13.66.186,12,7926,0.0015249252319335938
244.3.160.239:80-215.13.66.186:15335-TCP,1261070816.481351,52,244.3.160.239,215.13.66.186,80,15335,TCP,244.3.160.239-215.13.66.186,6,761,3.615028142929077
244.3.160.239:80-215.13.66.186:2592-TCP,1261070820.096379,52,244.3.160.239,215.13.66.186,80,2592,TCP,244.3.160.239-215.13.66.186,5,731,0.0022039413452148438
244.3.160.239:80-215.13.66.186:4565-TCP,1261070820.098583,52,244.3.160.239,215.13.66.186,80,4565,TCP,244.3.160.239-215.13.66.186,7,3132,0.0
