five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.210.201.106:6198-TCP,1261067807.699087,52,244.3.160.239,90.210.201.106,80,6198,TCP,244.3.160.239-90.210.201.106,5,737,0.055663108825683594
244.3.160.239:80-90.210.201.106:6335-TCP,1261067807.75475,52,244.3.160.239,90.210.201.106,80,6335,TCP,244.3.160.239-90.210.201.106,5,854,2.912123918533325
244.3.160.239:80-90.210.201.106:13269-TCP,1261067810.666874,52,244.3.160.239,90.210.201.106,80,13269,TCP,244.3.160.239-90.210.201.106,5,863,0.9020211696624756
244.3.160.239:80-90.210.201.106:16004-TCP,1261067811.568895,52,244.3.160.239,90.210.201.106,80,16004,TCP,244.3.160.239-90.210.201.106,5,1198,0.20396900177001953
244.3.160.239:80-90.210.201.106:8472-TCP,1261067811.772864,52,244.3.160.239,90.210.201.106,80,8472,TCP,244.3.160.239-90.210.201.106,9,6685,0.003969907760620117
244.3.160.239:80-90.210.201.106:13526-TCP,1261067811.776834,52,244.3.160.239,90.210.201.106,80,13526,TCP,244.3.160.239-90.210.201.106,6,2228,4.410743713378906e-05
244.3.160.239:80-90.210.201.106:11815-TCP,1261067811.776878,52,244.3.160.239,90.210.201.106,80,11815,TCP,244.3.160.239-90.210.201.106,16,14370,0.16600894927978516
244.3.160.239:80-90.210.201.106:5557-TCP,1261067811.942887,52,244.3.160.239,90.210.201.106,80,5557,TCP,244.3.160.239-90.210.201.106,8,3203,0.10992002487182617
244.3.160.239:80-90.210.201.106:2117-TCP,1261067812.052807,52,244.3.160.239,90.210.201.106,80,2117,TCP,244.3.160.239-90.210.201.106,8,2470,0.018193960189819336
244.3.160.239:80-90.210.201.106:15731-TCP,1261067812.071001,52,244.3.160.239,90.210.201.106,80,15731,TCP,244.3.160.239-90.210.201.106,8,3366,0.003802061080932617
244.3.160.239:80-90.210.201.106:16011-TCP,1261067812.074803,52,244.3.160.239,90.210.201.106,80,16011,TCP,244.3.160.239-90.210.201.106,7,2815,0.00013494491577148438
244.3.160.239:80-90.210.201.106:12795-TCP,1261067812.074938,52,244.3.160.239,90.210.201.106,80,12795,TCP,244.3.160.239-90.210.201.106,13,11086,0.05235886573791504
244.3.160.239:80-90.210.201.106:4312-TCP,1261067812.127297,52,244.3.160.239,90.210.201.106,80,4312,TCP,244.3.160.239-90.210.201.106,7,2546,0.004106044769287109
244.3.160.239:80-90.210.201.106:12520-TCP,1261067812.131403,52,244.3.160.239,90.210.201.106,80,12520,TCP,244.3.160.239-90.210.201.106,7,2338,0.10147404670715332
244.3.160.239:80-90.210.201.106:8059-TCP,1261067812.232877,52,244.3.160.239,90.210.201.106,80,8059,TCP,244.3.160.239-90.210.201.106,7,2140,0.0041239261627197266
244.3.160.239:80-90.210.201.106:7668-TCP,1261067812.237001,52,244.3.160.239,90.210.201.106,80,7668,TCP,244.3.160.239-90.210.201.106,7,2259,0.032325029373168945
244.3.160.239:80-90.210.201.106:12680-TCP,1261067812.269326,52,244.3.160.239,90.210.201.106,80,12680,TCP,244.3.160.239-90.210.201.106,7,2711,0.009572029113769531
244.3.160.239:80-90.210.201.106:8229-TCP,1261067812.278898,52,244.3.160.239,90.210.201.106,80,8229,TCP,244.3.160.239-90.210.201.106,6,1840,0.05017995834350586
244.3.160.239:80-90.210.201.106:10789-TCP,1261067812.329078,52,244.3.160.239,90.210.201.106,80,10789,TCP,244.3.160.239-90.210.201.106,13,11764,0.028103113174438477
244.3.160.239:80-90.210.201.106:15764-TCP,1261067812.357181,52,244.3.160.239,90.210.201.106,80,15764,TCP,244.3.160.239-90.210.201.106,8,3507,0.24160003662109375
244.3.160.239:80-90.210.201.106:3553-TCP,1261067812.598781,52,244.3.160.239,90.210.201.106,80,3553,TCP,244.3.160.239-90.210.201.106,9,4553,29.276188850402832
244.3.160.239:80-90.210.201.106:7748-TCP,1261067841.87497,52,244.3.160.239,90.210.201.106,80,7748,TCP,244.3.160.239-90.210.201.106,7,2638,12.746272087097168
244.3.160.239:80-90.210.201.106:7534-TCP,1261067854.621242,52,244.3.160.239,90.210.201.106,80,7534,TCP,244.3.160.239-90.210.201.106,5,733,0.06784200668334961
244.3.160.239:80-90.210.201.106:10616-TCP,1261067854.689084,52,244.3.160.239,90.210.201.106,80,10616,TCP,244.3.160.239-90.210.201.106,28,26738,0.44268798828125
244.3.160.239:80-90.210.201.106:8699-TCP,1261067855.131772,52,244.3.160.239,90.210.201.106,80,8699,TCP,244.3.160.239-90.210.201.106,6,1233,0.16434001922607422
244.3.160.239:80-90.210.201.106:7286-TCP,1261067855.296112,52,244.3.160.239,90.210.201.106,80,7286,TCP,244.3.160.239-90.210.201.106,19,17550,1.2627208232879639
244.3.160.239:80-90.210.201.106:11479-TCP,1261067856.558833,52,244.3.160.239,90.210.201.106,80,11479,TCP,244.3.160.239-90.210.201.106,3,132,0.13996410369873047
244.3.160.239:80-90.210.201.106:16171-TCP,1261067856.698797,52,244.3.160.239,90.210.201.106,80,16171,TCP,244.3.160.239-90.210.201.106,8,3448,11.41801905632019
244.3.160.239:80-90.210.201.106:10907-TCP,1261067868.116816,52,244.3.160.239,90.210.201.106,80,10907,TCP,244.3.160.239-90.210.201.106,19,17451,3.3420419692993164
244.3.160.239:80-90.210.201.106:14896-TCP,1261067871.458858,52,244.3.160.239,90.210.201.106,80,14896,TCP,244.3.160.239-90.210.201.106,19,17499,1.5559360980987549
244.3.160.239:80-90.210.201.106:4553-TCP,1261067873.014794,52,244.3.160.239,90.210.201.106,80,4553,TCP,244.3.160.239-90.210.201.106,19,17461,1.6959857940673828
244.3.160.239:80-90.210.201.106:6807-TCP,1261067874.71078,52,244.3.160.239,90.210.201.106,80,6807,TCP,244.3.160.239-90.210.201.106,19,17488,3.0764780044555664
244.3.160.239:80-90.210.201.106:6068-TCP,1261067877.787258,52,244.3.160.239,90.210.201.106,80,6068,TCP,244.3.160.239-90.210.201.106,3,132,1.7017831802368164
244.3.160.239:80-90.210.201.106:5001-TCP,1261067879.489041,52,244.3.160.239,90.210.201.106,80,5001,TCP,244.3.160.239-90.210.201.106,19,17503,2.377938985824585
244.3.160.239:80-90.210.201.106:11386-TCP,1261067881.86698,52,244.3.160.239,90.210.201.106,80,11386,TCP,244.3.160.239-90.210.201.106,19,17490,1.4421579837799072
244.3.160.239:80-90.210.201.106:4546-TCP,1261067883.309138,52,244.3.160.239,90.210.201.106,80,4546,TCP,244.3.160.239-90.210.201.106,19,17490,1.3136298656463623
244.3.160.239:80-90.210.201.106:14534-TCP,1261067884.622768,52,244.3.160.239,90.210.201.106,80,14534,TCP,244.3.160.239-90.210.201.106,19,17477,1.1460521221160889
244.3.160.239:80-90.210.201.106:7600-TCP,1261067885.76882,52,244.3.160.239,90.210.201.106,80,7600,TCP,244.3.160.239-90.210.201.106,19,17458,3.17802095413208
244.3.160.239:80-90.210.201.106:2441-TCP,1261067888.946841,52,244.3.160.239,90.210.201.106,80,2441,TCP,244.3.160.239-90.210.201.106,19,17424,1.232100009918213
244.3.160.239:80-90.210.201.106:6164-TCP,1261067890.178941,52,244.3.160.239,90.210.201.106,80,6164,TCP,244.3.160.239-90.210.201.106,19,17407,1.1999549865722656
244.3.160.239:80-90.210.201.106:9964-TCP,1261067891.378896,52,244.3.160.239,90.210.201.106,80,9964,TCP,244.3.160.239-90.210.201.106,19,17485,1.6418631076812744
244.3.160.239:80-90.210.201.106:15420-TCP,1261067893.020759,52,244.3.160.239,90.210.201.106,80,15420,TCP,244.3.160.239-90.210.201.106,19,17482,1.3881168365478516
244.3.160.239:80-90.210.201.106:8720-TCP,1261067894.408876,52,244.3.160.239,90.210.201.106,80,8720,TCP,244.3.160.239-90.210.201.106,19,17488,1.196972131729126
244.3.160.239:80-90.210.201.106:10446-TCP,1261067895.605848,52,244.3.160.239,90.210.201.106,80,10446,TCP,244.3.160.239-90.210.201.106,19,17518,1.9228489398956299
244.3.160.239:80-90.210.201.106:11382-TCP,1261067897.528697,52,244.3.160.239,90.210.201.106,80,11382,TCP,244.3.160.239-90.210.201.106,19,17536,1.5223820209503174
244.3.160.239:80-90.210.201.106:15829-TCP,1261067899.051079,52,244.3.160.239,90.210.201.106,80,15829,TCP,244.3.160.239-90.210.201.106,19,17530,1.908055067062378
244.3.160.239:80-90.210.201.106:6318-TCP,1261067900.959134,52,244.3.160.239,90.210.201.106,80,6318,TCP,244.3.160.239-90.210.201.106,19,17425,1.4616408348083496
244.3.160.239:80-90.210.201.106:15409-TCP,1261067902.420775,52,244.3.160.239,90.210.201.106,80,15409,TCP,244.3.160.239-90.210.201.106,19,17464,1.2600080966949463
244.3.160.239:80-90.210.201.106:5338-TCP,1261067903.680783,52,244.3.160.239,90.210.201.106,80,5338,TCP,244.3.160.239-90.210.201.106,19,17485,2.0322940349578857
244.3.160.239:80-90.210.201.106:7137-TCP,1261067905.713077,52,244.3.160.239,90.210.201.106,80,7137,TCP,244.3.160.239-90.210.201.106,19,17554,1.385779857635498
244.3.160.239:80-90.210.201.106:14666-TCP,1261067907.098857,52,244.3.160.239,90.210.201.106,80,14666,TCP,244.3.160.239-90.210.201.106,19,17563,1.008669137954712
244.3.160.239:80-90.210.201.106:7936-TCP,1261067908.107526,52,244.3.160.239,90.210.201.106,80,7936,TCP,244.3.160.239-90.210.201.106,19,17542,1.1617629528045654
244.3.160.239:80-90.210.201.106:5771-TCP,1261067909.269289,52,244.3.160.239,90.210.201.106,80,5771,TCP,244.3.160.239-90.210.201.106,20,17598,1.6000330448150635
244.3.160.239:80-90.210.201.106:7573-TCP,1261067910.869322,52,244.3.160.239,90.210.201.106,80,7573,TCP,244.3.160.239-90.210.201.106,19,17494,2.0238070487976074
244.3.160.239:80-90.210.201.106:15501-TCP,1261067912.893129,52,244.3.160.239,90.210.201.106,80,15501,TCP,244.3.160.239-90.210.201.106,19,17494,1.767643928527832
244.3.160.239:80-90.210.201.106:6226-TCP,1261067914.660773,52,244.3.160.239,90.210.201.106,80,6226,TCP,244.3.160.239-90.210.201.106,19,17544,1.0402519702911377
244.3.160.239:80-90.210.201.106:8701-TCP,1261067915.701025,52,244.3.160.239,90.210.201.106,80,8701,TCP,244.3.160.239-90.210.201.106,19,17519,1.265765905380249
244.3.160.239:80-90.210.201.106:5920-TCP,1261067916.966791,52,244.3.160.239,90.210.201.106,80,5920,TCP,244.3.160.239-90.210.201.106,19,17507,3.0260250568389893
244.3.160.239:80-90.210.201.106:13157-TCP,1261067919.992816,52,244.3.160.239,90.210.201.106,80,13157,TCP,244.3.160.239-90.210.201.106,19,17513,13.9983229637146
244.3.160.239:80-90.210.201.106:4962-TCP,1261067933.991139,52,244.3.160.239,90.210.201.106,80,4962,TCP,244.3.160.239-90.210.201.106,35,34823,0.75895094871521
244.3.160.239:80-90.210.201.106:8615-TCP,1261067934.75009,52,244.3.160.239,90.210.201.106,80,8615,TCP,244.3.160.239-90.210.201.106,19,17447,0.021525144577026367
244.3.160.239:80-90.210.201.106:7812-TCP,1261067934.771615,52,244.3.160.239,90.210.201.106,80,7812,TCP,244.3.160.239-90.210.201.106,5,1284,0.23607707023620605
244.3.160.239:80-90.210.201.106:15301-TCP,1261067935.007692,52,244.3.160.239,90.210.201.106,80,15301,TCP,244.3.160.239-90.210.201.106,7,3177,0.27689290046691895
244.3.160.239:80-90.210.201.106:3079-TCP,1261067935.284585,52,244.3.160.239,90.210.201.106,80,3079,TCP,244.3.160.239-90.210.201.106,5,366,0.012196063995361328
244.3.160.239:80-90.210.201.106:13209-TCP,1261067935.296781,52,244.3.160.239,90.210.201.106,80,13209,TCP,244.3.160.239-90.210.201.106,5,838,0.013391971588134766
244.3.160.239:80-90.210.201.106:11180-TCP,1261067935.310173,52,244.3.160.239,90.210.201.106,80,11180,TCP,244.3.160.239-90.210.201.106,5,366,0.1409900188446045
244.3.160.239:80-90.210.201.106:12430-TCP,1261067935.451163,52,244.3.160.239,90.210.201.106,80,12430,TCP,244.3.160.239-90.210.201.106,7,2544,0.004015922546386719
244.3.160.239:80-90.210.201.106:10365-TCP,1261067935.455179,52,244.3.160.239,90.210.201.106,80,10365,TCP,244.3.160.239-90.210.201.106,7,2976,4.506111145019531e-05
244.3.160.239:80-90.210.201.106:16185-TCP,1261067935.455224,52,244.3.160.239,90.210.201.106,80,16185,TCP,244.3.160.239-90.210.201.106,8,3313,0.013891935348510742
244.3.160.239:80-90.210.201.106:15237-TCP,1261067935.469116,52,244.3.160.239,90.210.201.106,80,15237,TCP,244.3.160.239-90.210.201.106,7,2524,0.0037801265716552734
244.3.160.239:80-90.210.201.106:10617-TCP,1261067935.472896,52,244.3.160.239,90.210.201.106,80,10617,TCP,244.3.160.239-90.210.201.106,8,4419,0.02046799659729004
244.3.160.239:80-90.210.201.106:14150-TCP,1261067935.493364,52,244.3.160.239,90.210.201.106,80,14150,TCP,244.3.160.239-90.210.201.106,7,2595,0.06539678573608398
244.3.160.239:80-90.210.201.106:15316-TCP,1261067935.558761,52,244.3.160.239,90.210.201.106,80,15316,TCP,244.3.160.239-90.210.201.106,7,2568,0.07400822639465332
244.3.160.239:80-90.210.201.106:8914-TCP,1261067935.632769,52,244.3.160.239,90.210.201.106,80,8914,TCP,244.3.160.239-90.210.201.106,7,2232,0.0041849613189697266
244.3.160.239:80-90.210.201.106:11957-TCP,1261067935.636954,52,244.3.160.239,90.210.201.106,80,11957,TCP,244.3.160.239-90.210.201.106,8,3549,9.202957153320312e-05
244.3.160.239:80-90.210.201.106:9621-TCP,1261067935.637046,52,244.3.160.239,90.210.201.106,80,9621,TCP,244.3.160.239-90.210.201.106,7,2892,0.0075550079345703125
244.3.160.239:80-90.210.201.106:11263-TCP,1261067935.644601,52,244.3.160.239,90.210.201.106,80,11263,TCP,244.3.160.239-90.210.201.106,7,2268,0.0607149600982666
244.3.160.239:80-90.210.201.106:14159-TCP,1261067935.705316,52,244.3.160.239,90.210.201.106,80,14159,TCP,244.3.160.239-90.210.201.106,7,2290,0.08755302429199219
244.3.160.239:80-90.210.201.106:2892-TCP,1261067935.792869,52,244.3.160.239,90.210.201.106,80,2892,TCP,244.3.160.239-90.210.201.106,7,2170,0.0681920051574707
244.3.160.239:80-90.210.201.106:10290-TCP,1261067935.861061,52,244.3.160.239,90.210.201.106,80,10290,TCP,244.3.160.239-90.210.201.106,6,1540,0.03376293182373047
244.3.160.239:80-90.210.201.106:4760-TCP,1261067935.894824,52,244.3.160.239,90.210.201.106,80,4760,TCP,244.3.160.239-90.210.201.106,6,840,0.8678939342498779
244.3.160.239:80-90.210.201.106:5107-TCP,1261067936.762718,52,244.3.160.239,90.210.201.106,80,5107,TCP,244.3.160.239-90.210.201.106,8,3682,0.004878997802734375
244.3.160.239:80-90.210.201.106:14859-TCP,1261067936.767597,52,244.3.160.239,90.210.201.106,80,14859,TCP,244.3.160.239-90.210.201.106,8,3614,0.39365100860595703
244.3.160.239:80-90.210.201.106:12051-TCP,1261067937.161248,52,244.3.160.239,90.210.201.106,80,12051,TCP,244.3.160.239-90.210.201.106,9,4553,4.9694459438323975
244.3.160.239:80-90.210.201.106:4418-TCP,1261067942.130694,52,244.3.160.239,90.210.201.106,80,4418,TCP,244.3.160.239-90.210.201.106,3,132,0.1544971466064453
244.3.160.239:80-90.210.201.106:10319-TCP,1261067942.285191,52,244.3.160.239,90.210.201.106,80,10319,TCP,244.3.160.239-90.210.201.106,6,2699,0.16835999488830566
244.3.160.239:80-90.210.201.106:15198-TCP,1261067942.453551,52,244.3.160.239,90.210.201.106,80,15198,TCP,244.3.160.239-90.210.201.106,7,2778,0.4974210262298584
244.3.160.239:80-90.210.201.106:14174-TCP,1261067942.950972,52,244.3.160.239,90.210.201.106,80,14174,TCP,244.3.160.239-90.210.201.106,7,3157,8.99190902709961
244.3.160.239:80-90.210.201.106:12144-TCP,1261067951.942881,52,244.3.160.239,90.210.201.106,80,12144,TCP,244.3.160.239-90.210.201.106,7,3208,10.1681489944458
244.3.160.239:80-90.210.201.106:12761-TCP,1261067962.11103,52,244.3.160.239,90.210.201.106,80,12761,TCP,244.3.160.239-90.210.201.106,7,3631,11.879755973815918
244.3.160.239:80-90.210.201.106:9413-TCP,1261067973.990786,52,244.3.160.239,90.210.201.106,80,9413,TCP,244.3.160.239-90.210.201.106,7,3259,9.25791597366333
244.3.160.239:80-90.210.201.106:14840-TCP,1261067983.248702,52,244.3.160.239,90.210.201.106,80,14840,TCP,244.3.160.239-90.210.201.106,7,3355,36.164783000946045
244.3.160.239:80-90.210.201.106:12706-TCP,1261068019.413485,52,244.3.160.239,90.210.201.106,80,12706,TCP,244.3.160.239-90.210.201.106,7,3286,8.637388944625854
244.3.160.239:80-90.210.201.106:7688-TCP,1261068028.050874,52,244.3.160.239,90.210.201.106,80,7688,TCP,244.3.160.239-90.210.201.106,7,3220,8.470101118087769
244.3.160.239:80-90.210.201.106:13101-TCP,1261068036.520975,52,244.3.160.239,90.210.201.106,80,13101,TCP,244.3.160.239-90.210.201.106,7,3229,8.104070901870728
244.3.160.239:80-90.210.201.106:6518-TCP,1261068044.625046,52,244.3.160.239,90.210.201.106,80,6518,TCP,244.3.160.239-90.210.201.106,7,3328,8.173656940460205
244.3.160.239:80-90.210.201.106:15034-TCP,1261068052.798703,52,244.3.160.239,90.210.201.106,80,15034,TCP,244.3.160.239-90.210.201.106,7,3295,7.131179094314575
244.3.160.239:80-90.210.201.106:4374-TCP,1261068059.929882,52,244.3.160.239,90.210.201.106,80,4374,TCP,244.3.160.239-90.210.201.106,7,3244,21.88291883468628
244.3.160.239:80-90.210.201.106:11771-TCP,1261068081.812801,52,244.3.160.239,90.210.201.106,80,11771,TCP,244.3.160.239-90.210.201.106,7,3175,5.204020023345947
244.3.160.239:80-90.210.201.106:16000-TCP,1261068087.016821,52,244.3.160.239,90.210.201.106,80,16000,TCP,244.3.160.239-90.210.201.106,7,3307,3.6638309955596924
244.3.160.239:80-90.210.201.106:7676-TCP,1261068090.680652,52,244.3.160.239,90.210.201.106,80,7676,TCP,244.3.160.239-90.210.201.106,7,3343,4.628151178359985
244.3.160.239:80-90.210.201.106:7918-TCP,1261068095.308803,52,244.3.160.239,90.210.201.106,80,7918,TCP,244.3.160.239-90.210.201.106,7,3184,4.995942831039429
244.3.160.239:80-90.210.201.106:6293-TCP,1261068100.304746,52,244.3.160.239,90.210.201.106,80,6293,TCP,244.3.160.239-90.210.201.106,7,3064,4.158240079879761
244.3.160.239:80-90.210.201.106:3059-TCP,1261068104.462986,52,244.3.160.239,90.210.201.106,80,3059,TCP,244.3.160.239-90.210.201.106,7,3382,5.4258599281311035
244.3.160.239:80-90.210.201.106:5444-TCP,1261068109.888846,52,244.3.160.239,90.210.201.106,80,5444,TCP,244.3.160.239-90.210.201.106,7,3310,8.346096992492676
244.3.160.239:80-90.210.201.106:5385-TCP,1261068118.234943,52,244.3.160.239,90.210.201.106,80,5385,TCP,244.3.160.239-90.210.201.106,7,3346,12.577859163284302
244.3.160.239:80-90.210.201.106:7380-TCP,1261068130.812802,52,244.3.160.239,90.210.201.106,80,7380,TCP,244.3.160.239-90.210.201.106,7,3238,3.227864980697632
244.3.160.239:80-90.210.201.106:3388-TCP,1261068134.040667,52,244.3.160.239,90.210.201.106,80,3388,TCP,244.3.160.239-90.210.201.106,7,3226,3.3442330360412598
244.3.160.239:80-90.210.201.106:3318-TCP,1261068137.3849,52,244.3.160.239,90.210.201.106,80,3318,TCP,244.3.160.239-90.210.201.106,7,3283,8.704481840133667
244.3.160.239:80-90.210.201.106:12477-TCP,1261068146.089382,52,244.3.160.239,90.210.201.106,80,12477,TCP,244.3.160.239-90.210.201.106,7,3250,5.345402956008911
244.3.160.239:80-90.210.201.106:2131-TCP,1261068151.434785,52,244.3.160.239,90.210.201.106,80,2131,TCP,244.3.160.239-90.210.201.106,7,3175,3.398055076599121
244.3.160.239:80-90.210.201.106:9487-TCP,1261068154.83284,52,244.3.160.239,90.210.201.106,80,9487,TCP,244.3.160.239-90.210.201.106,7,3202,3.908720016479492
244.3.160.239:80-90.210.201.106:15596-TCP,1261068158.74156,52,244.3.160.239,90.210.201.106,80,15596,TCP,244.3.160.239-90.210.201.106,7,3310,4.033658027648926
244.3.160.239:80-90.210.201.106:11565-TCP,1261068162.775218,52,244.3.160.239,90.210.201.106,80,11565,TCP,244.3.160.239-90.210.201.106,7,3351,3.7837719917297363
244.3.160.239:80-90.210.201.106:2253-TCP,1261068166.55899,52,244.3.160.239,90.210.201.106,80,2253,TCP,244.3.160.239-90.210.201.106,7,2998,3.2116849422454834
244.3.160.239:80-90.210.201.106:15410-TCP,1261068169.770675,52,244.3.160.239,90.210.201.106,80,15410,TCP,244.3.160.239-90.210.201.106,7,3115,6.496005058288574
244.3.160.239:80-90.210.201.106:6512-TCP,1261068176.26668,52,244.3.160.239,90.210.201.106,80,6512,TCP,244.3.160.239-90.210.201.106,7,3241,6.478255033493042
244.3.160.239:80-90.210.201.106:6550-TCP,1261068182.744935,52,244.3.160.239,90.210.201.106,80,6550,TCP,244.3.160.239-90.210.201.106,7,3168,5.8264570236206055
244.3.160.239:80-90.210.201.106:8569-TCP,1261068188.571392,52,244.3.160.239,90.210.201.106,80,8569,TCP,244.3.160.239-90.210.201.106,7,3297,4.18933892250061
244.3.160.239:80-90.210.201.106:15681-TCP,1261068192.760731,52,244.3.160.239,90.210.201.106,80,15681,TCP,244.3.160.239-90.210.201.106,7,3166,4.639362096786499
244.3.160.239:80-90.210.201.106:3038-TCP,1261068197.400093,52,244.3.160.239,90.210.201.106,80,3038,TCP,244.3.160.239-90.210.201.106,7,3196,5.083736896514893
244.3.160.239:80-90.210.201.106:14964-TCP,1261068202.48383,52,244.3.160.239,90.210.201.106,80,14964,TCP,244.3.160.239-90.210.201.106,7,3226,7.309037923812866
244.3.160.239:80-90.210.201.106:11462-TCP,1261068209.792868,52,244.3.160.239,90.210.201.106,80,11462,TCP,244.3.160.239-90.210.201.106,7,3205,2.411830186843872
244.3.160.239:80-90.210.201.106:3985-TCP,1261068212.204698,52,244.3.160.239,90.210.201.106,80,3985,TCP,244.3.160.239-90.210.201.106,7,3373,5.175169944763184
244.3.160.239:80-90.210.201.106:3647-TCP,1261068217.379868,52,244.3.160.239,90.210.201.106,80,3647,TCP,244.3.160.239-90.210.201.106,7,3382,3.8392090797424316
244.3.160.239:80-90.210.201.106:11189-TCP,1261068221.219077,52,244.3.160.239,90.210.201.106,80,11189,TCP,244.3.160.239-90.210.201.106,7,3396,5.446772813796997
244.3.160.239:80-90.210.201.106:11031-TCP,1261068226.66585,52,244.3.160.239,90.210.201.106,80,11031,TCP,244.3.160.239-90.210.201.106,7,3363,5.331053018569946
244.3.160.239:80-90.210.201.106:11211-TCP,1261068231.996903,52,244.3.160.239,90.210.201.106,80,11211,TCP,244.3.160.239-90.210.201.106,7,3361,6.097825050354004
244.3.160.239:80-90.210.201.106:8214-TCP,1261068238.094728,52,244.3.160.239,90.210.201.106,80,8214,TCP,244.3.160.239-90.210.201.106,7,3399,2.584059953689575
244.3.160.239:80-90.210.201.106:2459-TCP,1261068240.678788,52,244.3.160.239,90.210.201.106,80,2459,TCP,244.3.160.239-90.210.201.106,7,3277,2.8001461029052734
244.3.160.239:80-90.210.201.106:5125-TCP,1261068243.478934,52,244.3.160.239,90.210.201.106,80,5125,TCP,244.3.160.239-90.210.201.106,7,3148,2.8904340267181396
