five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.202.64.15:80-244.3.160.239:42638-TCP,1261068265.519284,48,177.202.64.15,244.3.160.239,80,42638,TCP,177.202.64.15-244.3.160.239,4,762,0.1081230640411377
177.202.64.15:80-244.3.160.239:42641-TCP,1261068265.627407,48,177.202.64.15,244.3.160.239,80,42641,TCP,177.202.64.15-244.3.160.239,4,966,0.0012538433074951172
177.202.64.15:80-244.3.160.239:42640-TCP,1261068265.628661,48,177.202.64.15,244.3.160.239,80,42640,TCP,177.202.64.15-244.3.160.239,4,977,0.12232112884521484
177.202.64.15:80-244.3.160.239:42642-TCP,1261068265.750982,48,177.202.64.15,244.3.160.239,80,42642,TCP,177.202.64.15-244.3.160.239,4,818,0.0012700557708740234
177.202.64.15:80-244.3.160.239:42643-TCP,1261068265.752252,48,177.202.64.15,244.3.160.239,80,42643,TCP,177.202.64.15-244.3.160.239,48,64965,0.3029978275299072
177.202.64.15:80-244.3.160.239:42645-TCP,1261068266.05525,48,177.202.64.15,244.3.160.239,80,42645,TCP,177.202.64.15-244.3.160.239,6,2818,0.07611298561096191
177.202.64.15:80-244.3.160.239:42646-TCP,1261068266.131363,48,177.202.64.15,244.3.160.239,80,42646,TCP,177.202.64.15-244.3.160.239,6,2962,0.11932897567749023
177.202.64.15:80-244.3.160.239:42647-TCP,1261068266.250692,48,177.202.64.15,244.3.160.239,80,42647,TCP,177.202.64.15-244.3.160.239,4,508,0.0691690444946289
177.202.64.15:80-244.3.160.239:42648-TCP,1261068266.319861,48,177.202.64.15,244.3.160.239,80,42648,TCP,177.202.64.15-244.3.160.239,4,682,0.08954405784606934
177.202.64.15:80-244.3.160.239:42650-TCP,1261068266.409405,48,177.202.64.15,244.3.160.239,80,42650,TCP,177.202.64.15-244.3.160.239,45,60762,44.01734399795532
177.202.64.15:80-244.3.160.239:43040-TCP,1261068310.426749,48,177.202.64.15,244.3.160.239,80,43040,TCP,177.202.64.15-244.3.160.239,19,21471,0.14838504791259766
177.202.64.15:80-244.3.160.239:43046-TCP,1261068310.575134,48,177.202.64.15,244.3.160.239,80,43046,TCP,177.202.64.15-244.3.160.239,4,852,0.10827398300170898
177.202.64.15:80-244.3.160.239:43051-TCP,1261068310.683408,48,177.202.64.15,244.3.160.239,80,43051,TCP,177.202.64.15-244.3.160.239,4,817,0.0032470226287841797
177.202.64.15:80-244.3.160.239:43052-TCP,1261068310.686655,48,177.202.64.15,244.3.160.239,80,43052,TCP,177.202.64.15-244.3.160.239,4,1005,11.21157193183899
177.202.64.15:80-244.3.160.239:43155-TCP,1261068321.898227,48,177.202.64.15,244.3.160.239,80,43155,TCP,177.202.64.15-244.3.160.239,6,1218,0.08914709091186523
177.202.64.15:80-244.3.160.239:43156-TCP,1261068321.987374,48,177.202.64.15,244.3.160.239,80,43156,TCP,177.202.64.15-244.3.160.239,24,28803,0.005049943923950195
177.202.64.15:80-244.3.160.239:43157-TCP,1261068321.992424,48,177.202.64.15,244.3.160.239,80,43157,TCP,177.202.64.15-244.3.160.239,23,27642,0.2839949131011963
177.202.64.15:80-244.3.160.239:43158-TCP,1261068322.276419,48,177.202.64.15,244.3.160.239,80,43158,TCP,177.202.64.15-244.3.160.239,12,12069,0.15722203254699707
177.202.64.15:80-244.3.160.239:43159-TCP,1261068322.433641,48,177.202.64.15,244.3.160.239,80,43159,TCP,177.202.64.15-244.3.160.239,4,1613,0.11627697944641113
177.202.64.15:80-244.3.160.239:43160-TCP,1261068322.549918,48,177.202.64.15,244.3.160.239,80,43160,TCP,177.202.64.15-244.3.160.239,4,988,0.11034107208251953
177.202.64.15:80-244.3.160.239:43161-TCP,1261068322.660259,48,177.202.64.15,244.3.160.239,80,43161,TCP,177.202.64.15-244.3.160.239,4,1005,11.93922209739685
177.202.64.15:80-244.3.160.239:43237-TCP,1261068334.599481,48,177.202.64.15,244.3.160.239,80,43237,TCP,177.202.64.15-244.3.160.239,25,29029,4.3697829246521
177.202.64.15:80-244.3.160.239:43319-TCP,1261068338.969264,48,177.202.64.15,244.3.160.239,80,43319,TCP,177.202.64.15-244.3.160.239,25,29029,2.1502909660339355
177.202.64.15:80-244.3.160.239:43323-TCP,1261068341.119555,48,177.202.64.15,244.3.160.239,80,43323,TCP,177.202.64.15-244.3.160.239,25,28993,4.857985019683838
177.202.64.15:80-244.3.160.239:43342-TCP,1261068345.97754,48,177.202.64.15,244.3.160.239,80,43342,TCP,177.202.64.15-244.3.160.239,25,28905,4.198133945465088
177.202.64.15:80-244.3.160.239:43351-TCP,1261068350.175674,48,177.202.64.15,244.3.160.239,80,43351,TCP,177.202.64.15-244.3.160.239,25,29097,1.9984009265899658
177.202.64.15:80-244.3.160.239:43352-TCP,1261068352.174075,48,177.202.64.15,244.3.160.239,80,43352,TCP,177.202.64.15-244.3.160.239,25,28945,1.522057056427002
177.202.64.15:80-244.3.160.239:43353-TCP,1261068353.696132,48,177.202.64.15,244.3.160.239,80,43353,TCP,177.202.64.15-244.3.160.239,25,29053,1.4396591186523438
177.202.64.15:80-244.3.160.239:43357-TCP,1261068355.135791,48,177.202.64.15,244.3.160.239,80,43357,TCP,177.202.64.15-244.3.160.239,25,29050,1.5427570343017578
177.202.64.15:80-244.3.160.239:43358-TCP,1261068356.678548,48,177.202.64.15,244.3.160.239,80,43358,TCP,177.202.64.15-244.3.160.239,25,29165,1.3810348510742188
177.202.64.15:80-244.3.160.239:43361-TCP,1261068358.059583,48,177.202.64.15,244.3.160.239,80,43361,TCP,177.202.64.15-244.3.160.239,23,27261,29.185760021209717
177.202.64.15:80-244.3.160.239:43534-TCP,1261068387.245343,48,177.202.64.15,244.3.160.239,80,43534,TCP,177.202.64.15-244.3.160.239,25,29165,7.023997068405151
177.202.64.15:80-244.3.160.239:43579-TCP,1261068394.26934,48,177.202.64.15,244.3.160.239,80,43579,TCP,177.202.64.15-244.3.160.239,25,29050,1.8884470462799072
177.202.64.15:80-244.3.160.239:43582-TCP,1261068396.157787,48,177.202.64.15,244.3.160.239,80,43582,TCP,177.202.64.15-244.3.160.239,25,29053,1.3038499355316162
177.202.64.15:80-244.3.160.239:43595-TCP,1261068397.461637,48,177.202.64.15,244.3.160.239,80,43595,TCP,177.202.64.15-244.3.160.239,25,28945,1.5372810363769531
177.202.64.15:80-244.3.160.239:43596-TCP,1261068398.998918,48,177.202.64.15,244.3.160.239,80,43596,TCP,177.202.64.15-244.3.160.239,25,29097,1.184751033782959
177.202.64.15:80-244.3.160.239:43598-TCP,1261068400.183669,48,177.202.64.15,244.3.160.239,80,43598,TCP,177.202.64.15-244.3.160.239,25,28905,2.0464999675750732
177.202.64.15:80-244.3.160.239:43602-TCP,1261068402.230169,48,177.202.64.15,244.3.160.239,80,43602,TCP,177.202.64.15-244.3.160.239,25,28993,1.3908789157867432
177.202.64.15:80-244.3.160.239:43605-TCP,1261068403.621048,48,177.202.64.15,244.3.160.239,80,43605,TCP,177.202.64.15-244.3.160.239,25,29029,1.184298038482666
177.202.64.15:80-244.3.160.239:43606-TCP,1261068404.805346,48,177.202.64.15,244.3.160.239,80,43606,TCP,177.202.64.15-244.3.160.239,25,29029,1.3110599517822266
177.202.64.15:80-244.3.160.239:43609-TCP,1261068406.116406,48,177.202.64.15,244.3.160.239,80,43609,TCP,177.202.64.15-244.3.160.239,24,28803,13.018192052841187
177.202.64.15:80-244.3.160.239:43687-TCP,1261068419.134598,48,177.202.64.15,244.3.160.239,80,43687,TCP,177.202.64.15-244.3.160.239,64,88166,0.8468630313873291
177.202.64.15:80-244.3.160.239:43691-TCP,1261068419.981461,48,177.202.64.15,244.3.160.239,80,43691,TCP,177.202.64.15-244.3.160.239,4,1533,0.09166693687438965
177.202.64.15:80-244.3.160.239:43692-TCP,1261068420.073128,48,177.202.64.15,244.3.160.239,80,43692,TCP,177.202.64.15-244.3.160.239,4,1131,65.62932991981506
177.202.64.15:80-244.3.160.239:43995-TCP,1261068485.702458,48,177.202.64.15,244.3.160.239,80,43995,TCP,177.202.64.15-244.3.160.239,133,192124,0.9359560012817383
177.202.64.15:80-244.3.160.239:43998-TCP,1261068486.638414,48,177.202.64.15,244.3.160.239,80,43998,TCP,177.202.64.15-244.3.160.239,12,10945,0.14755702018737793
177.202.64.15:80-244.3.160.239:43999-TCP,1261068486.785971,48,177.202.64.15,244.3.160.239,80,43999,TCP,177.202.64.15-244.3.160.239,4,1220,0.08089113235473633
177.202.64.15:80-244.3.160.239:44003-TCP,1261068486.866862,48,177.202.64.15,244.3.160.239,80,44003,TCP,177.202.64.15-244.3.160.239,6,1873,0.08833098411560059
177.202.64.15:80-244.3.160.239:44004-TCP,1261068486.955193,48,177.202.64.15,244.3.160.239,80,44004,TCP,177.202.64.15-244.3.160.239,4,1014,0.03288602828979492
177.202.64.15:80-244.3.160.239:44005-TCP,1261068486.988079,48,177.202.64.15,244.3.160.239,80,44005,TCP,177.202.64.15-244.3.160.239,4,1008,0.04132485389709473
177.202.64.15:80-244.3.160.239:44006-TCP,1261068487.029404,48,177.202.64.15,244.3.160.239,80,44006,TCP,177.202.64.15-244.3.160.239,4,978,0.039237022399902344
177.202.64.15:80-244.3.160.239:44007-TCP,1261068487.068641,48,177.202.64.15,244.3.160.239,80,44007,TCP,177.202.64.15-244.3.160.239,4,1291,0.039785146713256836
177.202.64.15:80-244.3.160.239:44008-TCP,1261068487.108426,48,177.202.64.15,244.3.160.239,80,44008,TCP,177.202.64.15-244.3.160.239,14,13943,0.18071293830871582
177.202.64.15:80-244.3.160.239:44015-TCP,1261068487.289139,48,177.202.64.15,244.3.160.239,80,44015,TCP,177.202.64.15-244.3.160.239,4,825,4.0531158447265625e-06
177.202.64.15:80-244.3.160.239:44014-TCP,1261068487.289143,48,177.202.64.15,244.3.160.239,80,44014,TCP,177.202.64.15-244.3.160.239,4,1295,0.10613584518432617
177.202.64.15:80-244.3.160.239:44021-TCP,1261068487.395279,48,177.202.64.15,244.3.160.239,80,44021,TCP,177.202.64.15-244.3.160.239,4,1001,0.0011820793151855469
177.202.64.15:80-244.3.160.239:44022-TCP,1261068487.396461,48,177.202.64.15,244.3.160.239,80,44022,TCP,177.202.64.15-244.3.160.239,4,914,0.07755804061889648
177.202.64.15:80-244.3.160.239:44023-TCP,1261068487.474019,48,177.202.64.15,244.3.160.239,80,44023,TCP,177.202.64.15-244.3.160.239,4,907,0.00015687942504882812
177.202.64.15:80-244.3.160.239:44024-TCP,1261068487.474176,48,177.202.64.15,244.3.160.239,80,44024,TCP,177.202.64.15-244.3.160.239,4,943,0.096588134765625
177.202.64.15:80-244.3.160.239:44027-TCP,1261068487.570764,48,177.202.64.15,244.3.160.239,80,44027,TCP,177.202.64.15-244.3.160.239,4,979,0.0006480216979980469
177.202.64.15:80-244.3.160.239:44028-TCP,1261068487.571412,48,177.202.64.15,244.3.160.239,80,44028,TCP,177.202.64.15-244.3.160.239,4,782,0.15742802619934082
177.202.64.15:80-244.3.160.239:44029-TCP,1261068487.72884,48,177.202.64.15,244.3.160.239,80,44029,TCP,177.202.64.15-244.3.160.239,4,1131,0.0006968975067138672
177.202.64.15:80-244.3.160.239:44030-TCP,1261068487.729537,48,177.202.64.15,244.3.160.239,80,44030,TCP,177.202.64.15-244.3.160.239,4,619,0.13838410377502441
177.202.64.15:80-244.3.160.239:44032-TCP,1261068487.867921,48,177.202.64.15,244.3.160.239,80,44032,TCP,177.202.64.15-244.3.160.239,4,666,0.0008699893951416016
177.202.64.15:80-244.3.160.239:44031-TCP,1261068487.868791,48,177.202.64.15,244.3.160.239,80,44031,TCP,177.202.64.15-244.3.160.239,4,1033,0.10394692420959473
177.202.64.15:80-244.3.160.239:44033-TCP,1261068487.972738,48,177.202.64.15,244.3.160.239,80,44033,TCP,177.202.64.15-244.3.160.239,4,789,0.0024340152740478516
177.202.64.15:80-244.3.160.239:44034-TCP,1261068487.975172,48,177.202.64.15,244.3.160.239,80,44034,TCP,177.202.64.15-244.3.160.239,4,794,0.13498592376708984
177.202.64.15:80-244.3.160.239:44036-TCP,1261068488.110158,48,177.202.64.15,244.3.160.239,80,44036,TCP,177.202.64.15-244.3.160.239,4,621,0.0007081031799316406
177.202.64.15:80-244.3.160.239:44035-TCP,1261068488.110866,48,177.202.64.15,244.3.160.239,80,44035,TCP,177.202.64.15-244.3.160.239,4,737,0.22948598861694336
177.202.64.15:80-244.3.160.239:44037-TCP,1261068488.340352,48,177.202.64.15,244.3.160.239,80,44037,TCP,177.202.64.15-244.3.160.239,16,17565,0.341080904006958
177.202.64.15:80-244.3.160.239:44038-TCP,1261068488.681433,48,177.202.64.15,244.3.160.239,80,44038,TCP,177.202.64.15-244.3.160.239,6,2463,34.11986994743347
177.202.64.15:80-244.3.160.239:44158-TCP,1261068522.801303,48,177.202.64.15,244.3.160.239,80,44158,TCP,177.202.64.15-244.3.160.239,137,198335,23.27289605140686
177.202.64.15:80-244.3.160.239:44234-TCP,1261068546.074199,48,177.202.64.15,244.3.160.239,80,44234,TCP,177.202.64.15-244.3.160.239,104,146839,0.8233051300048828
177.202.64.15:80-244.3.160.239:44235-TCP,1261068546.897504,48,177.202.64.15,244.3.160.239,80,44235,TCP,177.202.64.15-244.3.160.239,6,1875,0.13194799423217773
177.202.64.15:80-244.3.160.239:44236-TCP,1261068547.029452,48,177.202.64.15,244.3.160.239,80,44236,TCP,177.202.64.15-244.3.160.239,4,841,0.10074782371520996
177.202.64.15:80-244.3.160.239:44238-TCP,1261068547.1302,48,177.202.64.15,244.3.160.239,80,44238,TCP,177.202.64.15-244.3.160.239,4,1053,20.82079315185547
177.202.64.15:80-244.3.160.239:44323-TCP,1261068567.950993,48,177.202.64.15,244.3.160.239,80,44323,TCP,177.202.64.15-244.3.160.239,145,210155,5.484102964401245
177.202.64.15:80-244.3.160.239:44397-TCP,1261068573.435096,48,177.202.64.15,244.3.160.239,80,44397,TCP,177.202.64.15-244.3.160.239,153,221112,74.70899891853333
177.202.64.15:80-244.3.160.239:44862-TCP,1261068648.144095,48,177.202.64.15,244.3.160.239,80,44862,TCP,177.202.64.15-244.3.160.239,98,138315,41.970208168029785
177.202.64.15:80-244.3.160.239:45037-TCP,1261068690.114303,48,177.202.64.15,244.3.160.239,80,45037,TCP,177.202.64.15-244.3.160.239,64,87578,6.399194955825806
177.202.64.15:80-244.3.160.239:45125-TCP,1261068696.513498,48,177.202.64.15,244.3.160.239,80,45125,TCP,177.202.64.15-244.3.160.239,36,45897,0.1941540241241455
177.202.64.15:80-244.3.160.239:45127-TCP,1261068696.707652,48,177.202.64.15,244.3.160.239,80,45127,TCP,177.202.64.15-244.3.160.239,4,926,0.07249188423156738
177.202.64.15:80-244.3.160.239:45128-TCP,1261068696.780144,48,177.202.64.15,244.3.160.239,80,45128,TCP,177.202.64.15-244.3.160.239,10,8441,0.14649105072021484
177.202.64.15:80-244.3.160.239:45129-TCP,1261068696.926635,48,177.202.64.15,244.3.160.239,80,45129,TCP,177.202.64.15-244.3.160.239,4,1043,0.0012259483337402344
177.202.64.15:80-244.3.160.239:45130-TCP,1261068696.927861,48,177.202.64.15,244.3.160.239,80,45130,TCP,177.202.64.15-244.3.160.239,4,1057,0.1806480884552002
177.202.64.15:80-244.3.160.239:45134-TCP,1261068697.108509,48,177.202.64.15,244.3.160.239,80,45134,TCP,177.202.64.15-244.3.160.239,4,966,0.00042700767517089844
177.202.64.15:80-244.3.160.239:45133-TCP,1261068697.108936,48,177.202.64.15,244.3.160.239,80,45133,TCP,177.202.64.15-244.3.160.239,4,1254,0.09103703498840332
177.202.64.15:80-244.3.160.239:45136-TCP,1261068697.199973,48,177.202.64.15,244.3.160.239,80,45136,TCP,177.202.64.15-244.3.160.239,4,584,0.0011479854583740234
177.202.64.15:80-244.3.160.239:45137-TCP,1261068697.201121,48,177.202.64.15,244.3.160.239,80,45137,TCP,177.202.64.15-244.3.160.239,5,2134,0.11299681663513184
177.202.64.15:80-244.3.160.239:45138-TCP,1261068697.314118,48,177.202.64.15,244.3.160.239,80,45138,TCP,177.202.64.15-244.3.160.239,4,1365,0.0021920204162597656
177.202.64.15:80-244.3.160.239:45139-TCP,1261068697.31631,48,177.202.64.15,244.3.160.239,80,45139,TCP,177.202.64.15-244.3.160.239,4,703,0.15746307373046875
177.202.64.15:80-244.3.160.239:45140-TCP,1261068697.473773,48,177.202.64.15,244.3.160.239,80,45140,TCP,177.202.64.15-244.3.160.239,4,742,0.0017271041870117188
177.202.64.15:80-244.3.160.239:45141-TCP,1261068697.4755,48,177.202.64.15,244.3.160.239,80,45141,TCP,177.202.64.15-244.3.160.239,4,705,0.10849380493164062
177.202.64.15:80-244.3.160.239:45142-TCP,1261068697.583994,48,177.202.64.15,244.3.160.239,80,45142,TCP,177.202.64.15-244.3.160.239,4,696,35.212414026260376
177.202.64.15:80-244.3.160.239:45309-TCP,1261068732.796408,48,177.202.64.15,244.3.160.239,80,45309,TCP,177.202.64.15-244.3.160.239,35,45945,0.2809891700744629
177.202.64.15:80-244.3.160.239:45316-TCP,1261068733.077397,48,177.202.64.15,244.3.160.239,80,45316,TCP,177.202.64.15-244.3.160.239,4,1254,19.32915997505188
177.202.64.15:80-244.3.160.239:45554-TCP,1261068752.406557,48,177.202.64.15,244.3.160.239,80,45554,TCP,177.202.64.15-244.3.160.239,35,45945,0.35979580879211426
177.202.64.15:80-244.3.160.239:45555-TCP,1261068752.766353,48,177.202.64.15,244.3.160.239,80,45555,TCP,177.202.64.15-244.3.160.239,4,1254,3.2466840744018555
177.202.64.15:80-244.3.160.239:45576-TCP,1261068756.013037,48,177.202.64.15,244.3.160.239,80,45576,TCP,177.202.64.15-244.3.160.239,8,5298,0.07548308372497559
177.202.64.15:80-244.3.160.239:45577-TCP,1261068756.08852,48,177.202.64.15,244.3.160.239,80,45577,TCP,177.202.64.15-244.3.160.239,6,2889,0.10258102416992188
177.202.64.15:80-244.3.160.239:45580-TCP,1261068756.191101,48,177.202.64.15,244.3.160.239,80,45580,TCP,177.202.64.15-244.3.160.239,12,11779,0.14589381217956543
177.202.64.15:80-244.3.160.239:45581-TCP,1261068756.336995,48,177.202.64.15,244.3.160.239,80,45581,TCP,177.202.64.15-244.3.160.239,6,2389,0.07553315162658691
177.202.64.15:80-244.3.160.239:45582-TCP,1261068756.412528,48,177.202.64.15,244.3.160.239,80,45582,TCP,177.202.64.15-244.3.160.239,7,3939,0.10498785972595215
177.202.64.15:80-244.3.160.239:45583-TCP,1261068756.517516,48,177.202.64.15,244.3.160.239,80,45583,TCP,177.202.64.15-244.3.160.239,11,10412,0.1420609951019287
177.202.64.15:80-244.3.160.239:45584-TCP,1261068756.659577,48,177.202.64.15,244.3.160.239,80,45584,TCP,177.202.64.15-244.3.160.239,8,4927,0.0034852027893066406
177.202.64.15:80-244.3.160.239:45585-TCP,1261068756.663062,48,177.202.64.15,244.3.160.239,80,45585,TCP,177.202.64.15-244.3.160.239,8,5242,0.10643792152404785
177.202.64.15:80-244.3.160.239:45586-TCP,1261068756.7695,48,177.202.64.15,244.3.160.239,80,45586,TCP,177.202.64.15-244.3.160.239,6,2081,0.07509899139404297
177.202.64.15:80-244.3.160.239:45587-TCP,1261068756.844599,48,177.202.64.15,244.3.160.239,80,45587,TCP,177.202.64.15-244.3.160.239,6,2626,0.007328033447265625
177.202.64.15:80-244.3.160.239:45589-TCP,1261068756.851927,48,177.202.64.15,244.3.160.239,80,45589,TCP,177.202.64.15-244.3.160.239,6,2345,0.06921792030334473
177.202.64.15:80-244.3.160.239:45591-TCP,1261068756.921145,48,177.202.64.15,244.3.160.239,80,45591,TCP,177.202.64.15-244.3.160.239,9,7759,0.01623392105102539
177.202.64.15:80-244.3.160.239:45592-TCP,1261068756.937379,48,177.202.64.15,244.3.160.239,80,45592,TCP,177.202.64.15-244.3.160.239,37,48383,0.1342020034790039
177.202.64.15:80-244.3.160.239:45593-TCP,1261068757.071581,48,177.202.64.15,244.3.160.239,80,45593,TCP,177.202.64.15-244.3.160.239,6,2589,0.0763092041015625
177.202.64.15:80-244.3.160.239:45594-TCP,1261068757.14789,48,177.202.64.15,244.3.160.239,80,45594,TCP,177.202.64.15-244.3.160.239,6,2285,0.07285094261169434
177.202.64.15:80-244.3.160.239:45595-TCP,1261068757.220741,48,177.202.64.15,244.3.160.239,80,45595,TCP,177.202.64.15-244.3.160.239,6,3078,0.04501700401306152
177.202.64.15:80-244.3.160.239:45596-TCP,1261068757.265758,48,177.202.64.15,244.3.160.239,80,45596,TCP,177.202.64.15-244.3.160.239,4,1344,0.054605960845947266
177.202.64.15:80-244.3.160.239:45597-TCP,1261068757.320364,48,177.202.64.15,244.3.160.239,80,45597,TCP,177.202.64.15-244.3.160.239,5,1699,0.11600708961486816
177.202.64.15:80-244.3.160.239:45598-TCP,1261068757.436371,48,177.202.64.15,244.3.160.239,80,45598,TCP,177.202.64.15-244.3.160.239,4,1605,3.814697265625e-06
177.202.64.15:80-244.3.160.239:45599-TCP,1261068757.436375,48,177.202.64.15,244.3.160.239,80,45599,TCP,177.202.64.15-244.3.160.239,4,1581,0.11528515815734863
177.202.64.15:80-244.3.160.239:45608-TCP,1261068757.55166,48,177.202.64.15,244.3.160.239,80,45608,TCP,177.202.64.15-244.3.160.239,5,1790,0.0014188289642333984
177.202.64.15:80-244.3.160.239:45609-TCP,1261068757.553079,48,177.202.64.15,244.3.160.239,80,45609,TCP,177.202.64.15-244.3.160.239,4,1180,0.09421110153198242
177.202.64.15:80-244.3.160.239:45613-TCP,1261068757.64729,48,177.202.64.15,244.3.160.239,80,45613,TCP,177.202.64.15-244.3.160.239,5,1686,0.0005769729614257812
177.202.64.15:80-244.3.160.239:45614-TCP,1261068757.647867,48,177.202.64.15,244.3.160.239,80,45614,TCP,177.202.64.15-244.3.160.239,6,1971,0.10390305519104004
177.202.64.15:80-244.3.160.239:45616-TCP,1261068757.75177,48,177.202.64.15,244.3.160.239,80,45616,TCP,177.202.64.15-244.3.160.239,5,1706,0.0025560855865478516
177.202.64.15:80-244.3.160.239:45617-TCP,1261068757.754326,48,177.202.64.15,244.3.160.239,80,45617,TCP,177.202.64.15-244.3.160.239,4,584,0.11176085472106934
177.202.64.15:80-244.3.160.239:45621-TCP,1261068757.866087,48,177.202.64.15,244.3.160.239,80,45621,TCP,177.202.64.15-244.3.160.239,6,3078,4.0531158447265625e-06
177.202.64.15:80-244.3.160.239:45620-TCP,1261068757.866091,48,177.202.64.15,244.3.160.239,80,45620,TCP,177.202.64.15-244.3.160.239,13,13514,0.08793306350708008
177.202.64.15:80-244.3.160.239:45623-TCP,1261068757.954024,48,177.202.64.15,244.3.160.239,80,45623,TCP,177.202.64.15-244.3.160.239,15,16531,0.09794783592224121
177.202.64.15:80-244.3.160.239:45624-TCP,1261068758.051972,48,177.202.64.15,244.3.160.239,80,45624,TCP,177.202.64.15-244.3.160.239,4,673,0.07584810256958008
177.202.64.15:80-244.3.160.239:45626-TCP,1261068758.12782,48,177.202.64.15,244.3.160.239,80,45626,TCP,177.202.64.15-244.3.160.239,6,1981,0.015855073928833008
