five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.83.160.23:1984-244.3.210.98:2555-TCP,1261067848.807815,40,68.83.160.23,244.3.210.98,1984,2555,TCP,68.83.160.23-244.3.210.98,3,120,11.47461485862732
68.83.160.23:1984-244.3.210.98:2558-TCP,1261067860.28243,40,68.83.160.23,244.3.210.98,1984,2558,TCP,68.83.160.23-244.3.210.98,3,120,29.41620707511902
68.83.160.23:1984-244.3.210.98:2563-TCP,1261067889.698637,40,68.83.160.23,244.3.210.98,1984,2563,TCP,68.83.160.23-244.3.210.98,3,120,99.25343298912048
68.83.160.23:1984-244.3.210.98:2570-TCP,1261067988.95207,40,68.83.160.23,244.3.210.98,1984,2570,TCP,68.83.160.23-244.3.210.98,3,120,91.73603296279907
68.83.160.23:1984-244.3.210.98:2573-TCP,1261068080.688103,40,68.83.160.23,244.3.210.98,1984,2573,TCP,68.83.160.23-244.3.210.98,3,120,10.809082984924316
68.83.160.23:1984-244.3.210.98:2574-TCP,1261068091.497186,40,68.83.160.23,244.3.210.98,1984,2574,TCP,68.83.160.23-244.3.210.98,3,120,12.392122983932495
68.83.160.23:1984-244.3.210.98:2577-TCP,1261068103.889309,40,68.83.160.23,244.3.210.98,1984,2577,TCP,68.83.160.23-244.3.210.98,3,120,3.7883920669555664
68.83.160.23:1984-244.3.210.98:2578-TCP,1261068107.677701,40,68.83.160.23,244.3.210.98,1984,2578,TCP,68.83.160.23-244.3.210.98,3,120,6.272705078125
68.83.160.23:1984-244.3.210.98:2579-TCP,1261068113.950406,40,68.83.160.23,244.3.210.98,1984,2579,TCP,68.83.160.23-244.3.210.98,3,120,35.858086824417114
68.83.160.23:1984-244.3.210.98:2587-TCP,1261068149.808493,40,68.83.160.23,244.3.210.98,1984,2587,TCP,68.83.160.23-244.3.210.98,3,120,13.464882135391235
68.83.160.23:1984-244.3.210.98:2589-TCP,1261068163.273375,40,68.83.160.23,244.3.210.98,1984,2589,TCP,68.83.160.23-244.3.210.98,3,120,27.42693591117859
68.83.160.23:1984-244.3.210.98:2592-TCP,1261068190.700311,40,68.83.160.23,244.3.210.98,1984,2592,TCP,68.83.160.23-244.3.210.98,3,120,99.35927200317383
68.83.160.23:1984-244.3.210.98:2599-TCP,1261068290.059583,40,68.83.160.23,244.3.210.98,1984,2599,TCP,68.83.160.23-244.3.210.98,3,120,91.62804412841797
68.83.160.23:1984-244.3.210.98:2600-TCP,1261068381.687627,40,68.83.160.23,244.3.210.98,1984,2600,TCP,68.83.160.23-244.3.210.98,3,120,10.810149908065796
68.83.160.23:1984-244.3.210.98:2601-TCP,1261068392.497777,40,68.83.160.23,244.3.210.98,1984,2601,TCP,68.83.160.23-244.3.210.98,3,120,12.50114893913269
68.83.160.23:1984-244.3.210.98:2602-TCP,1261068404.998926,40,68.83.160.23,244.3.210.98,1984,2602,TCP,68.83.160.23-244.3.210.98,3,120,3.664952039718628
68.83.160.23:1984-244.3.210.98:2603-TCP,1261068408.663878,40,68.83.160.23,244.3.210.98,1984,2603,TCP,68.83.160.23-244.3.210.98,3,120,6.303185939788818
68.83.160.23:1984-244.3.210.98:2604-TCP,1261068414.967064,40,68.83.160.23,244.3.210.98,1984,2604,TCP,68.83.160.23-244.3.210.98,3,120,35.937905073165894
68.83.160.23:1984-244.3.210.98:2610-TCP,1261068450.904969,40,68.83.160.23,244.3.210.98,1984,2610,TCP,68.83.160.23-244.3.210.98,3,120,15.222615003585815
68.83.160.23:1984-244.3.210.98:2611-TCP,1261068466.127584,40,68.83.160.23,244.3.210.98,1984,2611,TCP,68.83.160.23-244.3.210.98,3,120,25.573265075683594
68.83.160.23:1984-244.3.210.98:2612-TCP,1261068491.700849,40,68.83.160.23,244.3.210.98,1984,2612,TCP,68.83.160.23-244.3.210.98,3,120,99.37524485588074
68.83.160.23:1984-244.3.210.98:2620-TCP,1261068591.076094,40,68.83.160.23,244.3.210.98,1984,2620,TCP,68.83.160.23-244.3.210.98,3,120,91.83385109901428
68.83.160.23:1984-244.3.210.98:2626-TCP,1261068682.909945,40,68.83.160.23,244.3.210.98,1984,2626,TCP,68.83.160.23-244.3.210.98,3,120,10.58772587776184
68.83.160.23:1984-244.3.210.98:2627-TCP,1261068693.497671,40,68.83.160.23,244.3.210.98,1984,2627,TCP,68.83.160.23-244.3.210.98,3,120,12.61313509941101
68.83.160.23:1984-244.3.210.98:2628-TCP,1261068706.110806,40,68.83.160.23,244.3.210.98,1984,2628,TCP,68.83.160.23-244.3.210.98,3,120,3.554121971130371
68.83.160.23:1984-244.3.210.98:2629-TCP,1261068709.664928,40,68.83.160.23,244.3.210.98,1984,2629,TCP,68.83.160.23-244.3.210.98,3,120,6.303028106689453
68.83.160.23:1984-244.3.210.98:2630-TCP,1261068715.967956,40,68.83.160.23,244.3.210.98,1984,2630,TCP,68.83.160.23-244.3.210.98,3,120,35.937158823013306
68.83.160.23:1984-244.3.210.98:2639-TCP,1261068751.905115,40,68.83.160.23,244.3.210.98,1984,2639,TCP,68.83.160.23-244.3.210.98,3,120,17.077421188354492
68.83.160.23:1984-244.3.210.98:2640-TCP,1261068768.982536,40,68.83.160.23,244.3.210.98,1984,2640,TCP,68.83.160.23-244.3.210.98,3,120,23.735041856765747
68.83.160.23:1984-244.3.210.98:2643-TCP,1261068792.717578,40,68.83.160.23,244.3.210.98,1984,2643,TCP,68.83.160.23-244.3.210.98,3,120,99.35955905914307
68.83.160.23:1984-244.3.210.98:2647-TCP,1261068892.077137,40,68.83.160.23,244.3.210.98,1984,2647,TCP,68.83.160.23-244.3.210.98,3,120,91.94076704978943
68.83.160.23:1984-244.3.210.98:2655-TCP,1261068984.017904,40,68.83.160.23,244.3.210.98,1984,2655,TCP,68.83.160.23-244.3.210.98,3,120,10.498311042785645
68.83.160.23:1984-244.3.210.98:2656-TCP,1261068994.516215,40,68.83.160.23,244.3.210.98,1984,2656,TCP,68.83.160.23-244.3.210.98,3,120,12.704330921173096
68.83.160.23:1984-244.3.210.98:2657-TCP,1261069007.220546,40,68.83.160.23,244.3.210.98,1984,2657,TCP,68.83.160.23-244.3.210.98,3,120,3.68035888671875
68.83.160.23:1984-244.3.210.98:2658-TCP,1261069010.900905,40,68.83.160.23,244.3.210.98,1984,2658,TCP,68.83.160.23-244.3.210.98,3,120,6.054099082946777
68.83.160.23:1984-244.3.210.98:2659-TCP,1261069016.955004,40,68.83.160.23,244.3.210.98,1984,2659,TCP,68.83.160.23-244.3.210.98,3,120,35.84068298339844
68.83.160.23:1984-244.3.210.98:2665-TCP,1261069052.795687,40,68.83.160.23,244.3.210.98,1984,2665,TCP,68.83.160.23-244.3.210.98,3,120,19.034950971603394
68.83.160.23:1984-244.3.210.98:2666-TCP,1261069071.830638,40,68.83.160.23,244.3.210.98,1984,2666,TCP,68.83.160.23-244.3.210.98,3,120,22.09220814704895
68.83.160.23:1984-244.3.210.98:2667-TCP,1261069093.922846,40,68.83.160.23,244.3.210.98,1984,2667,TCP,68.83.160.23-244.3.210.98,3,120,99.13775587081909
68.83.160.23:1984-244.3.210.98:2671-TCP,1261069193.060602,40,68.83.160.23,244.3.210.98,1984,2671,TCP,68.83.160.23-244.3.210.98,3,120,92.06660795211792
68.83.160.23:1984-244.3.210.98:2674-TCP,1261069285.12721,40,68.83.160.23,244.3.210.98,1984,2674,TCP,68.83.160.23-244.3.210.98,3,120,10.482525110244751
68.83.160.23:1984-244.3.210.98:2675-TCP,1261069295.609735,40,68.83.160.23,244.3.210.98,1984,2675,TCP,68.83.160.23-244.3.210.98,3,120,12.831963062286377
68.83.160.23:1984-244.3.210.98:2683-TCP,1261069308.441698,40,68.83.160.23,244.3.210.98,1984,2683,TCP,68.83.160.23-244.3.210.98,3,120,3.4592268466949463
68.83.160.23:1984-244.3.210.98:2684-TCP,1261069311.900925,40,68.83.160.23,244.3.210.98,1984,2684,TCP,68.83.160.23-244.3.210.98,3,120,6.071617126464844
68.83.160.23:1984-244.3.210.98:2685-TCP,1261069317.972542,40,68.83.160.23,244.3.210.98,1984,2685,TCP,68.83.160.23-244.3.210.98,3,120,35.82546305656433
68.83.160.23:1984-244.3.210.98:2693-TCP,1261069353.798005,40,68.83.160.23,244.3.210.98,1984,2693,TCP,68.83.160.23-244.3.210.98,3,120,20.90960192680359
68.83.160.23:1984-244.3.210.98:2695-TCP,1261069374.707607,40,68.83.160.23,244.3.210.98,1984,2695,TCP,68.83.160.23-244.3.210.98,3,120,20.107172966003418
68.83.160.23:1984-244.3.210.98:2700-TCP,1261069394.81478,40,68.83.160.23,244.3.210.98,1984,2700,TCP,68.83.160.23-244.3.210.98,3,120,99.2465569972992
68.83.160.23:1984-244.3.210.98:2717-TCP,1261069494.061337,40,68.83.160.23,244.3.210.98,1984,2717,TCP,68.83.160.23-244.3.210.98,3,120,92.06848502159119
68.83.160.23:1984-244.3.210.98:2721-TCP,1261069586.129822,40,68.83.160.23,244.3.210.98,1984,2721,TCP,68.83.160.23-244.3.210.98,3,120,10.37284803390503
68.83.160.23:1984-244.3.210.98:2722-TCP,1261069596.50267,40,68.83.160.23,244.3.210.98,1984,2722,TCP,68.83.160.23-244.3.210.98,3,120,13.046926021575928
68.83.160.23:1984-244.3.210.98:2724-TCP,1261069609.549596,40,68.83.160.23,244.3.210.98,1984,2724,TCP,68.83.160.23-244.3.210.98,3,120,3.352893829345703
68.83.160.23:1984-244.3.210.98:2725-TCP,1261069612.90249,40,68.83.160.23,244.3.210.98,1984,2725,TCP,68.83.160.23-244.3.210.98,3,120,6.0539820194244385
68.83.160.23:1984-244.3.210.98:2727-TCP,1261069618.956472,40,68.83.160.23,244.3.210.98,1984,2727,TCP,68.83.160.23-244.3.210.98,3,120,35.841273069381714
68.83.160.23:1984-244.3.210.98:2733-TCP,1261069654.797745,40,68.83.160.23,244.3.210.98,1984,2733,TCP,68.83.160.23-244.3.210.98,3,120,22.85542392730713
68.83.160.23:1984-244.3.210.98:2736-TCP,1261069677.653169,40,68.83.160.23,244.3.210.98,1984,2736,TCP,68.83.160.23-244.3.210.98,3,120,18.178665161132812
68.83.160.23:1984-244.3.210.98:2737-TCP,1261069695.831834,40,68.83.160.23,244.3.210.98,1984,2737,TCP,68.83.160.23-244.3.210.98,3,120,99.2332398891449
68.83.160.23:1984-244.3.210.98:2742-TCP,1261069795.065074,40,68.83.160.23,244.3.210.98,1984,2742,TCP,68.83.160.23-244.3.210.98,3,120,92.0815680027008
68.83.160.23:1984-244.3.210.98:2745-TCP,1261069887.146642,40,68.83.160.23,244.3.210.98,1984,2745,TCP,68.83.160.23-244.3.210.98,3,120,10.355875015258789
68.83.160.23:1984-244.3.210.98:2746-TCP,1261069897.502517,40,68.83.160.23,244.3.210.98,1984,2746,TCP,68.83.160.23-244.3.210.98,3,120,13.159656047821045
68.83.160.23:1984-244.3.210.98:2747-TCP,1261069910.662173,40,68.83.160.23,244.3.210.98,1984,2747,TCP,68.83.160.23-244.3.210.98,3,120,3.226240873336792
68.83.160.23:1984-244.3.210.98:2748-TCP,1261069913.888414,40,68.83.160.23,244.3.210.98,1984,2748,TCP,68.83.160.23-244.3.210.98,3,120,6.069365978240967
68.83.160.23:1984-244.3.210.98:2749-TCP,1261069919.95778,40,68.83.160.23,244.3.210.98,1984,2749,TCP,68.83.160.23-244.3.210.98,3,120,35.85669302940369
68.83.160.23:1984-244.3.210.98:2756-TCP,1261069955.814473,40,68.83.160.23,244.3.210.98,1984,2756,TCP,68.83.160.23-244.3.210.98,3,120,24.684616088867188
68.83.160.23:1984-244.3.210.98:2759-TCP,1261069980.499089,40,68.83.160.23,244.3.210.98,1984,2759,TCP,68.83.160.23-244.3.210.98,3,120,16.31715488433838
68.83.160.23:1984-244.3.210.98:2761-TCP,1261069996.816244,40,68.83.160.23,244.3.210.98,1984,2761,TCP,68.83.160.23-244.3.210.98,3,120,99.27186512947083
68.83.160.23:1984-244.3.210.98:2765-TCP,1261070096.088109,40,68.83.160.23,244.3.210.98,1984,2765,TCP,68.83.160.23-244.3.210.98,3,120,92.04279208183289
68.83.160.23:1984-244.3.210.98:2771-TCP,1261070188.130901,40,68.83.160.23,244.3.210.98,1984,2771,TCP,68.83.160.23-244.3.210.98,3,120,10.373579978942871
68.83.160.23:1984-244.3.210.98:2772-TCP,1261070198.504481,40,68.83.160.23,244.3.210.98,1984,2772,TCP,68.83.160.23-244.3.210.98,3,120,13.266647815704346
68.83.160.23:1984-244.3.210.98:2773-TCP,1261070211.771129,40,68.83.160.23,244.3.210.98,1984,2773,TCP,68.83.160.23-244.3.210.98,3,120,3.117662191390991
68.83.160.23:1984-244.3.210.98:2774-TCP,1261070214.888791,40,68.83.160.23,244.3.210.98,1984,2774,TCP,68.83.160.23-244.3.210.98,3,120,6.070506811141968
68.83.160.23:1984-244.3.210.98:2775-TCP,1261070220.959298,40,68.83.160.23,244.3.210.98,1984,2775,TCP,68.83.160.23-244.3.210.98,3,120,35.950791120529175
68.83.160.23:1984-244.3.210.98:2781-TCP,1261070256.910089,40,68.83.160.23,244.3.210.98,1984,2781,TCP,68.83.160.23-244.3.210.98,3,120,26.397989988327026
68.83.160.23:1984-244.3.210.98:2782-TCP,1261070283.308079,40,68.83.160.23,244.3.210.98,1984,2782,TCP,68.83.160.23-244.3.210.98,3,120,14.398875951766968
68.83.160.23:1984-244.3.210.98:2788-TCP,1261070297.706955,40,68.83.160.23,244.3.210.98,1984,2788,TCP,68.83.160.23-244.3.210.98,3,120,99.37702012062073
68.83.160.23:1984-244.3.210.98:2791-TCP,1261070397.083975,40,68.83.160.23,244.3.210.98,1984,2791,TCP,68.83.160.23-244.3.210.98,3,120,92.04791188240051
68.83.160.23:1984-244.3.210.98:2794-TCP,1261070489.131887,40,68.83.160.23,244.3.210.98,1984,2794,TCP,68.83.160.23-244.3.210.98,3,120,10.37234902381897
68.83.160.23:1984-244.3.210.98:2796-TCP,1261070499.504236,40,68.83.160.23,244.3.210.98,1984,2796,TCP,68.83.160.23-244.3.210.98,3,120,13.705542087554932
68.83.160.23:1984-244.3.210.98:2797-TCP,1261070513.209778,40,68.83.160.23,244.3.210.98,1984,2797,TCP,68.83.160.23-244.3.210.98,3,120,2.6958839893341064
68.83.160.23:1984-244.3.210.98:2798-TCP,1261070515.905662,40,68.83.160.23,244.3.210.98,1984,2798,TCP,68.83.160.23-244.3.210.98,3,120,6.0703818798065186
68.83.160.23:1984-244.3.210.98:2799-TCP,1261070521.976044,40,68.83.160.23,244.3.210.98,1984,2799,TCP,68.83.160.23-244.3.210.98,3,120,35.8414421081543
68.83.160.23:1984-244.3.210.98:2813-TCP,1261070557.817486,40,68.83.160.23,244.3.210.98,1984,2813,TCP,68.83.160.23-244.3.210.98,3,120,28.345200061798096
68.83.160.23:1984-244.3.210.98:2816-TCP,1261070586.162686,40,68.83.160.23,244.3.210.98,1984,2816,TCP,68.83.160.23-244.3.210.98,3,120,12.54715085029602
68.83.160.23:1984-244.3.210.98:2817-TCP,1261070598.709837,40,68.83.160.23,244.3.210.98,1984,2817,TCP,68.83.160.23-244.3.210.98,3,120,99.48250794410706
68.83.160.23:1984-244.3.210.98:2820-TCP,1261070698.192345,40,68.83.160.23,244.3.210.98,1984,2820,TCP,68.83.160.23-244.3.210.98,3,120,92.05230903625488
68.83.160.23:1984-244.3.210.98:2823-TCP,1261070790.244654,40,68.83.160.23,244.3.210.98,1984,2823,TCP,68.83.160.23-244.3.210.98,3,120,10.277459144592285
68.83.160.23:1984-244.3.210.98:2824-TCP,1261070800.522113,40,68.83.160.23,244.3.210.98,1984,2824,TCP,68.83.160.23-244.3.210.98,3,120,13.797854900360107
68.83.160.23:1984-244.3.210.98:2827-TCP,1261070814.319968,40,68.83.160.23,244.3.210.98,1984,2827,TCP,68.83.160.23-244.3.210.98,3,120,2.5707499980926514
68.83.160.23:1984-244.3.210.98:2828-TCP,1261070816.890718,40,68.83.160.23,244.3.210.98,1984,2828,TCP,68.83.160.23-244.3.210.98,3,120,6.084569931030273
68.83.160.23:1984-244.3.210.98:2830-TCP,1261070822.975288,40,68.83.160.23,244.3.210.98,1984,2830,TCP,68.83.160.23-244.3.210.98,3,120,35.82765316963196
68.83.160.23:1984-244.3.210.98:2838-TCP,1261070858.802941,40,68.83.160.23,244.3.210.98,1984,2838,TCP,68.83.160.23-244.3.210.98,3,120,30.208053827285767
68.83.160.23:1984-244.3.210.98:2839-TCP,1261070889.010995,40,68.83.160.23,244.3.210.98,1984,2839,TCP,68.83.160.23-244.3.210.98,3,120,10.69832706451416
68.83.160.23:1984-244.3.210.98:2840-TCP,1261070899.709322,40,68.83.160.23,244.3.210.98,1984,2840,TCP,68.83.160.23-244.3.210.98,3,120,99.46857905387878
68.83.160.23:1984-244.3.210.98:2844-TCP,1261070999.177901,40,68.83.160.23,244.3.210.98,1984,2844,TCP,68.83.160.23-244.3.210.98,3,120,0.0
