five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.91.64.164:3096-244.3.210.230:80-TCP,1261070362.841131,48,168.91.64.164,244.3.210.230,3096,80,TCP,168.91.64.164-244.3.210.230,6,303,81.08488297462463
168.91.64.164:2416-244.3.210.230:80-TCP,1261070443.926014,48,168.91.64.164,244.3.210.230,2416,80,TCP,168.91.64.164-244.3.210.230,6,303,86.80391097068787
168.91.64.164:3981-244.3.210.230:80-TCP,1261070530.729925,48,168.91.64.164,244.3.210.230,3981,80,TCP,168.91.64.164-244.3.210.230,6,303,6.558283090591431
168.91.64.164:3058-244.3.210.230:80-TCP,1261070537.288208,48,168.91.64.164,244.3.210.230,3058,80,TCP,168.91.64.164-244.3.210.230,6,303,72.98323607444763
168.91.64.164:63615-244.3.210.230:80-TCP,1261070610.271444,48,168.91.64.164,244.3.210.230,63615,80,TCP,168.91.64.164-244.3.210.230,6,303,9.723740816116333
168.91.64.164:1290-244.3.210.230:80-TCP,1261070619.995185,48,168.91.64.164,244.3.210.230,1290,80,TCP,168.91.64.164-244.3.210.230,6,303,72.06496500968933
168.91.64.164:2347-244.3.210.230:80-TCP,1261070692.06015,48,168.91.64.164,244.3.210.230,2347,80,TCP,168.91.64.164-244.3.210.230,6,303,8.058516025543213
168.91.64.164:4057-244.3.210.230:80-TCP,1261070700.118666,48,168.91.64.164,244.3.210.230,4057,80,TCP,168.91.64.164-244.3.210.230,6,303,76.4483470916748
168.91.64.164:1292-244.3.210.230:80-TCP,1261070776.567013,48,168.91.64.164,244.3.210.230,1292,80,TCP,168.91.64.164-244.3.210.230,6,303,10.184684991836548
168.91.64.164:1100-244.3.210.230:80-TCP,1261070786.751698,48,168.91.64.164,244.3.210.230,1100,80,TCP,168.91.64.164-244.3.210.230,6,303,85.55110788345337
168.91.64.164:1081-244.3.210.230:80-TCP,1261070872.302806,48,168.91.64.164,244.3.210.230,1081,80,TCP,168.91.64.164-244.3.210.230,6,303,78.81188416481018
168.91.64.164:3982-244.3.210.230:80-TCP,1261070951.11469,48,168.91.64.164,244.3.210.230,3982,80,TCP,168.91.64.164-244.3.210.230,6,303,79.2417209148407
168.91.64.164:1116-244.3.210.230:80-TCP,1261071030.356411,48,168.91.64.164,244.3.210.230,1116,80,TCP,168.91.64.164-244.3.210.230,6,303,10.744933128356934
168.91.64.164:63593-244.3.210.230:80-TCP,1261071041.101344,48,168.91.64.164,244.3.210.230,63593,80,TCP,168.91.64.164-244.3.210.230,6,303,0.0
