five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.197.181.210:4455-TCP,1261068573.125323,48,244.3.160.239,168.197.181.210,80,4455,TCP,244.3.160.239-168.197.181.210,6,545,4.38690185546875e-05
244.3.160.239:80-168.197.181.210:10353-TCP,1261068573.125367,48,244.3.160.239,168.197.181.210,80,10353,TCP,244.3.160.239-168.197.181.210,6,847,1.797093152999878
244.3.160.239:80-168.197.181.210:12901-TCP,1261068574.92246,48,244.3.160.239,168.197.181.210,80,12901,TCP,244.3.160.239-168.197.181.210,25,23812,0.10393595695495605
244.3.160.239:80-168.197.181.210:8469-TCP,1261068575.026396,48,244.3.160.239,168.197.181.210,80,8469,TCP,244.3.160.239-168.197.181.210,9,6515,0.1268470287322998
244.3.160.239:80-168.197.181.210:3311-TCP,1261068575.153243,48,244.3.160.239,168.197.181.210,80,3311,TCP,244.3.160.239-168.197.181.210,6,814,1.0970299243927002
244.3.160.239:80-168.197.181.210:2051-TCP,1261068576.250273,48,244.3.160.239,168.197.181.210,80,2051,TCP,244.3.160.239-168.197.181.210,8,5853,0.06520199775695801
244.3.160.239:80-168.197.181.210:2773-TCP,1261068576.315475,48,244.3.160.239,168.197.181.210,80,2773,TCP,244.3.160.239-168.197.181.210,8,5853,1.6982181072235107
244.3.160.239:80-168.197.181.210:16357-TCP,1261068578.013693,48,244.3.160.239,168.197.181.210,80,16357,TCP,244.3.160.239-168.197.181.210,5,817,0.6858558654785156
244.3.160.239:80-168.197.181.210:7021-TCP,1261068578.699549,48,244.3.160.239,168.197.181.210,80,7021,TCP,244.3.160.239-168.197.181.210,61,58936,0.9291889667510986
244.3.160.239:80-168.197.181.210:4820-TCP,1261068579.628738,48,244.3.160.239,168.197.181.210,80,4820,TCP,244.3.160.239-168.197.181.210,8,4165,0.0056340694427490234
244.3.160.239:80-168.197.181.210:2913-TCP,1261068579.634372,48,244.3.160.239,168.197.181.210,80,2913,TCP,244.3.160.239-168.197.181.210,6,537,0.005249977111816406
244.3.160.239:80-168.197.181.210:8221-TCP,1261068579.639622,48,244.3.160.239,168.197.181.210,80,8221,TCP,244.3.160.239-168.197.181.210,6,1069,4.1961669921875e-05
244.3.160.239:80-168.197.181.210:14324-TCP,1261068579.639664,48,244.3.160.239,168.197.181.210,80,14324,TCP,244.3.160.239-168.197.181.210,6,835,0.08866000175476074
244.3.160.239:80-168.197.181.210:12539-TCP,1261068579.728324,48,244.3.160.239,168.197.181.210,80,12539,TCP,244.3.160.239-168.197.181.210,6,728,0.006173133850097656
244.3.160.239:80-168.197.181.210:11535-TCP,1261068579.734497,48,244.3.160.239,168.197.181.210,80,11535,TCP,244.3.160.239-168.197.181.210,8,2030,0.24072003364562988
244.3.160.239:80-168.197.181.210:5847-TCP,1261068579.975217,48,244.3.160.239,168.197.181.210,80,5847,TCP,244.3.160.239-168.197.181.210,7,538,0.018178939819335938
244.3.160.239:80-168.197.181.210:16363-TCP,1261068579.993396,48,244.3.160.239,168.197.181.210,80,16363,TCP,244.3.160.239-168.197.181.210,6,1345,0.007300853729248047
244.3.160.239:80-168.197.181.210:13465-TCP,1261068580.000697,48,244.3.160.239,168.197.181.210,80,13465,TCP,244.3.160.239-168.197.181.210,7,557,1.5020370483398438e-05
244.3.160.239:80-168.197.181.210:4913-TCP,1261068580.000712,48,244.3.160.239,168.197.181.210,80,4913,TCP,244.3.160.239-168.197.181.210,7,557,0.10398507118225098
244.3.160.239:80-168.197.181.210:3661-TCP,1261068580.104697,48,244.3.160.239,168.197.181.210,80,3661,TCP,244.3.160.239-168.197.181.210,6,516,0.004789113998413086
244.3.160.239:80-168.197.181.210:8764-TCP,1261068580.109486,48,244.3.160.239,168.197.181.210,80,8764,TCP,244.3.160.239-168.197.181.210,6,515,0.2208387851715088
244.3.160.239:80-168.197.181.210:9104-TCP,1261068580.330325,48,244.3.160.239,168.197.181.210,80,9104,TCP,244.3.160.239-168.197.181.210,6,801,0.028123140335083008
244.3.160.239:80-168.197.181.210:8634-TCP,1261068580.358448,48,244.3.160.239,168.197.181.210,80,8634,TCP,244.3.160.239-168.197.181.210,6,538,0.004747867584228516
244.3.160.239:80-168.197.181.210:5249-TCP,1261068580.363196,48,244.3.160.239,168.197.181.210,80,5249,TCP,244.3.160.239-168.197.181.210,6,1316,0.0064411163330078125
244.3.160.239:80-168.197.181.210:6336-TCP,1261068580.369637,48,244.3.160.239,168.197.181.210,80,6336,TCP,244.3.160.239-168.197.181.210,7,830,0.1367349624633789
244.3.160.239:80-168.197.181.210:16125-TCP,1261068580.506372,48,244.3.160.239,168.197.181.210,80,16125,TCP,244.3.160.239-168.197.181.210,32,39686,3.665482997894287
244.3.160.239:80-168.197.181.210:14743-TCP,1261068584.171855,48,244.3.160.239,168.197.181.210,80,14743,TCP,244.3.160.239-168.197.181.210,48,46751,0.36891698837280273
244.3.160.239:80-168.197.181.210:4830-TCP,1261068584.540772,48,244.3.160.239,168.197.181.210,80,4830,TCP,244.3.160.239-168.197.181.210,6,624,0.21387505531311035
244.3.160.239:80-168.197.181.210:11362-TCP,1261068584.754647,48,244.3.160.239,168.197.181.210,80,11362,TCP,244.3.160.239-168.197.181.210,9,5753,0.49619388580322266
244.3.160.239:80-168.197.181.210:15987-TCP,1261068585.250841,48,244.3.160.239,168.197.181.210,80,15987,TCP,244.3.160.239-168.197.181.210,10,6641,0.004163026809692383
244.3.160.239:80-168.197.181.210:15057-TCP,1261068585.255004,48,244.3.160.239,168.197.181.210,80,15057,TCP,244.3.160.239-168.197.181.210,6,522,0.08132815361022949
244.3.160.239:80-168.197.181.210:9019-TCP,1261068585.336332,48,244.3.160.239,168.197.181.210,80,9019,TCP,244.3.160.239-168.197.181.210,6,1462,11.326283931732178
244.3.160.239:80-168.197.181.210:6979-TCP,1261068596.662616,48,244.3.160.239,168.197.181.210,80,6979,TCP,244.3.160.239-168.197.181.210,54,51211,17.488964080810547
244.3.160.239:80-168.197.181.210:7650-TCP,1261068614.15158,48,244.3.160.239,168.197.181.210,80,7650,TCP,244.3.160.239-168.197.181.210,6,924,0.00496983528137207
244.3.160.239:80-168.197.181.210:13284-TCP,1261068614.15655,48,244.3.160.239,168.197.181.210,80,13284,TCP,244.3.160.239-168.197.181.210,6,552,0.022973060607910156
244.3.160.239:80-168.197.181.210:10842-TCP,1261068614.179523,48,244.3.160.239,168.197.181.210,80,10842,TCP,244.3.160.239-168.197.181.210,6,565,0.12407302856445312
244.3.160.239:80-168.197.181.210:14508-TCP,1261068614.303596,48,244.3.160.239,168.197.181.210,80,14508,TCP,244.3.160.239-168.197.181.210,6,566,0.0050449371337890625
244.3.160.239:80-168.197.181.210:12260-TCP,1261068614.308641,48,244.3.160.239,168.197.181.210,80,12260,TCP,244.3.160.239-168.197.181.210,6,563,4.601478576660156e-05
244.3.160.239:80-168.197.181.210:6863-TCP,1261068614.308687,48,244.3.160.239,168.197.181.210,80,6863,TCP,244.3.160.239-168.197.181.210,6,791,0.20000410079956055
244.3.160.239:80-168.197.181.210:2517-TCP,1261068614.508691,48,244.3.160.239,168.197.181.210,80,2517,TCP,244.3.160.239-168.197.181.210,6,778,0.010432958602905273
244.3.160.239:80-168.197.181.210:6960-TCP,1261068614.519124,48,244.3.160.239,168.197.181.210,80,6960,TCP,244.3.160.239-168.197.181.210,6,647,0.0
