five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.141:2641-244.3.160.248:40259-UDP,1261067520.866798,403,41.177.26.141,244.3.160.248,2641,40259,UDP,41.177.26.141-244.3.160.248,1,403,0.060244083404541016
41.177.26.141:2641-244.3.160.248:40261-UDP,1261067520.927042,403,41.177.26.141,244.3.160.248,2641,40261,UDP,41.177.26.141-244.3.160.248,2,829,0.2853679656982422
41.177.26.141:2641-244.3.160.248:40272-UDP,1261067521.21241,428,41.177.26.141,244.3.160.248,2641,40272,UDP,41.177.26.141-244.3.160.248,1,428,17.02584409713745
41.177.26.141:2641-244.3.160.248:40372-UDP,1261067538.238254,293,41.177.26.141,244.3.160.248,2641,40372,UDP,41.177.26.141-244.3.160.248,1,293,2.920754909515381
41.177.26.141:2641-244.3.160.248:40390-UDP,1261067541.159009,348,41.177.26.141,244.3.160.248,2641,40390,UDP,41.177.26.141-244.3.160.248,1,348,7.500565052032471
41.177.26.141:2641-244.3.160.248:40432-UDP,1261067548.659574,411,41.177.26.141,244.3.160.248,2641,40432,UDP,41.177.26.141-244.3.160.248,1,411,12.569031000137329
41.177.26.141:2641-244.3.160.248:40550-UDP,1261067561.228605,293,41.177.26.141,244.3.160.248,2641,40550,UDP,41.177.26.141-244.3.160.248,1,293,5.461057901382446
41.177.26.141:2641-244.3.160.248:40581-UDP,1261067566.689663,507,41.177.26.141,244.3.160.248,2641,40581,UDP,41.177.26.141-244.3.160.248,1,507,1.4631810188293457
41.177.26.141:2641-244.3.160.248:40586-UDP,1261067568.152844,502,41.177.26.141,244.3.160.248,2641,40586,UDP,41.177.26.141-244.3.160.248,1,502,4.746295928955078
41.177.26.141:2641-244.3.160.248:40612-UDP,1261067572.89914,400,41.177.26.141,244.3.160.248,2641,40612,UDP,41.177.26.141-244.3.160.248,1,400,3.1903250217437744
41.177.26.141:2641-244.3.160.248:40642-UDP,1261067576.089465,491,41.177.26.141,244.3.160.248,2641,40642,UDP,41.177.26.141-244.3.160.248,1,491,4.025107145309448
41.177.26.141:2641-244.3.160.248:40690-UDP,1261067580.114572,403,41.177.26.141,244.3.160.248,2641,40690,UDP,41.177.26.141-244.3.160.248,1,403,2.574349880218506
41.177.26.141:2641-244.3.160.248:40716-UDP,1261067582.688922,403,41.177.26.141,244.3.160.248,2641,40716,UDP,41.177.26.141-244.3.160.248,1,403,4.811153173446655
41.177.26.141:2641-244.3.160.248:40782-UDP,1261067587.500075,504,41.177.26.141,244.3.160.248,2641,40782,UDP,41.177.26.141-244.3.160.248,1,504,0.23940086364746094
41.177.26.141:2641-244.3.160.248:40791-UDP,1261067587.739476,290,41.177.26.141,244.3.160.248,2641,40791,UDP,41.177.26.141-244.3.160.248,1,290,9.512510061264038
41.177.26.141:2641-244.3.160.248:40869-UDP,1261067597.251986,403,41.177.26.141,244.3.160.248,2641,40869,UDP,41.177.26.141-244.3.160.248,1,403,2.973046064376831
41.177.26.141:2641-244.3.160.248:40924-UDP,1261067600.225032,403,41.177.26.141,244.3.160.248,2641,40924,UDP,41.177.26.141-244.3.160.248,1,403,9.225116968154907
41.177.26.141:2641-244.3.160.248:41001-UDP,1261067609.450149,403,41.177.26.141,244.3.160.248,2641,41001,UDP,41.177.26.141-244.3.160.248,1,403,10.740322828292847
41.177.26.141:2641-244.3.160.248:41131-UDP,1261067620.190472,403,41.177.26.141,244.3.160.248,2641,41131,UDP,41.177.26.141-244.3.160.248,1,403,5.19768500328064
41.177.26.141:2641-244.3.160.248:41231-UDP,1261067625.388157,403,41.177.26.141,244.3.160.248,2641,41231,UDP,41.177.26.141-244.3.160.248,1,403,5.443928003311157
41.177.26.141:2641-244.3.160.248:41267-UDP,1261067630.832085,463,41.177.26.141,244.3.160.248,2641,41267,UDP,41.177.26.141-244.3.160.248,1,463,4.558271169662476
41.177.26.141:2641-244.3.160.248:41333-UDP,1261067635.390356,403,41.177.26.141,244.3.160.248,2641,41333,UDP,41.177.26.141-244.3.160.248,1,403,2.5880188941955566
41.177.26.141:2641-244.3.160.248:41398-UDP,1261067637.978375,386,41.177.26.141,244.3.160.248,2641,41398,UDP,41.177.26.141-244.3.160.248,1,386,1.0223119258880615
41.177.26.141:2641-244.3.160.248:41425-UDP,1261067639.000687,403,41.177.26.141,244.3.160.248,2641,41425,UDP,41.177.26.141-244.3.160.248,1,403,4.171082019805908
41.177.26.141:2641-244.3.160.248:41449-UDP,1261067643.171769,426,41.177.26.141,244.3.160.248,2641,41449,UDP,41.177.26.141-244.3.160.248,1,426,15.984549045562744
41.177.26.141:2641-244.3.160.248:41849-UDP,1261067659.156318,403,41.177.26.141,244.3.160.248,2641,41849,UDP,41.177.26.141-244.3.160.248,1,403,0.00906515121459961
41.177.26.141:2641-244.3.160.248:41850-UDP,1261067659.165383,406,41.177.26.141,244.3.160.248,2641,41850,UDP,41.177.26.141-244.3.160.248,1,406,5.745343923568726
41.177.26.141:2641-244.3.160.248:41930-UDP,1261067664.910727,494,41.177.26.141,244.3.160.248,2641,41930,UDP,41.177.26.141-244.3.160.248,1,494,16.726299047470093
41.177.26.141:2641-244.3.160.248:42125-UDP,1261067681.637026,403,41.177.26.141,244.3.160.248,2641,42125,UDP,41.177.26.141-244.3.160.248,1,403,10.789821863174438
41.177.26.141:2641-244.3.160.248:42203-UDP,1261067692.426848,403,41.177.26.141,244.3.160.248,2641,42203,UDP,41.177.26.141-244.3.160.248,1,403,9.750663042068481
41.177.26.141:2641-244.3.160.248:42341-UDP,1261067702.177511,403,41.177.26.141,244.3.160.248,2641,42341,UDP,41.177.26.141-244.3.160.248,1,403,1.3611481189727783
41.177.26.141:2641-244.3.160.248:42350-UDP,1261067703.538659,447,41.177.26.141,244.3.160.248,2641,42350,UDP,41.177.26.141-244.3.160.248,1,447,0.2676868438720703
41.177.26.141:2641-244.3.160.248:42352-UDP,1261067703.806346,348,41.177.26.141,244.3.160.248,2641,42352,UDP,41.177.26.141-244.3.160.248,1,348,8.581073999404907
41.177.26.141:2641-244.3.160.248:42423-UDP,1261067712.38742,485,41.177.26.141,244.3.160.248,2641,42423,UDP,41.177.26.141-244.3.160.248,1,485,4.475125074386597
41.177.26.141:2641-244.3.160.248:42475-UDP,1261067716.862545,432,41.177.26.141,244.3.160.248,2641,42475,UDP,41.177.26.141-244.3.160.248,1,432,2.567176103591919
41.177.26.141:2641-244.3.160.248:42504-UDP,1261067719.429721,420,41.177.26.141,244.3.160.248,2641,42504,UDP,41.177.26.141-244.3.160.248,1,420,5.857456922531128
41.177.26.141:2641-244.3.160.248:42547-UDP,1261067725.287178,403,41.177.26.141,244.3.160.248,2641,42547,UDP,41.177.26.141-244.3.160.248,1,403,1.1491479873657227
41.177.26.141:2641-244.3.160.248:42558-UDP,1261067726.436326,403,41.177.26.141,244.3.160.248,2641,42558,UDP,41.177.26.141-244.3.160.248,1,403,4.781203985214233
41.177.26.141:2641-244.3.160.248:42623-UDP,1261067731.21753,403,41.177.26.141,244.3.160.248,2641,42623,UDP,41.177.26.141-244.3.160.248,1,403,12.184762001037598
41.177.26.141:2641-244.3.160.248:42688-UDP,1261067743.402292,403,41.177.26.141,244.3.160.248,2641,42688,UDP,41.177.26.141-244.3.160.248,1,403,9.35585904121399
41.177.26.141:2641-244.3.160.248:42775-UDP,1261067752.758151,403,41.177.26.141,244.3.160.248,2641,42775,UDP,41.177.26.141-244.3.160.248,1,403,1.1600308418273926
41.177.26.141:2641-244.3.160.248:42789-UDP,1261067753.918182,403,41.177.26.141,244.3.160.248,2641,42789,UDP,41.177.26.141-244.3.160.248,1,403,13.013959169387817
41.177.26.141:2641-244.3.160.248:42909-UDP,1261067766.932141,403,41.177.26.141,244.3.160.248,2641,42909,UDP,41.177.26.141-244.3.160.248,1,403,8.886111974716187
41.177.26.141:2641-244.3.160.248:43050-UDP,1261067775.818253,540,41.177.26.141,244.3.160.248,2641,43050,UDP,41.177.26.141-244.3.160.248,2,811,15.289725065231323
41.177.26.141:2641-244.3.160.248:43163-UDP,1261067791.107978,540,41.177.26.141,244.3.160.248,2641,43163,UDP,41.177.26.141-244.3.160.248,2,811,9.550113916397095
41.177.26.141:2641-244.3.160.248:43238-UDP,1261067800.658092,403,41.177.26.141,244.3.160.248,2641,43238,UDP,41.177.26.141-244.3.160.248,1,403,9.543776035308838
41.177.26.141:2641-244.3.160.248:43348-UDP,1261067810.201868,403,41.177.26.141,244.3.160.248,2641,43348,UDP,41.177.26.141-244.3.160.248,1,403,1.2227530479431152
41.177.26.141:2641-244.3.160.248:43368-UDP,1261067811.424621,406,41.177.26.141,244.3.160.248,2641,43368,UDP,41.177.26.141-244.3.160.248,1,406,1.0787467956542969
41.177.26.141:2641-244.3.160.248:43384-UDP,1261067812.503368,403,41.177.26.141,244.3.160.248,2641,43384,UDP,41.177.26.141-244.3.160.248,1,403,1.9958322048187256
41.177.26.141:2641-244.3.160.248:43408-UDP,1261067814.4992,403,41.177.26.141,244.3.160.248,2641,43408,UDP,41.177.26.141-244.3.160.248,1,403,8.703766822814941
41.177.26.141:2641-244.3.160.248:43521-UDP,1261067823.202967,278,41.177.26.141,244.3.160.248,2641,43521,UDP,41.177.26.141-244.3.160.248,1,278,8.842158079147339
41.177.26.141:2641-244.3.160.248:43593-UDP,1261067832.045125,403,41.177.26.141,244.3.160.248,2641,43593,UDP,41.177.26.141-244.3.160.248,1,403,0.23317289352416992
41.177.26.141:2641-244.3.160.248:43596-UDP,1261067832.278298,403,41.177.26.141,244.3.160.248,2641,43596,UDP,41.177.26.141-244.3.160.248,1,403,4.415818214416504
41.177.26.141:2641-244.3.160.248:43653-UDP,1261067836.694116,485,41.177.26.141,244.3.160.248,2641,43653,UDP,41.177.26.141-244.3.160.248,1,485,4.715056896209717
41.177.26.141:2641-244.3.160.248:43713-UDP,1261067841.409173,392,41.177.26.141,244.3.160.248,2641,43713,UDP,41.177.26.141-244.3.160.248,1,392,1.219506025314331
41.177.26.141:2641-244.3.160.248:43721-UDP,1261067842.628679,403,41.177.26.141,244.3.160.248,2641,43721,UDP,41.177.26.141-244.3.160.248,1,403,11.060937881469727
41.177.26.141:2641-244.3.160.248:43899-UDP,1261067853.689617,403,41.177.26.141,244.3.160.248,2641,43899,UDP,41.177.26.141-244.3.160.248,1,403,9.042952060699463
41.177.26.141:2641-244.3.160.248:44038-UDP,1261067862.732569,356,41.177.26.141,244.3.160.248,2641,44038,UDP,41.177.26.141-244.3.160.248,1,356,12.041912078857422
41.177.26.141:2641-244.3.160.248:44201-UDP,1261067874.774481,449,41.177.26.141,244.3.160.248,2641,44201,UDP,41.177.26.141-244.3.160.248,1,449,3.2557969093322754
41.177.26.141:2641-244.3.160.248:44236-UDP,1261067878.030278,423,41.177.26.141,244.3.160.248,2641,44236,UDP,41.177.26.141-244.3.160.248,1,423,3.1048080921173096
41.177.26.141:2641-244.3.160.248:44281-UDP,1261067881.135086,403,41.177.26.141,244.3.160.248,2641,44281,UDP,41.177.26.141-244.3.160.248,1,403,11.309754848480225
41.177.26.141:2641-244.3.160.248:44458-UDP,1261067892.444841,445,41.177.26.141,244.3.160.248,2641,44458,UDP,41.177.26.141-244.3.160.248,1,445,0.8693161010742188
41.177.26.141:2641-244.3.160.248:44464-UDP,1261067893.314157,403,41.177.26.141,244.3.160.248,2641,44464,UDP,41.177.26.141-244.3.160.248,1,403,4.489276885986328
41.177.26.141:2641-244.3.160.248:44494-UDP,1261067897.803434,403,41.177.26.141,244.3.160.248,2641,44494,UDP,41.177.26.141-244.3.160.248,1,403,11.60198712348938
41.177.26.141:2641-244.3.160.248:44654-UDP,1261067909.405421,361,41.177.26.141,244.3.160.248,2641,44654,UDP,41.177.26.141-244.3.160.248,1,361,1.1596269607543945
41.177.26.141:2641-244.3.160.248:44675-UDP,1261067910.565048,403,41.177.26.141,244.3.160.248,2641,44675,UDP,41.177.26.141-244.3.160.248,1,403,0.2898540496826172
41.177.26.141:2641-244.3.160.248:44680-UDP,1261067910.854902,403,41.177.26.141,244.3.160.248,2641,44680,UDP,41.177.26.141-244.3.160.248,1,403,6.140359878540039
41.177.26.141:2641-244.3.160.248:44723-UDP,1261067916.995262,290,41.177.26.141,244.3.160.248,2641,44723,UDP,41.177.26.141-244.3.160.248,1,290,18.2425479888916
41.177.26.141:2641-244.3.160.248:45064-UDP,1261067935.23781,403,41.177.26.141,244.3.160.248,2641,45064,UDP,41.177.26.141-244.3.160.248,1,403,1.7281560897827148
41.177.26.141:2641-244.3.160.248:45106-UDP,1261067936.965966,403,41.177.26.141,244.3.160.248,2641,45106,UDP,41.177.26.141-244.3.160.248,1,403,18.333806037902832
41.177.26.141:2641-244.3.160.248:45241-UDP,1261067955.299772,394,41.177.26.141,244.3.160.248,2641,45241,UDP,41.177.26.141-244.3.160.248,1,394,2.1808829307556152
41.177.26.141:2641-244.3.160.248:45254-UDP,1261067957.480655,403,41.177.26.141,244.3.160.248,2641,45254,UDP,41.177.26.141-244.3.160.248,1,403,2.3753111362457275
41.177.26.141:2641-244.3.160.248:45298-UDP,1261067959.855966,403,41.177.26.141,244.3.160.248,2641,45298,UDP,41.177.26.141-244.3.160.248,1,403,13.730490922927856
41.177.26.141:2641-244.3.160.248:45442-UDP,1261067973.586457,403,41.177.26.141,244.3.160.248,2641,45442,UDP,41.177.26.141-244.3.160.248,1,403,1.596850872039795
41.177.26.141:2641-244.3.160.248:45475-UDP,1261067975.183308,516,41.177.26.141,244.3.160.248,2641,45475,UDP,41.177.26.141-244.3.160.248,1,516,4.343545198440552
41.177.26.141:2641-244.3.160.248:45511-UDP,1261067979.526853,403,41.177.26.141,244.3.160.248,2641,45511,UDP,41.177.26.141-244.3.160.248,1,403,0.40757298469543457
41.177.26.141:2641-244.3.160.248:45516-UDP,1261067979.934426,403,41.177.26.141,244.3.160.248,2641,45516,UDP,41.177.26.141-244.3.160.248,1,403,0.976546049118042
41.177.26.141:2641-244.3.160.248:45539-UDP,1261067980.910972,403,41.177.26.141,244.3.160.248,2641,45539,UDP,41.177.26.141-244.3.160.248,1,403,4.025766849517822
41.177.26.141:2641-244.3.160.248:45600-UDP,1261067984.936739,403,41.177.26.141,244.3.160.248,2641,45600,UDP,41.177.26.141-244.3.160.248,1,403,1.8595540523529053
41.177.26.141:2641-244.3.160.248:45615-UDP,1261067986.796293,403,41.177.26.141,244.3.160.248,2641,45615,UDP,41.177.26.141-244.3.160.248,1,403,6.740670919418335
41.177.26.141:2641-244.3.160.248:45670-UDP,1261067993.536964,348,41.177.26.141,244.3.160.248,2641,45670,UDP,41.177.26.141-244.3.160.248,1,348,4.649023056030273
41.177.26.141:2641-244.3.160.248:45723-UDP,1261067998.185987,403,41.177.26.141,244.3.160.248,2641,45723,UDP,41.177.26.141-244.3.160.248,1,403,0.022578001022338867
41.177.26.141:2641-244.3.160.248:45724-UDP,1261067998.208565,400,41.177.26.141,244.3.160.248,2641,45724,UDP,41.177.26.141-244.3.160.248,1,400,1.497520923614502
41.177.26.141:2641-244.3.160.248:45734-UDP,1261067999.706086,444,41.177.26.141,244.3.160.248,2641,45734,UDP,41.177.26.141-244.3.160.248,1,444,7.1158599853515625
41.177.26.141:2641-244.3.160.248:45769-UDP,1261068006.821946,384,41.177.26.141,244.3.160.248,2641,45769,UDP,41.177.26.141-244.3.160.248,1,384,10.68363618850708
41.177.26.141:2641-244.3.160.248:45847-UDP,1261068017.505582,403,41.177.26.141,244.3.160.248,2641,45847,UDP,41.177.26.141-244.3.160.248,1,403,0.7212989330291748
41.177.26.141:2641-244.3.160.248:45857-UDP,1261068018.226881,293,41.177.26.141,244.3.160.248,2641,45857,UDP,41.177.26.141-244.3.160.248,1,293,16.011234045028687
41.177.26.141:2641-244.3.160.248:45998-UDP,1261068034.238115,403,41.177.26.141,244.3.160.248,2641,45998,UDP,41.177.26.141-244.3.160.248,1,403,5.758363962173462
41.177.26.141:2641-244.3.160.248:46025-UDP,1261068039.996479,403,41.177.26.141,244.3.160.248,2641,46025,UDP,41.177.26.141-244.3.160.248,1,403,7.324107885360718
41.177.26.141:2641-244.3.160.248:46098-UDP,1261068047.320587,403,41.177.26.141,244.3.160.248,2641,46098,UDP,41.177.26.141-244.3.160.248,1,403,0.4671909809112549
41.177.26.141:2641-244.3.160.248:46101-UDP,1261068047.787778,432,41.177.26.141,244.3.160.248,2641,46101,UDP,41.177.26.141-244.3.160.248,1,432,0.4498610496520996
41.177.26.141:2641-244.3.160.248:46103-UDP,1261068048.237639,400,41.177.26.141,244.3.160.248,2641,46103,UDP,41.177.26.141-244.3.160.248,1,400,3.71622896194458
41.177.26.141:2641-244.3.160.248:46112-UDP,1261068051.953868,293,41.177.26.141,244.3.160.248,2641,46112,UDP,41.177.26.141-244.3.160.248,1,293,2.981821060180664
41.177.26.141:2641-244.3.160.248:46124-UDP,1261068054.935689,403,41.177.26.141,244.3.160.248,2641,46124,UDP,41.177.26.141-244.3.160.248,1,403,2.111799955368042
41.177.26.141:2641-244.3.160.248:46155-UDP,1261068057.047489,403,41.177.26.141,244.3.160.248,2641,46155,UDP,41.177.26.141-244.3.160.248,1,403,1.0435049533843994
41.177.26.141:2641-244.3.160.248:46165-UDP,1261068058.090994,432,41.177.26.141,244.3.160.248,2641,46165,UDP,41.177.26.141-244.3.160.248,1,432,3.1269021034240723
41.177.26.141:2641-244.3.160.248:46207-UDP,1261068061.217896,356,41.177.26.141,244.3.160.248,2641,46207,UDP,41.177.26.141-244.3.160.248,1,356,2.0213100910186768
41.177.26.141:2641-244.3.160.248:46212-UDP,1261068063.239206,403,41.177.26.141,244.3.160.248,2641,46212,UDP,41.177.26.141-244.3.160.248,1,403,4.6392128467559814
41.177.26.141:2641-244.3.160.248:46300-UDP,1261068067.878419,432,41.177.26.141,244.3.160.248,2641,46300,UDP,41.177.26.141-244.3.160.248,1,432,8.689949989318848
41.177.26.141:2641-244.3.160.248:46407-UDP,1261068076.568369,403,41.177.26.141,244.3.160.248,2641,46407,UDP,41.177.26.141-244.3.160.248,1,403,5.210317134857178
41.177.26.141:2641-244.3.160.248:46494-UDP,1261068081.778686,403,41.177.26.141,244.3.160.248,2641,46494,UDP,41.177.26.141-244.3.160.248,1,403,3.0193369388580322
41.177.26.141:2641-244.3.160.248:46534-UDP,1261068084.798023,372,41.177.26.141,244.3.160.248,2641,46534,UDP,41.177.26.141-244.3.160.248,1,372,39.051486015319824
41.177.26.141:2641-244.3.160.248:46742-UDP,1261068123.849509,416,41.177.26.141,244.3.160.248,2641,46742,UDP,41.177.26.141-244.3.160.248,1,416,1.769118070602417
41.177.26.141:2641-244.3.160.248:46754-UDP,1261068125.618627,403,41.177.26.141,244.3.160.248,2641,46754,UDP,41.177.26.141-244.3.160.248,1,403,43.67671990394592
41.177.26.141:2641-244.3.160.248:47076-UDP,1261068169.295347,534,41.177.26.141,244.3.160.248,2641,47076,UDP,41.177.26.141-244.3.160.248,1,534,3.47515606880188
