five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.55:16814-41.177.26.176:80-TCP,1261069982.389096,48,77.197.128.55,41.177.26.176,16814,80,TCP,77.197.128.55-41.177.26.176,9,685,0.582535982131958
77.197.128.55:17014-41.177.26.176:80-TCP,1261069982.971632,48,77.197.128.55,41.177.26.176,17014,80,TCP,77.197.128.55-41.177.26.176,10,694,2.668081045150757
77.197.128.55:17697-41.177.26.176:80-TCP,1261069985.639713,48,77.197.128.55,41.177.26.176,17697,80,TCP,77.197.128.55-41.177.26.176,7,595,0.7957868576049805
77.197.128.55:17889-41.177.26.176:80-TCP,1261069986.4355,48,77.197.128.55,41.177.26.176,17889,80,TCP,77.197.128.55-41.177.26.176,9,672,1.3340680599212646
77.197.128.55:18100-41.177.26.176:80-TCP,1261069987.769568,48,77.197.128.55,41.177.26.176,18100,80,TCP,77.197.128.55-41.177.26.176,10,688,26.11951994895935
77.197.128.55:23802-41.177.26.176:80-TCP,1261070013.889088,48,77.197.128.55,41.177.26.176,23802,80,TCP,77.197.128.55-41.177.26.176,9,676,6.247740983963013
77.197.128.55:24772-41.177.26.176:80-TCP,1261070020.136829,48,77.197.128.55,41.177.26.176,24772,80,TCP,77.197.128.55-41.177.26.176,8,635,11.856201171875
77.197.128.55:26646-41.177.26.176:80-TCP,1261070031.99303,48,77.197.128.55,41.177.26.176,26646,80,TCP,77.197.128.55-41.177.26.176,9,721,1.394439935684204
77.197.128.55:27149-41.177.26.176:80-TCP,1261070033.38747,48,77.197.128.55,41.177.26.176,27149,80,TCP,77.197.128.55-41.177.26.176,10,692,2.160917043685913
77.197.128.55:28330-41.177.26.176:80-TCP,1261070035.548387,48,77.197.128.55,41.177.26.176,28330,80,TCP,77.197.128.55-41.177.26.176,8,645,0.6940019130706787
77.197.128.55:28634-41.177.26.176:80-TCP,1261070036.242389,48,77.197.128.55,41.177.26.176,28634,80,TCP,77.197.128.55-41.177.26.176,8,645,0.9020590782165527
77.197.128.55:28988-41.177.26.176:80-TCP,1261070037.144448,48,77.197.128.55,41.177.26.176,28988,80,TCP,77.197.128.55-41.177.26.176,8,635,0.6314198970794678
77.197.128.55:29271-41.177.26.176:80-TCP,1261070037.775868,48,77.197.128.55,41.177.26.176,29271,80,TCP,77.197.128.55-41.177.26.176,9,681,1.2749791145324707
77.197.128.55:29759-41.177.26.176:80-TCP,1261070039.050847,48,77.197.128.55,41.177.26.176,29759,80,TCP,77.197.128.55-41.177.26.176,9,720,0.8072350025177002
77.197.128.55:30048-41.177.26.176:80-TCP,1261070039.858082,48,77.197.128.55,41.177.26.176,30048,80,TCP,77.197.128.55-41.177.26.176,10,717,1.409945011138916
77.197.128.55:30536-41.177.26.176:80-TCP,1261070041.268027,48,77.197.128.55,41.177.26.176,30536,80,TCP,77.197.128.55-41.177.26.176,9,676,0.6838779449462891
77.197.128.55:30774-41.177.26.176:80-TCP,1261070041.951905,48,77.197.128.55,41.177.26.176,30774,80,TCP,77.197.128.55-41.177.26.176,9,672,0.7186610698699951
77.197.128.55:31007-41.177.26.176:80-TCP,1261070042.670566,48,77.197.128.55,41.177.26.176,31007,80,TCP,77.197.128.55-41.177.26.176,8,643,0.6531999111175537
77.197.128.55:31168-41.177.26.176:80-TCP,1261070043.323766,48,77.197.128.55,41.177.26.176,31168,80,TCP,77.197.128.55-41.177.26.176,8,643,0.6278679370880127
77.197.128.55:31316-41.177.26.176:80-TCP,1261070043.951634,48,77.197.128.55,41.177.26.176,31316,80,TCP,77.197.128.55-41.177.26.176,9,685,0.828808069229126
77.197.128.55:31508-41.177.26.176:80-TCP,1261070044.780442,48,77.197.128.55,41.177.26.176,31508,80,TCP,77.197.128.55-41.177.26.176,9,722,0.8282110691070557
77.197.128.55:31662-41.177.26.176:80-TCP,1261070045.608653,48,77.197.128.55,41.177.26.176,31662,80,TCP,77.197.128.55-41.177.26.176,9,681,2.093729019165039
77.197.128.55:31943-41.177.26.176:80-TCP,1261070047.702382,48,77.197.128.55,41.177.26.176,31943,80,TCP,77.197.128.55-41.177.26.176,8,636,22.62833595275879
77.197.128.55:35837-41.177.26.176:80-TCP,1261070070.330718,48,77.197.128.55,41.177.26.176,35837,80,TCP,77.197.128.55-41.177.26.176,9,686,3.1094398498535156
77.197.128.55:36924-41.177.26.176:80-TCP,1261070073.440158,48,77.197.128.55,41.177.26.176,36924,80,TCP,77.197.128.55-41.177.26.176,9,675,1.3821780681610107
77.197.128.55:37446-41.177.26.176:80-TCP,1261070074.822336,48,77.197.128.55,41.177.26.176,37446,80,TCP,77.197.128.55-41.177.26.176,8,634,0.785412073135376
77.197.128.55:37786-41.177.26.176:80-TCP,1261070075.607748,48,77.197.128.55,41.177.26.176,37786,80,TCP,77.197.128.55-41.177.26.176,8,632,0.9168879985809326
77.197.128.55:38198-41.177.26.176:80-TCP,1261070076.524636,48,77.197.128.55,41.177.26.176,38198,80,TCP,77.197.128.55-41.177.26.176,8,636,1.4196569919586182
77.197.128.55:38560-41.177.26.176:80-TCP,1261070077.944293,48,77.197.128.55,41.177.26.176,38560,80,TCP,77.197.128.55-41.177.26.176,8,645,30.74394702911377
77.197.128.55:42894-41.177.26.176:80-TCP,1261070108.68824,48,77.197.128.55,41.177.26.176,42894,80,TCP,77.197.128.55-41.177.26.176,8,643,154.0221710205078
77.197.128.55:23525-41.177.26.176:80-TCP,1261070262.710411,48,77.197.128.55,41.177.26.176,23525,80,TCP,77.197.128.55-41.177.26.176,8,645,20.769455909729004
77.197.128.55:26828-41.177.26.176:80-TCP,1261070283.479867,48,77.197.128.55,41.177.26.176,26828,80,TCP,77.197.128.55-41.177.26.176,9,685,3.1536409854888916
77.197.128.55:27652-41.177.26.176:80-TCP,1261070286.633508,48,77.197.128.55,41.177.26.176,27652,80,TCP,77.197.128.55-41.177.26.176,10,723,155.21365594863892
77.197.128.55:59166-41.177.26.176:80-TCP,1261070441.847164,48,77.197.128.55,41.177.26.176,59166,80,TCP,77.197.128.55-41.177.26.176,8,636,3.6468889713287354
77.197.128.55:61611-41.177.26.176:80-TCP,1261070445.494053,48,77.197.128.55,41.177.26.176,61611,80,TCP,77.197.128.55-41.177.26.176,9,685,2.2512290477752686
77.197.128.55:62253-41.177.26.176:80-TCP,1261070447.745282,48,77.197.128.55,41.177.26.176,62253,80,TCP,77.197.128.55-41.177.26.176,9,675,1.1356019973754883
77.197.128.55:62709-41.177.26.176:80-TCP,1261070448.880884,48,77.197.128.55,41.177.26.176,62709,80,TCP,77.197.128.55-41.177.26.176,9,675,0.8538789749145508
77.197.128.55:63044-41.177.26.176:80-TCP,1261070449.734763,48,77.197.128.55,41.177.26.176,63044,80,TCP,77.197.128.55-41.177.26.176,10,705,1.8523290157318115
77.197.128.55:64039-41.177.26.176:80-TCP,1261070451.587092,48,77.197.128.55,41.177.26.176,64039,80,TCP,77.197.128.55-41.177.26.176,10,752,1.2451419830322266
77.197.128.55:64717-41.177.26.176:80-TCP,1261070452.832234,48,77.197.128.55,41.177.26.176,64717,80,TCP,77.197.128.55-41.177.26.176,8,645,0.89764404296875
77.197.128.55:65160-41.177.26.176:80-TCP,1261070453.729878,48,77.197.128.55,41.177.26.176,65160,80,TCP,77.197.128.55-41.177.26.176,8,634,0.7968001365661621
77.197.128.55:1082-41.177.26.176:80-TCP,1261070454.526678,48,77.197.128.55,41.177.26.176,1082,80,TCP,77.197.128.55-41.177.26.176,9,727,5.272786855697632
77.197.128.55:3617-41.177.26.176:80-TCP,1261070459.799465,48,77.197.128.55,41.177.26.176,3617,80,TCP,77.197.128.55-41.177.26.176,8,636,0.5764141082763672
77.197.128.55:3750-41.177.26.176:80-TCP,1261070460.375879,48,77.197.128.55,41.177.26.176,3750,80,TCP,77.197.128.55-41.177.26.176,10,696,2.034345865249634
77.197.128.55:4259-41.177.26.176:80-TCP,1261070462.410225,48,77.197.128.55,41.177.26.176,4259,80,TCP,77.197.128.55-41.177.26.176,12,826,1.458510160446167
77.197.128.55:4605-41.177.26.176:80-TCP,1261070463.868735,48,77.197.128.55,41.177.26.176,4605,80,TCP,77.197.128.55-41.177.26.176,8,635,0.6145799160003662
77.197.128.55:4743-41.177.26.176:80-TCP,1261070464.483315,48,77.197.128.55,41.177.26.176,4743,80,TCP,77.197.128.55-41.177.26.176,8,682,0.814763069152832
77.197.128.55:4924-41.177.26.176:80-TCP,1261070465.298078,48,77.197.128.55,41.177.26.176,4924,80,TCP,77.197.128.55-41.177.26.176,8,633,0.7963228225708008
77.197.128.55:5070-41.177.26.176:80-TCP,1261070466.094401,48,77.197.128.55,41.177.26.176,5070,80,TCP,77.197.128.55-41.177.26.176,9,675,0.6006481647491455
77.197.128.55:5150-41.177.26.176:80-TCP,1261070466.695049,48,77.197.128.55,41.177.26.176,5150,80,TCP,77.197.128.55-41.177.26.176,10,741,31.482714891433716
77.197.128.55:19826-41.177.26.176:80-TCP,1261070498.177764,48,77.197.128.55,41.177.26.176,19826,80,TCP,77.197.128.55-41.177.26.176,10,857,1.887174129486084
77.197.128.55:20708-41.177.26.176:80-TCP,1261070500.064938,48,77.197.128.55,41.177.26.176,20708,80,TCP,77.197.128.55-41.177.26.176,8,645,0.7991499900817871
77.197.128.55:21041-41.177.26.176:80-TCP,1261070500.864088,48,77.197.128.55,41.177.26.176,21041,80,TCP,77.197.128.55-41.177.26.176,9,676,0.6259679794311523
77.197.128.55:21288-41.177.26.176:80-TCP,1261070501.490056,48,77.197.128.55,41.177.26.176,21288,80,TCP,77.197.128.55-41.177.26.176,8,682,0.7929129600524902
77.197.128.55:21595-41.177.26.176:80-TCP,1261070502.282969,48,77.197.128.55,41.177.26.176,21595,80,TCP,77.197.128.55-41.177.26.176,8,635,0.8360779285430908
77.197.128.55:21936-41.177.26.176:80-TCP,1261070503.119047,48,77.197.128.55,41.177.26.176,21936,80,TCP,77.197.128.55-41.177.26.176,7,643,0.8136801719665527
77.197.128.55:22177-41.177.26.176:80-TCP,1261070503.932727,48,77.197.128.55,41.177.26.176,22177,80,TCP,77.197.128.55-41.177.26.176,8,633,0.8269989490509033
77.197.128.55:22412-41.177.26.176:80-TCP,1261070504.759726,48,77.197.128.55,41.177.26.176,22412,80,TCP,77.197.128.55-41.177.26.176,8,680,0.8305139541625977
77.197.128.55:22657-41.177.26.176:80-TCP,1261070505.59024,48,77.197.128.55,41.177.26.176,22657,80,TCP,77.197.128.55-41.177.26.176,9,672,0.6024610996246338
77.197.128.55:22813-41.177.26.176:80-TCP,1261070506.192701,48,77.197.128.55,41.177.26.176,22813,80,TCP,77.197.128.55-41.177.26.176,8,632,0.8339388370513916
77.197.128.55:23022-41.177.26.176:80-TCP,1261070507.02664,48,77.197.128.55,41.177.26.176,23022,80,TCP,77.197.128.55-41.177.26.176,8,683,0.7744851112365723
77.197.128.55:23184-41.177.26.176:80-TCP,1261070507.801125,48,77.197.128.55,41.177.26.176,23184,80,TCP,77.197.128.55-41.177.26.176,8,636,0.7959649562835693
77.197.128.55:23376-41.177.26.176:80-TCP,1261070508.59709,48,77.197.128.55,41.177.26.176,23376,80,TCP,77.197.128.55-41.177.26.176,8,632,0.8108489513397217
77.197.128.55:23594-41.177.26.176:80-TCP,1261070509.407939,48,77.197.128.55,41.177.26.176,23594,80,TCP,77.197.128.55-41.177.26.176,8,682,0.8049941062927246
77.197.128.55:23813-41.177.26.176:80-TCP,1261070510.212933,48,77.197.128.55,41.177.26.176,23813,80,TCP,77.197.128.55-41.177.26.176,8,645,0.8405978679656982
77.197.128.55:24025-41.177.26.176:80-TCP,1261070511.053531,48,77.197.128.55,41.177.26.176,24025,80,TCP,77.197.128.55-41.177.26.176,8,682,0.7763791084289551
77.197.128.55:24183-41.177.26.176:80-TCP,1261070511.82991,48,77.197.128.55,41.177.26.176,24183,80,TCP,77.197.128.55-41.177.26.176,9,675,1.9058330059051514
77.197.128.55:24492-41.177.26.176:80-TCP,1261070513.735743,48,77.197.128.55,41.177.26.176,24492,80,TCP,77.197.128.55-41.177.26.176,8,645,0.8263809680938721
77.197.128.55:24663-41.177.26.176:80-TCP,1261070514.562124,48,77.197.128.55,41.177.26.176,24663,80,TCP,77.197.128.55-41.177.26.176,8,635,0.7857511043548584
77.197.128.55:24816-41.177.26.176:80-TCP,1261070515.347875,48,77.197.128.55,41.177.26.176,24816,80,TCP,77.197.128.55-41.177.26.176,8,637,0.8367419242858887
77.197.128.55:24972-41.177.26.176:80-TCP,1261070516.184617,48,77.197.128.55,41.177.26.176,24972,80,TCP,77.197.128.55-41.177.26.176,10,708,0.7941200733184814
77.197.128.55:25108-41.177.26.176:80-TCP,1261070516.978737,48,77.197.128.55,41.177.26.176,25108,80,TCP,77.197.128.55-41.177.26.176,8,680,0.8121647834777832
77.197.128.55:25222-41.177.26.176:80-TCP,1261070517.790902,48,77.197.128.55,41.177.26.176,25222,80,TCP,77.197.128.55-41.177.26.176,9,676,0.79683518409729
77.197.128.55:25329-41.177.26.176:80-TCP,1261070518.587737,48,77.197.128.55,41.177.26.176,25329,80,TCP,77.197.128.55-41.177.26.176,9,700,3.4633469581604004
77.197.128.55:25846-41.177.26.176:80-TCP,1261070522.051084,48,77.197.128.55,41.177.26.176,25846,80,TCP,77.197.128.55-41.177.26.176,8,630,0.8183810710906982
77.197.128.55:25947-41.177.26.176:80-TCP,1261070522.869465,48,77.197.128.55,41.177.26.176,25947,80,TCP,77.197.128.55-41.177.26.176,8,680,0.8740699291229248
77.197.128.55:26084-41.177.26.176:80-TCP,1261070523.743535,48,77.197.128.55,41.177.26.176,26084,80,TCP,77.197.128.55-41.177.26.176,8,645,0.5746719837188721
77.197.128.55:26175-41.177.26.176:80-TCP,1261070524.318207,48,77.197.128.55,41.177.26.176,26175,80,TCP,77.197.128.55-41.177.26.176,11,796,1.2246558666229248
77.197.128.55:26372-41.177.26.176:80-TCP,1261070525.542863,48,77.197.128.55,41.177.26.176,26372,80,TCP,77.197.128.55-41.177.26.176,10,716,0.8047521114349365
77.197.128.55:26478-41.177.26.176:80-TCP,1261070526.347615,48,77.197.128.55,41.177.26.176,26478,80,TCP,77.197.128.55-41.177.26.176,10,716,34.58710789680481
77.197.128.55:45372-41.177.26.176:80-TCP,1261070560.934723,48,77.197.128.55,41.177.26.176,45372,80,TCP,77.197.128.55-41.177.26.176,8,636,12.491732120513916
77.197.128.55:54531-41.177.26.176:80-TCP,1261070573.426455,48,77.197.128.55,41.177.26.176,54531,80,TCP,77.197.128.55-41.177.26.176,8,634,4.4428699016571045
77.197.128.55:57690-41.177.26.176:80-TCP,1261070577.869325,48,77.197.128.55,41.177.26.176,57690,80,TCP,77.197.128.55-41.177.26.176,11,761,1.7383830547332764
77.197.128.55:58958-41.177.26.176:80-TCP,1261070579.607708,48,77.197.128.55,41.177.26.176,58958,80,TCP,77.197.128.55-41.177.26.176,9,673,0.9603359699249268
77.197.128.55:59525-41.177.26.176:80-TCP,1261070580.568044,48,77.197.128.55,41.177.26.176,59525,80,TCP,77.197.128.55-41.177.26.176,8,681,1.3467259407043457
77.197.128.55:61236-41.177.26.176:80-TCP,1261070581.91477,48,77.197.128.55,41.177.26.176,61236,80,TCP,77.197.128.55-41.177.26.176,8,635,0.6189820766448975
