five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:41872-46.111.244.79:80-TCP,1261068179.011313,48,244.3.160.239,46.111.244.79,41872,80,TCP,244.3.160.239-46.111.244.79,6,1258,0.4839329719543457
244.3.160.239:41874-46.111.244.79:80-TCP,1261068179.495246,48,244.3.160.239,46.111.244.79,41874,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.06963515281677246
244.3.160.239:41876-46.111.244.79:80-TCP,1261068179.564881,48,244.3.160.239,46.111.244.79,41876,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.022008895874023438
244.3.160.239:41877-46.111.244.79:80-TCP,1261068179.58689,48,244.3.160.239,46.111.244.79,41877,80,TCP,244.3.160.239-46.111.244.79,6,1257,0.02246403694152832
244.3.160.239:41878-46.111.244.79:80-TCP,1261068179.609354,48,244.3.160.239,46.111.244.79,41878,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.296644926071167
244.3.160.239:41880-46.111.244.79:80-TCP,1261068179.905999,48,244.3.160.239,46.111.244.79,41880,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.07134413719177246
244.3.160.239:41881-46.111.244.79:80-TCP,1261068179.977343,48,244.3.160.239,46.111.244.79,41881,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.024490833282470703
244.3.160.239:41882-46.111.244.79:80-TCP,1261068180.001834,48,244.3.160.239,46.111.244.79,41882,80,TCP,244.3.160.239-46.111.244.79,6,1255,0.019989967346191406
244.3.160.239:41883-46.111.244.79:80-TCP,1261068180.021824,48,244.3.160.239,46.111.244.79,41883,80,TCP,244.3.160.239-46.111.244.79,6,1258,0.26469922065734863
244.3.160.239:41885-46.111.244.79:80-TCP,1261068180.286523,48,244.3.160.239,46.111.244.79,41885,80,TCP,244.3.160.239-46.111.244.79,6,1257,0.07372379302978516
244.3.160.239:41886-46.111.244.79:80-TCP,1261068180.360247,48,244.3.160.239,46.111.244.79,41886,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.021750211715698242
244.3.160.239:41887-46.111.244.79:80-TCP,1261068180.381997,48,244.3.160.239,46.111.244.79,41887,80,TCP,244.3.160.239-46.111.244.79,6,1257,0.022420883178710938
244.3.160.239:41888-46.111.244.79:80-TCP,1261068180.404418,48,244.3.160.239,46.111.244.79,41888,80,TCP,244.3.160.239-46.111.244.79,6,1256,0.2461071014404297
244.3.160.239:41890-46.111.244.79:80-TCP,1261068180.650525,48,244.3.160.239,46.111.244.79,41890,80,TCP,244.3.160.239-46.111.244.79,6,1257,0.0974268913269043
244.3.160.239:41891-46.111.244.79:80-TCP,1261068180.747952,48,244.3.160.239,46.111.244.79,41891,80,TCP,244.3.160.239-46.111.244.79,6,1295,0.04639601707458496
244.3.160.239:41893-46.111.244.79:80-TCP,1261068180.794348,48,244.3.160.239,46.111.244.79,41893,80,TCP,244.3.160.239-46.111.244.79,6,1270,0.023194074630737305
244.3.160.239:41897-46.111.244.79:80-TCP,1261068180.817542,48,244.3.160.239,46.111.244.79,41897,80,TCP,244.3.160.239-46.111.244.79,6,1257,0.19779086112976074
244.3.160.239:41904-46.111.244.79:80-TCP,1261068181.015333,48,244.3.160.239,46.111.244.79,41904,80,TCP,244.3.160.239-46.111.244.79,6,1256,8.940217018127441
244.3.160.239:41995-46.111.244.79:80-TCP,1261068189.95555,48,244.3.160.239,46.111.244.79,41995,80,TCP,244.3.160.239-46.111.244.79,6,1334,0.3884899616241455
244.3.160.239:41996-46.111.244.79:80-TCP,1261068190.34404,48,244.3.160.239,46.111.244.79,41996,80,TCP,244.3.160.239-46.111.244.79,6,1327,0.441256046295166
244.3.160.239:41997-46.111.244.79:80-TCP,1261068190.785296,48,244.3.160.239,46.111.244.79,41997,80,TCP,244.3.160.239-46.111.244.79,31,2459,0.45805811882019043
244.3.160.239:41999-46.111.244.79:80-TCP,1261068191.243354,48,244.3.160.239,46.111.244.79,41999,80,TCP,244.3.160.239-46.111.244.79,6,1414,0.024586915969848633
244.3.160.239:42000-46.111.244.79:80-TCP,1261068191.267941,48,244.3.160.239,46.111.244.79,42000,80,TCP,244.3.160.239-46.111.244.79,6,1414,0.025764942169189453
244.3.160.239:42001-46.111.244.79:80-TCP,1261068191.293706,48,244.3.160.239,46.111.244.79,42001,80,TCP,244.3.160.239-46.111.244.79,6,1420,0.0256350040435791
244.3.160.239:42002-46.111.244.79:80-TCP,1261068191.319341,48,244.3.160.239,46.111.244.79,42002,80,TCP,244.3.160.239-46.111.244.79,6,1421,0.311751127243042
244.3.160.239:42003-46.111.244.79:80-TCP,1261068191.631092,48,244.3.160.239,46.111.244.79,42003,80,TCP,244.3.160.239-46.111.244.79,6,1420,0.03086090087890625
244.3.160.239:42004-46.111.244.79:80-TCP,1261068191.661953,48,244.3.160.239,46.111.244.79,42004,80,TCP,244.3.160.239-46.111.244.79,6,1423,0.04899096488952637
244.3.160.239:42005-46.111.244.79:80-TCP,1261068191.710944,48,244.3.160.239,46.111.244.79,42005,80,TCP,244.3.160.239-46.111.244.79,6,1415,0.0260159969329834
244.3.160.239:42006-46.111.244.79:80-TCP,1261068191.73696,48,244.3.160.239,46.111.244.79,42006,80,TCP,244.3.160.239-46.111.244.79,6,1422,0.32035112380981445
244.3.160.239:42007-46.111.244.79:80-TCP,1261068192.057311,48,244.3.160.239,46.111.244.79,42007,80,TCP,244.3.160.239-46.111.244.79,6,1413,0.024595975875854492
244.3.160.239:42008-46.111.244.79:80-TCP,1261068192.081907,48,244.3.160.239,46.111.244.79,42008,80,TCP,244.3.160.239-46.111.244.79,6,1412,0.03071308135986328
244.3.160.239:42009-46.111.244.79:80-TCP,1261068192.11262,48,244.3.160.239,46.111.244.79,42009,80,TCP,244.3.160.239-46.111.244.79,6,1417,0.045326948165893555
244.3.160.239:42010-46.111.244.79:80-TCP,1261068192.157947,48,244.3.160.239,46.111.244.79,42010,80,TCP,244.3.160.239-46.111.244.79,6,1420,0.3584630489349365
244.3.160.239:42011-46.111.244.79:80-TCP,1261068192.51641,48,244.3.160.239,46.111.244.79,42011,80,TCP,244.3.160.239-46.111.244.79,6,1411,0.42018985748291016
244.3.160.239:42015-46.111.244.79:80-TCP,1261068192.9366,48,244.3.160.239,46.111.244.79,42015,80,TCP,244.3.160.239-46.111.244.79,7,1383,0.02501201629638672
244.3.160.239:42016-46.111.244.79:80-TCP,1261068192.961612,48,244.3.160.239,46.111.244.79,42016,80,TCP,244.3.160.239-46.111.244.79,6,1392,0.02617812156677246
244.3.160.239:42018-46.111.244.79:80-TCP,1261068192.98779,48,244.3.160.239,46.111.244.79,42018,80,TCP,244.3.160.239-46.111.244.79,6,1402,0.04721689224243164
244.3.160.239:42019-46.111.244.79:80-TCP,1261068193.035007,48,244.3.160.239,46.111.244.79,42019,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.2940239906311035
244.3.160.239:42023-46.111.244.79:80-TCP,1261068193.329031,48,244.3.160.239,46.111.244.79,42023,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.05212903022766113
244.3.160.239:42024-46.111.244.79:80-TCP,1261068193.38116,48,244.3.160.239,46.111.244.79,42024,80,TCP,244.3.160.239-46.111.244.79,6,1390,0.07291007041931152
244.3.160.239:42026-46.111.244.79:80-TCP,1261068193.45407,48,244.3.160.239,46.111.244.79,42026,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.025187969207763672
244.3.160.239:42028-46.111.244.79:80-TCP,1261068193.479258,48,244.3.160.239,46.111.244.79,42028,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.29439496994018555
244.3.160.239:42035-46.111.244.79:80-TCP,1261068193.773653,48,244.3.160.239,46.111.244.79,42035,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.0236508846282959
244.3.160.239:42037-46.111.244.79:80-TCP,1261068193.797304,48,244.3.160.239,46.111.244.79,42037,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.0726311206817627
244.3.160.239:42039-46.111.244.79:80-TCP,1261068193.869935,48,244.3.160.239,46.111.244.79,42039,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.025125980377197266
244.3.160.239:42041-46.111.244.79:80-TCP,1261068193.895061,48,244.3.160.239,46.111.244.79,42041,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.26297903060913086
244.3.160.239:42049-46.111.244.79:80-TCP,1261068194.15804,48,244.3.160.239,46.111.244.79,42049,80,TCP,244.3.160.239-46.111.244.79,6,1387,0.024497032165527344
244.3.160.239:42050-46.111.244.79:80-TCP,1261068194.182537,48,244.3.160.239,46.111.244.79,42050,80,TCP,244.3.160.239-46.111.244.79,6,1390,0.07559895515441895
244.3.160.239:42052-46.111.244.79:80-TCP,1261068194.258136,48,244.3.160.239,46.111.244.79,42052,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.024764060974121094
244.3.160.239:42053-46.111.244.79:80-TCP,1261068194.2829,48,244.3.160.239,46.111.244.79,42053,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.2609219551086426
244.3.160.239:42056-46.111.244.79:80-TCP,1261068194.543822,48,244.3.160.239,46.111.244.79,42056,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.024945974349975586
244.3.160.239:42057-46.111.244.79:80-TCP,1261068194.568768,48,244.3.160.239,46.111.244.79,42057,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.07536506652832031
244.3.160.239:42059-46.111.244.79:80-TCP,1261068194.644133,48,244.3.160.239,46.111.244.79,42059,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.024868011474609375
244.3.160.239:42060-46.111.244.79:80-TCP,1261068194.669001,48,244.3.160.239,46.111.244.79,42060,80,TCP,244.3.160.239-46.111.244.79,6,1389,0.25030994415283203
244.3.160.239:42063-46.111.244.79:80-TCP,1261068194.919311,48,244.3.160.239,46.111.244.79,42063,80,TCP,244.3.160.239-46.111.244.79,6,1388,0.04603695869445801
244.3.160.239:42064-46.111.244.79:80-TCP,1261068194.965348,48,244.3.160.239,46.111.244.79,42064,80,TCP,244.3.160.239-46.111.244.79,6,1405,0.048150062561035156
244.3.160.239:42065-46.111.244.79:80-TCP,1261068195.013498,48,244.3.160.239,46.111.244.79,42065,80,TCP,244.3.160.239-46.111.244.79,6,1402,0.028898000717163086
244.3.160.239:42066-46.111.244.79:80-TCP,1261068195.042396,48,244.3.160.239,46.111.244.79,42066,80,TCP,244.3.160.239-46.111.244.79,6,1394,0.6969408988952637
244.3.160.239:42075-46.111.244.79:80-TCP,1261068195.739337,48,244.3.160.239,46.111.244.79,42075,80,TCP,244.3.160.239-46.111.244.79,154,23851,2.6084039211273193
244.3.160.239:42083-46.111.244.79:80-TCP,1261068198.347741,48,244.3.160.239,46.111.244.79,42083,80,TCP,244.3.160.239-46.111.244.79,7,1383,0.21094322204589844
244.3.160.239:42084-46.111.244.79:80-TCP,1261068198.558684,48,244.3.160.239,46.111.244.79,42084,80,TCP,244.3.160.239-46.111.244.79,6,1393,0.024661779403686523
244.3.160.239:42085-46.111.244.79:80-TCP,1261068198.583346,48,244.3.160.239,46.111.244.79,42085,80,TCP,244.3.160.239-46.111.244.79,6,1393,4.071328163146973
244.3.160.239:42114-46.111.244.79:80-TCP,1261068202.654674,48,244.3.160.239,46.111.244.79,42114,80,TCP,244.3.160.239-46.111.244.79,6,1398,36.53646898269653
244.3.160.239:42374-46.111.244.79:80-TCP,1261068239.191143,48,244.3.160.239,46.111.244.79,42374,80,TCP,244.3.160.239-46.111.244.79,70,63192,2.306809902191162
244.3.160.239:42387-46.111.244.79:80-TCP,1261068241.497953,48,244.3.160.239,46.111.244.79,42387,80,TCP,244.3.160.239-46.111.244.79,7,1377,0.32129597663879395
244.3.160.239:42391-46.111.244.79:80-TCP,1261068241.819249,48,244.3.160.239,46.111.244.79,42391,80,TCP,244.3.160.239-46.111.244.79,6,1387,0.024229049682617188
244.3.160.239:42392-46.111.244.79:80-TCP,1261068241.843478,48,244.3.160.239,46.111.244.79,42392,80,TCP,244.3.160.239-46.111.244.79,6,1387,0.15836000442504883
244.3.160.239:42396-46.111.244.79:80-TCP,1261068242.001838,48,244.3.160.239,46.111.244.79,42396,80,TCP,244.3.160.239-46.111.244.79,6,1395,5.735111951828003
244.3.160.239:42450-46.111.244.79:80-TCP,1261068247.73695,48,244.3.160.239,46.111.244.79,42450,80,TCP,244.3.160.239-46.111.244.79,37,16333,1.2486209869384766
244.3.160.239:42457-46.111.244.79:80-TCP,1261068248.985571,48,244.3.160.239,46.111.244.79,42457,80,TCP,244.3.160.239-46.111.244.79,8,1418,0.0
