five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.241:56709-41.177.26.176:80-TCP,1261068591.768226,48,77.197.128.241,41.177.26.176,56709,80,TCP,77.197.128.241-41.177.26.176,9,685,2.0173521041870117
77.197.128.241:56967-41.177.26.176:80-TCP,1261068593.785578,48,77.197.128.241,41.177.26.176,56967,80,TCP,77.197.128.241-41.177.26.176,8,633,1.222121000289917
77.197.128.241:57170-41.177.26.176:80-TCP,1261068595.007699,48,77.197.128.241,41.177.26.176,57170,80,TCP,77.197.128.241-41.177.26.176,10,782,1.121872901916504
77.197.128.241:57435-41.177.26.176:80-TCP,1261068596.129572,48,77.197.128.241,41.177.26.176,57435,80,TCP,77.197.128.241-41.177.26.176,8,635,0.7158989906311035
77.197.128.241:57659-41.177.26.176:80-TCP,1261068596.845471,48,77.197.128.241,41.177.26.176,57659,80,TCP,77.197.128.241-41.177.26.176,8,646,1.0251870155334473
77.197.128.241:57910-41.177.26.176:80-TCP,1261068597.870658,48,77.197.128.241,41.177.26.176,57910,80,TCP,77.197.128.241-41.177.26.176,8,636,0.7321891784667969
77.197.128.241:58061-41.177.26.176:80-TCP,1261068598.602847,48,77.197.128.241,41.177.26.176,58061,80,TCP,77.197.128.241-41.177.26.176,8,643,0.7776029109954834
77.197.128.241:58241-41.177.26.176:80-TCP,1261068599.38045,48,77.197.128.241,41.177.26.176,58241,80,TCP,77.197.128.241-41.177.26.176,8,636,0.7146821022033691
77.197.128.241:58477-41.177.26.176:80-TCP,1261068600.095132,48,77.197.128.241,41.177.26.176,58477,80,TCP,77.197.128.241-41.177.26.176,9,676,0.7857139110565186
77.197.128.241:58612-41.177.26.176:80-TCP,1261068600.880846,48,77.197.128.241,41.177.26.176,58612,80,TCP,77.197.128.241-41.177.26.176,9,676,0.9512770175933838
77.197.128.241:58749-41.177.26.176:80-TCP,1261068601.832123,48,77.197.128.241,41.177.26.176,58749,80,TCP,77.197.128.241-41.177.26.176,8,643,0.6621890068054199
77.197.128.241:58830-41.177.26.176:80-TCP,1261068602.494312,48,77.197.128.241,41.177.26.176,58830,80,TCP,77.197.128.241-41.177.26.176,9,676,0.8345310688018799
77.197.128.241:58968-41.177.26.176:80-TCP,1261068603.328843,48,77.197.128.241,41.177.26.176,58968,80,TCP,77.197.128.241-41.177.26.176,9,685,0.5428719520568848
77.197.128.241:59040-41.177.26.176:80-TCP,1261068603.871715,48,77.197.128.241,41.177.26.176,59040,80,TCP,77.197.128.241-41.177.26.176,10,716,0.7688560485839844
77.197.128.241:59122-41.177.26.176:80-TCP,1261068604.640571,48,77.197.128.241,41.177.26.176,59122,80,TCP,77.197.128.241-41.177.26.176,8,628,0.9040889739990234
77.197.128.241:59274-41.177.26.176:80-TCP,1261068605.54466,48,77.197.128.241,41.177.26.176,59274,80,TCP,77.197.128.241-41.177.26.176,10,732,33.55539393424988
77.197.128.241:4814-41.177.26.176:80-TCP,1261068639.100054,48,77.197.128.241,41.177.26.176,4814,80,TCP,77.197.128.241-41.177.26.176,8,682,23.615733861923218
77.197.128.241:12525-41.177.26.176:80-TCP,1261068662.715788,48,77.197.128.241,41.177.26.176,12525,80,TCP,77.197.128.241-41.177.26.176,10,715,4.546215057373047
77.197.128.241:13352-41.177.26.176:80-TCP,1261068667.262003,48,77.197.128.241,41.177.26.176,13352,80,TCP,77.197.128.241-41.177.26.176,15,932,540.9455561637878
77.197.128.241:56448-41.177.26.176:80-TCP,1261069208.207559,48,77.197.128.241,41.177.26.176,56448,80,TCP,77.197.128.241-41.177.26.176,9,683,2.4224679470062256
77.197.128.241:57282-41.177.26.176:80-TCP,1261069210.630027,48,77.197.128.241,41.177.26.176,57282,80,TCP,77.197.128.241-41.177.26.176,9,672,1.4230918884277344
77.197.128.241:57797-41.177.26.176:80-TCP,1261069212.053119,48,77.197.128.241,41.177.26.176,57797,80,TCP,77.197.128.241-41.177.26.176,9,722,0.8528180122375488
77.197.128.241:58104-41.177.26.176:80-TCP,1261069212.905937,48,77.197.128.241,41.177.26.176,58104,80,TCP,77.197.128.241-41.177.26.176,8,645,0.6000230312347412
77.197.128.241:58404-41.177.26.176:80-TCP,1261069213.50596,48,77.197.128.241,41.177.26.176,58404,80,TCP,77.197.128.241-41.177.26.176,8,636,0.7741000652313232
77.197.128.241:58836-41.177.26.176:80-TCP,1261069214.28006,48,77.197.128.241,41.177.26.176,58836,80,TCP,77.197.128.241-41.177.26.176,10,691,1.8992788791656494
77.197.128.241:59730-41.177.26.176:80-TCP,1261069216.179339,48,77.197.128.241,41.177.26.176,59730,80,TCP,77.197.128.241-41.177.26.176,12,776,2.2405600547790527
77.197.128.241:60517-41.177.26.176:80-TCP,1261069218.419899,48,77.197.128.241,41.177.26.176,60517,80,TCP,77.197.128.241-41.177.26.176,8,636,0.7818880081176758
77.197.128.241:60758-41.177.26.176:80-TCP,1261069219.201787,48,77.197.128.241,41.177.26.176,60758,80,TCP,77.197.128.241-41.177.26.176,8,645,0.7844510078430176
77.197.128.241:60942-41.177.26.176:80-TCP,1261069219.986238,48,77.197.128.241,41.177.26.176,60942,80,TCP,77.197.128.241-41.177.26.176,9,720,0.7986319065093994
77.197.128.241:61186-41.177.26.176:80-TCP,1261069220.78487,48,77.197.128.241,41.177.26.176,61186,80,TCP,77.197.128.241-41.177.26.176,9,685,0.7981300354003906
77.197.128.241:61409-41.177.26.176:80-TCP,1261069221.583,48,77.197.128.241,41.177.26.176,61409,80,TCP,77.197.128.241-41.177.26.176,8,635,0.7993459701538086
77.197.128.241:61616-41.177.26.176:80-TCP,1261069222.382346,48,77.197.128.241,41.177.26.176,61616,80,TCP,77.197.128.241-41.177.26.176,8,633,0.8149001598358154
77.197.128.241:61793-41.177.26.176:80-TCP,1261069223.197246,48,77.197.128.241,41.177.26.176,61793,80,TCP,77.197.128.241-41.177.26.176,8,643,0.6275348663330078
77.197.128.241:61936-41.177.26.176:80-TCP,1261069223.824781,48,77.197.128.241,41.177.26.176,61936,80,TCP,77.197.128.241-41.177.26.176,8,637,0.7890889644622803
77.197.128.241:62082-41.177.26.176:80-TCP,1261069224.61387,48,77.197.128.241,41.177.26.176,62082,80,TCP,77.197.128.241-41.177.26.176,8,636,0.8201110363006592
77.197.128.241:62229-41.177.26.176:80-TCP,1261069225.433981,48,77.197.128.241,41.177.26.176,62229,80,TCP,77.197.128.241-41.177.26.176,8,682,0.8086540699005127
77.197.128.241:62407-41.177.26.176:80-TCP,1261069226.242635,48,77.197.128.241,41.177.26.176,62407,80,TCP,77.197.128.241-41.177.26.176,7,593,0.8271420001983643
77.197.128.241:62624-41.177.26.176:80-TCP,1261069227.069777,48,77.197.128.241,41.177.26.176,62624,80,TCP,77.197.128.241-41.177.26.176,9,720,0.9029970169067383
77.197.128.241:62770-41.177.26.176:80-TCP,1261069227.972774,48,77.197.128.241,41.177.26.176,62770,80,TCP,77.197.128.241-41.177.26.176,9,683,0.6327300071716309
77.197.128.241:62911-41.177.26.176:80-TCP,1261069228.605504,48,77.197.128.241,41.177.26.176,62911,80,TCP,77.197.128.241-41.177.26.176,7,592,0.7652368545532227
77.197.128.241:63049-41.177.26.176:80-TCP,1261069229.370741,48,77.197.128.241,41.177.26.176,63049,80,TCP,77.197.128.241-41.177.26.176,10,728,1.2056159973144531
77.197.128.241:63259-41.177.26.176:80-TCP,1261069230.576357,48,77.197.128.241,41.177.26.176,63259,80,TCP,77.197.128.241-41.177.26.176,8,680,0.8342649936676025
77.197.128.241:63419-41.177.26.176:80-TCP,1261069231.410622,48,77.197.128.241,41.177.26.176,63419,80,TCP,77.197.128.241-41.177.26.176,10,710,1.3956940174102783
77.197.128.241:63596-41.177.26.176:80-TCP,1261069232.806316,48,77.197.128.241,41.177.26.176,63596,80,TCP,77.197.128.241-41.177.26.176,7,591,0.6110591888427734
77.197.128.241:63682-41.177.26.176:80-TCP,1261069233.417375,48,77.197.128.241,41.177.26.176,63682,80,TCP,77.197.128.241-41.177.26.176,9,674,0.6187038421630859
77.197.128.241:63749-41.177.26.176:80-TCP,1261069234.036079,48,77.197.128.241,41.177.26.176,63749,80,TCP,77.197.128.241-41.177.26.176,9,683,0.5982179641723633
77.197.128.241:63802-41.177.26.176:80-TCP,1261069234.634297,48,77.197.128.241,41.177.26.176,63802,80,TCP,77.197.128.241-41.177.26.176,9,673,0.6161870956420898
77.197.128.241:63863-41.177.26.176:80-TCP,1261069235.250484,48,77.197.128.241,41.177.26.176,63863,80,TCP,77.197.128.241-41.177.26.176,9,675,0.6014609336853027
77.197.128.241:63898-41.177.26.176:80-TCP,1261069235.851945,48,77.197.128.241,41.177.26.176,63898,80,TCP,77.197.128.241-41.177.26.176,8,636,332.5452170372009
77.197.128.241:46286-41.177.26.176:80-TCP,1261069568.397162,48,77.197.128.241,41.177.26.176,46286,80,TCP,77.197.128.241-41.177.26.176,8,646,0.7856190204620361
77.197.128.241:46839-41.177.26.176:80-TCP,1261069569.182781,48,77.197.128.241,41.177.26.176,46839,80,TCP,77.197.128.241-41.177.26.176,10,740,1.2617881298065186
77.197.128.241:47436-41.177.26.176:80-TCP,1261069570.444569,48,77.197.128.241,41.177.26.176,47436,80,TCP,77.197.128.241-41.177.26.176,8,635,0.657681941986084
77.197.128.241:47714-41.177.26.176:80-TCP,1261069571.102251,48,77.197.128.241,41.177.26.176,47714,80,TCP,77.197.128.241-41.177.26.176,9,673,0.6084380149841309
77.197.128.241:48013-41.177.26.176:80-TCP,1261069571.710689,48,77.197.128.241,41.177.26.176,48013,80,TCP,77.197.128.241-41.177.26.176,8,646,0.8426308631896973
77.197.128.241:48433-41.177.26.176:80-TCP,1261069572.55332,48,77.197.128.241,41.177.26.176,48433,80,TCP,77.197.128.241-41.177.26.176,7,642,0.7795760631561279
77.197.128.241:48866-41.177.26.176:80-TCP,1261069573.332896,48,77.197.128.241,41.177.26.176,48866,80,TCP,77.197.128.241-41.177.26.176,8,636,0.8080921173095703
77.197.128.241:49245-41.177.26.176:80-TCP,1261069574.140988,48,77.197.128.241,41.177.26.176,49245,80,TCP,77.197.128.241-41.177.26.176,9,722,0.6317489147186279
77.197.128.241:49458-41.177.26.176:80-TCP,1261069574.772737,48,77.197.128.241,41.177.26.176,49458,80,TCP,77.197.128.241-41.177.26.176,9,722,0.8123779296875
77.197.128.241:49752-41.177.26.176:80-TCP,1261069575.585115,48,77.197.128.241,41.177.26.176,49752,80,TCP,77.197.128.241-41.177.26.176,8,682,0.796720027923584
77.197.128.241:50035-41.177.26.176:80-TCP,1261069576.381835,48,77.197.128.241,41.177.26.176,50035,80,TCP,77.197.128.241-41.177.26.176,11,794,1.2200109958648682
77.197.128.241:50329-41.177.26.176:80-TCP,1261069577.601846,48,77.197.128.241,41.177.26.176,50329,80,TCP,77.197.128.241-41.177.26.176,9,685,0.8111059665679932
77.197.128.241:50498-41.177.26.176:80-TCP,1261069578.412952,48,77.197.128.241,41.177.26.176,50498,80,TCP,77.197.128.241-41.177.26.176,8,632,0.6722910404205322
77.197.128.241:50629-41.177.26.176:80-TCP,1261069579.085243,48,77.197.128.241,41.177.26.176,50629,80,TCP,77.197.128.241-41.177.26.176,7,626,4.770654916763306
77.197.128.241:51557-41.177.26.176:80-TCP,1261069583.855898,48,77.197.128.241,41.177.26.176,51557,80,TCP,77.197.128.241-41.177.26.176,9,685,0.6528761386871338
77.197.128.241:51659-41.177.26.176:80-TCP,1261069584.508774,48,77.197.128.241,41.177.26.176,51659,80,TCP,77.197.128.241-41.177.26.176,9,685,0.7917220592498779
77.197.128.241:51808-41.177.26.176:80-TCP,1261069585.300496,48,77.197.128.241,41.177.26.176,51808,80,TCP,77.197.128.241-41.177.26.176,8,636,0.8601489067077637
77.197.128.241:51985-41.177.26.176:80-TCP,1261069586.160645,48,77.197.128.241,41.177.26.176,51985,80,TCP,77.197.128.241-41.177.26.176,9,699,1.1842091083526611
77.197.128.241:52197-41.177.26.176:80-TCP,1261069587.344854,48,77.197.128.241,41.177.26.176,52197,80,TCP,77.197.128.241-41.177.26.176,8,645,0.8032469749450684
77.197.128.241:52285-41.177.26.176:80-TCP,1261069588.148101,48,77.197.128.241,41.177.26.176,52285,80,TCP,77.197.128.241-41.177.26.176,9,685,0.622795820236206
77.197.128.241:52369-41.177.26.176:80-TCP,1261069588.770897,48,77.197.128.241,41.177.26.176,52369,80,TCP,77.197.128.241-41.177.26.176,9,712,1.2682011127471924
77.197.128.241:52557-41.177.26.176:80-TCP,1261069590.039098,48,77.197.128.241,41.177.26.176,52557,80,TCP,77.197.128.241-41.177.26.176,9,653,1.145711898803711
77.197.128.241:52709-41.177.26.176:80-TCP,1261069591.18481,48,77.197.128.241,41.177.26.176,52709,80,TCP,77.197.128.241-41.177.26.176,10,725,0.8375570774078369
77.197.128.241:52868-41.177.26.176:80-TCP,1261069592.022367,48,77.197.128.241,41.177.26.176,52868,80,TCP,77.197.128.241-41.177.26.176,11,765,0.8289799690246582
77.197.128.241:52929-41.177.26.176:80-TCP,1261069592.851347,48,77.197.128.241,41.177.26.176,52929,80,TCP,77.197.128.241-41.177.26.176,8,636,0.7665669918060303
77.197.128.241:52985-41.177.26.176:80-TCP,1261069593.617914,48,77.197.128.241,41.177.26.176,52985,80,TCP,77.197.128.241-41.177.26.176,9,676,0.6704940795898438
77.197.128.241:53058-41.177.26.176:80-TCP,1261069594.288408,48,77.197.128.241,41.177.26.176,53058,80,TCP,77.197.128.241-41.177.26.176,9,683,0.6116430759429932
77.197.128.241:53158-41.177.26.176:80-TCP,1261069594.900051,48,77.197.128.241,41.177.26.176,53158,80,TCP,77.197.128.241-41.177.26.176,8,682,0.8266689777374268
77.197.128.241:53348-41.177.26.176:80-TCP,1261069595.72672,48,77.197.128.241,41.177.26.176,53348,80,TCP,77.197.128.241-41.177.26.176,10,755,0.0
