five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.145:2487-244.3.31.124:443-TCP,1261068297.988334,48,244.3.77.145,244.3.31.124,2487,443,TCP,244.3.77.145-244.3.31.124,7,1574,0.01696300506591797
244.3.77.145:2488-244.3.31.124:443-TCP,1261068298.005297,48,244.3.77.145,244.3.31.124,2488,443,TCP,244.3.77.145-244.3.31.124,7,1576,0.014616012573242188
244.3.77.145:2489-244.3.31.124:443-TCP,1261068298.019913,48,244.3.77.145,244.3.31.124,2489,443,TCP,244.3.77.145-244.3.31.124,7,1575,0.20624613761901855
244.3.77.145:2490-244.3.31.124:443-TCP,1261068298.226159,48,244.3.77.145,244.3.31.124,2490,443,TCP,244.3.77.145-244.3.31.124,7,1569,0.11220884323120117
244.3.77.145:2491-244.3.31.124:443-TCP,1261068298.338368,48,244.3.77.145,244.3.31.124,2491,443,TCP,244.3.77.145-244.3.31.124,7,1568,0.008231163024902344
244.3.77.145:2492-244.3.31.124:443-TCP,1261068298.346599,48,244.3.77.145,244.3.31.124,2492,443,TCP,244.3.77.145-244.3.31.124,7,1582,0.010612010955810547
244.3.77.145:2493-244.3.31.124:443-TCP,1261068298.357211,48,244.3.77.145,244.3.31.124,2493,443,TCP,244.3.77.145-244.3.31.124,7,1576,0.06482481956481934
244.3.77.145:2494-244.3.31.124:443-TCP,1261068298.422036,48,244.3.77.145,244.3.31.124,2494,443,TCP,244.3.77.145-244.3.31.124,7,1580,0.003980159759521484
244.3.77.145:2495-244.3.31.124:443-TCP,1261068298.426016,48,244.3.77.145,244.3.31.124,2495,443,TCP,244.3.77.145-244.3.31.124,7,1581,0.001653909683227539
244.3.77.145:2496-244.3.31.124:443-TCP,1261068298.42767,48,244.3.77.145,244.3.31.124,2496,443,TCP,244.3.77.145-244.3.31.124,7,1579,0.1047360897064209
244.3.77.145:2497-244.3.31.124:443-TCP,1261068298.532406,48,244.3.77.145,244.3.31.124,2497,443,TCP,244.3.77.145-244.3.31.124,7,1577,0.08652400970458984
244.3.77.145:2498-244.3.31.124:443-TCP,1261068298.61893,48,244.3.77.145,244.3.31.124,2498,443,TCP,244.3.77.145-244.3.31.124,7,1575,0.005051851272583008
244.3.77.145:2499-244.3.31.124:443-TCP,1261068298.623982,48,244.3.77.145,244.3.31.124,2499,443,TCP,244.3.77.145-244.3.31.124,7,1582,0.015412092208862305
244.3.77.145:2500-244.3.31.124:443-TCP,1261068298.639394,48,244.3.77.145,244.3.31.124,2500,443,TCP,244.3.77.145-244.3.31.124,7,1569,0.012830018997192383
244.3.77.145:2501-244.3.31.124:443-TCP,1261068298.652224,48,244.3.77.145,244.3.31.124,2501,443,TCP,244.3.77.145-244.3.31.124,7,1579,3.495623826980591
244.3.77.145:2502-244.3.31.124:443-TCP,1261068302.147848,48,244.3.77.145,244.3.31.124,2502,443,TCP,244.3.77.145-244.3.31.124,43,3092,0.390916109085083
244.3.77.145:2503-244.3.31.124:443-TCP,1261068302.538764,48,244.3.77.145,244.3.31.124,2503,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.010854959487915039
244.3.77.145:2504-244.3.31.124:443-TCP,1261068302.549619,48,244.3.77.145,244.3.31.124,2504,443,TCP,244.3.77.145-244.3.31.124,7,1512,0.004466056823730469
244.3.77.145:2505-244.3.31.124:443-TCP,1261068302.554085,48,244.3.77.145,244.3.31.124,2505,443,TCP,244.3.77.145-244.3.31.124,7,1509,0.017163991928100586
244.3.77.145:2506-244.3.31.124:443-TCP,1261068302.571249,48,244.3.77.145,244.3.31.124,2506,443,TCP,244.3.77.145-244.3.31.124,7,1512,0.0089569091796875
244.3.77.145:2507-244.3.31.124:443-TCP,1261068302.580206,48,244.3.77.145,244.3.31.124,2507,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.01406717300415039
244.3.77.145:2508-244.3.31.124:443-TCP,1261068302.594273,48,244.3.77.145,244.3.31.124,2508,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.02858901023864746
244.3.77.145:2509-244.3.31.124:443-TCP,1261068302.622862,48,244.3.77.145,244.3.31.124,2509,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.01576685905456543
244.3.77.145:2510-244.3.31.124:443-TCP,1261068302.638629,48,244.3.77.145,244.3.31.124,2510,443,TCP,244.3.77.145-244.3.31.124,7,1506,0.0145111083984375
244.3.77.145:2511-244.3.31.124:443-TCP,1261068302.65314,48,244.3.77.145,244.3.31.124,2511,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.0031800270080566406
244.3.77.145:2512-244.3.31.124:443-TCP,1261068302.65632,48,244.3.77.145,244.3.31.124,2512,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.015048980712890625
244.3.77.145:2513-244.3.31.124:443-TCP,1261068302.671369,48,244.3.77.145,244.3.31.124,2513,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.013792037963867188
244.3.77.145:2514-244.3.31.124:443-TCP,1261068302.685161,48,244.3.77.145,244.3.31.124,2514,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.011513948440551758
244.3.77.145:2515-244.3.31.124:443-TCP,1261068302.696675,48,244.3.77.145,244.3.31.124,2515,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.007616996765136719
244.3.77.145:2516-244.3.31.124:443-TCP,1261068302.704292,48,244.3.77.145,244.3.31.124,2516,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.014152050018310547
244.3.77.145:2517-244.3.31.124:443-TCP,1261068302.718444,48,244.3.77.145,244.3.31.124,2517,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.010602951049804688
244.3.77.145:2518-244.3.31.124:443-TCP,1261068302.729047,48,244.3.77.145,244.3.31.124,2518,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.021612882614135742
244.3.77.145:2519-244.3.31.124:443-TCP,1261068302.75066,48,244.3.77.145,244.3.31.124,2519,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.0021491050720214844
244.3.77.145:2520-244.3.31.124:443-TCP,1261068302.752809,48,244.3.77.145,244.3.31.124,2520,443,TCP,244.3.77.145-244.3.31.124,7,1518,2.9091198444366455
244.3.77.145:2521-244.3.31.124:443-TCP,1261068305.661929,48,244.3.77.145,244.3.31.124,2521,443,TCP,244.3.77.145-244.3.31.124,40,2973,0.3224360942840576
244.3.77.145:2522-244.3.31.124:443-TCP,1261068305.984365,48,244.3.77.145,244.3.31.124,2522,443,TCP,244.3.77.145-244.3.31.124,7,1509,0.01019597053527832
244.3.77.145:2523-244.3.31.124:443-TCP,1261068305.994561,48,244.3.77.145,244.3.31.124,2523,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.008648157119750977
244.3.77.145:2524-244.3.31.124:443-TCP,1261068306.003209,48,244.3.77.145,244.3.31.124,2524,443,TCP,244.3.77.145-244.3.31.124,7,1510,0.013338804244995117
244.3.77.145:2525-244.3.31.124:443-TCP,1261068306.016548,48,244.3.77.145,244.3.31.124,2525,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.012359142303466797
244.3.77.145:2526-244.3.31.124:443-TCP,1261068306.028907,48,244.3.77.145,244.3.31.124,2526,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.011422872543334961
244.3.77.145:2527-244.3.31.124:443-TCP,1261068306.04033,48,244.3.77.145,244.3.31.124,2527,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.017615079879760742
244.3.77.145:2528-244.3.31.124:443-TCP,1261068306.057945,48,244.3.77.145,244.3.31.124,2528,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.014345884323120117
244.3.77.145:2529-244.3.31.124:443-TCP,1261068306.072291,48,244.3.77.145,244.3.31.124,2529,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.004606008529663086
244.3.77.145:2530-244.3.31.124:443-TCP,1261068306.076897,48,244.3.77.145,244.3.31.124,2530,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.011317014694213867
244.3.77.145:2531-244.3.31.124:443-TCP,1261068306.088214,48,244.3.77.145,244.3.31.124,2531,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.014597177505493164
244.3.77.145:2532-244.3.31.124:443-TCP,1261068306.102811,48,244.3.77.145,244.3.31.124,2532,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.011904001235961914
244.3.77.145:2533-244.3.31.124:443-TCP,1261068306.114715,48,244.3.77.145,244.3.31.124,2533,443,TCP,244.3.77.145-244.3.31.124,7,1521,0.023497819900512695
244.3.77.145:2534-244.3.31.124:443-TCP,1261068306.138213,48,244.3.77.145,244.3.31.124,2534,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.012058019638061523
244.3.77.145:2535-244.3.31.124:443-TCP,1261068306.150271,48,244.3.77.145,244.3.31.124,2535,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.013612985610961914
244.3.77.145:2536-244.3.31.124:443-TCP,1261068306.163884,48,244.3.77.145,244.3.31.124,2536,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.011178016662597656
244.3.77.145:2537-244.3.31.124:443-TCP,1261068306.175062,48,244.3.77.145,244.3.31.124,2537,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.009395122528076172
244.3.77.145:2538-244.3.31.124:443-TCP,1261068306.184457,48,244.3.77.145,244.3.31.124,2538,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.014348983764648438
244.3.77.145:2539-244.3.31.124:443-TCP,1261068306.198806,48,244.3.77.145,244.3.31.124,2539,443,TCP,244.3.77.145-244.3.31.124,7,1521,23.792754888534546
244.3.77.145:2541-244.3.31.124:443-TCP,1261068329.991561,48,244.3.77.145,244.3.31.124,2541,443,TCP,244.3.77.145-244.3.31.124,32,2743,0.24318695068359375
244.3.77.145:2542-244.3.31.124:443-TCP,1261068330.234748,48,244.3.77.145,244.3.31.124,2542,443,TCP,244.3.77.145-244.3.31.124,7,1457,0.009858131408691406
244.3.77.145:2543-244.3.31.124:443-TCP,1261068330.244606,48,244.3.77.145,244.3.31.124,2543,443,TCP,244.3.77.145-244.3.31.124,7,1461,0.00600886344909668
244.3.77.145:2544-244.3.31.124:443-TCP,1261068330.250615,48,244.3.77.145,244.3.31.124,2544,443,TCP,244.3.77.145-244.3.31.124,7,1458,0.05898118019104004
244.3.77.145:2545-244.3.31.124:443-TCP,1261068330.309596,48,244.3.77.145,244.3.31.124,2545,443,TCP,244.3.77.145-244.3.31.124,7,1454,0.0046269893646240234
244.3.77.145:2546-244.3.31.124:443-TCP,1261068330.314223,48,244.3.77.145,244.3.31.124,2546,443,TCP,244.3.77.145-244.3.31.124,7,1463,0.0004608631134033203
244.3.77.145:2547-244.3.31.124:443-TCP,1261068330.314684,48,244.3.77.145,244.3.31.124,2547,443,TCP,244.3.77.145-244.3.31.124,7,1455,0.020830154418945312
244.3.77.145:2548-244.3.31.124:443-TCP,1261068330.335514,48,244.3.77.145,244.3.31.124,2548,443,TCP,244.3.77.145-244.3.31.124,7,1466,0.011277914047241211
244.3.77.145:2549-244.3.31.124:443-TCP,1261068330.346792,48,244.3.77.145,244.3.31.124,2549,443,TCP,244.3.77.145-244.3.31.124,7,1463,0.036695003509521484
244.3.77.145:2550-244.3.31.124:443-TCP,1261068330.383487,48,244.3.77.145,244.3.31.124,2550,443,TCP,244.3.77.145-244.3.31.124,7,1463,0.009964942932128906
244.3.77.145:2551-244.3.31.124:443-TCP,1261068330.393452,48,244.3.77.145,244.3.31.124,2551,443,TCP,244.3.77.145-244.3.31.124,7,1459,0.016360044479370117
244.3.77.145:2552-244.3.31.124:443-TCP,1261068330.409812,48,244.3.77.145,244.3.31.124,2552,443,TCP,244.3.77.145-244.3.31.124,12,1622,0.01338505744934082
244.3.77.145:2553-244.3.31.124:443-TCP,1261068330.423197,48,244.3.77.145,244.3.31.124,2553,443,TCP,244.3.77.145-244.3.31.124,7,1456,24.85750985145569
244.3.77.145:2555-244.3.31.124:443-TCP,1261068355.280707,48,244.3.77.145,244.3.31.124,2555,443,TCP,244.3.77.145-244.3.31.124,45,3211,0.3926091194152832
244.3.77.145:2556-244.3.31.124:443-TCP,1261068355.673316,48,244.3.77.145,244.3.31.124,2556,443,TCP,244.3.77.145-244.3.31.124,7,1469,0.01076197624206543
244.3.77.145:2557-244.3.31.124:443-TCP,1261068355.684078,48,244.3.77.145,244.3.31.124,2557,443,TCP,244.3.77.145-244.3.31.124,7,1473,0.013065099716186523
244.3.77.145:2558-244.3.31.124:443-TCP,1261068355.697143,48,244.3.77.145,244.3.31.124,2558,443,TCP,244.3.77.145-244.3.31.124,7,1470,0.011464834213256836
244.3.77.145:2559-244.3.31.124:443-TCP,1261068355.708608,48,244.3.77.145,244.3.31.124,2559,443,TCP,244.3.77.145-244.3.31.124,7,1473,0.00878000259399414
244.3.77.145:2560-244.3.31.124:443-TCP,1261068355.717388,48,244.3.77.145,244.3.31.124,2560,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.015297174453735352
244.3.77.145:2561-244.3.31.124:443-TCP,1261068355.732685,48,244.3.77.145,244.3.31.124,2561,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.018582820892333984
244.3.77.145:2562-244.3.31.124:443-TCP,1261068355.751268,48,244.3.77.145,244.3.31.124,2562,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.007783174514770508
244.3.77.145:2563-244.3.31.124:443-TCP,1261068355.759051,48,244.3.77.145,244.3.31.124,2563,443,TCP,244.3.77.145-244.3.31.124,7,1476,0.01681995391845703
244.3.77.145:2564-244.3.31.124:443-TCP,1261068355.775871,48,244.3.77.145,244.3.31.124,2564,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.003236055374145508
244.3.77.145:2565-244.3.31.124:443-TCP,1261068355.779107,48,244.3.77.145,244.3.31.124,2565,443,TCP,244.3.77.145-244.3.31.124,7,1475,0.015496969223022461
244.3.77.145:2566-244.3.31.124:443-TCP,1261068355.794604,48,244.3.77.145,244.3.31.124,2566,443,TCP,244.3.77.145-244.3.31.124,7,1467,0.02756786346435547
244.3.77.145:2567-244.3.31.124:443-TCP,1261068355.822172,48,244.3.77.145,244.3.31.124,2567,443,TCP,244.3.77.145-244.3.31.124,7,1481,0.012029170989990234
244.3.77.145:2568-244.3.31.124:443-TCP,1261068355.834201,48,244.3.77.145,244.3.31.124,2568,443,TCP,244.3.77.145-244.3.31.124,7,1479,0.009714841842651367
244.3.77.145:2569-244.3.31.124:443-TCP,1261068355.843916,48,244.3.77.145,244.3.31.124,2569,443,TCP,244.3.77.145-244.3.31.124,7,1480,0.01719498634338379
244.3.77.145:2570-244.3.31.124:443-TCP,1261068355.861111,48,244.3.77.145,244.3.31.124,2570,443,TCP,244.3.77.145-244.3.31.124,7,1474,0.008208990097045898
244.3.77.145:2571-244.3.31.124:443-TCP,1261068355.86932,48,244.3.77.145,244.3.31.124,2571,443,TCP,244.3.77.145-244.3.31.124,7,1478,0.014168024063110352
244.3.77.145:2572-244.3.31.124:443-TCP,1261068355.883488,48,244.3.77.145,244.3.31.124,2572,443,TCP,244.3.77.145-244.3.31.124,7,1468,0.012892961502075195
244.3.77.145:2573-244.3.31.124:443-TCP,1261068355.896381,48,244.3.77.145,244.3.31.124,2573,443,TCP,244.3.77.145-244.3.31.124,7,1481,53.06762504577637
244.3.77.145:2575-244.3.31.124:443-TCP,1261068408.964006,48,244.3.77.145,244.3.31.124,2575,443,TCP,244.3.77.145-244.3.31.124,33,2744,0.4632740020751953
244.3.77.145:2576-244.3.31.124:443-TCP,1261068409.42728,48,244.3.77.145,244.3.31.124,2576,443,TCP,244.3.77.145-244.3.31.124,7,1494,0.011165142059326172
244.3.77.145:2577-244.3.31.124:443-TCP,1261068409.438445,48,244.3.77.145,244.3.31.124,2577,443,TCP,244.3.77.145-244.3.31.124,7,1498,0.010376930236816406
244.3.77.145:2578-244.3.31.124:443-TCP,1261068409.448822,48,244.3.77.145,244.3.31.124,2578,443,TCP,244.3.77.145-244.3.31.124,7,1495,0.0160369873046875
244.3.77.145:2579-244.3.31.124:443-TCP,1261068409.464859,48,244.3.77.145,244.3.31.124,2579,443,TCP,244.3.77.145-244.3.31.124,7,1501,0.04515504837036133
244.3.77.145:2580-244.3.31.124:443-TCP,1261068409.510014,48,244.3.77.145,244.3.31.124,2580,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.04123091697692871
244.3.77.145:2581-244.3.31.124:443-TCP,1261068409.551245,48,244.3.77.145,244.3.31.124,2581,443,TCP,244.3.77.145-244.3.31.124,7,1493,0.025299072265625
244.3.77.145:2582-244.3.31.124:443-TCP,1261068409.576544,48,244.3.77.145,244.3.31.124,2582,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.11045503616333008
244.3.77.145:2583-244.3.31.124:443-TCP,1261068409.686999,48,244.3.77.145,244.3.31.124,2583,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.00765681266784668
244.3.77.145:2584-244.3.31.124:443-TCP,1261068409.694656,48,244.3.77.145,244.3.31.124,2584,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.015716075897216797
244.3.77.145:2585-244.3.31.124:443-TCP,1261068409.710372,48,244.3.77.145,244.3.31.124,2585,443,TCP,244.3.77.145-244.3.31.124,7,1501,0.007565021514892578
244.3.77.145:2586-244.3.31.124:443-TCP,1261068409.717937,48,244.3.77.145,244.3.31.124,2586,443,TCP,244.3.77.145-244.3.31.124,7,1492,0.009464025497436523
244.3.77.145:2587-244.3.31.124:443-TCP,1261068409.727401,48,244.3.77.145,244.3.31.124,2587,443,TCP,244.3.77.145-244.3.31.124,7,1499,0.028377056121826172
244.3.77.145:2588-244.3.31.124:443-TCP,1261068409.755778,48,244.3.77.145,244.3.31.124,2588,443,TCP,244.3.77.145-244.3.31.124,7,1498,0.021957874298095703
244.3.77.145:2589-244.3.31.124:443-TCP,1261068409.777736,48,244.3.77.145,244.3.31.124,2589,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.059420108795166016
244.3.77.145:2590-244.3.31.124:443-TCP,1261068409.837156,48,244.3.77.145,244.3.31.124,2590,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.058241844177246094
244.3.77.145:2591-244.3.31.124:443-TCP,1261068409.895398,48,244.3.77.145,244.3.31.124,2591,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.13442015647888184
244.3.77.145:2592-244.3.31.124:443-TCP,1261068410.029818,48,244.3.77.145,244.3.31.124,2592,443,TCP,244.3.77.145-244.3.31.124,7,1493,0.0026099681854248047
244.3.77.145:2593-244.3.31.124:443-TCP,1261068410.032428,48,244.3.77.145,244.3.31.124,2593,443,TCP,244.3.77.145-244.3.31.124,7,1492,0.004633903503417969
244.3.77.145:2594-244.3.31.124:443-TCP,1261068410.037062,48,244.3.77.145,244.3.31.124,2594,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.012485027313232422
244.3.77.145:2595-244.3.31.124:443-TCP,1261068410.049547,48,244.3.77.145,244.3.31.124,2595,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.00890207290649414
244.3.77.145:2596-244.3.31.124:443-TCP,1261068410.058449,48,244.3.77.145,244.3.31.124,2596,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.008962869644165039
244.3.77.145:2597-244.3.31.124:443-TCP,1261068410.067412,48,244.3.77.145,244.3.31.124,2597,443,TCP,244.3.77.145-244.3.31.124,7,1501,0.01275014877319336
244.3.77.145:2598-244.3.31.124:443-TCP,1261068410.080162,48,244.3.77.145,244.3.31.124,2598,443,TCP,244.3.77.145-244.3.31.124,7,1492,0.008749008178710938
244.3.77.145:2599-244.3.31.124:443-TCP,1261068410.088911,48,244.3.77.145,244.3.31.124,2599,443,TCP,244.3.77.145-244.3.31.124,7,1499,0.015456914901733398
244.3.77.145:2600-244.3.31.124:443-TCP,1261068410.104368,48,244.3.77.145,244.3.31.124,2600,443,TCP,244.3.77.145-244.3.31.124,7,1498,0.008094072341918945
244.3.77.145:2601-244.3.31.124:443-TCP,1261068410.112462,48,244.3.77.145,244.3.31.124,2601,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.009932994842529297
244.3.77.145:2602-244.3.31.124:443-TCP,1261068410.122395,48,244.3.77.145,244.3.31.124,2602,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.009079933166503906
244.3.77.145:2603-244.3.31.124:443-TCP,1261068410.131475,48,244.3.77.145,244.3.31.124,2603,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.009206056594848633
244.3.77.145:2604-244.3.31.124:443-TCP,1261068410.140681,48,244.3.77.145,244.3.31.124,2604,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.03370189666748047
244.3.77.145:2605-244.3.31.124:443-TCP,1261068410.174383,48,244.3.77.145,244.3.31.124,2605,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.008346080780029297
244.3.77.145:2606-244.3.31.124:443-TCP,1261068410.182729,48,244.3.77.145,244.3.31.124,2606,443,TCP,244.3.77.145-244.3.31.124,7,1506,0.008445024490356445
244.3.77.145:2607-244.3.31.124:443-TCP,1261068410.191174,48,244.3.77.145,244.3.31.124,2607,443,TCP,244.3.77.145-244.3.31.124,7,1504,0.010513067245483398
244.3.77.145:2608-244.3.31.124:443-TCP,1261068410.201687,48,244.3.77.145,244.3.31.124,2608,443,TCP,244.3.77.145-244.3.31.124,7,1504,0.008000850677490234
244.3.77.145:2609-244.3.31.124:443-TCP,1261068410.209688,48,244.3.77.145,244.3.31.124,2609,443,TCP,244.3.77.145-244.3.31.124,7,1502,0.03522515296936035
244.3.77.145:2610-244.3.31.124:443-TCP,1261068410.244913,48,244.3.77.145,244.3.31.124,2610,443,TCP,244.3.77.145-244.3.31.124,7,1504,0.007617950439453125
244.3.77.145:2611-244.3.31.124:443-TCP,1261068410.252531,48,244.3.77.145,244.3.31.124,2611,443,TCP,244.3.77.145-244.3.31.124,7,1500,0.009958028793334961
244.3.77.145:2612-244.3.31.124:443-TCP,1261068410.262489,48,244.3.77.145,244.3.31.124,2612,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.02394890785217285
244.3.77.145:2613-244.3.31.124:443-TCP,1261068410.286438,48,244.3.77.145,244.3.31.124,2613,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.01193690299987793
244.3.77.145:2614-244.3.31.124:443-TCP,1261068410.298375,48,244.3.77.145,244.3.31.124,2614,443,TCP,244.3.77.145-244.3.31.124,7,1506,0.011368036270141602
244.3.77.145:2615-244.3.31.124:443-TCP,1261068410.309743,48,244.3.77.145,244.3.31.124,2615,443,TCP,244.3.77.145-244.3.31.124,7,1504,0.009140968322753906
244.3.77.145:2616-244.3.31.124:443-TCP,1261068410.318884,48,244.3.77.145,244.3.31.124,2616,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.018676042556762695
244.3.77.145:2617-244.3.31.124:443-TCP,1261068410.33756,48,244.3.77.145,244.3.31.124,2617,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.012429952621459961
244.3.77.145:2618-244.3.31.124:443-TCP,1261068410.34999,48,244.3.77.145,244.3.31.124,2618,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.007539033889770508
244.3.77.145:2619-244.3.31.124:443-TCP,1261068410.357529,48,244.3.77.145,244.3.31.124,2619,443,TCP,244.3.77.145-244.3.31.124,7,1506,0.009093999862670898
244.3.77.145:2620-244.3.31.124:443-TCP,1261068410.366623,48,244.3.77.145,244.3.31.124,2620,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.009790182113647461
244.3.77.145:2621-244.3.31.124:443-TCP,1261068410.376413,48,244.3.77.145,244.3.31.124,2621,443,TCP,244.3.77.145-244.3.31.124,7,1503,0.011584997177124023
244.3.77.145:2622-244.3.31.124:443-TCP,1261068410.387998,48,244.3.77.145,244.3.31.124,2622,443,TCP,244.3.77.145-244.3.31.124,7,1505,0.022252798080444336
