five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.40:65439-UDP,1261068676.235579,305,244.3.202.202,244.3.153.40,53,65439,UDP,244.3.202.202-244.3.153.40,1,305,12.243135929107666
244.3.202.202:53-244.3.153.40:57549-UDP,1261068688.478715,273,244.3.202.202,244.3.153.40,53,57549,UDP,244.3.202.202-244.3.153.40,1,273,47.9278199672699
244.3.202.202:53-244.3.153.40:63946-UDP,1261068736.406535,270,244.3.202.202,244.3.153.40,53,63946,UDP,244.3.202.202-244.3.153.40,1,270,21.106296062469482
244.3.202.202:53-244.3.153.40:55623-UDP,1261068757.512831,272,244.3.202.202,244.3.153.40,53,55623,UDP,244.3.202.202-244.3.153.40,1,272,11.29955005645752
244.3.202.202:53-244.3.153.40:60609-UDP,1261068768.812381,149,244.3.202.202,244.3.153.40,53,60609,UDP,244.3.202.202-244.3.153.40,1,149,203.10924196243286
244.3.202.202:53-244.3.153.40:62475-UDP,1261068971.921623,272,244.3.202.202,244.3.153.40,53,62475,UDP,244.3.202.202-244.3.153.40,1,272,21.170466899871826
244.3.202.202:53-244.3.153.40:50694-UDP,1261068993.09209,272,244.3.202.202,244.3.153.40,53,50694,UDP,244.3.202.202-244.3.153.40,1,272,21.121302127838135
244.3.202.202:53-244.3.153.40:59988-UDP,1261069014.213392,149,244.3.202.202,244.3.153.40,53,59988,UDP,244.3.202.202-244.3.153.40,1,149,70.60876893997192
244.3.202.202:53-244.3.153.40:65428-UDP,1261069084.822161,149,244.3.202.202,244.3.153.40,53,65428,UDP,244.3.202.202-244.3.153.40,1,149,35.05778408050537
244.3.202.202:53-244.3.153.40:63354-UDP,1261069119.879945,186,244.3.202.202,244.3.153.40,53,63354,UDP,244.3.202.202-244.3.153.40,1,186,22.745737075805664
244.3.202.202:53-244.3.153.40:53631-UDP,1261069142.625682,312,244.3.202.202,244.3.153.40,53,53631,UDP,244.3.202.202-244.3.153.40,1,312,0.13932585716247559
244.3.202.202:53-244.3.153.40:65405-UDP,1261069142.765008,288,244.3.202.202,244.3.153.40,53,65405,UDP,244.3.202.202-244.3.153.40,1,288,0.1464099884033203
244.3.202.202:53-244.3.153.40:56772-UDP,1261069142.911418,312,244.3.202.202,244.3.153.40,53,56772,UDP,244.3.202.202-244.3.153.40,1,312,0.31879711151123047
244.3.202.202:53-244.3.153.40:53782-UDP,1261069143.230215,266,244.3.202.202,244.3.153.40,53,53782,UDP,244.3.202.202-244.3.153.40,1,266,0.5239198207855225
244.3.202.202:53-244.3.153.40:60860-UDP,1261069143.754135,281,244.3.202.202,244.3.153.40,53,60860,UDP,244.3.202.202-244.3.153.40,1,281,0.002165079116821289
244.3.202.202:53-244.3.153.40:49622-UDP,1261069143.7563,256,244.3.202.202,244.3.153.40,53,49622,UDP,244.3.202.202-244.3.153.40,1,256,6.202733993530273
244.3.202.202:53-244.3.153.40:62215-UDP,1261069149.959034,160,244.3.202.202,244.3.153.40,53,62215,UDP,244.3.202.202-244.3.153.40,1,160,31.108520030975342
244.3.202.202:53-244.3.153.40:63518-UDP,1261069181.067554,149,244.3.202.202,244.3.153.40,53,63518,UDP,244.3.202.202-244.3.153.40,1,149,16.74967098236084
244.3.202.202:53-244.3.153.40:56905-UDP,1261069197.817225,305,244.3.202.202,244.3.153.40,53,56905,UDP,244.3.202.202-244.3.153.40,1,305,256.683128118515
244.3.202.202:53-244.3.153.40:63090-UDP,1261069454.500353,186,244.3.202.202,244.3.153.40,53,63090,UDP,244.3.202.202-244.3.153.40,1,186,8.42246389389038
244.3.202.202:53-244.3.153.40:55930-UDP,1261069462.922817,162,244.3.202.202,244.3.153.40,53,55930,UDP,244.3.202.202-244.3.153.40,1,162,1.2950170040130615
244.3.202.202:53-244.3.153.40:61062-UDP,1261069464.217834,165,244.3.202.202,244.3.153.40,53,61062,UDP,244.3.202.202-244.3.153.40,1,165,2.5298969745635986
244.3.202.202:53-244.3.153.40:51357-UDP,1261069466.747731,266,244.3.202.202,244.3.153.40,53,51357,UDP,244.3.202.202-244.3.153.40,1,266,0.9899499416351318
244.3.202.202:53-244.3.153.40:57559-UDP,1261069467.737681,294,244.3.202.202,244.3.153.40,53,57559,UDP,244.3.202.202-244.3.153.40,1,294,0.029061079025268555
244.3.202.202:53-244.3.153.40:55388-UDP,1261069467.766742,200,244.3.202.202,244.3.153.40,53,55388,UDP,244.3.202.202-244.3.153.40,1,200,0.03374195098876953
244.3.202.202:53-244.3.153.40:62639-UDP,1261069467.800484,329,244.3.202.202,244.3.153.40,53,62639,UDP,244.3.202.202-244.3.153.40,1,329,0.2757899761199951
244.3.202.202:53-244.3.153.40:51924-UDP,1261069468.076274,490,244.3.202.202,244.3.153.40,53,51924,UDP,244.3.202.202-244.3.153.40,1,490,6.966180086135864
244.3.202.202:53-244.3.153.40:55235-UDP,1261069475.042454,165,244.3.202.202,244.3.153.40,53,55235,UDP,244.3.202.202-244.3.153.40,1,165,315.5523281097412
244.3.202.202:53-244.3.153.40:51880-UDP,1261069790.594782,149,244.3.202.202,244.3.153.40,53,51880,UDP,244.3.202.202-244.3.153.40,1,149,0.15366888046264648
244.3.202.202:53-244.3.153.40:56564-UDP,1261069790.748451,272,244.3.202.202,244.3.153.40,53,56564,UDP,244.3.202.202-244.3.153.40,1,272,223.9548261165619
244.3.202.202:53-244.3.153.40:63173-UDP,1261070014.703277,149,244.3.202.202,244.3.153.40,53,63173,UDP,244.3.202.202-244.3.153.40,1,149,10.883089780807495
244.3.202.202:53-244.3.153.40:65533-UDP,1261070025.586367,312,244.3.202.202,244.3.153.40,53,65533,UDP,244.3.202.202-244.3.153.40,1,312,0.5739200115203857
244.3.202.202:53-244.3.153.40:63279-UDP,1261070026.160287,288,244.3.202.202,244.3.153.40,53,63279,UDP,244.3.202.202-244.3.153.40,1,288,0.14849019050598145
244.3.202.202:53-244.3.153.40:60547-UDP,1261070026.308777,312,244.3.202.202,244.3.153.40,53,60547,UDP,244.3.202.202-244.3.153.40,1,312,0.3385579586029053
244.3.202.202:53-244.3.153.40:63129-UDP,1261070026.647335,266,244.3.202.202,244.3.153.40,53,63129,UDP,244.3.202.202-244.3.153.40,1,266,0.3601038455963135
244.3.202.202:53-244.3.153.40:62631-UDP,1261070027.007439,256,244.3.202.202,244.3.153.40,53,62631,UDP,244.3.202.202-244.3.153.40,1,256,0.0016942024230957031
244.3.202.202:53-244.3.153.40:64252-UDP,1261070027.009133,281,244.3.202.202,244.3.153.40,53,64252,UDP,244.3.202.202-244.3.153.40,1,281,8.381515979766846
244.3.202.202:53-244.3.153.40:64530-UDP,1261070035.390649,181,244.3.202.202,244.3.153.40,53,64530,UDP,244.3.202.202-244.3.153.40,1,181,0.3923799991607666
244.3.202.202:53-244.3.153.40:57859-UDP,1261070035.783029,163,244.3.202.202,244.3.153.40,53,57859,UDP,244.3.202.202-244.3.153.40,1,163,0.9522240161895752
244.3.202.202:53-244.3.153.40:53279-UDP,1261070036.735253,346,244.3.202.202,244.3.153.40,53,53279,UDP,244.3.202.202-244.3.153.40,1,346,0.0031239986419677734
244.3.202.202:53-244.3.153.40:65286-UDP,1261070036.738377,290,244.3.202.202,244.3.153.40,53,65286,UDP,244.3.202.202-244.3.153.40,1,290,0.0054628849029541016
244.3.202.202:53-244.3.153.40:52937-UDP,1261070036.74384,290,244.3.202.202,244.3.153.40,53,52937,UDP,244.3.202.202-244.3.153.40,1,290,0.04622912406921387
244.3.202.202:53-244.3.153.40:60078-UDP,1261070036.790069,141,244.3.202.202,244.3.153.40,53,60078,UDP,244.3.202.202-244.3.153.40,1,141,0.0024099349975585938
244.3.202.202:53-244.3.153.40:56515-UDP,1261070036.792479,141,244.3.202.202,244.3.153.40,53,56515,UDP,244.3.202.202-244.3.153.40,1,141,0.7291910648345947
244.3.202.202:53-244.3.153.40:55757-UDP,1261070037.52167,251,244.3.202.202,244.3.153.40,53,55757,UDP,244.3.202.202-244.3.153.40,1,251,0.12073278427124023
244.3.202.202:53-244.3.153.40:63429-UDP,1261070037.642403,485,244.3.202.202,244.3.153.40,53,63429,UDP,244.3.202.202-244.3.153.40,1,485,22.650657176971436
244.3.202.202:53-244.3.153.40:56161-UDP,1261070060.29306,465,244.3.202.202,244.3.153.40,53,56161,UDP,244.3.202.202-244.3.153.40,1,465,4.118691921234131
244.3.202.202:53-244.3.153.40:51535-UDP,1261070064.411752,342,244.3.202.202,244.3.153.40,53,51535,UDP,244.3.202.202-244.3.153.40,1,342,0.0057680606842041016
244.3.202.202:53-244.3.153.40:60656-UDP,1261070064.41752,342,244.3.202.202,244.3.153.40,53,60656,UDP,244.3.202.202-244.3.153.40,1,342,0.18555402755737305
244.3.202.202:53-244.3.153.40:54436-UDP,1261070064.603074,462,244.3.202.202,244.3.153.40,53,54436,UDP,244.3.202.202-244.3.153.40,1,462,0.2711958885192871
244.3.202.202:53-244.3.153.40:51905-UDP,1261070064.87427,462,244.3.202.202,244.3.153.40,53,51905,UDP,244.3.202.202-244.3.153.40,1,462,0.20769906044006348
244.3.202.202:53-244.3.153.40:55528-UDP,1261070065.081969,478,244.3.202.202,244.3.153.40,53,55528,UDP,244.3.202.202-244.3.153.40,1,478,0.0007619857788085938
244.3.202.202:53-244.3.153.40:55817-UDP,1261070065.082731,170,244.3.202.202,244.3.153.40,53,55817,UDP,244.3.202.202-244.3.153.40,1,170,0.1955559253692627
244.3.202.202:53-244.3.153.40:50493-UDP,1261070065.278287,471,244.3.202.202,244.3.153.40,53,50493,UDP,244.3.202.202-244.3.153.40,1,471,0.0015370845794677734
244.3.202.202:53-244.3.153.40:59849-UDP,1261070065.279824,471,244.3.202.202,244.3.153.40,53,59849,UDP,244.3.202.202-244.3.153.40,1,471,0.016881942749023438
244.3.202.202:53-244.3.153.40:61811-UDP,1261070065.296706,465,244.3.202.202,244.3.153.40,53,61811,UDP,244.3.202.202-244.3.153.40,1,465,0.003770112991333008
244.3.202.202:53-244.3.153.40:58120-UDP,1261070065.300476,465,244.3.202.202,244.3.153.40,53,58120,UDP,244.3.202.202-244.3.153.40,1,465,0.0415499210357666
244.3.202.202:53-244.3.153.40:55837-UDP,1261070065.342026,471,244.3.202.202,244.3.153.40,53,55837,UDP,244.3.202.202-244.3.153.40,1,471,0.03094196319580078
244.3.202.202:53-244.3.153.40:53835-UDP,1261070065.372968,471,244.3.202.202,244.3.153.40,53,53835,UDP,244.3.202.202-244.3.153.40,1,471,0.0024099349975585938
244.3.202.202:53-244.3.153.40:49457-UDP,1261070065.375378,471,244.3.202.202,244.3.153.40,53,49457,UDP,244.3.202.202-244.3.153.40,1,471,3.533431053161621
244.3.202.202:53-244.3.153.40:57887-UDP,1261070068.908809,188,244.3.202.202,244.3.153.40,53,57887,UDP,244.3.202.202-244.3.153.40,1,188,0.15767908096313477
244.3.202.202:53-244.3.153.40:63386-UDP,1261070069.066488,470,244.3.202.202,244.3.153.40,53,63386,UDP,244.3.202.202-244.3.153.40,1,470,0.0015878677368164062
244.3.202.202:53-244.3.153.40:51923-UDP,1261070069.068076,485,244.3.202.202,244.3.153.40,53,51923,UDP,244.3.202.202-244.3.153.40,1,485,0.0025250911712646484
244.3.202.202:53-244.3.153.40:52550-UDP,1261070069.070601,472,244.3.202.202,244.3.153.40,53,52550,UDP,244.3.202.202-244.3.153.40,1,472,0.808135986328125
244.3.202.202:53-244.3.153.40:63355-UDP,1261070069.878737,351,244.3.202.202,244.3.153.40,53,63355,UDP,244.3.202.202-244.3.153.40,1,351,5.613204002380371
244.3.202.202:53-244.3.153.40:53523-UDP,1261070075.491941,186,244.3.202.202,244.3.153.40,53,53523,UDP,244.3.202.202-244.3.153.40,1,186,18.569188117980957
244.3.202.202:53-244.3.153.40:54240-UDP,1261070094.061129,204,244.3.202.202,244.3.153.40,53,54240,UDP,244.3.202.202-244.3.153.40,1,204,0.30513691902160645
244.3.202.202:53-244.3.153.40:61223-UDP,1261070094.366266,205,244.3.202.202,244.3.153.40,53,61223,UDP,244.3.202.202-244.3.153.40,1,205,26.311420917510986
244.3.202.202:53-244.3.153.40:61857-UDP,1261070120.677687,202,244.3.202.202,244.3.153.40,53,61857,UDP,244.3.202.202-244.3.153.40,1,202,0.0009610652923583984
244.3.202.202:53-244.3.153.40:56856-UDP,1261070120.678648,215,244.3.202.202,244.3.153.40,53,56856,UDP,244.3.202.202-244.3.153.40,1,215,0.05353212356567383
244.3.202.202:53-244.3.153.40:53330-UDP,1261070120.73218,208,244.3.202.202,244.3.153.40,53,53330,UDP,244.3.202.202-244.3.153.40,1,208,0.05164599418640137
244.3.202.202:53-244.3.153.40:49896-UDP,1261070120.783826,210,244.3.202.202,244.3.153.40,53,49896,UDP,244.3.202.202-244.3.153.40,1,210,19.846741914749146
244.3.202.202:53-244.3.153.40:55973-UDP,1261070140.630568,159,244.3.202.202,244.3.153.40,53,55973,UDP,244.3.202.202-244.3.153.40,1,159,0.8533048629760742
244.3.202.202:53-244.3.153.40:56696-UDP,1261070141.483873,307,244.3.202.202,244.3.153.40,53,56696,UDP,244.3.202.202-244.3.153.40,1,307,1.1046490669250488
244.3.202.202:53-244.3.153.40:57247-UDP,1261070142.588522,346,244.3.202.202,244.3.153.40,53,57247,UDP,244.3.202.202-244.3.153.40,1,346,29.465878009796143
244.3.202.202:53-244.3.153.40:60581-UDP,1261070172.0544,413,244.3.202.202,244.3.153.40,53,60581,UDP,244.3.202.202-244.3.153.40,1,413,92.31211996078491
244.3.202.202:53-244.3.153.40:50931-UDP,1261070264.36652,162,244.3.202.202,244.3.153.40,53,50931,UDP,244.3.202.202-244.3.153.40,1,162,0.2172701358795166
244.3.202.202:53-244.3.153.40:61460-UDP,1261070264.58379,165,244.3.202.202,244.3.153.40,53,61460,UDP,244.3.202.202-244.3.153.40,1,165,1.0555808544158936
244.3.202.202:53-244.3.153.40:49479-UDP,1261070265.639371,266,244.3.202.202,244.3.153.40,53,49479,UDP,244.3.202.202-244.3.153.40,1,266,0.8550460338592529
244.3.202.202:53-244.3.153.40:49397-UDP,1261070266.494417,329,244.3.202.202,244.3.153.40,53,49397,UDP,244.3.202.202-244.3.153.40,1,329,0.0028591156005859375
244.3.202.202:53-244.3.153.40:51636-UDP,1261070266.497276,294,244.3.202.202,244.3.153.40,53,51636,UDP,244.3.202.202-244.3.153.40,1,294,0.07754993438720703
244.3.202.202:53-244.3.153.40:63106-UDP,1261070266.574826,200,244.3.202.202,244.3.153.40,53,63106,UDP,244.3.202.202-244.3.153.40,1,200,0.3302149772644043
244.3.202.202:53-244.3.153.40:58597-UDP,1261070266.905041,490,244.3.202.202,244.3.153.40,53,58597,UDP,244.3.202.202-244.3.153.40,1,490,9.158505916595459
244.3.202.202:53-244.3.153.40:63323-UDP,1261070276.063547,165,244.3.202.202,244.3.153.40,53,63323,UDP,244.3.202.202-244.3.153.40,1,165,96.73321104049683
244.3.202.202:53-244.3.153.40:59067-UDP,1261070372.796758,532,244.3.202.202,244.3.153.40,53,59067,UDP,244.3.202.202-244.3.153.40,1,532,0.2964441776275635
244.3.202.202:53-244.3.153.40:51767-UDP,1261070373.093202,507,244.3.202.202,244.3.153.40,53,51767,UDP,244.3.202.202-244.3.153.40,1,507,1.8285489082336426
244.3.202.202:53-244.3.153.40:53201-UDP,1261070374.921751,312,244.3.202.202,244.3.153.40,53,53201,UDP,244.3.202.202-244.3.153.40,1,312,49.6400420665741
244.3.202.202:53-244.3.153.40:52866-UDP,1261070424.561793,172,244.3.202.202,244.3.153.40,53,52866,UDP,244.3.202.202-244.3.153.40,1,172,87.14518094062805
244.3.202.202:53-244.3.153.40:63819-UDP,1261070511.706974,163,244.3.202.202,244.3.153.40,53,63819,UDP,244.3.202.202-244.3.153.40,1,163,62.730705976486206
244.3.202.202:53-244.3.153.40:50834-UDP,1261070574.43768,208,244.3.202.202,244.3.153.40,53,50834,UDP,244.3.202.202-244.3.153.40,1,208,125.79899787902832
244.3.202.202:53-244.3.153.40:54847-UDP,1261070700.236678,149,244.3.202.202,244.3.153.40,53,54847,UDP,244.3.202.202-244.3.153.40,1,149,0.15536117553710938
244.3.202.202:53-244.3.153.40:49524-UDP,1261070700.392039,272,244.3.202.202,244.3.153.40,53,49524,UDP,244.3.202.202-244.3.153.40,1,272,55.23732304573059
244.3.202.202:53-244.3.153.40:55020-UDP,1261070755.629362,270,244.3.202.202,244.3.153.40,53,55020,UDP,244.3.202.202-244.3.153.40,1,270,21.067539930343628
244.3.202.202:53-244.3.153.40:54013-UDP,1261070776.696902,272,244.3.202.202,244.3.153.40,53,54013,UDP,244.3.202.202-244.3.153.40,1,272,58.80060601234436
244.3.202.202:53-244.3.153.40:55603-UDP,1261070835.497508,272,244.3.202.202,244.3.153.40,53,55603,UDP,244.3.202.202-244.3.153.40,1,272,0.0
