five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.90.4:9437-244.3.160.239:80-TCP,1261068367.469249,48,41.177.90.4,244.3.160.239,9437,80,TCP,41.177.90.4-244.3.160.239,6,1022,0.0008161067962646484
41.177.90.4:15877-244.3.160.239:80-TCP,1261068367.470065,48,41.177.90.4,244.3.160.239,15877,80,TCP,41.177.90.4-244.3.160.239,6,1074,0.026662826538085938
41.177.90.4:5190-244.3.160.239:80-TCP,1261068367.496728,48,41.177.90.4,244.3.160.239,5190,80,TCP,41.177.90.4-244.3.160.239,6,1074,0.09471917152404785
41.177.90.4:6751-244.3.160.239:80-TCP,1261068367.591447,48,41.177.90.4,244.3.160.239,6751,80,TCP,41.177.90.4-244.3.160.239,7,1032,0.0008208751678466797
41.177.90.4:14791-244.3.160.239:80-TCP,1261068367.592268,48,41.177.90.4,244.3.160.239,14791,80,TCP,41.177.90.4-244.3.160.239,6,963,0.0008070468902587891
41.177.90.4:11644-244.3.160.239:80-TCP,1261068367.593075,48,41.177.90.4,244.3.160.239,11644,80,TCP,41.177.90.4-244.3.160.239,18,1554,0.00825190544128418
41.177.90.4:10833-244.3.160.239:80-TCP,1261068367.601327,48,41.177.90.4,244.3.160.239,10833,80,TCP,41.177.90.4-244.3.160.239,7,1114,0.07577013969421387
41.177.90.4:15430-244.3.160.239:80-TCP,1261068367.677097,48,41.177.90.4,244.3.160.239,15430,80,TCP,41.177.90.4-244.3.160.239,29,1947,0.22922086715698242
41.177.90.4:5529-244.3.160.239:80-TCP,1261068367.906318,48,41.177.90.4,244.3.160.239,5529,80,TCP,41.177.90.4-244.3.160.239,6,1032,0.0023751258850097656
41.177.90.4:4704-244.3.160.239:80-TCP,1261068367.908693,48,41.177.90.4,244.3.160.239,4704,80,TCP,41.177.90.4-244.3.160.239,7,1072,0.04386186599731445
41.177.90.4:3129-244.3.160.239:80-TCP,1261068367.952555,48,41.177.90.4,244.3.160.239,3129,80,TCP,41.177.90.4-244.3.160.239,6,1032,0.0036160945892333984
41.177.90.4:3325-244.3.160.239:80-TCP,1261068367.956171,48,41.177.90.4,244.3.160.239,3325,80,TCP,41.177.90.4-244.3.160.239,6,1042,0.007760047912597656
41.177.90.4:5039-244.3.160.239:80-TCP,1261068367.963931,48,41.177.90.4,244.3.160.239,5039,80,TCP,41.177.90.4-244.3.160.239,6,1043,0.11477088928222656
41.177.90.4:6504-244.3.160.239:80-TCP,1261068368.078702,48,41.177.90.4,244.3.160.239,6504,80,TCP,41.177.90.4-244.3.160.239,6,1074,4.0531158447265625e-06
41.177.90.4:16162-244.3.160.239:80-TCP,1261068368.078706,48,41.177.90.4,244.3.160.239,16162,80,TCP,41.177.90.4-244.3.160.239,6,1073,0.001993894577026367
41.177.90.4:14160-244.3.160.239:80-TCP,1261068368.0807,48,41.177.90.4,244.3.160.239,14160,80,TCP,41.177.90.4-244.3.160.239,6,1045,0.15459418296813965
41.177.90.4:3884-244.3.160.239:80-TCP,1261068368.235294,48,41.177.90.4,244.3.160.239,3884,80,TCP,41.177.90.4-244.3.160.239,7,1710,0.6423428058624268
41.177.90.4:7196-244.3.160.239:80-TCP,1261068368.877637,48,41.177.90.4,244.3.160.239,7196,80,TCP,41.177.90.4-244.3.160.239,6,1085,8.343099117279053
41.177.90.4:4200-244.3.160.239:80-TCP,1261068377.220736,48,41.177.90.4,244.3.160.239,4200,80,TCP,41.177.90.4-244.3.160.239,6,1095,322.7930860519409
41.177.90.4:13058-244.3.160.239:80-TCP,1261068700.013822,48,41.177.90.4,244.3.160.239,13058,80,TCP,41.177.90.4-244.3.160.239,16,1418,94.71999192237854
41.177.90.4:14529-244.3.160.239:80-TCP,1261068794.733814,48,41.177.90.4,244.3.160.239,14529,80,TCP,41.177.90.4-244.3.160.239,10,1185,29.851059913635254
41.177.90.4:10102-244.3.160.239:80-TCP,1261068824.584874,48,41.177.90.4,244.3.160.239,10102,80,TCP,41.177.90.4-244.3.160.239,10,1188,1.7540910243988037
41.177.90.4:6896-244.3.160.239:80-TCP,1261068826.338965,48,41.177.90.4,244.3.160.239,6896,80,TCP,41.177.90.4-244.3.160.239,15,1379,2.0427420139312744
41.177.90.4:2706-244.3.160.239:80-TCP,1261068828.381707,48,41.177.90.4,244.3.160.239,2706,80,TCP,41.177.90.4-244.3.160.239,10,1179,10.031605005264282
41.177.90.4:15775-244.3.160.239:80-TCP,1261068838.413312,48,41.177.90.4,244.3.160.239,15775,80,TCP,41.177.90.4-244.3.160.239,38,2288,10.104372024536133
41.177.90.4:9225-244.3.160.239:80-TCP,1261068848.517684,48,41.177.90.4,244.3.160.239,9225,80,TCP,41.177.90.4-244.3.160.239,10,1168,4.379985094070435
41.177.90.4:6968-244.3.160.239:80-TCP,1261068852.897669,48,41.177.90.4,244.3.160.239,6968,80,TCP,41.177.90.4-244.3.160.239,10,1188,0.0
