five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:38221-15.251.180.105:80-TCP,1261067628.62487,64,41.177.26.214,15.251.180.105,38221,80,TCP,41.177.26.214-15.251.180.105,7,466,8.329543828964233
41.177.26.214:38225-15.251.180.105:80-TCP,1261067636.954414,64,41.177.26.214,15.251.180.105,38225,80,TCP,41.177.26.214-15.251.180.105,7,466,14.640005111694336
41.177.26.214:38229-15.251.180.105:80-TCP,1261067651.594419,64,41.177.26.214,15.251.180.105,38229,80,TCP,41.177.26.214-15.251.180.105,7,466,4.000091075897217
41.177.26.214:38239-15.251.180.105:80-TCP,1261067655.59451,64,41.177.26.214,15.251.180.105,38239,80,TCP,41.177.26.214-15.251.180.105,7,466,4.237730026245117
41.177.26.214:38242-15.251.180.105:80-TCP,1261067659.83224,64,41.177.26.214,15.251.180.105,38242,80,TCP,41.177.26.214-15.251.180.105,7,466,53.23515295982361
41.177.26.214:38252-15.251.180.105:80-TCP,1261067713.067393,64,41.177.26.214,15.251.180.105,38252,80,TCP,41.177.26.214-15.251.180.105,7,466,8.618047952651978
41.177.26.214:38256-15.251.180.105:80-TCP,1261067721.685441,64,41.177.26.214,15.251.180.105,38256,80,TCP,41.177.26.214-15.251.180.105,7,466,6.510058879852295
41.177.26.214:38259-15.251.180.105:80-TCP,1261067728.1955,64,41.177.26.214,15.251.180.105,38259,80,TCP,41.177.26.214-15.251.180.105,7,466,3.9597601890563965
41.177.26.214:38261-15.251.180.105:80-TCP,1261067732.15526,64,41.177.26.214,15.251.180.105,38261,80,TCP,41.177.26.214-15.251.180.105,7,466,3.980393886566162
41.177.26.214:38263-15.251.180.105:80-TCP,1261067736.135654,64,41.177.26.214,15.251.180.105,38263,80,TCP,41.177.26.214-15.251.180.105,7,466,8.510646104812622
41.177.26.214:38265-15.251.180.105:80-TCP,1261067744.6463,64,41.177.26.214,15.251.180.105,38265,80,TCP,41.177.26.214-15.251.180.105,7,466,4.640345811843872
41.177.26.214:38267-15.251.180.105:80-TCP,1261067749.286646,64,41.177.26.214,15.251.180.105,38267,80,TCP,41.177.26.214-15.251.180.105,7,466,6.349156141281128
41.177.26.214:38270-15.251.180.105:80-TCP,1261067755.635802,64,41.177.26.214,15.251.180.105,38270,80,TCP,41.177.26.214-15.251.180.105,7,466,23.62055993080139
41.177.26.214:38277-15.251.180.105:80-TCP,1261067779.256362,64,41.177.26.214,15.251.180.105,38277,80,TCP,41.177.26.214-15.251.180.105,7,466,42.24103593826294
41.177.26.214:38293-15.251.180.105:80-TCP,1261067821.497398,64,41.177.26.214,15.251.180.105,38293,80,TCP,41.177.26.214-15.251.180.105,7,466,24.480252027511597
41.177.26.214:38299-15.251.180.105:80-TCP,1261067845.97765,64,41.177.26.214,15.251.180.105,38299,80,TCP,41.177.26.214-15.251.180.105,7,466,17.3096821308136
41.177.26.214:38307-15.251.180.105:80-TCP,1261067863.287332,64,41.177.26.214,15.251.180.105,38307,80,TCP,41.177.26.214-15.251.180.105,7,466,23.440191984176636
41.177.26.214:38320-15.251.180.105:80-TCP,1261067886.727524,64,41.177.26.214,15.251.180.105,38320,80,TCP,41.177.26.214-15.251.180.105,7,466,8.920289039611816
41.177.26.214:38328-15.251.180.105:80-TCP,1261067895.647813,64,41.177.26.214,15.251.180.105,38328,80,TCP,41.177.26.214-15.251.180.105,7,466,13.689954996109009
41.177.26.214:38345-15.251.180.105:80-TCP,1261067909.337768,64,41.177.26.214,15.251.180.105,38345,80,TCP,41.177.26.214-15.251.180.105,7,466,35.12110185623169
41.177.26.214:38420-15.251.180.105:80-TCP,1261067944.45887,64,41.177.26.214,15.251.180.105,38420,80,TCP,41.177.26.214-15.251.180.105,7,466,8.879584074020386
41.177.26.214:38441-15.251.180.105:80-TCP,1261067953.338454,64,41.177.26.214,15.251.180.105,38441,80,TCP,41.177.26.214-15.251.180.105,7,466,10.850003957748413
41.177.26.214:38462-15.251.180.105:80-TCP,1261067964.188458,64,41.177.26.214,15.251.180.105,38462,80,TCP,41.177.26.214-15.251.180.105,7,466,8.460269927978516
41.177.26.214:38464-15.251.180.105:80-TCP,1261067972.648728,64,41.177.26.214,15.251.180.105,38464,80,TCP,41.177.26.214-15.251.180.105,7,466,4.660044193267822
41.177.26.214:38466-15.251.180.105:80-TCP,1261067977.308772,64,41.177.26.214,15.251.180.105,38466,80,TCP,41.177.26.214-15.251.180.105,7,466,17.36098599433899
41.177.26.214:38475-15.251.180.105:80-TCP,1261067994.669758,64,41.177.26.214,15.251.180.105,38475,80,TCP,41.177.26.214-15.251.180.105,7,466,14.779621839523315
41.177.26.214:38484-15.251.180.105:80-TCP,1261068009.44938,64,41.177.26.214,15.251.180.105,38484,80,TCP,41.177.26.214-15.251.180.105,7,466,6.739799976348877
41.177.26.214:38486-15.251.180.105:80-TCP,1261068016.18918,64,41.177.26.214,15.251.180.105,38486,80,TCP,41.177.26.214-15.251.180.105,7,466,6.948793172836304
41.177.26.214:38493-15.251.180.105:80-TCP,1261068023.137973,64,41.177.26.214,15.251.180.105,38493,80,TCP,41.177.26.214-15.251.180.105,7,466,9.752396821975708
41.177.26.214:38495-15.251.180.105:80-TCP,1261068032.89037,64,41.177.26.214,15.251.180.105,38495,80,TCP,41.177.26.214-15.251.180.105,7,466,1.6595630645751953
41.177.26.214:38499-15.251.180.105:80-TCP,1261068034.549933,64,41.177.26.214,15.251.180.105,38499,80,TCP,41.177.26.214-15.251.180.105,7,466,32.6500129699707
41.177.26.214:38502-15.251.180.105:80-TCP,1261068067.199946,64,41.177.26.214,15.251.180.105,38502,80,TCP,41.177.26.214-15.251.180.105,7,466,13.120296955108643
41.177.26.214:38505-15.251.180.105:80-TCP,1261068080.320243,64,41.177.26.214,15.251.180.105,38505,80,TCP,41.177.26.214-15.251.180.105,7,466,52.24106812477112
41.177.26.214:38518-15.251.180.105:80-TCP,1261068132.561311,64,41.177.26.214,15.251.180.105,38518,80,TCP,41.177.26.214-15.251.180.105,7,466,55.86023187637329
41.177.26.214:38533-15.251.180.105:80-TCP,1261068188.421543,64,41.177.26.214,15.251.180.105,38533,80,TCP,41.177.26.214-15.251.180.105,7,466,8.680252075195312
41.177.26.214:38536-15.251.180.105:80-TCP,1261068197.101795,64,41.177.26.214,15.251.180.105,38536,80,TCP,41.177.26.214-15.251.180.105,7,466,10.179121017456055
41.177.26.214:38538-15.251.180.105:80-TCP,1261068207.280916,64,41.177.26.214,15.251.180.105,38538,80,TCP,41.177.26.214-15.251.180.105,7,466,0.48151111602783203
41.177.26.214:38541-15.251.180.105:80-TCP,1261068207.762427,64,41.177.26.214,15.251.180.105,38541,80,TCP,41.177.26.214-15.251.180.105,7,466,8.284042835235596
41.177.26.214:38544-15.251.180.105:80-TCP,1261068216.04647,64,41.177.26.214,15.251.180.105,38544,80,TCP,41.177.26.214-15.251.180.105,7,466,6.785181045532227
41.177.26.214:38546-15.251.180.105:80-TCP,1261068222.831651,64,41.177.26.214,15.251.180.105,38546,80,TCP,41.177.26.214-15.251.180.105,7,466,37.572304010391235
41.177.26.214:38557-15.251.180.105:80-TCP,1261068260.403955,64,41.177.26.214,15.251.180.105,38557,80,TCP,41.177.26.214-15.251.180.105,7,466,14.579194068908691
41.177.26.214:38560-15.251.180.105:80-TCP,1261068274.983149,64,41.177.26.214,15.251.180.105,38560,80,TCP,41.177.26.214-15.251.180.105,7,466,77.74075388908386
41.177.26.214:38582-15.251.180.105:80-TCP,1261068352.723903,64,41.177.26.214,15.251.180.105,38582,80,TCP,41.177.26.214-15.251.180.105,7,466,51.321768045425415
41.177.26.214:38593-15.251.180.105:80-TCP,1261068404.045671,64,41.177.26.214,15.251.180.105,38593,80,TCP,41.177.26.214-15.251.180.105,7,466,130.75039911270142
41.177.26.214:38648-15.251.180.105:80-TCP,1261068534.79607,64,41.177.26.214,15.251.180.105,38648,80,TCP,41.177.26.214-15.251.180.105,7,466,1.6403038501739502
41.177.26.214:38651-15.251.180.105:80-TCP,1261068536.436374,64,41.177.26.214,15.251.180.105,38651,80,TCP,41.177.26.214-15.251.180.105,7,466,17.059947967529297
41.177.26.214:38654-15.251.180.105:80-TCP,1261068553.496322,64,41.177.26.214,15.251.180.105,38654,80,TCP,41.177.26.214-15.251.180.105,7,466,16.120476007461548
41.177.26.214:38662-15.251.180.105:80-TCP,1261068569.616798,64,41.177.26.214,15.251.180.105,38662,80,TCP,41.177.26.214-15.251.180.105,7,466,34.72131419181824
41.177.26.214:38682-15.251.180.105:80-TCP,1261068604.338112,64,41.177.26.214,15.251.180.105,38682,80,TCP,41.177.26.214-15.251.180.105,7,466,45.34988594055176
41.177.26.214:38709-15.251.180.105:80-TCP,1261068649.687998,64,41.177.26.214,15.251.180.105,38709,80,TCP,41.177.26.214-15.251.180.105,7,466,5.429558992385864
41.177.26.214:38711-15.251.180.105:80-TCP,1261068655.117557,64,41.177.26.214,15.251.180.105,38711,80,TCP,41.177.26.214-15.251.180.105,7,466,41.40175700187683
41.177.26.214:38739-15.251.180.105:80-TCP,1261068696.519314,64,41.177.26.214,15.251.180.105,38739,80,TCP,41.177.26.214-15.251.180.105,7,466,63.469959020614624
41.177.26.214:38757-15.251.180.105:80-TCP,1261068759.989273,64,41.177.26.214,15.251.180.105,38757,80,TCP,41.177.26.214-15.251.180.105,7,466,64.78170990943909
41.177.26.214:38790-15.251.180.105:80-TCP,1261068824.770983,64,41.177.26.214,15.251.180.105,38790,80,TCP,41.177.26.214-15.251.180.105,7,466,17.709474086761475
41.177.26.214:38801-15.251.180.105:80-TCP,1261068842.480457,64,41.177.26.214,15.251.180.105,38801,80,TCP,41.177.26.214-15.251.180.105,7,466,19.430510997772217
41.177.26.214:38809-15.251.180.105:80-TCP,1261068861.910968,64,41.177.26.214,15.251.180.105,38809,80,TCP,41.177.26.214-15.251.180.105,7,466,23.88993501663208
41.177.26.214:38823-15.251.180.105:80-TCP,1261068885.800903,64,41.177.26.214,15.251.180.105,38823,80,TCP,41.177.26.214-15.251.180.105,7,466,7.729745864868164
41.177.26.214:38828-15.251.180.105:80-TCP,1261068893.530649,64,41.177.26.214,15.251.180.105,38828,80,TCP,41.177.26.214-15.251.180.105,7,466,8.40178894996643
41.177.26.214:38836-15.251.180.105:80-TCP,1261068901.932438,64,41.177.26.214,15.251.180.105,38836,80,TCP,41.177.26.214-15.251.180.105,7,466,8.55878210067749
41.177.26.214:38839-15.251.180.105:80-TCP,1261068910.49122,64,41.177.26.214,15.251.180.105,38839,80,TCP,41.177.26.214-15.251.180.105,7,466,15.609658002853394
41.177.26.214:38850-15.251.180.105:80-TCP,1261068926.100878,64,41.177.26.214,15.251.180.105,38850,80,TCP,41.177.26.214-15.251.180.105,7,466,6.772085905075073
41.177.26.214:38854-15.251.180.105:80-TCP,1261068932.872964,64,41.177.26.214,15.251.180.105,38854,80,TCP,41.177.26.214-15.251.180.105,7,466,3.708660125732422
41.177.26.214:38857-15.251.180.105:80-TCP,1261068936.581624,64,41.177.26.214,15.251.180.105,38857,80,TCP,41.177.26.214-15.251.180.105,7,466,30.551002979278564
41.177.26.214:38863-15.251.180.105:80-TCP,1261068967.132627,64,41.177.26.214,15.251.180.105,38863,80,TCP,41.177.26.214-15.251.180.105,7,466,10.169605016708374
41.177.26.214:38865-15.251.180.105:80-TCP,1261068977.302232,64,41.177.26.214,15.251.180.105,38865,80,TCP,41.177.26.214-15.251.180.105,7,466,2.9800400733947754
41.177.26.214:38869-15.251.180.105:80-TCP,1261068980.282272,64,41.177.26.214,15.251.180.105,38869,80,TCP,41.177.26.214-15.251.180.105,7,466,31.600952863693237
41.177.26.214:38885-15.251.180.105:80-TCP,1261069011.883225,64,41.177.26.214,15.251.180.105,38885,80,TCP,41.177.26.214-15.251.180.105,7,466,7.529804944992065
41.177.26.214:38893-15.251.180.105:80-TCP,1261069019.41303,64,41.177.26.214,15.251.180.105,38893,80,TCP,41.177.26.214-15.251.180.105,7,466,5.969947099685669
41.177.26.214:38896-15.251.180.105:80-TCP,1261069025.382977,64,41.177.26.214,15.251.180.105,38896,80,TCP,41.177.26.214-15.251.180.105,7,466,93.30124497413635
41.177.26.214:38934-15.251.180.105:80-TCP,1261069118.684222,64,41.177.26.214,15.251.180.105,38934,80,TCP,41.177.26.214-15.251.180.105,7,466,40.01045513153076
41.177.26.214:38947-15.251.180.105:80-TCP,1261069158.694677,64,41.177.26.214,15.251.180.105,38947,80,TCP,41.177.26.214-15.251.180.105,7,466,11.50973391532898
41.177.26.214:38949-15.251.180.105:80-TCP,1261069170.204411,64,41.177.26.214,15.251.180.105,38949,80,TCP,41.177.26.214-15.251.180.105,7,466,33.210625886917114
41.177.26.214:38953-15.251.180.105:80-TCP,1261069203.415037,64,41.177.26.214,15.251.180.105,38953,80,TCP,41.177.26.214-15.251.180.105,7,466,44.95125699043274
41.177.26.214:38969-15.251.180.105:80-TCP,1261069248.366294,64,41.177.26.214,15.251.180.105,38969,80,TCP,41.177.26.214-15.251.180.105,7,466,7.489300012588501
41.177.26.214:38971-15.251.180.105:80-TCP,1261069255.855594,64,41.177.26.214,15.251.180.105,38971,80,TCP,41.177.26.214-15.251.180.105,7,466,21.36086916923523
41.177.26.214:38979-15.251.180.105:80-TCP,1261069277.216463,64,41.177.26.214,15.251.180.105,38979,80,TCP,41.177.26.214-15.251.180.105,7,466,30.260363817214966
41.177.26.214:39000-15.251.180.105:80-TCP,1261069307.476827,64,41.177.26.214,15.251.180.105,39000,80,TCP,41.177.26.214-15.251.180.105,7,466,2.9501421451568604
41.177.26.214:39002-15.251.180.105:80-TCP,1261069310.426969,64,41.177.26.214,15.251.180.105,39002,80,TCP,41.177.26.214-15.251.180.105,7,466,1.0293560028076172
41.177.26.214:39004-15.251.180.105:80-TCP,1261069311.456325,64,41.177.26.214,15.251.180.105,39004,80,TCP,41.177.26.214-15.251.180.105,7,466,36.50112700462341
41.177.26.214:39015-15.251.180.105:80-TCP,1261069347.957452,64,41.177.26.214,15.251.180.105,39015,80,TCP,41.177.26.214-15.251.180.105,7,466,16.479540824890137
41.177.26.214:39023-15.251.180.105:80-TCP,1261069364.436993,64,41.177.26.214,15.251.180.105,39023,80,TCP,41.177.26.214-15.251.180.105,7,466,31.060439109802246
41.177.26.214:39044-15.251.180.105:80-TCP,1261069395.497432,64,41.177.26.214,15.251.180.105,39044,80,TCP,41.177.26.214-15.251.180.105,7,466,37.28164196014404
41.177.26.214:39049-15.251.180.105:80-TCP,1261069432.779074,64,41.177.26.214,15.251.180.105,39049,80,TCP,41.177.26.214-15.251.180.105,7,466,19.899704933166504
41.177.26.214:39052-15.251.180.105:80-TCP,1261069452.678779,64,41.177.26.214,15.251.180.105,39052,80,TCP,41.177.26.214-15.251.180.105,7,466,17.800211191177368
41.177.26.214:39066-15.251.180.105:80-TCP,1261069470.47899,64,41.177.26.214,15.251.180.105,39066,80,TCP,41.177.26.214-15.251.180.105,7,466,22.890411853790283
41.177.26.214:39077-15.251.180.105:80-TCP,1261069493.369402,64,41.177.26.214,15.251.180.105,39077,80,TCP,41.177.26.214-15.251.180.105,7,466,13.06023097038269
41.177.26.214:39081-15.251.180.105:80-TCP,1261069506.429633,64,41.177.26.214,15.251.180.105,39081,80,TCP,41.177.26.214-15.251.180.105,7,466,7.2601141929626465
41.177.26.214:39088-15.251.180.105:80-TCP,1261069513.689747,64,41.177.26.214,15.251.180.105,39088,80,TCP,41.177.26.214-15.251.180.105,7,466,4.329993009567261
41.177.26.214:39090-15.251.180.105:80-TCP,1261069518.01974,64,41.177.26.214,15.251.180.105,39090,80,TCP,41.177.26.214-15.251.180.105,7,466,2.6193699836730957
41.177.26.214:39098-15.251.180.105:80-TCP,1261069520.63911,64,41.177.26.214,15.251.180.105,39098,80,TCP,41.177.26.214-15.251.180.105,7,466,14.110793828964233
41.177.26.214:39103-15.251.180.105:80-TCP,1261069534.749904,64,41.177.26.214,15.251.180.105,39103,80,TCP,41.177.26.214-15.251.180.105,7,466,49.700369119644165
41.177.26.214:39124-15.251.180.105:80-TCP,1261069584.450273,64,41.177.26.214,15.251.180.105,39124,80,TCP,41.177.26.214-15.251.180.105,7,466,0.08928394317626953
41.177.26.214:39125-15.251.180.105:80-TCP,1261069584.539557,64,41.177.26.214,15.251.180.105,39125,80,TCP,41.177.26.214-15.251.180.105,7,466,10.082180976867676
41.177.26.214:39133-15.251.180.105:80-TCP,1261069594.621738,64,41.177.26.214,15.251.180.105,39133,80,TCP,41.177.26.214-15.251.180.105,7,466,8.898980140686035
41.177.26.214:39138-15.251.180.105:80-TCP,1261069603.520718,64,41.177.26.214,15.251.180.105,39138,80,TCP,41.177.26.214-15.251.180.105,7,466,3.2201340198516846
41.177.26.214:39141-15.251.180.105:80-TCP,1261069606.740852,64,41.177.26.214,15.251.180.105,39141,80,TCP,41.177.26.214-15.251.180.105,7,466,24.540607929229736
41.177.26.214:39159-15.251.180.105:80-TCP,1261069631.28146,64,41.177.26.214,15.251.180.105,39159,80,TCP,41.177.26.214-15.251.180.105,7,466,4.129786014556885
41.177.26.214:39163-15.251.180.105:80-TCP,1261069635.411246,64,41.177.26.214,15.251.180.105,39163,80,TCP,41.177.26.214-15.251.180.105,7,466,5.825671911239624
41.177.26.214:39166-15.251.180.105:80-TCP,1261069641.236918,64,41.177.26.214,15.251.180.105,39166,80,TCP,41.177.26.214-15.251.180.105,7,466,4.144642114639282
41.177.26.214:39168-15.251.180.105:80-TCP,1261069645.38156,64,41.177.26.214,15.251.180.105,39168,80,TCP,41.177.26.214-15.251.180.105,7,466,33.26018500328064
41.177.26.214:39179-15.251.180.105:80-TCP,1261069678.641745,64,41.177.26.214,15.251.180.105,39179,80,TCP,41.177.26.214-15.251.180.105,7,466,11.790956974029541
41.177.26.214:39185-15.251.180.105:80-TCP,1261069690.432702,64,41.177.26.214,15.251.180.105,39185,80,TCP,41.177.26.214-15.251.180.105,7,466,20.99109387397766
41.177.26.214:39190-15.251.180.105:80-TCP,1261069711.423796,64,41.177.26.214,15.251.180.105,39190,80,TCP,41.177.26.214-15.251.180.105,7,466,25.718132972717285
41.177.26.214:39198-15.251.180.105:80-TCP,1261069737.141929,64,41.177.26.214,15.251.180.105,39198,80,TCP,41.177.26.214-15.251.180.105,7,466,22.670878171920776
41.177.26.214:39206-15.251.180.105:80-TCP,1261069759.812807,64,41.177.26.214,15.251.180.105,39206,80,TCP,41.177.26.214-15.251.180.105,7,466,20.38976287841797
41.177.26.214:39210-15.251.180.105:80-TCP,1261069780.20257,64,41.177.26.214,15.251.180.105,39210,80,TCP,41.177.26.214-15.251.180.105,7,466,18.108757972717285
41.177.26.214:39215-15.251.180.105:80-TCP,1261069798.311328,64,41.177.26.214,15.251.180.105,39215,80,TCP,41.177.26.214-15.251.180.105,7,466,4.091943025588989
41.177.26.214:39219-15.251.180.105:80-TCP,1261069802.403271,64,41.177.26.214,15.251.180.105,39219,80,TCP,41.177.26.214-15.251.180.105,7,466,35.020753145217896
41.177.26.214:39229-15.251.180.105:80-TCP,1261069837.424024,64,41.177.26.214,15.251.180.105,39229,80,TCP,41.177.26.214-15.251.180.105,7,466,23.000374794006348
41.177.26.214:39232-15.251.180.105:80-TCP,1261069860.424399,64,41.177.26.214,15.251.180.105,39232,80,TCP,41.177.26.214-15.251.180.105,7,466,26.07002902030945
41.177.26.214:39240-15.251.180.105:80-TCP,1261069886.494428,64,41.177.26.214,15.251.180.105,39240,80,TCP,41.177.26.214-15.251.180.105,7,466,4.720084190368652
41.177.26.214:39242-15.251.180.105:80-TCP,1261069891.214512,64,41.177.26.214,15.251.180.105,39242,80,TCP,41.177.26.214-15.251.180.105,7,466,85.22155284881592
41.177.26.214:39287-15.251.180.105:80-TCP,1261069976.436065,64,41.177.26.214,15.251.180.105,39287,80,TCP,41.177.26.214-15.251.180.105,7,466,27.399907112121582
41.177.26.214:39298-15.251.180.105:80-TCP,1261070003.835972,64,41.177.26.214,15.251.180.105,39298,80,TCP,41.177.26.214-15.251.180.105,7,466,13.630574941635132
41.177.26.214:39304-15.251.180.105:80-TCP,1261070017.466547,64,41.177.26.214,15.251.180.105,39304,80,TCP,41.177.26.214-15.251.180.105,7,466,32.49966907501221
41.177.26.214:39314-15.251.180.105:80-TCP,1261070049.966216,64,41.177.26.214,15.251.180.105,39314,80,TCP,41.177.26.214-15.251.180.105,7,466,33.97082281112671
41.177.26.214:39332-15.251.180.105:80-TCP,1261070083.937039,64,41.177.26.214,15.251.180.105,39332,80,TCP,41.177.26.214-15.251.180.105,7,466,17.010680198669434
41.177.26.214:39342-15.251.180.105:80-TCP,1261070100.947719,64,41.177.26.214,15.251.180.105,39342,80,TCP,41.177.26.214-15.251.180.105,7,466,45.12964987754822
41.177.26.214:39352-15.251.180.105:80-TCP,1261070146.077369,64,41.177.26.214,15.251.180.105,39352,80,TCP,41.177.26.214-15.251.180.105,7,466,32.39082407951355
41.177.26.214:39396-15.251.180.105:80-TCP,1261070178.468193,64,41.177.26.214,15.251.180.105,39396,80,TCP,41.177.26.214-15.251.180.105,7,466,28.010685920715332
41.177.26.214:39402-15.251.180.105:80-TCP,1261070206.478879,64,41.177.26.214,15.251.180.105,39402,80,TCP,41.177.26.214-15.251.180.105,7,466,115.43164205551147
41.177.26.214:39459-15.251.180.105:80-TCP,1261070321.910521,64,41.177.26.214,15.251.180.105,39459,80,TCP,41.177.26.214-15.251.180.105,7,466,41.49014496803284
41.177.26.214:39476-15.251.180.105:80-TCP,1261070363.400666,64,41.177.26.214,15.251.180.105,39476,80,TCP,41.177.26.214-15.251.180.105,7,466,34.5912070274353
41.177.26.214:39490-15.251.180.105:80-TCP,1261070397.991873,64,41.177.26.214,15.251.180.105,39490,80,TCP,41.177.26.214-15.251.180.105,7,466,21.79966902732849
41.177.26.214:39502-15.251.180.105:80-TCP,1261070419.791542,64,41.177.26.214,15.251.180.105,39502,80,TCP,41.177.26.214-15.251.180.105,7,466,7.390322923660278
41.177.26.214:39505-15.251.180.105:80-TCP,1261070427.181865,64,41.177.26.214,15.251.180.105,39505,80,TCP,41.177.26.214-15.251.180.105,7,466,29.550199031829834
41.177.26.214:39510-15.251.180.105:80-TCP,1261070456.732064,64,41.177.26.214,15.251.180.105,39510,80,TCP,41.177.26.214-15.251.180.105,7,466,115.49294590950012
41.177.26.214:39531-15.251.180.105:80-TCP,1261070572.22501,64,41.177.26.214,15.251.180.105,39531,80,TCP,41.177.26.214-15.251.180.105,7,466,18.53893518447876
41.177.26.214:39537-15.251.180.105:80-TCP,1261070590.763945,64,41.177.26.214,15.251.180.105,39537,80,TCP,41.177.26.214-15.251.180.105,7,466,34.6205849647522
41.177.26.214:39553-15.251.180.105:80-TCP,1261070625.38453,64,41.177.26.214,15.251.180.105,39553,80,TCP,41.177.26.214-15.251.180.105,7,466,13.700703859329224
41.177.26.214:39557-15.251.180.105:80-TCP,1261070639.085234,64,41.177.26.214,15.251.180.105,39557,80,TCP,41.177.26.214-15.251.180.105,7,466,0.8693981170654297
41.177.26.214:39559-15.251.180.105:80-TCP,1261070639.954632,64,41.177.26.214,15.251.180.105,39559,80,TCP,41.177.26.214-15.251.180.105,7,466,2.7873599529266357
41.177.26.214:39561-15.251.180.105:80-TCP,1261070642.741992,64,41.177.26.214,15.251.180.105,39561,80,TCP,41.177.26.214-15.251.180.105,7,466,22.492468118667603
41.177.26.214:39565-15.251.180.105:80-TCP,1261070665.23446,64,41.177.26.214,15.251.180.105,39565,80,TCP,41.177.26.214-15.251.180.105,7,466,41.87095379829407
41.177.26.214:39583-15.251.180.105:80-TCP,1261070707.105414,64,41.177.26.214,15.251.180.105,39583,80,TCP,41.177.26.214-15.251.180.105,7,466,6.14015007019043
41.177.26.214:39590-15.251.180.105:80-TCP,1261070713.245564,64,41.177.26.214,15.251.180.105,39590,80,TCP,41.177.26.214-15.251.180.105,7,466,39.070218086242676
41.177.26.214:39609-15.251.180.105:80-TCP,1261070752.315782,64,41.177.26.214,15.251.180.105,39609,80,TCP,41.177.26.214-15.251.180.105,7,466,23.130618810653687
41.177.26.214:39627-15.251.180.105:80-TCP,1261070775.446401,64,41.177.26.214,15.251.180.105,39627,80,TCP,41.177.26.214-15.251.180.105,7,466,25.29137110710144
41.177.26.214:39643-15.251.180.105:80-TCP,1261070800.737772,64,41.177.26.214,15.251.180.105,39643,80,TCP,41.177.26.214-15.251.180.105,7,466,4.288671016693115
41.177.26.214:39646-15.251.180.105:80-TCP,1261070805.026443,64,41.177.26.214,15.251.180.105,39646,80,TCP,41.177.26.214-15.251.180.105,7,466,15.220707893371582
41.177.26.214:39661-15.251.180.105:80-TCP,1261070820.247151,64,41.177.26.214,15.251.180.105,39661,80,TCP,41.177.26.214-15.251.180.105,7,466,31.25051999092102
