five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:38926-188.68.211.186:80-TCP,1261067930.513719,48,244.3.160.239,188.68.211.186,38926,80,TCP,244.3.160.239-188.68.211.186,6,801,0.14282798767089844
244.3.160.239:38936-188.68.211.186:80-TCP,1261067930.656547,48,244.3.160.239,188.68.211.186,38936,80,TCP,244.3.160.239-188.68.211.186,6,799,0.23702001571655273
244.3.160.239:38943-188.68.211.186:80-TCP,1261067930.893567,48,244.3.160.239,188.68.211.186,38943,80,TCP,244.3.160.239-188.68.211.186,7,812,0.0028579235076904297
244.3.160.239:38944-188.68.211.186:80-TCP,1261067930.896425,48,244.3.160.239,188.68.211.186,38944,80,TCP,244.3.160.239-188.68.211.186,8,839,0.0030460357666015625
244.3.160.239:38945-188.68.211.186:80-TCP,1261067930.899471,48,244.3.160.239,188.68.211.186,38945,80,TCP,244.3.160.239-188.68.211.186,7,800,0.0011539459228515625
244.3.160.239:38946-188.68.211.186:80-TCP,1261067930.900625,48,244.3.160.239,188.68.211.186,38946,80,TCP,244.3.160.239-188.68.211.186,7,796,0.0032579898834228516
244.3.160.239:38947-188.68.211.186:80-TCP,1261067930.903883,48,244.3.160.239,188.68.211.186,38947,80,TCP,244.3.160.239-188.68.211.186,7,808,2.010111093521118
244.3.160.239:38983-188.68.211.186:80-TCP,1261067932.913994,48,244.3.160.239,188.68.211.186,38983,80,TCP,244.3.160.239-188.68.211.186,7,756,2.2142629623413086
244.3.160.239:39025-188.68.211.186:80-TCP,1261067935.128257,48,244.3.160.239,188.68.211.186,39025,80,TCP,244.3.160.239-188.68.211.186,324,14003,18.746964931488037
244.3.160.239:39274-188.68.211.186:80-TCP,1261067953.875222,48,244.3.160.239,188.68.211.186,39274,80,TCP,244.3.160.239-188.68.211.186,66,3207,1.8159699440002441
244.3.160.239:39282-188.68.211.186:80-TCP,1261067955.691192,48,244.3.160.239,188.68.211.186,39282,80,TCP,244.3.160.239-188.68.211.186,22,1431,0.06824707984924316
244.3.160.239:39283-188.68.211.186:80-TCP,1261067955.759439,48,244.3.160.239,188.68.211.186,39283,80,TCP,244.3.160.239-188.68.211.186,22,1431,0.001065969467163086
244.3.160.239:39284-188.68.211.186:80-TCP,1261067955.760505,48,244.3.160.239,188.68.211.186,39284,80,TCP,244.3.160.239-188.68.211.186,22,1431,0.8257391452789307
244.3.160.239:39288-188.68.211.186:80-TCP,1261067956.586244,48,244.3.160.239,188.68.211.186,39288,80,TCP,244.3.160.239-188.68.211.186,7,817,0.002774953842163086
244.3.160.239:39289-188.68.211.186:80-TCP,1261067956.589019,48,244.3.160.239,188.68.211.186,39289,80,TCP,244.3.160.239-188.68.211.186,8,844,0.003968000411987305
244.3.160.239:39290-188.68.211.186:80-TCP,1261067956.592987,48,244.3.160.239,188.68.211.186,39290,80,TCP,244.3.160.239-188.68.211.186,7,805,0.0026819705963134766
244.3.160.239:39291-188.68.211.186:80-TCP,1261067956.595669,48,244.3.160.239,188.68.211.186,39291,80,TCP,244.3.160.239-188.68.211.186,7,801,0.0043048858642578125
244.3.160.239:39292-188.68.211.186:80-TCP,1261067956.599974,48,244.3.160.239,188.68.211.186,39292,80,TCP,244.3.160.239-188.68.211.186,7,813,0.0
